species,decimalLongitude,decimalLatitude,elevation
Quercus coccinea,-73.783903,40.726529,20.95093536
Quercus coccinea,-73.782007,40.743659,16.16061974
Quercus coccinea,-73.781554,40.710996,18.16413879
Quercus coccinea,-73.781402,40.711033,18.04826164
Quercus coccinea,-73.781253,40.694612,8.074471474
Quercus coccinea,-73.780998,40.717998,36.54964828
Quercus coccinea,-73.779971,40.76748,21.92607307
Quercus coccinea,-73.779848,40.775449,23.48324203
Quercus coccinea,-73.779811,40.744625,14.89796543
Quercus coccinea,-73.778887,40.767235,21.87251282
Quercus coccinea,-73.77886,40.767185,21.79678726
Quercus coccinea,-73.776379,40.772382,24.98610687
Quercus coccinea,-73.773991,40.73935,19.23145485
Quercus coccinea,-73.773974,40.739301,19.54538345
Quercus coccinea,-73.773919,40.756726,16.77321434
Quercus coccinea,-73.773108,42.592353,44.11139297
Quercus coccinea,-73.772718,40.697242,9.935980797
Quercus coccinea,-73.771922,42.793961,58.17627716
Quercus coccinea,-73.771832,40.756579,17.15278625
Quercus coccinea,-73.771811,40.756497,17.25252724
Quercus coccinea,-73.771806,40.756644,17.15278625
Quercus coccinea,-73.771758,40.756688,17.14261436
Quercus coccinea,-73.771639,40.756728,17.23007774
Quercus coccinea,-73.771596,40.757305,17.25178337
Quercus coccinea,-73.771506,40.756762,17.2682476
Quercus coccinea,-73.771478,40.757337,17.27438736
Quercus coccinea,-73.771377,40.756797,17.35404396
Quercus coccinea,-73.771351,40.757371,17.3138485
Quercus coccinea,-73.771253,40.756831,17.37220573
Quercus coccinea,-73.771237,40.757401,17.3567276
Quercus coccinea,-73.771124,40.756867,17.41174507
Quercus coccinea,-73.771116,40.757434,17.36352539
Quercus coccinea,-73.771,40.757465,17.46505165
Quercus coccinea,-73.770997,40.756901,17.57548141
Quercus coccinea,-73.770868,40.756936,17.57786179
Quercus coccinea,-73.770862,40.757411,17.47365379
Quercus coccinea,-73.77083,40.757343,17.54161263
Quercus coccinea,-73.770801,40.75728,17.57544899
Quercus coccinea,-73.770753,40.757178,17.59780502
Quercus coccinea,-73.770748,40.750892,20.96551514
Quercus coccinea,-73.770741,40.756971,17.63601685
Quercus coccinea,-73.770727,40.757121,17.67397308
Quercus coccinea,-73.77069,40.757043,17.67397308
Quercus coccinea,-73.770572,40.758489,17.65702248
Quercus coccinea,-73.768609,40.733387,25.61535645
Quercus coccinea,-73.767662,40.665779,4.390954971
Quercus coccinea,-73.767066,40.748709,20.73914719
Quercus coccinea,-73.766769,40.757039,21.71639824
Quercus coccinea,-73.766598,40.604543,5.992498875
Quercus coccinea,-73.765405,40.605581,5.950427532
Quercus coccinea,-73.764671,40.697862,14.91806412
Quercus coccinea,-73.762028,40.604637,5.464893341
Quercus coccinea,-73.761679,40.60364,6.326650143
Quercus coccinea,-73.761355,40.751932,22.70345879
Quercus coccinea,-73.761293,40.732419,44.19486237
Quercus coccinea,-73.759482,40.74123,32.69785309
Quercus coccinea,-73.759268,40.65472,2.92355299
Quercus coccinea,-73.759093,40.698795,15.36635399
Quercus coccinea,-73.758988,40.707231,14.88733578
Quercus coccinea,-73.75767,40.681199,9.648083687
Quercus coccinea,-73.757583,40.681132,9.606071472
Quercus coccinea,-73.757506,40.681074,9.45854187
Quercus coccinea,-73.757437,40.681021,9.410967827
Quercus coccinea,-73.757342,40.680949,9.207327843
Quercus coccinea,-73.756984,40.657909,2.594611406
Quercus coccinea,-73.756916,40.657884,2.505885839
Quercus coccinea,-73.755595,40.733023,49.54224777
Quercus coccinea,-73.753654,40.71724,21.66687202
Quercus coccinea,-73.753518,40.717283,21.65812874
Quercus coccinea,-73.753309,40.674347,7.349214554
Quercus coccinea,-73.752899,40.674917,7.642004013
Quercus coccinea,-73.752044,40.73187,54.24919128
Quercus coccinea,-73.751189,40.714775,19.44458199
Quercus coccinea,-73.750186,40.609999,2.965211868
Quercus coccinea,-73.750131,40.75462,35.21044159
Quercus coccinea,-73.750118,40.737781,54.85229492
Quercus coccinea,-73.749473,40.610518,3.28407073
Quercus coccinea,-73.749193,40.610676,2.818020821
Quercus coccinea,-73.748953,40.728068,38.08450699
Quercus coccinea,-73.747947,40.768859,14.77991581
Quercus coccinea,-73.747858,40.611588,2.568446159
Quercus coccinea,-73.747824,40.611538,2.382944107
Quercus coccinea,-73.74727,40.762111,4.967307091
Quercus coccinea,-73.746274,40.763192,6.183838367
Quercus coccinea,-73.745495,40.762302,8.115659714
Quercus coccinea,-73.744905,40.669003,5.763000011
Quercus coccinea,-73.744871,40.760571,8.845327377
Quercus coccinea,-73.744605,40.671151,6.165280819
Quercus coccinea,-73.744362,40.75966,9.43748188
Quercus coccinea,-73.744223,40.75956,10.41369247
Quercus coccinea,-73.744173,40.759539,10.41369247
Quercus coccinea,-73.744158,40.763931,20.04426956
Quercus coccinea,-73.743934,40.759238,10.92466164
Quercus coccinea,-73.74379,40.599127,2.949428558
Quercus coccinea,-73.743509,40.758988,16.05977058
Quercus coccinea,-73.743356,40.669467,5.763000011
Quercus coccinea,-73.743034,40.700175,14.41927052
Quercus coccinea,-73.741863,40.723821,25.3310833
Quercus coccinea,-73.74155,40.729055,29.97745514
Quercus coccinea,-73.740719,40.739897,49.50495148
Quercus coccinea,-73.74028,40.66742,4.360617638
Quercus coccinea,-73.74018,40.774011,20.93102074
Quercus coccinea,-73.740127,40.601155,2.549587727
Quercus coccinea,-73.739981,40.72304,23.99004364
Quercus coccinea,-73.73885,40.762963,26.2952404
Quercus coccinea,-73.738436,40.77294,26.39262199
Quercus coccinea,-73.738353,40.762526,28.67176247
Quercus coccinea,-73.736289,40.773654,26.32442474
Quercus coccinea,-73.736016,40.701004,18.3029995
Quercus coccinea,-73.731922,40.665299,5.616569042
Quercus coccinea,-73.731416,40.708625,21.17943001
Quercus coccinea,-73.73061,40.67221,9.018460274
Quercus coccinea,-73.728944,40.724297,26.66525841
Quercus coccinea,-73.728626,40.763571,56.07987595
Quercus coccinea,-73.725286,40.730534,28.66481209
Quercus coccinea,-73.721023,40.74075,31.96335411
Quercus coccinea,-73.719405,40.730776,29.15689087
Quercus coccinea,-73.718461,40.752594,42.36225128
Quercus coccinea,-73.71737,40.754528,55.65645599
Quercus coccinea,-73.707921,40.750182,37.77025223
Quercus coccinea,-73.697898,42.40985,62.63889694
Quercus coccinea,-73.687768,40.757075,35.90361404
Quercus coccinea,-73.6824,42.730336,71.20493317
Quercus coccinea,-73.656678,41.214787,117.9778442
Quercus coccinea,-73.643298,40.681573,8.746517181
Quercus coccinea,-73.642853,40.68905,13.5802269
Quercus coccinea,-73.625261,40.622279,1.1324085
Quercus coccinea,-73.624967,40.622045,1.543956399
Quercus coccinea,-73.623917,42.554817,132.975296
Quercus coccinea,-73.617545,41.460975,159.7595673
Quercus coccinea,-73.6175,41.1774,94.85028839
Quercus coccinea,-73.607258,41.229634,129.4511414
Quercus coccinea,-73.605605,42.364963,138.4308167
Quercus coccinea,-73.602672,41.177993,132.2784882
Quercus coccinea,-73.602508,41.25703,127.5601349
Quercus coccinea,-73.598038,40.819958,52.1553688
Quercus coccinea,-73.592642,41.083159,37.76545334
Quercus coccinea,-73.590183,41.735528,233.7096863
Quercus coccinea,-73.586279,41.736616,176.0373993
Quercus coccinea,-73.5628,41.4119,133.9758453
Quercus coccinea,-73.562778,41.411944,133.9758453
Quercus coccinea,-73.562069,40.910654,12.45091534
Quercus coccinea,-73.547128,42.158164,359.7249756
Quercus coccinea,-73.536178,40.826712,83.12358093
Quercus coccinea,-73.534881,40.837748,54.60792542
Quercus coccinea,-73.526467,42.149519,208.2246399
Quercus coccinea,-73.524644,40.858267,54.9547081
Quercus coccinea,-73.524509,40.858307,55.60239029
Quercus coccinea,-73.515755,40.688695,7.558478832
Quercus coccinea,-73.515188,40.6813,5.92855835
Quercus coccinea,-73.513039,40.683139,7.620069504
Quercus coccinea,-73.512982,40.684366,7.45704031
Quercus coccinea,-73.512503,41.194711,170.6483917
Quercus coccinea,-73.50272,41.153695,110.7381973
Quercus coccinea,-73.501114,40.828,67.28614044
Quercus coccinea,-73.497772,42.44498,328.6197205
Quercus coccinea,-73.470283,40.669288,2.833593369
Quercus coccinea,-73.47027,40.66915,2.88674283
Quercus coccinea,-73.469405,40.670595,2.111367226
Quercus coccinea,-73.460847,41.078085,11.92261982
Quercus coccinea,-73.456171,40.690087,6.165696621
Quercus coccinea,-73.449321,40.859609,70.74868011
Quercus coccinea,-73.44,40.707756,14.27552223
Quercus coccinea,-73.434495,40.926648,24.8433857
Quercus coccinea,-73.433594,41.21693,69.77715302
Quercus coccinea,-73.42277,41.985,213.70047
Quercus coccinea,-73.416032,42.088274,258.8487549
Quercus coccinea,-73.412938,41.305487,149.0961914
Quercus coccinea,-73.40777,41.1175,13.53676128
Quercus coccinea,-73.375504,40.74638,21.68795967
Quercus coccinea,-73.36611,41.535,200.0204468
Quercus coccinea,-73.355632,40.83293,82.54883575
Quercus coccinea,-73.350812,40.69894,7.048146248
Quercus coccinea,-73.345763,41.94017,223.7018585
Quercus coccinea,-73.341222,41.690626,388.7947998
Quercus coccinea,-73.3145,41.6523,235.8441925
Quercus coccinea,-73.292006,40.847342,40.90405655
Quercus coccinea,-73.2735,41.1779,31.8222084
Quercus coccinea,-73.2625,40.838889,43.4405632
Quercus coccinea,-73.260328,40.842872,42.92396927
Quercus coccinea,-73.222722,40.8312,8.764712334
Quercus coccinea,-73.22144,40.857359,6.44769001
Quercus coccinea,-73.202387,41.698286,327.8486328
Quercus coccinea,-73.196,41.1932,9.462242126
Quercus coccinea,-73.162308,40.736253,5.878210545
Quercus coccinea,-73.146597,40.918269,7.973215103
Quercus coccinea,-73.1463,41.2965,78.48961639
Quercus coccinea,-73.144952,40.754504,3.079162121
Quercus coccinea,-73.121601,40.908785,54.10462952
Quercus coccinea,-73.120292,40.90898,55.86960983
Quercus coccinea,-73.098833,40.83803,48.80432129
Quercus coccinea,-73.088219,41.639405,235.2494659
Quercus coccinea,-73.073478,40.882278,30.68487358
Quercus coccinea,-73.040295,40.75729,10.47450542
Quercus coccinea,-73.03601,41.55826,100.8720551
Quercus coccinea,-73.036,41.5583,100.8720551
Quercus coccinea,-72.992468,41.320997,84.27020264
Quercus coccinea,-72.974079,41.351119,142.431778
Quercus coccinea,-72.95889,41.38994,172.2345581
Quercus coccinea,-72.926608,41.285097,3.485943794
Quercus coccinea,-72.924185,41.317442,19.19386864
Quercus coccinea,-72.9217,41.3961,60.06663513
Quercus coccinea,-72.920823,41.305111,7.017996788
Quercus coccinea,-72.916199,41.334165,23.63531685
Quercus coccinea,-72.899305,40.90402,31.23676109
Quercus coccinea,-72.898153,41.422283,47.20178223
Quercus coccinea,-72.891227,40.790007,4.7345438
Quercus coccinea,-72.890864,40.790245,4.698629379
Quercus coccinea,-72.890766,40.789887,4.427398682
Quercus coccinea,-72.889574,40.790621,3.424704075
Quercus coccinea,-72.88,41.6049,45.27074814
Quercus coccinea,-72.867718,40.897879,26.20285225
Quercus coccinea,-72.865953,40.896425,24.44117546
Quercus coccinea,-72.851436,40.893646,19.55673218
Quercus coccinea,-72.850824,40.893362,20.21063232
Quercus coccinea,-72.850455,40.90685,19.36883163
Quercus coccinea,-72.848,40.89315,20.47180748
Quercus coccinea,-72.847208,40.894225,20.92857933
Quercus coccinea,-72.843094,40.895891,17.49994087
Quercus coccinea,-72.81111,40.80444,6.320569038
Quercus coccinea,-72.804797,40.959876,31.60171127
Quercus coccinea,-72.778023,42.204703,156.5029602
Quercus coccinea,-72.746078,41.293036,38.968647
Quercus coccinea,-72.737752,42.155864,73.80027008
Quercus coccinea,-72.735781,42.15604,74.34938049
Quercus coccinea,-72.730093,42.229257,72.01398468
Quercus coccinea,-72.72907,42.143479,71.62088776
Quercus coccinea,-72.721345,40.919263,11.58692455
Quercus coccinea,-72.720278,42.368889,174.3421326
Quercus coccinea,-72.720139,42.357356,157.8704987
Quercus coccinea,-72.71527,41.58027,44.52509308
Quercus coccinea,-72.708937,41.274508,14.08485222
Quercus coccinea,-72.707233,41.700125,89.07395935
Quercus coccinea,-72.70385,42.344805,115.0603333
Quercus coccinea,-72.698085,42.10532,64.44360352
Quercus coccinea,-72.68222,41.28888,8.710971832
Quercus coccinea,-72.682097,42.258255,53.90646744
Quercus coccinea,-72.6788,41.9945,39.06369781
Quercus coccinea,-72.672822,42.218922,86.53275299
Quercus coccinea,-72.67277,41.75916,11.21668243
Quercus coccinea,-72.671752,42.184923,144.120285
Quercus coccinea,-72.670205,42.08473,46.32459259
Quercus coccinea,-72.657063,42.3966,86.95594025
Quercus coccinea,-72.651354,41.754616,4.031999111
Quercus coccinea,-72.651002,42.348611,69.64109802
Quercus coccinea,-72.65055,41.98166,52.43066406
Quercus coccinea,-72.650511,42.232479,167.3621216
Quercus coccinea,-72.641201,42.32509,72.5074234
Quercus coccinea,-72.637408,42.319561,58.71651459
Quercus coccinea,-72.635619,41.624611,27.84327507
Quercus coccinea,-72.631985,42.273811,205.3980865
Quercus coccinea,-72.62174,42.38791,51.14193344
Quercus coccinea,-72.60972,42.52202,45.73831558
Quercus coccinea,-72.60555,42.54444,49.91347504
Quercus coccinea,-72.596764,41.537362,158.3927765
Quercus coccinea,-72.59666,42.37027,38.65723801
Quercus coccinea,-72.594674,42.267413,37.40575409
Quercus coccinea,-72.592527,42.276091,81.49537659
Quercus coccinea,-72.59233,42.291513,98.05118561
Quercus coccinea,-72.59042,42.518165,227.8443146
Quercus coccinea,-72.586717,42.588847,104.6168213
Quercus coccinea,-72.576642,42.379808,89.17579651
Quercus coccinea,-72.57381,41.723683,37.08723068
Quercus coccinea,-72.572447,42.385338,99.88921356
Quercus coccinea,-72.571349,41.723828,38.61810684
Quercus coccinea,-72.570198,42.385263,102.1068802
Quercus coccinea,-72.568838,42.258513,61.19857407
Quercus coccinea,-72.568047,42.718678,134.2523804
Quercus coccinea,-72.565453,41.583347,151.7389374
Quercus coccinea,-72.56382,42.227795,72.4523468
Quercus coccinea,-72.546,41.4676,110.526741
Quercus coccinea,-72.539998,40.894293,12.65619469
Quercus coccinea,-72.536035,42.568833,96.68209076
Quercus coccinea,-72.533372,42.396458,52.5863533
Quercus coccinea,-72.532037,42.566763,99.3008728
Quercus coccinea,-72.52923,40.90222,15.1363287
Quercus coccinea,-72.528662,42.554432,96.62200165
Quercus coccinea,-72.52592,42.76233,110.014328
Quercus coccinea,-72.523018,42.572708,101.3625641
Quercus coccinea,-72.519919,42.390455,104.1242599
Quercus coccinea,-72.518099,42.56941,101.209404
Quercus coccinea,-72.506712,42.58443,109.508316
Quercus coccinea,-72.50666,41.79472,79.6055069
Quercus coccinea,-72.500564,41.723553,192.7490692
Quercus coccinea,-72.499024,42.316081,91.96865845
Quercus coccinea,-72.497112,42.496197,232.4376984
Quercus coccinea,-72.491954,41.689816,202.2453461
Quercus coccinea,-72.488962,42.341647,50.38762283
Quercus coccinea,-72.488587,42.34158,50.42076874
Quercus coccinea,-72.487981,42.307669,153.7417145
Quercus coccinea,-72.487093,42.126801,68.34818268
Quercus coccinea,-72.486732,42.126614,68.75692749
Quercus coccinea,-72.484163,41.693875,223.4312134
Quercus coccinea,-72.483853,41.684455,216.1976318
Quercus coccinea,-72.4831,41.4061,113.6781387
Quercus coccinea,-72.481716,41.696632,215.1739807
Quercus coccinea,-72.47949,41.702387,202.6657257
Quercus coccinea,-72.477773,42.60041,98.53266907
Quercus coccinea,-72.477768,42.306205,193.56073
Quercus coccinea,-72.475145,42.441578,159.3302765
Quercus coccinea,-72.472203,42.437893,205.5600586
Quercus coccinea,-72.472177,42.307982,124.9094391
Quercus coccinea,-72.467344,42.193399,77.14694977
Quercus coccinea,-72.460955,42.461202,244.2232513
Quercus coccinea,-72.457035,42.296357,123.4080276
Quercus coccinea,-72.454793,42.565725,266.7355347
Quercus coccinea,-72.453041,41.700687,147.6772766
Quercus coccinea,-72.449418,42.545873,302.0596924
Quercus coccinea,-72.445439,42.135051,75.63857269
Quercus coccinea,-72.438611,43.131389,74.90454102
Quercus coccinea,-72.43861,43.13139,74.90454102
Quercus coccinea,-72.436948,42.513735,268.0214844
Quercus coccinea,-72.436183,42.505948,260.7439575
Quercus coccinea,-72.432034,42.324857,103.1919708
Quercus coccinea,-72.422186,42.271194,147.0307465
Quercus coccinea,-72.420814,41.561394,153.2646027
Quercus coccinea,-72.419563,42.36171,336.2468872
Quercus coccinea,-72.419456,40.925133,8.493644714
Quercus coccinea,-72.417875,42.64337,456.54422
Quercus coccinea,-72.388442,42.363258,290.0988464
Quercus coccinea,-72.387803,42.389668,261.0546875
Quercus coccinea,-72.38256,42.393803,191.3906097
Quercus coccinea,-72.380723,42.443867,158.6000061
Quercus coccinea,-72.379525,42.432563,161.4972839
Quercus coccinea,-72.376662,42.306312,190.1433105
Quercus coccinea,-72.37489,41.34047,6.754078388
Quercus coccinea,-72.359262,40.973062,48.1696701
Quercus coccinea,-72.3519,42.062065,222.6917572
Quercus coccinea,-72.347146,42.280607,164.1286621
Quercus coccinea,-72.34385,42.458303,257.3326721
Quercus coccinea,-72.340028,42.303517,276.335907
Quercus coccinea,-72.339122,42.303543,271.5447083
Quercus coccinea,-72.336772,42.253798,113.7383499
Quercus coccinea,-72.33362,42.299175,304.3898315
Quercus coccinea,-72.333056,41.134483,3.297129869
Quercus coccinea,-72.329885,42.303695,285.2662964
Quercus coccinea,-72.324858,42.139452,177.3560791
Quercus coccinea,-72.322667,42.497897,248.5802155
Quercus coccinea,-72.310107,42.473438,162.3599701
Quercus coccinea,-72.30925,42.487968,158.6000061
Quercus coccinea,-72.30725,42.295948,158.6000061
Quercus coccinea,-72.302069,42.283006,123.1054688
Quercus coccinea,-72.3016,41.3219,4.670004368
Quercus coccinea,-72.295087,42.490225,159.1793671
Quercus coccinea,-72.294774,42.519534,162.2084961
Quercus coccinea,-72.292712,42.518367,161.282074
Quercus coccinea,-72.292186,42.527983,170.8808136
Quercus coccinea,-72.289575,42.521517,162.2545319
Quercus coccinea,-72.289063,42.522208,162.6473083
Quercus coccinea,-72.288833,42.514932,161.8019867
Quercus coccinea,-72.286552,42.504956,185.1521301
Quercus coccinea,-72.285469,42.914014,142.3801422
Quercus coccinea,-72.283086,42.524356,170.1961365
Quercus coccinea,-72.283038,42.525562,167.3505249
Quercus coccinea,-72.282807,42.52474,169.3927307
Quercus coccinea,-72.282249,42.498534,160.6257782
Quercus coccinea,-72.28106,42.51316,166.0710754
Quercus coccinea,-72.280953,42.513237,165.1812744
Quercus coccinea,-72.2808,42.490993,160.4972534
Quercus coccinea,-72.279292,42.502196,167.7713928
Quercus coccinea,-72.27858,42.502413,166.1210175
Quercus coccinea,-72.277538,42.499933,165.3588409
Quercus coccinea,-72.277537,42.502862,166.5247498
Quercus coccinea,-72.277532,42.500003,165.6277771
Quercus coccinea,-72.276213,42.498943,166.4007263
Quercus coccinea,-72.274782,42.49746,188.4373016
Quercus coccinea,-72.274406,42.533735,170.401413
Quercus coccinea,-72.273752,42.533698,170.4397888
Quercus coccinea,-72.26644,41.48538,101.6897278
Quercus coccinea,-72.265498,42.478512,263.7931213
Quercus coccinea,-72.264823,42.490145,216.0749054
Quercus coccinea,-72.264562,42.054979,259.4372864
Quercus coccinea,-72.264213,42.055103,259.9118652
Quercus coccinea,-72.262124,41.809829,174.2444611
Quercus coccinea,-72.25361,41.80916,187.2787476
Quercus coccinea,-72.250601,42.054151,331.6578369
Quercus coccinea,-72.24944,41.80833,185.3729553
Quercus coccinea,-72.247812,42.378202,159.3464203
Quercus coccinea,-72.246765,42.376588,171.9556427
Quercus coccinea,-72.243673,41.830696,103.676384
Quercus coccinea,-72.242168,42.373428,181.6998596
Quercus coccinea,-72.240174,42.376214,159.8241577
Quercus coccinea,-72.239253,42.301421,147.2501984
Quercus coccinea,-72.237604,42.300922,142.8174591
Quercus coccinea,-72.236862,42.391847,162.2099304
Quercus coccinea,-72.236675,42.39046,161.474762
Quercus coccinea,-72.236403,42.389,160.8911591
Quercus coccinea,-72.234853,42.306543,157.4101715
Quercus coccinea,-72.233087,42.39175,181.2846375
Quercus coccinea,-72.227839,41.390998,50.24376297
Quercus coccinea,-72.225938,42.420348,159.3949127
Quercus coccinea,-72.2247,42.306615,260.11026
Quercus coccinea,-72.22376,42.451676,231.4564056
Quercus coccinea,-72.221132,42.383417,226.5348053
Quercus coccinea,-72.220754,42.383575,225.7913666
Quercus coccinea,-72.218991,42.384117,227.406189
Quercus coccinea,-72.214732,42.277146,152.0367889
Quercus coccinea,-72.21259,41.759347,161.4468689
Quercus coccinea,-72.21027,41.75944,152.6847534
Quercus coccinea,-72.197449,41.334644,16.48119926
Quercus coccinea,-72.197246,40.951767,8.92718792
Quercus coccinea,-72.190713,41.342792,20.23394203
Quercus coccinea,-72.18758,42.52806,328.4121704
Quercus coccinea,-72.173123,42.101916,196.3138428
Quercus coccinea,-72.16722,41.9275,198.610611
Quercus coccinea,-72.164818,42.478355,302.9118958
Quercus coccinea,-72.15555,41.46388,90.90397644
Quercus coccinea,-72.12722,41.79472,119.5909805
Quercus coccinea,-72.124246,41.998906,202.8267365
Quercus coccinea,-72.057641,41.334527,1.734666586
Quercus coccinea,-72.047401,42.43327,214.2218628
Quercus coccinea,-72.031435,42.394507,244.2554169
Quercus coccinea,-72.02972,41.34583,5.037190437
Quercus coccinea,-71.979493,42.450048,278.2962646
Quercus coccinea,-71.945908,41.350425,7.66824007
Quercus coccinea,-71.92138,41.58388,63.52388382
Quercus coccinea,-71.9014,41.3776,45.7720871
Quercus coccinea,-71.871863,41.583921,93.8408432
Quercus coccinea,-71.799287,41.565929,135.8880005
Quercus coccinea,-71.79027,41.57555,89.75494385
Quercus coccinea,-71.785315,41.511626,106.5094528
Quercus coccinea,-71.77577,41.60441,147.4706421
Quercus coccinea,-71.75486,41.929735,203.4675751
Quercus coccinea,-71.754167,41.365,34.55471802
Quercus coccinea,-71.73333,41.64167,149.8029175
Quercus coccinea,-71.709892,42.40929,116.8854294
Quercus coccinea,-71.70833,41.39639,11.16908264
Quercus coccinea,-71.696817,41.583692,135.5727081
Quercus coccinea,-71.683913,41.365713,20.8347187
Quercus coccinea,-71.679097,41.379625,12.37709808
Quercus coccinea,-71.67008,41.368037,5.603727818
Quercus coccinea,-71.668879,41.432331,43.72462845
Quercus coccinea,-71.66883,41.43227,42.57311249
Quercus coccinea,-71.668808,41.432288,42.57311249
Quercus coccinea,-71.668324,41.432214,40.54536819
Quercus coccinea,-71.666738,41.366908,5.185760975
Quercus coccinea,-71.664755,41.361029,2.11829567
Quercus coccinea,-71.6541,42.47036,74.12702179
Quercus coccinea,-71.641712,41.403122,27.45746231
Quercus coccinea,-71.638373,41.389385,7.896613121
Quercus coccinea,-71.6375,42.38138,98.02314758
Quercus coccinea,-71.62348,41.889903,145.2450867
Quercus coccinea,-71.622776,42.750359,115.8677902
Quercus coccinea,-71.611729,42.107691,82.5270462
Quercus coccinea,-71.607208,41.648439,94.93572235
Quercus coccinea,-71.605373,42.567108,67.90156555
Quercus coccinea,-71.60222,42.17444,89.03279877
Quercus coccinea,-71.595056,42.646586,64.53960419
Quercus coccinea,-71.593519,42.795624,64.61208344
Quercus coccinea,-71.5872,41.4494,40.76021194
Quercus coccinea,-71.58719,41.44939,40.76021194
Quercus coccinea,-71.586983,41.380681,6.476215363
Quercus coccinea,-71.567562,42.67034,55.40867615
Quercus coccinea,-71.563039,43.563353,349.0122986
Quercus coccinea,-71.55973,42.37133,84.21633911
Quercus coccinea,-71.557177,41.411146,34.11281204
Quercus coccinea,-71.556381,42.455827,84.8644104
Quercus coccinea,-71.55461,41.42607,30.64931107
Quercus coccinea,-71.553719,41.382878,18.7152977
Quercus coccinea,-71.552887,43.145722,174.8011017
Quercus coccinea,-71.549444,41.431667,33.11156464
Quercus coccinea,-71.54611,41.39806,14.08845329
Quercus coccinea,-71.537353,42.57498,83.50590515
Quercus coccinea,-71.535148,41.575068,84.39225769
Quercus coccinea,-71.532136,41.494583,36.73981857
Quercus coccinea,-71.531428,41.496303,34.54453659
Quercus coccinea,-71.53048,41.49302,47.52973557
Quercus coccinea,-71.528512,41.49105,54.50062943
Quercus coccinea,-71.528297,41.491037,55.04578018
Quercus coccinea,-71.528283,41.490997,55.21156693
Quercus coccinea,-71.527137,41.491553,57.09359741
Quercus coccinea,-71.527053,41.4908,58.91195679
Quercus coccinea,-71.52704,41.491137,58.30332565
Quercus coccinea,-71.525917,41.490144,64.88245392
Quercus coccinea,-71.525672,41.493422,55.60648727
Quercus coccinea,-71.525405,41.49193,60.17544174
Quercus coccinea,-71.515922,43.219111,104.9450531
Quercus coccinea,-71.514128,42.60798,65.2359848
Quercus coccinea,-71.511831,41.452356,27.56891441
Quercus coccinea,-71.507056,41.827711,46.23416901
Quercus coccinea,-71.501819,41.454883,16.47782898
Quercus coccinea,-71.49847,41.451,6.635789871
Quercus coccinea,-71.488606,42.390766,58.7741394
Quercus coccinea,-71.485503,43.000014,102.554451
Quercus coccinea,-71.48396,41.622677,12.41120338
Quercus coccinea,-71.482269,41.491267,20.82925034
Quercus coccinea,-71.481111,42.356667,65.95371246
Quercus coccinea,-71.480647,42.943928,59.76221085
Quercus coccinea,-71.476663,42.376272,53.50632858
Quercus coccinea,-71.476148,41.773499,30.31198502
Quercus coccinea,-71.470813,42.421296,76.81924438
Quercus coccinea,-71.46244,42.944711,42.68209839
Quercus coccinea,-71.461616,42.378913,57.34892273
Quercus coccinea,-71.449503,41.450084,4.445979118
Quercus coccinea,-71.447853,41.4753,1.978563666
Quercus coccinea,-71.412663,41.785406,10.28297997
Quercus coccinea,-71.411872,41.783049,20.55679893
Quercus coccinea,-71.407476,42.996532,102.7401733
Quercus coccinea,-71.396143,42.999944,77.14573669
Quercus coccinea,-71.393208,42.616985,39.96418381
Quercus coccinea,-71.393204,42.615965,47.86272812
Quercus coccinea,-71.381036,42.443912,58.12342072
Quercus coccinea,-71.37862,42.487957,48.90755463
Quercus coccinea,-71.363211,42.529815,74.3254776
Quercus coccinea,-71.361833,43.005459,105.9608841
Quercus coccinea,-71.361038,42.559559,64.35699463
Quercus coccinea,-71.359736,42.481322,59.7369957
Quercus coccinea,-71.349322,42.428973,39.471241
Quercus coccinea,-71.34095,42.443833,60.7716713
Quercus coccinea,-71.340521,42.44076,60.86766434
Quercus coccinea,-71.337248,42.314487,54.05585098
Quercus coccinea,-71.337111,42.314434,53.55773544
Quercus coccinea,-71.332901,42.251815,44.80554581
Quercus coccinea,-71.325937,42.247638,44.4405098
Quercus coccinea,-71.321686,41.760498,1.127562165
Quercus coccinea,-71.309708,42.314625,45.79148483
Quercus coccinea,-71.309168,41.737359,3.590414047
Quercus coccinea,-71.270078,41.540807,66.0062027
Quercus coccinea,-71.262747,42.99067,150.9078064
Quercus coccinea,-71.260324,42.363701,38.60623169
Quercus coccinea,-71.253053,42.32693,20.21774101
Quercus coccinea,-71.238088,42.3648,27.4294281
Quercus coccinea,-71.231862,42.285889,56.87246704
Quercus coccinea,-71.230525,42.449917,68.42866516
Quercus coccinea,-71.22887,42.207589,57.88214493
Quercus coccinea,-71.213409,42.082443,71.37071228
Quercus coccinea,-71.212324,42.079954,67.91012573
Quercus coccinea,-71.197779,42.084205,84.5998764
Quercus coccinea,-71.19606,42.109143,83.41712189
Quercus coccinea,-71.185565,42.118455,74.52320099
Quercus coccinea,-71.185169,41.648343,75.0032196
Quercus coccinea,-71.183578,42.11,78.49970245
Quercus coccinea,-71.174958,42.0948,82.71055603
Quercus coccinea,-71.171981,42.075656,90.40442657
Quercus coccinea,-71.162705,42.173138,12.84630299
Quercus coccinea,-71.15596,41.8365,44.58723831
Quercus coccinea,-71.14372,42.374943,7.782621861
Quercus coccinea,-71.12833,42.29861,43.90739822
