species,decimalLongitude,decimalLatitude,elevation
Acer pensylvanicum,-77.996468,40.503536,217.7701569
Acer pensylvanicum,-77.996383,42.620412,240.070694
Acer pensylvanicum,-77.990427,42.633165,279.6542358
Acer pensylvanicum,-77.987751,41.681125,491.8474731
Acer pensylvanicum,-77.974238,42.632538,276.3586731
Acer pensylvanicum,-77.973791,41.619066,696.4460449
Acer pensylvanicum,-77.973757,41.619127,695.8443604
Acer pensylvanicum,-77.973033,41.619296,689.3709106
Acer pensylvanicum,-77.970583,41.618334,695.8765869
Acer pensylvanicum,-77.968582,41.764931,603.7175903
Acer pensylvanicum,-77.967877,40.841421,344.7356873
Acer pensylvanicum,-77.966683,40.283047,526.0414429
Acer pensylvanicum,-77.956673,41.496971,670.2962036
Acer pensylvanicum,-77.950279,41.727476,678.4845581
Acer pensylvanicum,-77.948678,41.152989,599.0028687
Acer pensylvanicum,-77.94737,42.00885,653.3131714
Acer pensylvanicum,-77.945053,40.800775,405.0746155
Acer pensylvanicum,-77.944612,40.800125,405.059021
Acer pensylvanicum,-77.93552,42.00498,617.5849609
Acer pensylvanicum,-77.934447,40.703403,555.2611694
Acer pensylvanicum,-77.933066,40.793163,432.5594482
Acer pensylvanicum,-77.931422,41.238457,445.6053467
Acer pensylvanicum,-77.931258,41.446957,317.6818542
Acer pensylvanicum,-77.925095,41.681265,599.4820557
Acer pensylvanicum,-77.924601,40.793029,422.4418945
Acer pensylvanicum,-77.922989,40.78714,414.8829346
Acer pensylvanicum,-77.919349,40.316565,269.9309998
Acer pensylvanicum,-77.91932,40.316526,269.9309998
Acer pensylvanicum,-77.91931,41.452578,587.4071655
Acer pensylvanicum,-77.918417,39.953155,411.897522
Acer pensylvanicum,-77.913324,40.672809,266.3778992
Acer pensylvanicum,-77.909876,40.667506,272.4572144
Acer pensylvanicum,-77.909871,40.668763,277.3860779
Acer pensylvanicum,-77.909574,40.668264,268.7341614
Acer pensylvanicum,-77.909435,40.667834,269.6065063
Acer pensylvanicum,-77.906402,40.666957,254.430542
Acer pensylvanicum,-77.905783,40.674972,275.6929321
Acer pensylvanicum,-77.904913,40.671562,285.1708069
Acer pensylvanicum,-77.904173,40.316404,217.4130402
Acer pensylvanicum,-77.90376,41.649917,690.491272
Acer pensylvanicum,-77.901367,41.645058,696.8742676
Acer pensylvanicum,-77.897597,42.291837,672.3540039
Acer pensylvanicum,-77.895024,40.716052,630.3882446
Acer pensylvanicum,-77.893948,40.694143,329.4975281
Acer pensylvanicum,-77.893669,40.69408,327.9625549
Acer pensylvanicum,-77.893524,40.716766,628.0529175
Acer pensylvanicum,-77.893056,41.701389,759.7059326
Acer pensylvanicum,-77.89305,41.70138,760.6938477
Acer pensylvanicum,-77.892351,40.717377,629.5562744
Acer pensylvanicum,-77.890552,41.552043,589.2651978
Acer pensylvanicum,-77.889388,40.71297,493.6517334
Acer pensylvanicum,-77.888122,42.582255,483.0219116
Acer pensylvanicum,-77.887611,40.719567,643.6923828
Acer pensylvanicum,-77.887264,41.223911,561.4455566
Acer pensylvanicum,-77.886811,40.726422,495.2106323
Acer pensylvanicum,-77.885557,40.733674,397.4713745
Acer pensylvanicum,-77.881303,40.712742,406.8129578
Acer pensylvanicum,-77.877457,40.96577,480.6132507
Acer pensylvanicum,-77.866583,40.800477,371.4674988
Acer pensylvanicum,-77.862076,41.67994,719.7805786
Acer pensylvanicum,-77.861342,40.548492,285.6003418
Acer pensylvanicum,-77.853748,41.763073,749.1626587
Acer pensylvanicum,-77.853037,40.754836,344.0907898
Acer pensylvanicum,-77.846414,40.748106,395.5666199
Acer pensylvanicum,-77.845288,40.744803,438.8000183
Acer pensylvanicum,-77.843575,40.736633,622.2750854
Acer pensylvanicum,-77.842688,40.936544,293.4707336
Acer pensylvanicum,-77.842519,40.936626,296.7361145
Acer pensylvanicum,-77.837488,41.750176,727.8181152
Acer pensylvanicum,-77.835304,41.664206,686.3361816
Acer pensylvanicum,-77.823662,41.662653,703.0687256
Acer pensylvanicum,-77.823308,41.678957,679.3471069
Acer pensylvanicum,-77.820305,40.750528,476.7929382
Acer pensylvanicum,-77.819908,41.48331,316.7951355
Acer pensylvanicum,-77.818029,40.754166,407.8790588
Acer pensylvanicum,-77.80632,40.664672,247.3337708
Acer pensylvanicum,-77.804042,41.029731,639.3795166
Acer pensylvanicum,-77.797684,40.812233,625.0478516
Acer pensylvanicum,-77.797585,40.816589,494.2960205
Acer pensylvanicum,-77.796942,40.812772,626.0985107
Acer pensylvanicum,-77.792341,40.816026,618.5028076
Acer pensylvanicum,-77.787731,40.823792,436.3703918
Acer pensylvanicum,-77.787659,40.823806,435.7756348
Acer pensylvanicum,-77.786342,40.81865,601.6245117
Acer pensylvanicum,-77.7853,40.819329,592.9413452
Acer pensylvanicum,-77.784677,40.816051,583.3062744
Acer pensylvanicum,-77.782897,40.019242,649.2669678
Acer pensylvanicum,-77.782678,40.019414,649.3059692
Acer pensylvanicum,-77.78257,40.029208,467.0499268
Acer pensylvanicum,-77.7823,41.3096,234.2174988
Acer pensylvanicum,-77.782292,41.309617,234.2174988
Acer pensylvanicum,-77.780785,41.707925,639.2965698
Acer pensylvanicum,-77.780456,41.696909,663.5658569
Acer pensylvanicum,-77.778335,40.913394,237.3419647
Acer pensylvanicum,-77.776122,40.744137,567.1358032
Acer pensylvanicum,-77.775298,41.732855,710.9199219
Acer pensylvanicum,-77.772382,42.304945,568.0026245
Acer pensylvanicum,-77.769972,40.770823,418.3401489
Acer pensylvanicum,-77.765128,40.735937,584.5950317
Acer pensylvanicum,-77.763437,40.729098,554.4005127
Acer pensylvanicum,-77.762856,40.355919,417.5032043
Acer pensylvanicum,-77.76217,40.736897,572.3369141
Acer pensylvanicum,-77.759914,40.752595,707.0025024
Acer pensylvanicum,-77.759214,40.880608,286.4715576
Acer pensylvanicum,-77.758815,40.696747,308.1466675
Acer pensylvanicum,-77.755628,40.986305,260.7483521
Acer pensylvanicum,-77.755583,40.648507,326.8562317
Acer pensylvanicum,-77.755227,40.694338,311.6048584
Acer pensylvanicum,-77.754783,40.698058,311.1723328
Acer pensylvanicum,-77.754662,40.752842,733.7492065
Acer pensylvanicum,-77.754553,40.698023,310.7667236
Acer pensylvanicum,-77.753983,40.996953,458.0687561
Acer pensylvanicum,-77.753514,40.730609,560.1889648
Acer pensylvanicum,-77.751489,40.060358,446.9422607
Acer pensylvanicum,-77.750343,40.426025,342.5045776
Acer pensylvanicum,-77.750243,40.760998,479.1106873
Acer pensylvanicum,-77.750206,40.64093,428.9414063
Acer pensylvanicum,-77.744252,40.743663,586.7675171
Acer pensylvanicum,-77.742638,40.0542,639.2837524
Acer pensylvanicum,-77.740334,41.012566,291.3848877
Acer pensylvanicum,-77.738483,41.7413,661.2130737
Acer pensylvanicum,-77.734151,40.112845,531.2958984
Acer pensylvanicum,-77.73393,40.759853,475.6557922
Acer pensylvanicum,-77.733269,41.015422,341.5046692
Acer pensylvanicum,-77.729648,42.056215,696.4866333
Acer pensylvanicum,-77.718292,41.370472,503.1566162
Acer pensylvanicum,-77.696892,40.78118,445.2356873
Acer pensylvanicum,-77.694704,41.38353,240.6541443
Acer pensylvanicum,-77.692567,42.521197,290.9171143
Acer pensylvanicum,-77.692393,40.561378,201.5984802
Acer pensylvanicum,-77.691497,42.512792,345.5598145
Acer pensylvanicum,-77.686652,40.778047,392.1992188
Acer pensylvanicum,-77.686586,40.778376,382.6306763
Acer pensylvanicum,-77.686496,40.778284,382.8338928
Acer pensylvanicum,-77.686404,40.778157,383.8083191
Acer pensylvanicum,-77.685735,40.775802,380.6733398
Acer pensylvanicum,-77.68543,40.775795,381.8178101
Acer pensylvanicum,-77.684492,40.777245,382.4203796
Acer pensylvanicum,-77.677978,41.787263,717.5678101
Acer pensylvanicum,-77.677682,40.697492,492.4933472
Acer pensylvanicum,-77.676773,41.793283,678.7058716
Acer pensylvanicum,-77.672362,40.134841,291.0114746
Acer pensylvanicum,-77.663456,41.124758,346.3867188
Acer pensylvanicum,-77.657496,40.26342,423.2850952
Acer pensylvanicum,-77.656578,42.366541,495.0427246
Acer pensylvanicum,-77.6534,40.262839,450.7903137
Acer pensylvanicum,-77.644292,40.235306,551.7654419
Acer pensylvanicum,-77.643042,40.238596,538.678772
Acer pensylvanicum,-77.63787,40.749813,687.6331787
Acer pensylvanicum,-77.636906,40.257712,433.7066345
Acer pensylvanicum,-77.635895,41.737232,395.3522339
Acer pensylvanicum,-77.635178,41.374038,521.8401489
Acer pensylvanicum,-77.634746,40.265139,403.9974976
Acer pensylvanicum,-77.633643,40.255809,384.3149414
Acer pensylvanicum,-77.63111,40.744692,609.3297119
Acer pensylvanicum,-77.623943,40.743684,466.4637146
Acer pensylvanicum,-77.622533,41.3693,367.8804932
Acer pensylvanicum,-77.616455,41.266812,419.6363831
Acer pensylvanicum,-77.614833,40.76217,518.1175537
Acer pensylvanicum,-77.614603,40.786675,482.4440918
Acer pensylvanicum,-77.603607,40.762592,498.4312439
Acer pensylvanicum,-77.600867,40.479244,556.697937
Acer pensylvanicum,-77.598725,40.699188,251.5539398
Acer pensylvanicum,-77.592351,40.772731,542.5061035
Acer pensylvanicum,-77.5897,42.669067,337.2330322
Acer pensylvanicum,-77.584464,42.692786,546.7445679
Acer pensylvanicum,-77.584456,42.692776,546.7445679
Acer pensylvanicum,-77.583333,40.183333,331.990387
Acer pensylvanicum,-77.582096,40.653895,185.1051483
Acer pensylvanicum,-77.581558,40.251606,472.5163879
Acer pensylvanicum,-77.573743,41.221162,259.8673401
Acer pensylvanicum,-77.572257,42.736613,335.0244141
Acer pensylvanicum,-77.56591,40.208984,475.990387
Acer pensylvanicum,-77.565331,41.225778,174.52948
Acer pensylvanicum,-77.560013,40.776947,590.0876465
Acer pensylvanicum,-77.5486,41.5472,438.7625122
Acer pensylvanicum,-77.544637,41.641425,715.9902954
Acer pensylvanicum,-77.543068,40.981262,313.4779663
Acer pensylvanicum,-77.52928,40.252617,420.1075745
Acer pensylvanicum,-77.528519,41.20715,359.4867249
Acer pensylvanicum,-77.519822,42.693328,630.052124
Acer pensylvanicum,-77.510977,42.687091,629.9894409
Acer pensylvanicum,-77.509074,41.475003,241.8286591
Acer pensylvanicum,-77.505542,41.228656,522.8721313
Acer pensylvanicum,-77.500358,41.224389,473.7719421
Acer pensylvanicum,-77.499623,41.509593,608.3792725
Acer pensylvanicum,-77.499442,41.211717,414.0563965
Acer pensylvanicum,-77.499336,41.215057,487.2105408
Acer pensylvanicum,-77.498092,41.222412,465.4050903
Acer pensylvanicum,-77.497465,40.693308,399.4202576
Acer pensylvanicum,-77.497422,41.204503,332.5433044
Acer pensylvanicum,-77.493333,40.841944,432.2893982
Acer pensylvanicum,-77.487742,41.167746,335.0828552
Acer pensylvanicum,-77.486858,41.372014,347.5814819
Acer pensylvanicum,-77.486175,41.6648,512.7892456
Acer pensylvanicum,-77.486018,41.446048,519.7686768
Acer pensylvanicum,-77.483333,41.166667,326.780365
Acer pensylvanicum,-77.481939,42.743465,470.2206421
Acer pensylvanicum,-77.481592,40.391108,572.6109009
Acer pensylvanicum,-77.48067,41.427161,467.6197815
Acer pensylvanicum,-77.48,41.17,191.4977722
Acer pensylvanicum,-77.4792,41.5236,520.6801147
Acer pensylvanicum,-77.47803,42.723286,486.4617615
Acer pensylvanicum,-77.477006,42.625512,575.1209717
Acer pensylvanicum,-77.474607,41.160571,188.3275452
Acer pensylvanicum,-77.47374,40.722451,257.9571533
Acer pensylvanicum,-77.472025,40.721355,257.6428528
Acer pensylvanicum,-77.471966,40.819678,408.2393799
Acer pensylvanicum,-77.469102,41.637859,563.8563232
Acer pensylvanicum,-77.467991,42.702193,564.7547607
Acer pensylvanicum,-77.465547,41.812827,630.6363525
Acer pensylvanicum,-77.464695,41.815427,663.2196045
Acer pensylvanicum,-77.463691,41.819318,688.3040161
Acer pensylvanicum,-77.460459,42.713388,515.619873
Acer pensylvanicum,-77.460351,41.695059,343.119873
Acer pensylvanicum,-77.458747,42.700805,519.1288452
Acer pensylvanicum,-77.457076,41.699014,363.0822144
Acer pensylvanicum,-77.45648,41.697749,473.7498779
Acer pensylvanicum,-77.456388,42.704575,528.8867188
Acer pensylvanicum,-77.45535,41.692226,499.5404053
Acer pensylvanicum,-77.45535,42.705013,532.0131836
Acer pensylvanicum,-77.454963,41.69253,503.7911987
Acer pensylvanicum,-77.454658,41.697801,529.1569214
Acer pensylvanicum,-77.45462,40.907475,431.1592407
Acer pensylvanicum,-77.454508,40.906445,401.6630554
Acer pensylvanicum,-77.454203,42.702589,520.7137451
Acer pensylvanicum,-77.454167,42.7025,520.7258301
Acer pensylvanicum,-77.453567,42.701977,520.6866455
Acer pensylvanicum,-77.449827,41.720261,583.2191772
Acer pensylvanicum,-77.4489,41.629731,450.4613037
Acer pensylvanicum,-77.448206,41.523937,239.328598
Acer pensylvanicum,-77.44594,40.274012,499.4092407
Acer pensylvanicum,-77.443442,41.143372,247.6890106
Acer pensylvanicum,-77.439214,41.885362,483.0089111
Acer pensylvanicum,-77.437115,41.517821,275.940918
Acer pensylvanicum,-77.434671,41.729875,448.3751221
Acer pensylvanicum,-77.43263,40.516976,156.4592438
Acer pensylvanicum,-77.431758,41.977398,569.425415
Acer pensylvanicum,-77.422303,40.586374,173.8949585
Acer pensylvanicum,-77.421398,40.271763,296.9875183
Acer pensylvanicum,-77.418276,40.280731,255.4203033
Acer pensylvanicum,-77.417147,40.835897,294.9434814
Acer pensylvanicum,-77.416769,40.278,273.0238342
Acer pensylvanicum,-77.415606,40.27694,291.9528503
Acer pensylvanicum,-77.415512,40.27647,297.6316528
Acer pensylvanicum,-77.414376,40.240613,232.1159058
Acer pensylvanicum,-77.413427,42.707596,648.1508179
Acer pensylvanicum,-77.412381,40.279407,294.7750244
Acer pensylvanicum,-77.41174,42.68897,499.4054565
Acer pensylvanicum,-77.411383,42.711394,628.2290039
Acer pensylvanicum,-77.410179,42.704489,654.5919189
Acer pensylvanicum,-77.409814,42.696309,671.2666626
Acer pensylvanicum,-77.409799,42.696304,671.2666626
Acer pensylvanicum,-77.406828,42.368952,514.177063
Acer pensylvanicum,-77.406542,42.605692,254.9617462
Acer pensylvanicum,-77.404979,41.770905,349.8178711
Acer pensylvanicum,-77.403773,41.611513,380.0110474
Acer pensylvanicum,-77.400443,42.714918,488.9598389
Acer pensylvanicum,-77.397881,40.83638,284.4876404
Acer pensylvanicum,-77.397842,40.836342,284.1664734
Acer pensylvanicum,-77.393109,40.471447,548.6395874
Acer pensylvanicum,-77.390986,42.732108,445.4233093
Acer pensylvanicum,-77.386618,41.216335,507.4718018
Acer pensylvanicum,-77.385544,40.482688,414.7319946
Acer pensylvanicum,-77.383033,42.601978,490.5766907
Acer pensylvanicum,-77.381121,42.616415,421.9921265
Acer pensylvanicum,-77.375983,42.618569,419.5569458
Acer pensylvanicum,-77.375452,41.309085,193.628006
Acer pensylvanicum,-77.365964,42.634617,233.410141
Acer pensylvanicum,-77.364863,41.072642,470.0202942
Acer pensylvanicum,-77.35672,42.63347,343.4342957
Acer pensylvanicum,-77.352905,42.626792,431.7759094
Acer pensylvanicum,-77.352835,41.600444,337.7146301
Acer pensylvanicum,-77.342864,42.18353,418.0595398
Acer pensylvanicum,-77.327478,42.166214,307.403595
Acer pensylvanicum,-77.315778,42.782729,223.2915192
Acer pensylvanicum,-77.310472,41.2763,573.9328613
Acer pensylvanicum,-77.305271,41.23275,333.9981384
Acer pensylvanicum,-77.301858,40.84008,258.9442444
Acer pensylvanicum,-77.30053,41.748684,397.1399841
Acer pensylvanicum,-77.29,41.1,519.7191162
Acer pensylvanicum,-77.287025,40.84972,235.3816071
Acer pensylvanicum,-77.281739,40.894777,444.7891846
Acer pensylvanicum,-77.28156,40.091273,284.2629395
Acer pensylvanicum,-77.276599,40.277236,459.8655396
Acer pensylvanicum,-77.274303,42.450507,579.7456665
Acer pensylvanicum,-77.271925,40.86063,210.8492737
Acer pensylvanicum,-77.271504,40.27877,488.4244385
Acer pensylvanicum,-77.265244,40.812464,341.0954895
Acer pensylvanicum,-77.260879,40.405881,260.3400269
Acer pensylvanicum,-77.258446,40.695671,495.5661621
Acer pensylvanicum,-77.244225,42.456833,533.9483643
Acer pensylvanicum,-77.22919,42.395273,258.7053223
Acer pensylvanicum,-77.222061,42.401665,226.6908722
Acer pensylvanicum,-77.219721,40.304761,228.1688843
Acer pensylvanicum,-77.217849,40.303806,241.1140594
Acer pensylvanicum,-77.203668,41.317457,515.6804199
Acer pensylvanicum,-77.201126,40.539767,227.7769318
Acer pensylvanicum,-77.195082,40.285049,315.5889587
Acer pensylvanicum,-77.19215,40.991499,459.8571472
Acer pensylvanicum,-77.191266,40.4591,196.9552155
Acer pensylvanicum,-77.186325,40.991379,480.5892029
Acer pensylvanicum,-77.182442,40.841431,484.8710022
Acer pensylvanicum,-77.179935,40.452772,156.3502502
Acer pensylvanicum,-77.157015,40.739441,265.5569763
Acer pensylvanicum,-77.127272,40.988445,341.1954956
Acer pensylvanicum,-77.12673,40.987992,329.7874451
Acer pensylvanicum,-77.124293,41.101401,294.5970764
Acer pensylvanicum,-77.121015,40.297095,390.2669067
Acer pensylvanicum,-77.119156,42.282227,555.720459
Acer pensylvanicum,-77.11833,41.137445,385.5875549
Acer pensylvanicum,-77.116356,41.139255,460.7303772
Acer pensylvanicum,-77.11461,41.63725,626.9418335
Acer pensylvanicum,-77.109848,40.514647,195.3017426
Acer pensylvanicum,-77.107157,40.513457,234.9574127
Acer pensylvanicum,-77.100357,40.303272,281.0043335
Acer pensylvanicum,-77.097321,40.347412,410.3589478
Acer pensylvanicum,-77.096296,40.508781,243.4076691
Acer pensylvanicum,-77.0953,41.0496,358.1184692
Acer pensylvanicum,-77.092072,42.186737,506.2765198
Acer pensylvanicum,-77.088704,41.808057,381.6119385
Acer pensylvanicum,-77.085625,40.29945,335.9753113
Acer pensylvanicum,-77.085587,42.516253,350.4796753
Acer pensylvanicum,-77.08371,40.797855,219.375412
Acer pensylvanicum,-77.08246,42.115533,507.8022461
Acer pensylvanicum,-77.072145,42.129202,509.0129089
Acer pensylvanicum,-77.070481,42.129204,516.8621216
Acer pensylvanicum,-77.07,41.0633,307.8246765
Acer pensylvanicum,-77.068379,42.130204,497.9943237
Acer pensylvanicum,-77.064339,40.303695,338.4051208
Acer pensylvanicum,-77.064205,40.449528,166.9107513
Acer pensylvanicum,-77.062278,41.035442,363.2840576
Acer pensylvanicum,-77.047963,42.104256,425.7668457
Acer pensylvanicum,-77.046919,40.373213,345.1366882
Acer pensylvanicum,-77.045623,40.366567,172.1219635
Acer pensylvanicum,-77.038145,40.376448,345.1182861
Acer pensylvanicum,-77.037286,40.379872,183.9962463
Acer pensylvanicum,-77.032836,40.381462,181.3881683
Acer pensylvanicum,-77.030276,43.267714,88.60510254
Acer pensylvanicum,-77.029762,40.393017,110.8456039
Acer pensylvanicum,-77.027956,41.418456,244.6651611
Acer pensylvanicum,-77.027595,40.37183,125.7491913
Acer pensylvanicum,-77.023286,42.274894,556.1172485
Acer pensylvanicum,-77.013239,40.305653,326.7240601
Acer pensylvanicum,-77.009514,40.394688,146.7531281
Acer pensylvanicum,-77.006936,40.39398,221.3549042
Acer pensylvanicum,-77.003969,41.278756,295.828064
Acer pensylvanicum,-77.003139,42.380828,578.8234863
Acer pensylvanicum,-77.001286,40.306099,351.6731873
Acer pensylvanicum,-77.001107,40.39321,281.7256165
Acer pensylvanicum,-77.000164,41.181833,532.730835
Acer pensylvanicum,-76.999134,41.181305,539.1812744
Acer pensylvanicum,-76.998811,42.392117,593.8693848
Acer pensylvanicum,-76.996903,42.277275,609.0025635
Acer pensylvanicum,-76.994828,40.310438,263.3432007
Acer pensylvanicum,-76.980479,41.376487,379.9500122
Acer pensylvanicum,-76.95799,40.488245,164.882843
