species,decimalLongitude,decimalLatitude,elevation
Pinus virginiana,-81.108692,35.972354,546.578064
Pinus virginiana,-81.105884,37.295593,676.1607666
Pinus virginiana,-81.100772,34.005092,84.9985733
Pinus virginiana,-81.096093,35.673805,272.7075195
Pinus virginiana,-81.08766,37.848623,377.4367065
Pinus virginiana,-81.0827,34.0072,73.56897736
Pinus virginiana,-81.08099,38.068597,290.8843689
Pinus virginiana,-81.080837,38.086962,514.8765259
Pinus virginiana,-81.079979,35.072754,198.4784088
Pinus virginiana,-81.079773,35.072948,197.8071442
Pinus virginiana,-81.07898,34.187175,121.9292297
Pinus virginiana,-81.078554,38.069619,450.5023499
Pinus virginiana,-81.078483,38.070095,488.0835266
Pinus virginiana,-81.078439,38.069982,464.3424072
Pinus virginiana,-81.078408,38.070095,497.9820557
Pinus virginiana,-81.0784,38.070045,484.5254211
Pinus virginiana,-81.0784,38.070069,484.5254211
Pinus virginiana,-81.0784,38.070081,484.5254211
Pinus virginiana,-81.078395,38.069999,484.5254211
Pinus virginiana,-81.078392,38.070039,484.5254211
Pinus virginiana,-81.078378,38.070022,484.5254211
Pinus virginiana,-81.078372,38.070041,484.5254211
Pinus virginiana,-81.078361,38.070122,497.9820557
Pinus virginiana,-81.078286,38.070056,492.1291504
Pinus virginiana,-81.078017,38.070787,527.9310913
Pinus virginiana,-81.07788,38.076917,520.8381958
Pinus virginiana,-81.077658,38.070676,531.3746948
Pinus virginiana,-81.077644,38.070647,531.3746948
Pinus virginiana,-81.077418,38.059461,493.4507141
Pinus virginiana,-81.077417,38.059722,496.0432129
Pinus virginiana,-81.077355,38.059575,514.1068115
Pinus virginiana,-81.077347,38.059625,514.1068115
Pinus virginiana,-81.077339,38.059589,514.1068115
Pinus virginiana,-81.07733,38.059508,507.8414612
Pinus virginiana,-81.077304,38.059436,519.4169922
Pinus virginiana,-81.077269,38.05952,519.2541504
Pinus virginiana,-81.077246,38.059123,511.7273254
Pinus virginiana,-81.077232,38.059181,514.4171143
Pinus virginiana,-81.077169,38.058778,529.8321533
Pinus virginiana,-81.076581,38.070802,530.8717041
Pinus virginiana,-81.076575,38.070695,530.3467407
Pinus virginiana,-81.076562,38.070796,530.2468262
Pinus virginiana,-81.076546,38.071117,530.3743896
Pinus virginiana,-81.076339,38.070813,528.9042969
Pinus virginiana,-81.074539,38.077386,532.9784546
Pinus virginiana,-81.071131,36.28574,348.1029358
Pinus virginiana,-81.063885,37.83002,760.9070435
Pinus virginiana,-81.063492,38.056258,543.4721069
Pinus virginiana,-81.063478,38.05615,530.5755615
Pinus virginiana,-81.063004,35.717611,238.645813
Pinus virginiana,-81.062787,38.055814,549.3706055
Pinus virginiana,-81.062417,38.055595,521.7375488
Pinus virginiana,-81.0616,38.054462,525.8071289
Pinus virginiana,-81.061133,38.054721,558.9661255
Pinus virginiana,-81.061053,38.054267,533.2558594
Pinus virginiana,-81.060997,38.054279,549.8634033
Pinus virginiana,-81.06099,38.054375,558.9831543
Pinus virginiana,-81.059958,38.053903,571.4455566
Pinus virginiana,-81.05965,38.053274,540.1964722
Pinus virginiana,-81.059639,38.053689,570.1445313
Pinus virginiana,-81.059478,38.053158,541.8768921
Pinus virginiana,-81.058276,36.3889,584.5485229
Pinus virginiana,-81.054831,38.055999,580.798584
Pinus virginiana,-81.053786,36.907262,1016.282654
Pinus virginiana,-81.052258,36.384526,508.0141907
Pinus virginiana,-81.052086,36.395897,470.8576965
Pinus virginiana,-81.05,35.208333,180.5355988
Pinus virginiana,-81.049694,38.057092,578.1149902
Pinus virginiana,-81.049117,38.056617,564.0861816
Pinus virginiana,-81.046282,36.389986,487.114624
Pinus virginiana,-81.045479,36.394588,672.5307617
Pinus virginiana,-81.044114,36.39357,698.5664673
Pinus virginiana,-81.043585,36.393466,699.1350708
Pinus virginiana,-81.042854,35.108476,178.6826477
Pinus virginiana,-81.038636,36.385307,522.3078003
Pinus virginiana,-81.032074,37.905088,424.5327148
Pinus virginiana,-81.031319,35.599205,271.0050049
Pinus virginiana,-81.029705,36.383693,563.354248
Pinus virginiana,-81.029051,36.378634,596.2058716
Pinus virginiana,-81.02811,35.103789,179.9879303
Pinus virginiana,-81.026444,35.103778,174.8839111
Pinus virginiana,-81.025276,38.045899,605.4887695
Pinus virginiana,-81.024472,35.607286,229.9729309
Pinus virginiana,-81.022603,36.382309,568.7279663
Pinus virginiana,-81.009117,35.536217,265.2138062
Pinus virginiana,-81.00812,35.114116,199.4056244
Pinus virginiana,-81.005725,37.540335,656.6715088
Pinus virginiana,-80.980408,36.408017,900.3128662
Pinus virginiana,-80.976967,35.506037,242.8330383
Pinus virginiana,-80.973293,35.372157,210.6204376
Pinus virginiana,-80.972834,35.035442,204.4881439
Pinus virginiana,-80.956337,37.991547,730.1265869
Pinus virginiana,-80.955353,35.74957,274.3861084
Pinus virginiana,-80.953129,35.500139,234.9772034
Pinus virginiana,-80.951395,38.181575,535.4107666
Pinus virginiana,-80.944172,35.647323,229.8501282
Pinus virginiana,-80.944008,35.647007,240.0510864
Pinus virginiana,-80.943886,35.647951,233.5705414
Pinus virginiana,-80.939072,35.650183,231.3888397
Pinus virginiana,-80.939001,38.213024,506.8415527
Pinus virginiana,-80.933428,35.672361,234.3556366
Pinus virginiana,-80.921427,35.01148,193.3864594
Pinus virginiana,-80.90961,38.221596,512.3973999
Pinus virginiana,-80.904264,35.469706,230.2410431
Pinus virginiana,-80.903668,35.467085,230.3878021
Pinus virginiana,-80.9035,35.467115,231.1486816
Pinus virginiana,-80.902951,35.467406,231.4580994
Pinus virginiana,-80.899806,39.479462,247.0117035
Pinus virginiana,-80.892746,38.21586,528.7384644
Pinus virginiana,-80.889931,35.073517,176.2254944
Pinus virginiana,-80.889254,37.674008,445.9347839
Pinus virginiana,-80.878024,35.581049,261.0386658
Pinus virginiana,-80.874914,35.789918,273.085968
Pinus virginiana,-80.86475,36.356172,343.6244812
Pinus virginiana,-80.859375,35.077968,170.4478149
Pinus virginiana,-80.856705,35.508728,230.875412
Pinus virginiana,-80.853521,36.569278,795.0707397
Pinus virginiana,-80.844392,35.610997,257.644043
Pinus virginiana,-80.84285,35.497478,243.4685974
Pinus virginiana,-80.84278,35.498162,242.1961823
Pinus virginiana,-80.837595,35.502137,240.9852448
Pinus virginiana,-80.836867,35.378955,252.9979553
Pinus virginiana,-80.836241,35.501965,235.3333893
Pinus virginiana,-80.835212,35.507264,237.7108765
Pinus virginiana,-80.835128,35.501822,236.5027313
Pinus virginiana,-80.832306,38.954323,313.0040588
Pinus virginiana,-80.830452,35.208915,208.4623413
Pinus virginiana,-80.829705,38.95342,251.0509796
Pinus virginiana,-80.829697,38.953247,252.2490082
Pinus virginiana,-80.823037,36.559842,1082.120728
Pinus virginiana,-80.800389,37.306642,949.1400757
Pinus virginiana,-80.778961,35.463078,208.2145996
Pinus virginiana,-80.774393,38.658581,381.7569885
Pinus virginiana,-80.770345,36.147635,317.703949
Pinus virginiana,-80.767273,35.316574,206.6006775
Pinus virginiana,-80.750369,34.006688,97.70491791
Pinus virginiana,-80.749897,34.006589,96.30981445
Pinus virginiana,-80.746423,34.007905,99.01146698
Pinus virginiana,-80.746239,35.106592,214.9688873
Pinus virginiana,-80.745178,38.657422,259.7384338
Pinus virginiana,-80.743644,35.062392,207.909256
Pinus virginiana,-80.742438,35.170595,204.4376373
Pinus virginiana,-80.740867,35.065789,215.8668213
Pinus virginiana,-80.740204,35.064397,212.5363464
Pinus virginiana,-80.739998,35.066642,218.5358887
Pinus virginiana,-80.73967,35.067016,217.9093781
Pinus virginiana,-80.736183,35.312653,182.9531555
Pinus virginiana,-80.734427,35.304085,207.0000153
Pinus virginiana,-80.733611,38.268333,682.2634277
Pinus virginiana,-80.729446,36.874409,726.9866943
Pinus virginiana,-80.7178,35.260911,227.044754
Pinus virginiana,-80.71773,35.260831,226.889679
Pinus virginiana,-80.717084,35.26122,226.7300415
Pinus virginiana,-80.691759,35.277589,233.7036133
Pinus virginiana,-80.66126,36.960026,666.3709106
Pinus virginiana,-80.659347,35.315826,188.0392303
Pinus virginiana,-80.64839,33.98889,111.3959656
Pinus virginiana,-80.60398,38.835925,375.1834412
Pinus virginiana,-80.595845,35.939173,253.0079651
Pinus virginiana,-80.583333,34.533333,153.4059448
Pinus virginiana,-80.574174,39.026999,379.2854309
Pinus virginiana,-80.564645,37.135467,598.8427734
Pinus virginiana,-80.563868,35.394712,206.4743958
Pinus virginiana,-80.561261,37.132236,604.8288574
Pinus virginiana,-80.522747,37.375137,1172.855225
Pinus virginiana,-80.504658,35.15784,174.6484528
Pinus virginiana,-80.497248,38.942786,340.8153381
Pinus virginiana,-80.485283,36.341225,604.071167
Pinus virginiana,-80.48513,36.341133,609.5423584
Pinus virginiana,-80.484746,36.340837,620.9880981
Pinus virginiana,-80.481255,36.400151,302.2069702
Pinus virginiana,-80.479642,36.340427,677.0548706
Pinus virginiana,-80.478937,36.340422,683.3914795
Pinus virginiana,-80.477088,36.340063,661.9939575
Pinus virginiana,-80.471855,36.331799,385.40625
Pinus virginiana,-80.471782,37.280603,651.8555908
Pinus virginiana,-80.470047,37.281731,667.5953369
Pinus virginiana,-80.469949,37.281669,667.8372803
Pinus virginiana,-80.469932,37.28149,662.2702637
Pinus virginiana,-80.469903,35.884083,225.7895508
Pinus virginiana,-80.469874,39.099734,305.5982056
Pinus virginiana,-80.469306,37.283312,677.2601318
Pinus virginiana,-80.468197,37.281894,658.5715942
Pinus virginiana,-80.467996,37.282256,662.4776611
Pinus virginiana,-80.467772,37.282176,666.7224731
Pinus virginiana,-80.467755,37.281974,662.7648926
Pinus virginiana,-80.464607,37.282959,661.5458374
Pinus virginiana,-80.461441,37.187073,756.4908447
Pinus virginiana,-80.460117,37.244943,591.3535156
Pinus virginiana,-80.456706,36.334861,302.7469482
Pinus virginiana,-80.45536,37.186941,750.6050415
Pinus virginiana,-80.4531,35.650546,225.7064819
Pinus virginiana,-80.43089,37.172773,617.6386719
Pinus virginiana,-80.423659,35.626758,307.9727783
Pinus virginiana,-80.423392,35.626806,305.5780029
Pinus virginiana,-80.420013,40.457192,349.5431519
Pinus virginiana,-80.417908,36.175005,277.0075073
Pinus virginiana,-80.417847,36.107947,264.1643677
Pinus virginiana,-80.406396,36.29392,275.0724487
Pinus virginiana,-80.402617,37.248997,635.9423218
Pinus virginiana,-80.40251,37.248741,634.0159912
Pinus virginiana,-80.401673,37.248716,637.4674683
Pinus virginiana,-80.396308,37.090785,575.9960938
Pinus virginiana,-80.39463,35.86252,213.8198547
Pinus virginiana,-80.391946,36.412717,358.888916
Pinus virginiana,-80.387794,37.175538,626.9745483
Pinus virginiana,-80.387314,37.22577,658.7904663
Pinus virginiana,-80.38675,36.591692,425.7233276
Pinus virginiana,-80.379158,35.977475,229.5085754
Pinus virginiana,-80.375636,36.837844,813.7280273
Pinus virginiana,-80.361233,37.726374,607.5459595
Pinus virginiana,-80.359207,40.507978,277.1690063
Pinus virginiana,-80.356562,35.503025,216.0571289
Pinus virginiana,-80.356295,37.745873,566.1700439
Pinus virginiana,-80.343689,35.513179,240.2751465
Pinus virginiana,-80.336672,37.29107,573.8737183
Pinus virginiana,-80.33571,35.233508,159.6174774
Pinus virginiana,-80.329444,37.340278,562.270874
Pinus virginiana,-80.3274,37.346833,613.9989624
Pinus virginiana,-80.324173,36.196106,274.3146667
Pinus virginiana,-80.317881,37.373689,1030.734131
Pinus virginiana,-80.31527,35.57444,212.4894867
Pinus virginiana,-80.312011,37.377172,1031.062134
Pinus virginiana,-80.310307,40.581497,264.0057678
Pinus virginiana,-80.304869,36.231303,281.4705811
Pinus virginiana,-80.30094,38.93576,471.7004089
Pinus virginiana,-80.29851,36.87452,770.7052002
Pinus virginiana,-80.298061,40.531302,263.8146667
Pinus virginiana,-80.297699,36.873956,758.5457153
Pinus virginiana,-80.29415,36.000789,233.6090088
Pinus virginiana,-80.292656,40.398889,363.2358093
Pinus virginiana,-80.291892,36.380953,717.3599854
Pinus virginiana,-80.285328,36.125415,271.0846252
Pinus virginiana,-80.2853,37.423262,753.0349121
Pinus virginiana,-80.285084,36.280009,241.6819153
Pinus virginiana,-80.28157,36.379058,635.3806152
Pinus virginiana,-80.28,36.85,636.9019165
Pinus virginiana,-80.278237,37.429337,740.434021
Pinus virginiana,-80.276755,37.421147,717.1411743
Pinus virginiana,-80.275004,40.657398,298.0426636
Pinus virginiana,-80.274254,36.391072,552.3710938
Pinus virginiana,-80.273607,37.653922,785.9671631
Pinus virginiana,-80.273411,36.384065,608.4882813
Pinus virginiana,-80.269167,36.395711,483.1490173
Pinus virginiana,-80.268792,36.415311,297.8565674
Pinus virginiana,-80.268675,36.415647,309.4706421
Pinus virginiana,-80.268597,36.415778,315.6005859
Pinus virginiana,-80.26643,36.395052,518.8835449
Pinus virginiana,-80.266163,36.391527,525.4661865
Pinus virginiana,-80.26538,36.395055,520.1246948
Pinus virginiana,-80.265344,36.395186,519.7044067
Pinus virginiana,-80.26435,35.097622,142.2432404
Pinus virginiana,-80.263712,36.396291,509.4161072
Pinus virginiana,-80.263496,36.396948,507.2571106
Pinus virginiana,-80.259842,35.197362,135.9576569
Pinus virginiana,-80.257888,36.216004,255.5354767
Pinus virginiana,-80.256081,36.395925,639.4155884
Pinus virginiana,-80.255961,36.395978,642.8075562
Pinus virginiana,-80.255895,36.395992,646.1615601
Pinus virginiana,-80.255889,36.396306,638.5233154
Pinus virginiana,-80.255833,36.395833,640.3961792
Pinus virginiana,-80.255703,36.395581,616.3186035
Pinus virginiana,-80.254476,36.411666,297.0649109
Pinus virginiana,-80.253805,35.163058,127.9050369
Pinus virginiana,-80.25376,35.211748,81.10334015
Pinus virginiana,-80.253384,35.82402,245.9609375
Pinus virginiana,-80.23931,40.502052,355.1183472
Pinus virginiana,-80.219426,40.582598,244.5852203
Pinus virginiana,-80.218262,36.027953,233.1316071
Pinus virginiana,-80.217187,35.046425,112.3173141
Pinus virginiana,-80.201912,40.595576,245.7928009
Pinus virginiana,-80.20007,35.7062,225.0363464
Pinus virginiana,-80.196115,40.632462,350.3981934
Pinus virginiana,-80.19521,35.84757,218.0025482
Pinus virginiana,-80.194008,35.013489,103.306572
Pinus virginiana,-80.191981,40.556967,220.0703278
Pinus virginiana,-80.189903,35.889758,211.8035431
Pinus virginiana,-80.176658,35.04675,110.0748825
Pinus virginiana,-80.173333,37.361667,915.8884888
Pinus virginiana,-80.173115,38.954588,522.1235962
Pinus virginiana,-80.164322,35.473481,155.385025
Pinus virginiana,-80.1623,34.993412,85.31620026
Pinus virginiana,-80.159395,40.503956,337.3356018
Pinus virginiana,-80.155826,40.611728,262.5289917
Pinus virginiana,-80.155366,40.606487,295.0871582
Pinus virginiana,-80.152806,40.607282,288.0932312
Pinus virginiana,-80.14837,34.791888,68.20567322
Pinus virginiana,-80.143519,37.41627,458.1930237
Pinus virginiana,-80.143518,37.416271,458.1930237
Pinus virginiana,-80.140335,40.503957,232.5253906
Pinus virginiana,-80.119171,34.588116,140.1815643
Pinus virginiana,-80.119133,34.588112,141.7595825
Pinus virginiana,-80.118296,34.588104,117.2547455
Pinus virginiana,-80.116203,37.267822,384.823761
Pinus virginiana,-80.110942,40.624775,306.4932556
Pinus virginiana,-80.107699,36.020657,270.1226807
Pinus virginiana,-80.106117,40.618375,331.942627
Pinus virginiana,-80.105701,40.67387,314.616272
Pinus virginiana,-80.102676,37.363605,420.5622559
Pinus virginiana,-80.098161,37.295647,371.5903625
Pinus virginiana,-80.095094,40.54378,345.631897
Pinus virginiana,-80.094703,35.351933,234.1427917
Pinus virginiana,-80.089766,38.354539,905.9007568
Pinus virginiana,-80.089049,35.413627,101.7008743
Pinus virginiana,-80.08898,35.413687,101.7008743
Pinus virginiana,-80.087498,36.301911,176.0376587
Pinus virginiana,-80.085542,36.111514,296.557312
Pinus virginiana,-80.084286,35.40396,153.6756592
Pinus virginiana,-80.083623,35.810998,234.403595
Pinus virginiana,-80.08257,40.6366,368.4661255
Pinus virginiana,-80.082489,35.451378,159.4186554
Pinus virginiana,-80.081886,37.384062,650.8832397
Pinus virginiana,-80.077876,40.654546,322.7769775
Pinus virginiana,-80.077373,35.370205,134.4157257
Pinus virginiana,-80.072161,37.386012,605.5213623
Pinus virginiana,-80.069644,37.386292,622.0899048
Pinus virginiana,-80.060306,36.077739,287.9573059
Pinus virginiana,-80.059781,36.077554,288.9273071
Pinus virginiana,-80.059713,36.077649,288.0853577
Pinus virginiana,-80.059444,37.968333,803.9724121
Pinus virginiana,-80.057008,37.574736,434.4235229
Pinus virginiana,-80.055891,40.626456,373.9719849
Pinus virginiana,-80.054243,37.388021,709.4484863
Pinus virginiana,-80.04538,37.366924,374.5350952
Pinus virginiana,-80.034058,37.246218,359.2197571
Pinus virginiana,-80.03,37.03,352.8087158
Pinus virginiana,-80.011741,36.017607,260.4699097
Pinus virginiana,-80.008669,37.787905,425.1777649
Pinus virginiana,-80.007797,37.392158,496.555542
Pinus virginiana,-80.004722,38.651667,663.2559204
Pinus virginiana,-80.004529,35.443711,134.924881
Pinus virginiana,-80.004309,37.296343,310.0604858
Pinus virginiana,-80.001633,40.974462,376.2835999
Pinus virginiana,-80.000189,36.174637,283.5765076
Pinus virginiana,-80,34,39.31534576
Pinus virginiana,-80,35.37,203.063736
Pinus virginiana,-79.996964,35.638855,164.0287476
Pinus virginiana,-79.992492,36.110034,287.925293
Pinus virginiana,-79.972114,35.369156,219.6472168
Pinus virginiana,-79.966867,40.542904,254.5153503
Pinus virginiana,-79.96667,37.61667,349.5622864
Pinus virginiana,-79.963855,36.766075,244.4256134
Pinus virginiana,-79.961508,36.110072,280.2137146
Pinus virginiana,-79.960552,36.109105,275.3688049
Pinus virginiana,-79.960224,35.753336,197.6682129
Pinus virginiana,-79.958493,40.559512,276.7637939
Pinus virginiana,-79.953833,39.860665,271.4893799
Pinus virginiana,-79.952056,37.233385,452.368042
Pinus virginiana,-79.948958,36.439947,209.881134
Pinus virginiana,-79.945961,35.982131,237.7864838
Pinus virginiana,-79.945055,35.59044,161.6231689
Pinus virginiana,-79.944863,35.620296,146.0130463
