species,decimalLongitude,decimalLatitude,elevation
Carya illinoinensis,-98.453619,29.33286,163.1283722
Carya illinoinensis,-98.452653,29.323489,159.8539429
Carya illinoinensis,-98.450738,31.673606,446.5960388
Carya illinoinensis,-98.450303,29.374386,192.0292664
Carya illinoinensis,-98.449252,31.017398,312.4530945
Carya illinoinensis,-98.448292,29.362642,197.1959839
Carya illinoinensis,-98.447881,29.317778,159.0662079
Carya illinoinensis,-98.446812,34.687673,359.8336182
Carya illinoinensis,-98.44617,29.316788,156.7544708
Carya illinoinensis,-98.440392,29.874255,305.0953369
Carya illinoinensis,-98.439402,30.330475,375.3805847
Carya illinoinensis,-98.439136,30.650633,255.2708435
Carya illinoinensis,-98.437967,29.479697,218.928421
Carya illinoinensis,-98.436672,29.347505,183.2372131
Carya illinoinensis,-98.431902,29.270427,147.8086853
Carya illinoinensis,-98.42791,29.482005,211.0687408
Carya illinoinensis,-98.427033,30.090267,397.8278503
Carya illinoinensis,-98.426923,30.09033,396.5151978
Carya illinoinensis,-98.426667,29.38632,177.4799957
Carya illinoinensis,-98.426598,29.404693,177.4543762
Carya illinoinensis,-98.425678,30.090105,396.9514771
Carya illinoinensis,-98.425057,30.090278,395.8845215
Carya illinoinensis,-98.42456,30.091422,396.9230957
Carya illinoinensis,-98.424103,29.450872,187.9325867
Carya illinoinensis,-98.424103,29.512112,208.3071289
Carya illinoinensis,-98.423962,29.511855,208.2944946
Carya illinoinensis,-98.423953,29.511822,208.3817596
Carya illinoinensis,-98.423432,29.511785,208.2408295
Carya illinoinensis,-98.423376,29.511567,208.287674
Carya illinoinensis,-98.42305,29.422223,189.5604858
Carya illinoinensis,-98.42272,30.890031,369.1712646
Carya illinoinensis,-98.422696,30.890004,369.1712646
Carya illinoinensis,-98.422054,30.094208,400.1813965
Carya illinoinensis,-98.421753,29.496653,203.7401428
Carya illinoinensis,-98.4216,29.398842,175.9127655
Carya illinoinensis,-98.421162,32.51982,301.8456726
Carya illinoinensis,-98.421058,29.442095,185.8948059
Carya illinoinensis,-98.420913,29.502355,204.6786041
Carya illinoinensis,-98.420868,29.49419,201.7122192
Carya illinoinensis,-98.420797,30.0957,399.8276367
Carya illinoinensis,-98.420552,29.384579,176.8260956
Carya illinoinensis,-98.420188,29.407243,182.064209
Carya illinoinensis,-98.420028,29.4365,186.6790466
Carya illinoinensis,-98.419662,29.434663,185.3560791
Carya illinoinensis,-98.419587,29.408193,181.9490662
Carya illinoinensis,-98.419506,31.611638,499.6692505
Carya illinoinensis,-98.419387,29.50332,205.2426147
Carya illinoinensis,-98.418808,29.509958,207.3517456
Carya illinoinensis,-98.418628,29.503436,205.0155487
Carya illinoinensis,-98.418602,29.409997,182.8015747
Carya illinoinensis,-98.417995,29.390556,176.8236084
Carya illinoinensis,-98.417847,29.504237,203.5040436
Carya illinoinensis,-98.41783,31.61376,490.4419556
Carya illinoinensis,-98.417817,29.396652,176.0536346
Carya illinoinensis,-98.412625,30.275262,363.2439575
Carya illinoinensis,-98.407058,29.445578,208.8711395
Carya illinoinensis,-98.405526,29.569306,256.8759766
Carya illinoinensis,-98.398758,30.288462,339.3649292
Carya illinoinensis,-98.394883,30.720208,260.1311951
Carya illinoinensis,-98.393772,30.285086,335.4337769
Carya illinoinensis,-98.391922,30.284185,333.129364
Carya illinoinensis,-98.390417,31.220586,457.3539734
Carya illinoinensis,-98.389411,30.723571,257.2337341
Carya illinoinensis,-98.387442,33.771739,270.3513794
Carya illinoinensis,-98.386951,32.845698,301.2208862
Carya illinoinensis,-98.385631,30.724849,265.7926331
Carya illinoinensis,-98.373151,29.516856,255.7150269
Carya illinoinensis,-98.371086,30.728839,277.5279236
Carya illinoinensis,-98.370547,30.00176,372.7695923
Carya illinoinensis,-98.368664,32.547044,295.9094543
Carya illinoinensis,-98.366958,30.732483,271.2868652
Carya illinoinensis,-98.36667,29.85,329.2978821
Carya illinoinensis,-98.366667,29.85,329.2978821
Carya illinoinensis,-98.364988,29.36703,169.3275146
Carya illinoinensis,-98.35948,30.734283,288.3306274
Carya illinoinensis,-98.359413,30.734337,288.450531
Carya illinoinensis,-98.355307,29.221973,126.2968979
Carya illinoinensis,-98.354936,29.221579,128.2150879
Carya illinoinensis,-98.352209,29.211543,133.1970978
Carya illinoinensis,-98.340867,29.91887,282.3877258
Carya illinoinensis,-98.333669,30.195517,350.5488281
Carya illinoinensis,-98.332742,29.679608,300.3145447
Carya illinoinensis,-98.332588,29.679772,299.4491272
Carya illinoinensis,-98.32997,34.590251,348.2012024
Carya illinoinensis,-98.326843,29.928651,293.8504028
Carya illinoinensis,-98.326286,29.781506,360.2567749
Carya illinoinensis,-98.323983,29.783961,372.4318848
Carya illinoinensis,-98.322367,30.560232,243.754837
Carya illinoinensis,-98.322038,29.640822,300.2265015
Carya illinoinensis,-98.31215,31.24267,433.0408936
Carya illinoinensis,-98.31005,31.24266,430.0133972
Carya illinoinensis,-98.308577,29.632944,263.9624634
Carya illinoinensis,-98.303913,29.575792,217.2410736
Carya illinoinensis,-98.302864,33.645752,307.4805603
Carya illinoinensis,-98.302453,33.647,309.1186218
Carya illinoinensis,-98.299521,32.643122,270.3568726
Carya illinoinensis,-98.297425,29.561062,215.9041595
Carya illinoinensis,-98.296017,29.890194,278.9220581
Carya illinoinensis,-98.287996,31.731025,394.4978638
Carya illinoinensis,-98.287493,30.264983,299.8057861
Carya illinoinensis,-98.275603,30.568517,240.0244293
Carya illinoinensis,-98.272592,31.041892,391.1443481
Carya illinoinensis,-98.264038,29.220153,116.8952484
Carya illinoinensis,-98.263435,29.21998,119.3519058
Carya illinoinensis,-98.262632,29.220131,118.4558563
Carya illinoinensis,-98.262606,29.216849,119.2967453
Carya illinoinensis,-98.262555,29.219456,122.1418152
Carya illinoinensis,-98.262446,29.219934,119.9045868
Carya illinoinensis,-98.26236,29.215777,118.8461075
Carya illinoinensis,-98.262321,29.217726,119.7391434
Carya illinoinensis,-98.262133,32.229932,414.7319946
Carya illinoinensis,-98.262083,29.218644,120.5042496
Carya illinoinensis,-98.261995,29.222792,119.0708694
Carya illinoinensis,-98.261469,29.217092,126.4929276
Carya illinoinensis,-98.261395,29.218207,120.2527695
Carya illinoinensis,-98.256828,29.568436,214.9489746
Carya illinoinensis,-98.254886,29.225225,141.5518799
Carya illinoinensis,-98.253587,30.338353,259.8461914
Carya illinoinensis,-98.252203,30.337689,251.3131866
Carya illinoinensis,-98.251188,30.3371,253.1446991
Carya illinoinensis,-98.249722,30.383611,295.9692688
Carya illinoinensis,-98.249428,32.171536,413.7805786
Carya illinoinensis,-98.2484,31.633837,393.9190369
Carya illinoinensis,-98.248142,31.634641,393.8890381
Carya illinoinensis,-98.246346,30.328526,251.5050201
Carya illinoinensis,-98.24587,31.632698,382.6451721
Carya illinoinensis,-98.24581,31.63185,381.6047058
Carya illinoinensis,-98.245712,30.309575,239.3325195
Carya illinoinensis,-98.245587,32.207876,418.8349609
Carya illinoinensis,-98.24174,32.209063,416.0301819
Carya illinoinensis,-98.23928,32.225635,408.1825867
Carya illinoinensis,-98.235955,29.5793,221.0079498
Carya illinoinensis,-98.235373,29.551399,204.8680725
Carya illinoinensis,-98.233305,29.549092,201.9981232
Carya illinoinensis,-98.233043,29.550802,204.6847229
Carya illinoinensis,-98.23294,32.233788,391.0208435
Carya illinoinensis,-98.232776,29.550041,202.639801
Carya illinoinensis,-98.232701,29.553551,201.9574432
Carya illinoinensis,-98.232307,30.591673,215.813324
Carya illinoinensis,-98.231494,29.550018,202.6652832
Carya illinoinensis,-98.229626,32.342362,399.3942261
Carya illinoinensis,-98.229527,30.755122,384.9458923
Carya illinoinensis,-98.22531,34.06806,270.1730652
Carya illinoinensis,-98.223986,32.208084,407.7538147
Carya illinoinensis,-98.223368,29.503991,202.1417999
Carya illinoinensis,-98.222328,29.626247,255.7665558
Carya illinoinensis,-98.219883,32.215722,410.1059265
Carya illinoinensis,-98.217487,32.215753,406.1506348
Carya illinoinensis,-98.215787,32.21936,399.2696533
Carya illinoinensis,-98.213921,32.06102,367.1496887
Carya illinoinensis,-98.21343,32.23405,392.6807861
Carya illinoinensis,-98.213111,32.211061,399.5195007
Carya illinoinensis,-98.212461,32.216688,397.9683838
Carya illinoinensis,-98.212291,32.208457,400.7916565
Carya illinoinensis,-98.212174,32.208264,400.6661682
Carya illinoinensis,-98.212112,32.215603,399.9753723
Carya illinoinensis,-98.210033,32.24815,402.2615356
Carya illinoinensis,-98.207788,32.238337,385.0646057
Carya illinoinensis,-98.207739,32.238343,384.9807434
Carya illinoinensis,-98.205243,32.216745,389.1754761
Carya illinoinensis,-98.204512,32.234523,383.9410706
Carya illinoinensis,-98.203669,32.232561,383.9710693
Carya illinoinensis,-98.202836,32.226228,381.8919983
Carya illinoinensis,-98.202251,32.216456,377.7816467
Carya illinoinensis,-98.201441,32.216776,378.0728455
Carya illinoinensis,-98.201313,32.215941,375.8792114
Carya illinoinensis,-98.200988,32.212638,377.2173767
Carya illinoinensis,-98.20012,32.22387,380.3395386
Carya illinoinensis,-98.199784,32.216151,377.1402283
Carya illinoinensis,-98.19977,32.216334,377.1945496
Carya illinoinensis,-98.199648,32.216324,377.1988831
Carya illinoinensis,-98.199541,32.234122,388.3352661
Carya illinoinensis,-98.198428,32.214777,381.0063782
Carya illinoinensis,-98.19722,32.215928,378.4388733
Carya illinoinensis,-98.194741,29.869298,245.6425781
Carya illinoinensis,-98.194584,29.86925,245.0995178
Carya illinoinensis,-98.193405,29.869115,244.1070251
Carya illinoinensis,-98.191716,29.869677,232.7532043
Carya illinoinensis,-98.19157,32.22474,394.8888855
Carya illinoinensis,-98.190195,29.869421,233.3698273
Carya illinoinensis,-98.188479,32.797576,256.8934631
Carya illinoinensis,-98.181194,30.54949,240.5144806
Carya illinoinensis,-98.176801,29.960768,274.6717529
Carya illinoinensis,-98.175745,29.861752,237.5880127
Carya illinoinensis,-98.1742,29.112736,109.6768646
Carya illinoinensis,-98.174134,29.111355,109.0069733
Carya illinoinensis,-98.17358,29.112851,111.8450394
Carya illinoinensis,-98.16194,29.09778,104.7564926
Carya illinoinensis,-98.157677,29.490062,178.668808
Carya illinoinensis,-98.156793,29.127932,115.9498367
Carya illinoinensis,-98.153429,32.136303,352.8500977
Carya illinoinensis,-98.151387,29.12981,116.9669189
Carya illinoinensis,-98.151167,32.275449,390.4534607
Carya illinoinensis,-98.148644,32.133705,357.431366
Carya illinoinensis,-98.146134,29.125755,124.2376099
Carya illinoinensis,-98.14428,30.184237,340.207428
Carya illinoinensis,-98.142778,29.641667,221.1272278
Carya illinoinensis,-98.14167,29.64167,221.5721741
Carya illinoinensis,-98.141667,29.641667,221.5721741
Carya illinoinensis,-98.137198,29.713125,192.0558777
Carya illinoinensis,-98.13602,29.714276,189.4006805
Carya illinoinensis,-98.135935,29.711636,192.7055359
Carya illinoinensis,-98.135933,29.713837,190.7071228
Carya illinoinensis,-98.135888,29.713603,191.0969849
Carya illinoinensis,-98.134457,29.70985,190.1351624
Carya illinoinensis,-98.134172,29.709094,191.0808716
Carya illinoinensis,-98.132763,29.711037,188.3343811
Carya illinoinensis,-98.132142,30.922476,351.2900391
Carya illinoinensis,-98.128638,29.757046,209.3091125
Carya illinoinensis,-98.128617,30.364605,213.171524
Carya illinoinensis,-98.128107,29.871918,342.0076294
Carya illinoinensis,-98.127461,29.7207,191.834137
Carya illinoinensis,-98.127402,30.033342,287.739502
Carya illinoinensis,-98.127373,29.721132,190.1585846
Carya illinoinensis,-98.12735,29.721437,189.78479
Carya illinoinensis,-98.127311,29.721172,190.9156799
Carya illinoinensis,-98.127233,29.721064,189.6882324
Carya illinoinensis,-98.126948,29.72097,190.9096527
Carya illinoinensis,-98.126885,29.720965,190.9096527
Carya illinoinensis,-98.126286,29.720724,189.7124786
Carya illinoinensis,-98.125753,29.722771,194.1515656
Carya illinoinensis,-98.125712,29.72071,192.855957
Carya illinoinensis,-98.12545,29.721213,193.6889038
Carya illinoinensis,-98.12495,29.7209,193.8166809
Carya illinoinensis,-98.12366,30.375425,217.2090912
Carya illinoinensis,-98.121964,30.030258,281.5351257
Carya illinoinensis,-98.119972,30.376472,226.2896576
Carya illinoinensis,-98.113155,32.221863,400.6761169
Carya illinoinensis,-98.109321,29.996705,275.5957336
Carya illinoinensis,-98.107742,28.973369,108.3065643
Carya illinoinensis,-98.107628,29.677229,194.9785156
Carya illinoinensis,-98.105845,29.711144,181.3258209
Carya illinoinensis,-98.103732,28.970851,105.4469757
Carya illinoinensis,-98.10245,32.215017,401.5870972
Carya illinoinensis,-98.098785,34.127524,262.0310669
Carya illinoinensis,-98.09862,29.997436,260.4841919
Carya illinoinensis,-98.093927,32.210457,393.5643005
Carya illinoinensis,-98.089421,29.78186,235.2462769
Carya illinoinensis,-98.089255,29.67883,184.0568695
Carya illinoinensis,-98.073745,29.985135,246.1807861
Carya illinoinensis,-98.055576,30.743796,385.4565125
Carya illinoinensis,-98.049242,30.55722,314.6684265
Carya illinoinensis,-98.034203,32.82568,264.6615601
Carya illinoinensis,-98.032228,30.282122,309.5971985
Carya illinoinensis,-98.025414,33.488933,315.004425
Carya illinoinensis,-98.024025,30.506244,216.6289215
Carya illinoinensis,-98.023819,30.50785,223.6016083
Carya illinoinensis,-98.023506,30.506482,216.4215088
Carya illinoinensis,-98.022983,30.505863,212.4673157
Carya illinoinensis,-98.022872,30.505564,210.7019806
Carya illinoinensis,-98.022752,30.505643,210.3310089
Carya illinoinensis,-98.013551,30.085062,269.0325012
Carya illinoinensis,-98.002944,29.547772,153.1695251
Carya illinoinensis,-98.002739,29.548008,152.4231262
Carya illinoinensis,-98.000357,32.633339,228.4742584
Carya illinoinensis,-97.997696,30.17278,351.9033508
Carya illinoinensis,-97.98462,29.57406,165.269928
Carya illinoinensis,-97.98427,29.57402,165.2352295
Carya illinoinensis,-97.98305,29.571705,165.1351318
Carya illinoinensis,-97.98293,29.57098,166.1883545
Carya illinoinensis,-97.982833,29.570667,165.3489075
Carya illinoinensis,-97.98275,29.5708,165.5421295
Carya illinoinensis,-97.982721,29.57097,166.1926727
Carya illinoinensis,-97.9824,29.572933,165.504303
Carya illinoinensis,-97.982222,29.570556,165.2800293
Carya illinoinensis,-97.982222,29.570833,165.5066986
Carya illinoinensis,-97.981233,29.571376,165.7047424
Carya illinoinensis,-97.978263,29.55388,145.3527527
Carya illinoinensis,-97.976197,29.574293,159.1855011
Carya illinoinensis,-97.971845,30.141203,329.6025085
Carya illinoinensis,-97.967338,29.569228,158.7315826
Carya illinoinensis,-97.964547,29.865847,189.7671356
Carya illinoinensis,-97.963928,29.567933,160.7077332
Carya illinoinensis,-97.963853,29.556972,145.312561
Carya illinoinensis,-97.962383,29.5616,154.4870453
Carya illinoinensis,-97.958435,29.872601,183.7035065
Carya illinoinensis,-97.955223,29.875284,191.0811005
Carya illinoinensis,-97.952087,29.878406,192.1942139
Carya illinoinensis,-97.950827,29.879676,191.1793365
Carya illinoinensis,-97.950417,29.548219,144.3153229
Carya illinoinensis,-97.947467,29.886811,217.2610779
Carya illinoinensis,-97.947218,29.877102,181.6490021
Carya illinoinensis,-97.946835,31.743723,344.9576721
Carya illinoinensis,-97.94643,29.886811,211.3644104
Carya illinoinensis,-97.94583,30.706475,320.6331787
Carya illinoinensis,-97.943034,29.888639,215.6780396
Carya illinoinensis,-97.941952,29.88486,189.2460785
Carya illinoinensis,-97.941545,31.089211,349.0433655
Carya illinoinensis,-97.936983,29.891736,182.4887085
Carya illinoinensis,-97.936838,29.886837,177.1999359
Carya illinoinensis,-97.93653,29.885512,175.9645844
Carya illinoinensis,-97.936431,29.887433,176.7002258
Carya illinoinensis,-97.936372,29.883337,174.6049805
Carya illinoinensis,-97.935653,29.882437,172.081543
Carya illinoinensis,-97.935648,29.88393,171.2129059
Carya illinoinensis,-97.935524,29.88606,173.9950409
Carya illinoinensis,-97.935476,29.883419,175.1741028
Carya illinoinensis,-97.935378,29.88233,172.2744141
Carya illinoinensis,-97.934822,29.883372,172.5267487
Carya illinoinensis,-97.933991,29.887987,172.8911591
Carya illinoinensis,-97.933862,29.888247,172.4176788
Carya illinoinensis,-97.933359,29.879237,174.0142212
Carya illinoinensis,-97.933,29.59,157.1792145
Carya illinoinensis,-97.932163,29.878426,171.0232239
Carya illinoinensis,-97.931588,29.876828,171.4833527
Carya illinoinensis,-97.931316,29.877476,170.4904022
Carya illinoinensis,-97.931281,29.892492,176.0976257
Carya illinoinensis,-97.931253,29.892538,176.0980377
Carya illinoinensis,-97.930977,29.871529,168.9553528
Carya illinoinensis,-97.930847,30.597426,322.7712708
Carya illinoinensis,-97.930351,29.874873,172.3648682
Carya illinoinensis,-97.930267,29.894072,179.1136475
Carya illinoinensis,-97.930085,29.877784,175.9401093
Carya illinoinensis,-97.93004,29.894176,178.5296478
Carya illinoinensis,-97.930031,29.892631,176.8186798
Carya illinoinensis,-97.929987,29.894241,177.3116608
Carya illinoinensis,-97.929981,29.892302,176.4984741
Carya illinoinensis,-97.92997,29.89378,176.1264801
Carya illinoinensis,-97.929942,29.892266,176.4984741
Carya illinoinensis,-97.929917,29.89422,177.3116608
Carya illinoinensis,-97.92985,29.894344,178.6433868
