species,decimalLongitude,decimalLatitude,elevation
Pinus palustris,-85.839462,32.8082,171.2378998
Pinus palustris,-85.838783,32.81018,230.123291
Pinus palustris,-85.83873,32.810437,233.7083435
Pinus palustris,-85.838329,32.810037,237.6163483
Pinus palustris,-85.838303,32.812199,194.3494415
Pinus palustris,-85.838247,32.812167,194.3494415
Pinus palustris,-85.838212,32.809545,234.259491
Pinus palustris,-85.838126,32.812337,187.6141052
Pinus palustris,-85.83679,32.81052,176.0767517
Pinus palustris,-85.835045,33.469137,380.5950928
Pinus palustris,-85.826631,33.518197,273.8660889
Pinus palustris,-85.820253,33.473403,401.5018005
Pinus palustris,-85.820136,33.473358,404.3595581
Pinus palustris,-85.817597,33.697292,262.1528931
Pinus palustris,-85.815593,33.697897,270.2295227
Pinus palustris,-85.814619,33.427575,473.638092
Pinus palustris,-85.812339,33.419564,373.710022
Pinus palustris,-85.806383,33.471245,590.5473022
Pinus palustris,-85.806371,33.471229,590.5473022
Pinus palustris,-85.805125,31.37592,109.6809158
Pinus palustris,-85.8,31.4,99.20502472
Pinus palustris,-85.799317,33.68702,302.6381531
Pinus palustris,-85.79895,33.687345,316.2717896
Pinus palustris,-85.795233,33.676975,319.5910645
Pinus palustris,-85.791139,33.656675,340.3876038
Pinus palustris,-85.787003,33.488767,358.5848083
Pinus palustris,-85.78112,34.012153,185.6045685
Pinus palustris,-85.781083,34.012058,184.3351898
Pinus palustris,-85.781028,34.012047,184.3351898
Pinus palustris,-85.780587,34.012486,184.6437378
Pinus palustris,-85.780182,34.01197,180.9151611
Pinus palustris,-85.750907,33.652659,258.713562
Pinus palustris,-85.74791,33.715227,319.8289185
Pinus palustris,-85.747892,33.714984,320.8727417
Pinus palustris,-85.746658,33.714195,330.3642883
Pinus palustris,-85.739363,33.717788,455.6048584
Pinus palustris,-85.738495,33.728505,542.178894
Pinus palustris,-85.733872,33.8353,491.1128845
Pinus palustris,-85.733663,33.835525,496.7575684
Pinus palustris,-85.733552,33.748172,374.6302185
Pinus palustris,-85.733545,33.835812,501.2093506
Pinus palustris,-85.733505,33.835788,504.6020203
Pinus palustris,-85.733305,33.836247,511.437561
Pinus palustris,-85.71215,30.513287,25.54436302
Pinus palustris,-85.701255,33.56052,431.2080688
Pinus palustris,-85.699821,33.593964,244.1693726
Pinus palustris,-85.69166,32.42416,140.7923889
Pinus palustris,-85.673203,32.442596,102.9226837
Pinus palustris,-85.670834,34.328047,347.0771484
Pinus palustris,-85.654123,32.457614,118.5814896
Pinus palustris,-85.654117,32.457624,118.5814896
Pinus palustris,-85.654051,32.457166,110.8197861
Pinus palustris,-85.640137,31.38306,102.2681961
Pinus palustris,-85.635709,34.175643,174.2691956
Pinus palustris,-85.634613,34.398645,396.9443665
Pinus palustris,-85.632355,34.400722,379.8589478
Pinus palustris,-85.629265,33.654877,362.8042908
Pinus palustris,-85.629058,33.65503,364.2290955
Pinus palustris,-85.62559,32.456658,141.5827637
Pinus palustris,-85.619037,32.49017,107.7892303
Pinus palustris,-85.618058,32.463042,137.4079285
Pinus palustris,-85.615625,32.480125,102.0880661
Pinus palustris,-85.614218,32.47994,107.4499207
Pinus palustris,-85.612564,32.479511,110.1220169
Pinus palustris,-85.612411,32.479458,110.1616669
Pinus palustris,-85.61106,30.431862,30.26457214
Pinus palustris,-85.610156,30.43019,33.94816208
Pinus palustris,-85.609583,32.467673,145.0113983
Pinus palustris,-85.60533,33.790265,380.5993042
Pinus palustris,-85.603247,32.486213,91.15161896
Pinus palustris,-85.603242,32.486267,91.15161896
Pinus palustris,-85.602581,33.726317,330.9635315
Pinus palustris,-85.600433,32.50062,114.6814651
Pinus palustris,-85.596114,34.076194,181.991684
Pinus palustris,-85.596,33.702,340.3546143
Pinus palustris,-85.593201,30.379881,23.75161934
Pinus palustris,-85.590434,32.485693,118.026947
Pinus palustris,-85.58638,32.4861,128.0456085
Pinus palustris,-85.582725,30.432246,28.72096443
Pinus palustris,-85.57838,33.796917,379.638855
Pinus palustris,-85.571579,34.435825,432.873291
Pinus palustris,-85.568633,32.480275,146.7159119
Pinus palustris,-85.567748,33.703637,382.6130066
Pinus palustris,-85.565193,33.419091,333.2857361
Pinus palustris,-85.565017,33.684272,321.9473572
Pinus palustris,-85.563879,33.787311,364.9448853
Pinus palustris,-85.5624,32.492619,148.7045898
Pinus palustris,-85.561711,32.480186,165.8178558
Pinus palustris,-85.561605,32.480402,166.3903198
Pinus palustris,-85.561343,33.0229,220.0704041
Pinus palustris,-85.559768,33.694343,286.0238037
Pinus palustris,-85.557993,33.784468,356.5927734
Pinus palustris,-85.5494,32.583733,186.0101471
Pinus palustris,-85.548217,32.583234,184.472229
Pinus palustris,-85.543899,32.586979,189.8352966
Pinus palustris,-85.543863,32.587048,189.4611053
Pinus palustris,-85.543753,32.587065,189.1559448
Pinus palustris,-85.543172,32.584475,187.2485657
Pinus palustris,-85.530876,30.727465,64.33848572
Pinus palustris,-85.529678,30.72517,60.5954361
Pinus palustris,-85.529213,30.725405,65.43730927
Pinus palustris,-85.528013,30.724512,58.03694534
Pinus palustris,-85.524816,33.749366,361.3135376
Pinus palustris,-85.504303,32.594842,199.3245392
Pinus palustris,-85.502696,30.692443,66.48763275
Pinus palustris,-85.496439,33.925529,279.9550476
Pinus palustris,-85.49624,32.604244,190.7713013
Pinus palustris,-85.495888,32.588913,188.6782227
Pinus palustris,-85.495817,32.588736,188.9328308
Pinus palustris,-85.495692,32.588542,189.2786255
Pinus palustris,-85.493172,32.60208,195.6845398
Pinus palustris,-85.489884,32.592953,202.3843536
Pinus palustris,-85.489822,32.592958,202.3843536
Pinus palustris,-85.489821,32.59298,202.6809235
Pinus palustris,-85.487811,32.659451,202.114502
Pinus palustris,-85.487593,30.734141,64.10548401
Pinus palustris,-85.487132,32.59962,196.8318176
Pinus palustris,-85.487098,32.599687,196.3229675
Pinus palustris,-85.487097,32.599575,196.9868622
Pinus palustris,-85.486745,32.599455,198.905899
Pinus palustris,-85.486708,32.599553,198.5409241
Pinus palustris,-85.486617,32.66137,201.3006592
Pinus palustris,-85.486613,32.6614,201.9578247
Pinus palustris,-85.486599,32.661414,201.9578247
Pinus palustris,-85.486503,32.661472,201.5960083
Pinus palustris,-85.486311,32.617702,207.6497192
Pinus palustris,-85.484053,32.594145,205.1208801
Pinus palustris,-85.484015,32.5945,206.3220978
Pinus palustris,-85.483929,32.56781,158.8134918
Pinus palustris,-85.482591,32.66429,198.446701
Pinus palustris,-85.48187,32.601086,208.3851929
Pinus palustris,-85.481737,32.554867,159.1925964
Pinus palustris,-85.479642,32.608892,212.7289886
Pinus palustris,-85.478282,32.546803,124.6113205
Pinus palustris,-85.477078,32.612262,215.2039337
Pinus palustris,-85.476771,32.552058,144.8082428
Pinus palustris,-85.476412,32.547851,133.4662933
Pinus palustris,-85.476406,32.035759,115.0799103
Pinus palustris,-85.476256,32.584758,182.1644135
Pinus palustris,-85.474749,32.549819,184.3083496
Pinus palustris,-85.47226,32.585571,184.0764618
Pinus palustris,-85.472111,32.036051,125.5997849
Pinus palustris,-85.472028,32.031178,105.4513092
Pinus palustris,-85.470025,32.033547,121.0175171
Pinus palustris,-85.469732,32.004129,117.6962128
Pinus palustris,-85.469038,32.553803,170.7950439
Pinus palustris,-85.464592,32.554272,150.6300201
Pinus palustris,-85.463618,32.036071,121.4393539
Pinus palustris,-85.463595,32.036113,122.0229263
Pinus palustris,-85.455605,32.026864,113.7896881
Pinus palustris,-85.44622,32.545381,168.1790924
Pinus palustris,-85.429541,30.461763,48.93800735
Pinus palustris,-85.429314,30.483644,54.95986557
Pinus palustris,-85.428595,30.482506,54.36849213
Pinus palustris,-85.423758,32.54767,176.6562195
Pinus palustris,-85.423676,32.54752,176.4602356
Pinus palustris,-85.416903,34.127955,209.545639
Pinus palustris,-85.413615,34.137247,193.3024445
Pinus palustris,-85.410278,34.139075,188.1547546
Pinus palustris,-85.403961,32.315311,155.9633331
Pinus palustris,-85.367837,32.521995,166.1568604
Pinus palustris,-85.33974,29.873688,3.399646759
Pinus palustris,-85.321555,31.30023,90.80446625
Pinus palustris,-85.303107,29.815614,2.884549379
Pinus palustris,-85.290635,29.712202,3.090801239
Pinus palustris,-85.278715,34.496319,380.7991943
Pinus palustris,-85.274811,32.363394,143.4229889
Pinus palustris,-85.269975,32.36023,143.3217468
Pinus palustris,-85.255861,34.321351,234.4553528
Pinus palustris,-85.250572,34.328353,319.1889038
Pinus palustris,-85.24889,34.32611,283.3540344
Pinus palustris,-85.248872,34.324978,258.7502441
Pinus palustris,-85.247803,34.324914,254.0135345
Pinus palustris,-85.247029,34.329018,322.9523926
Pinus palustris,-85.24487,34.326187,249.2819672
Pinus palustris,-85.244675,34.335369,463.7669067
Pinus palustris,-85.24153,34.327131,247.6638794
Pinus palustris,-85.240028,34.332603,315.5777893
Pinus palustris,-85.236916,32.384529,95.21987915
Pinus palustris,-85.226257,32.348089,133.5841217
Pinus palustris,-85.226167,32.348094,134.0849304
Pinus palustris,-85.226031,32.34807,134.161026
Pinus palustris,-85.226025,32.348467,136.1437683
Pinus palustris,-85.225926,32.348443,137.568924
Pinus palustris,-85.225881,32.348731,138.2435608
Pinus palustris,-85.225665,32.348698,139.3001556
Pinus palustris,-85.225294,32.348585,141.4312744
Pinus palustris,-85.202128,32.333873,147.6565552
Pinus palustris,-85.197808,30.19387,14.9466362
Pinus palustris,-85.197293,30.193649,17.32148361
Pinus palustris,-85.196092,30.587991,22.35242271
Pinus palustris,-85.178962,32.918252,213.1248016
Pinus palustris,-85.165093,30.553167,17.24037743
Pinus palustris,-85.144402,33.244082,252.6385498
Pinus palustris,-85.138976,31.914716,81.89813232
Pinus palustris,-85.122017,31.025585,46.99194336
Pinus palustris,-85.113825,29.717654,4.132571697
Pinus palustris,-85.111168,33.569918,319.4013672
Pinus palustris,-85.109809,33.570093,321.9241028
Pinus palustris,-85.098994,33.55791,308.1167603
Pinus palustris,-85.096794,31.980212,62.4428215
Pinus palustris,-85.090142,32.000074,65.35536957
Pinus palustris,-85.088682,32.005529,65.16767883
Pinus palustris,-85.075486,29.739462,2.263318777
Pinus palustris,-85.071826,29.736297,3.297293663
Pinus palustris,-85.070908,30.710612,51.68963623
Pinus palustris,-85.066433,31.217671,53.14578247
Pinus palustris,-85.0657,30.4501,24.87448883
Pinus palustris,-85.06569,30.45014,24.87448883
Pinus palustris,-85.0539,30.1106,10.16870594
Pinus palustris,-85.053889,30.110556,10.16870594
Pinus palustris,-85.050496,33.488764,337.8740234
Pinus palustris,-85.05,30.11,10.73546314
Pinus palustris,-85.047309,33.559172,348.8696289
Pinus palustris,-85.039255,30.084227,10.64373302
Pinus palustris,-85.033553,30.078425,10.44895077
Pinus palustris,-85.028922,30.625004,56.31890488
Pinus palustris,-85.022353,30.060983,10.15118027
Pinus palustris,-85.0167,30.5022,15.50004387
Pinus palustris,-85.016256,30.057458,9.858108521
Pinus palustris,-85.015028,30.059017,9.762378693
Pinus palustris,-85.014832,30.050428,10.2347002
Pinus palustris,-85.007842,29.892403,3.581234455
Pinus palustris,-85.004447,30.000872,7.192067146
Pinus palustris,-85.003112,29.731696,4.976233482
Pinus palustris,-85.002236,29.99845,5.244566441
Pinus palustris,-85.001905,30.00034,5.962654591
Pinus palustris,-85.001254,30.091546,10.61979485
Pinus palustris,-84.996423,30.217444,19.75158882
Pinus palustris,-84.995747,30.001213,4.988040447
Pinus palustris,-84.993758,30.034556,7.227669716
Pinus palustris,-84.990436,30.275176,20.67637253
Pinus palustris,-84.990128,29.994572,9.246159554
Pinus palustris,-84.987008,30.460467,53.38082123
Pinus palustris,-84.986323,30.461884,54.31640244
Pinus palustris,-84.986194,30.276035,25.43889046
Pinus palustris,-84.983475,30.4595,46.51712799
Pinus palustris,-84.983442,30.084286,11.02697372
Pinus palustris,-84.982475,30.46493,58.17749786
Pinus palustris,-84.97764,29.99731,9.730437279
Pinus palustris,-84.974486,30.494008,59.00848007
Pinus palustris,-84.974122,30.494029,59.48873138
Pinus palustris,-84.973672,30.457111,54.56814957
Pinus palustris,-84.973337,30.456842,52.76694107
Pinus palustris,-84.973008,33.424222,285.9312439
Pinus palustris,-84.972825,33.424297,288.2163696
Pinus palustris,-84.972182,30.456582,54.25042725
Pinus palustris,-84.972036,30.453561,53.41004944
Pinus palustris,-84.971652,30.456346,54.4362793
Pinus palustris,-84.971588,30.4015,41.02624512
Pinus palustris,-84.97152,30.401495,40.90997314
Pinus palustris,-84.971488,30.401475,41.1460228
Pinus palustris,-84.971353,30.455963,54.09191895
Pinus palustris,-84.970979,30.455751,53.77932739
Pinus palustris,-84.970507,30.454382,53.00932693
Pinus palustris,-84.970467,30.454717,53.0994606
Pinus palustris,-84.970132,30.457203,51.82817459
Pinus palustris,-84.961881,33.973759,362.3675842
Pinus palustris,-84.95977,30.47173,56.68291092
Pinus palustris,-84.957571,30.043105,8.785902023
Pinus palustris,-84.95572,30.561154,61.98871231
Pinus palustris,-84.954255,30.560051,67.65331268
Pinus palustris,-84.954217,30.560087,67.65331268
Pinus palustris,-84.952347,30.762232,23.54241943
Pinus palustris,-84.951791,31.467115,90.49931335
Pinus palustris,-84.950858,30.558864,73.14105988
Pinus palustris,-84.950753,30.55895,72.26060486
Pinus palustris,-84.950547,30.557137,83.04678345
Pinus palustris,-84.95015,30.555253,74.01364136
Pinus palustris,-84.945874,30.5745,74.11642456
Pinus palustris,-84.945345,30.493834,38.85164261
Pinus palustris,-84.939683,30.56332,74.45896149
Pinus palustris,-84.939539,30.563265,73.40852356
Pinus palustris,-84.936805,30.139542,17.41165161
Pinus palustris,-84.934537,32.355835,134.630722
Pinus palustris,-84.9285,33.9243,346.5218201
Pinus palustris,-84.912942,32.406656,90.55244446
Pinus palustris,-84.912905,30.566423,79.25421906
Pinus palustris,-84.90815,34.045106,293.6047363
Pinus palustris,-84.897432,30.099846,12.53126335
Pinus palustris,-84.886755,33.753355,347.2373047
Pinus palustris,-84.885244,32.288609,96.7275238
Pinus palustris,-84.884115,32.78738,276.2881165
Pinus palustris,-84.883083,30.241138,25.98373222
Pinus palustris,-84.880069,32.7916,284.9105225
Pinus palustris,-84.879642,30.64549,60.62624741
Pinus palustris,-84.869918,30.797292,32.05961227
Pinus palustris,-84.849694,30.804794,27.06528473
Pinus palustris,-84.846986,32.834964,245.3790588
Pinus palustris,-84.845306,30.2819,29.11381721
Pinus palustris,-84.842195,29.811174,3.490906477
Pinus palustris,-84.835579,31.401703,69.5806427
Pinus palustris,-84.833931,30.560606,84.22373962
Pinus palustris,-84.831502,32.847367,270.7850647
Pinus palustris,-84.830286,32.846927,277.3764038
Pinus palustris,-84.826298,32.445536,127.2533112
Pinus palustris,-84.823713,32.839522,319.8938904
Pinus palustris,-84.819452,30.612987,82.8119278
Pinus palustris,-84.81672,32.836751,383.5343323
Pinus palustris,-84.808206,30.655486,84.86338043
Pinus palustris,-84.80327,32.847722,373.9285889
Pinus palustris,-84.800804,32.359985,104.5520859
Pinus palustris,-84.799665,29.890147,4.506464958
Pinus palustris,-84.797942,30.553558,78.04206085
Pinus palustris,-84.791487,32.392882,108.6916809
Pinus palustris,-84.78,33.940833,340.1183777
Pinus palustris,-84.773108,30.642861,89.77045441
Pinus palustris,-84.75163,32.841586,359.4546204
Pinus palustris,-84.749203,32.842067,380.7337036
Pinus palustris,-84.746368,29.810447,4.876213074
Pinus palustris,-84.744453,32.840428,394.8912964
Pinus palustris,-84.743952,32.849861,396.0592346
Pinus palustris,-84.742305,32.32248,136.9939117
Pinus palustris,-84.740478,32.320032,141.8270874
Pinus palustris,-84.740281,32.849978,354.2870178
Pinus palustris,-84.735547,29.810775,5.468753338
Pinus palustris,-84.728227,29.812025,5.463721752
Pinus palustris,-84.727562,30.196678,19.57120132
Pinus palustris,-84.724906,34.26326,376.4923096
Pinus palustris,-84.712626,32.857665,388.9437561
Pinus palustris,-84.711493,31.026445,36.52707672
Pinus palustris,-84.700564,34.139762,278.909729
Pinus palustris,-84.700276,32.874701,343.94104
Pinus palustris,-84.700132,34.139853,282.5002747
Pinus palustris,-84.696483,30.171567,14.51783276
Pinus palustris,-84.694855,30.25585,21.42354774
Pinus palustris,-84.693958,32.482528,166.2520752
Pinus palustris,-84.683039,30.248761,24.24649811
Pinus palustris,-84.650563,32.495273,179.7210541
Pinus palustris,-84.637337,30.775745,87.24103546
Pinus palustris,-84.636489,32.541628,114.1499023
Pinus palustris,-84.636301,32.541812,115.0974655
Pinus palustris,-84.634337,32.539162,111.7135544
Pinus palustris,-84.633913,30.440545,48.3511467
Pinus palustris,-84.624647,30.47757,43.53899002
Pinus palustris,-84.617823,30.473256,57.6102066
Pinus palustris,-84.586245,33.971317,488.341095
Pinus palustris,-84.534145,32.883494,278.7488098
Pinus palustris,-84.532249,30.435585,38.31551743
Pinus palustris,-84.530715,32.490177,182.1821442
Pinus palustris,-84.530426,32.871716,274.4281921
Pinus palustris,-84.527092,32.543946,170.1483154
Pinus palustris,-84.524316,32.938257,207.7663574
Pinus palustris,-84.521963,32.869433,327.0749207
Pinus palustris,-84.517342,32.898675,237.9338837
Pinus palustris,-84.512938,32.893353,235.7850494
Pinus palustris,-84.512297,32.892672,216.8587036
Pinus palustris,-84.5121,32.895967,236.6964417
Pinus palustris,-84.50821,30.236852,18.86262894
