species,decimalLongitude,decimalLatitude,elevation
Juglans nigra,-90.947228,38.880786,177.0490875
Juglans nigra,-90.94555,39.01111,141.134079
Juglans nigra,-90.943733,39.006897,143.924942
Juglans nigra,-90.925003,35.653092,72.27298737
Juglans nigra,-90.89843,41.436413,169.3165741
Juglans nigra,-90.8978,43.05,335.5328064
Juglans nigra,-90.866667,39.233333,233.5881958
Juglans nigra,-90.85355,38.80346,183.0172424
Juglans nigra,-90.84623,38.794495,188.6387024
Juglans nigra,-90.84368,38.800785,169.3157349
Juglans nigra,-90.843605,38.800902,171.2035828
Juglans nigra,-90.843561,38.800359,163.7009125
Juglans nigra,-90.842942,36.656013,110.4987183
Juglans nigra,-90.841913,38.80068,175.6986084
Juglans nigra,-90.827564,32.436947,28.3682251
Juglans nigra,-90.82576,38.474888,192.3798676
Juglans nigra,-90.825517,38.474533,193.0237579
Juglans nigra,-90.825517,38.474873,193.4376678
Juglans nigra,-90.825504,38.475443,196.9875641
Juglans nigra,-90.825461,38.475514,197.7795715
Juglans nigra,-90.825459,38.475349,195.9049835
Juglans nigra,-90.825451,38.475342,195.9049835
Juglans nigra,-90.82536,38.474748,193.1809387
Juglans nigra,-90.825279,38.474724,193.1809387
Juglans nigra,-90.825233,38.475721,197.5917511
Juglans nigra,-90.825103,38.474113,188.8075256
Juglans nigra,-90.82508,38.475571,195.5538177
Juglans nigra,-90.825064,38.474719,191.5223541
Juglans nigra,-90.824978,38.474774,190.8559113
Juglans nigra,-90.819772,38.468097,192.6924896
Juglans nigra,-90.819114,38.465697,184.0463562
Juglans nigra,-90.818889,38.466389,188.1076202
Juglans nigra,-90.818889,38.466945,194.470993
Juglans nigra,-90.81666,38.48972,203.2163544
Juglans nigra,-90.815,32.439,54.02788544
Juglans nigra,-90.809105,43.943481,237.9430542
Juglans nigra,-90.803514,39.19604,153.4792175
Juglans nigra,-90.798988,38.513383,222.925705
Juglans nigra,-90.789725,35.887578,115.5607452
Juglans nigra,-90.777539,38.568144,190.1134186
Juglans nigra,-90.775446,38.728808,160.4075317
Juglans nigra,-90.770192,38.484337,156.3914948
Juglans nigra,-90.77008,38.508995,201.6542664
Juglans nigra,-90.765188,42.418247,237.3766937
Juglans nigra,-90.749512,42.560967,219.8175354
Juglans nigra,-90.748542,42.559178,205.9294281
Juglans nigra,-90.738182,42.876379,248.6262512
Juglans nigra,-90.737408,38.705993,177.3280334
Juglans nigra,-90.730185,42.670808,233.4112244
Juglans nigra,-90.725408,39.709405,216.0615845
Juglans nigra,-90.72436,34.754732,93.78601074
Juglans nigra,-90.722152,38.687632,195.9391022
Juglans nigra,-90.721385,34.756094,99.94800568
Juglans nigra,-90.71968,35.5179,101.0447083
Juglans nigra,-90.718321,40.502551,219.9039459
Juglans nigra,-90.71832,40.5039,200.6073303
Juglans nigra,-90.716172,35.972383,125.6783981
Juglans nigra,-90.710045,35.778295,108.9264145
Juglans nigra,-90.709977,35.778247,109.0749512
Juglans nigra,-90.708416,42.519824,256.5771179
Juglans nigra,-90.707101,35.781887,98.06183624
Juglans nigra,-90.706815,35.781501,99.09544373
Juglans nigra,-90.70676,42.520985,260.438385
Juglans nigra,-90.699645,42.939817,297.8818359
Juglans nigra,-90.693889,38.624722,198.83638
Juglans nigra,-90.692501,35.546435,120.4836197
Juglans nigra,-90.691667,38.125,185.0009766
Juglans nigra,-90.679706,41.517536,214.3344727
Juglans nigra,-90.67777,38.08638,171.3383484
Juglans nigra,-90.676852,38.569843,197.5566559
Juglans nigra,-90.675,38.125,170.5150757
Juglans nigra,-90.674464,38.42435,216.0283508
Juglans nigra,-90.674302,38.126177,190.9125366
Juglans nigra,-90.673713,35.834829,81.83750153
Juglans nigra,-90.67,38.12,221.4288635
Juglans nigra,-90.652133,38.558308,152.577301
Juglans nigra,-90.649698,38.716932,189.5292206
Juglans nigra,-90.646217,42.494867,189.1733246
Juglans nigra,-90.644913,42.494522,217.4827118
Juglans nigra,-90.644898,42.494844,220.1436462
Juglans nigra,-90.643762,42.494525,228.1732941
Juglans nigra,-90.643214,34.596601,73.79084778
Juglans nigra,-90.642731,38.77935,144.4871368
Juglans nigra,-90.64193,41.519245,186.6447754
Juglans nigra,-90.641747,41.514142,223.1152649
Juglans nigra,-90.63983,41.521655,190.1820374
Juglans nigra,-90.638784,34.600876,73.59355927
Juglans nigra,-90.633967,38.51573,134.8001404
Juglans nigra,-90.630378,41.51505,207.1994476
Juglans nigra,-90.625,38.5428,131.6236267
Juglans nigra,-90.620661,39.281009,134.3915558
Juglans nigra,-90.619829,38.543534,171.2581787
Juglans nigra,-90.6161,38.5431,131.5011139
Juglans nigra,-90.6084,41.590808,222.9245453
Juglans nigra,-90.603912,34.402747,52.19977951
Juglans nigra,-90.602364,36.49901,90.46530914
Juglans nigra,-90.598731,41.530888,221.5499878
Juglans nigra,-90.597835,38.635652,167.7721863
Juglans nigra,-90.595514,34.542536,75.60645294
Juglans nigra,-90.595319,38.749878,162.0246887
Juglans nigra,-90.595162,38.750231,165.4289246
Juglans nigra,-90.59506,38.507495,131.681488
Juglans nigra,-90.584324,43.708428,298.876709
Juglans nigra,-90.57923,35.962812,99.09408569
Juglans nigra,-90.577067,38.663108,143.5103455
Juglans nigra,-90.57142,41.497708,207.0178375
Juglans nigra,-90.571013,41.500946,178.1364441
Juglans nigra,-90.570997,41.500921,178.2866211
Juglans nigra,-90.567895,41.499383,195.9460449
Juglans nigra,-90.567603,36.404753,85.40428925
Juglans nigra,-90.566912,41.499753,205.7527618
Juglans nigra,-90.56662,41.465575,173.6427612
Juglans nigra,-90.565832,38.516431,178.7654419
Juglans nigra,-90.563321,38.642021,186.9631042
Juglans nigra,-90.561737,41.477097,199.1525116
Juglans nigra,-90.557755,35.279248,66.55537415
Juglans nigra,-90.553333,38.560833,165.9714203
Juglans nigra,-90.552523,42.519749,284.5996399
Juglans nigra,-90.55,38.51666,208.8186951
Juglans nigra,-90.547103,38.765033,167.5319214
Juglans nigra,-90.543585,38.665191,189.2954865
Juglans nigra,-90.543428,38.66522,188.7954865
Juglans nigra,-90.542908,38.203187,165.214798
Juglans nigra,-90.542689,38.978342,225.4553986
Juglans nigra,-90.542264,38.97686,188.9415131
Juglans nigra,-90.540601,38.671574,182.0892334
Juglans nigra,-90.540264,38.666566,186.1990509
Juglans nigra,-90.538507,31.87641,86.07860565
Juglans nigra,-90.534622,38.571492,184.953476
Juglans nigra,-90.534487,41.512888,173.0571594
Juglans nigra,-90.533333,37.958889,215.9417114
Juglans nigra,-90.533003,37.969239,191.815979
Juglans nigra,-90.5289,37.8147,266.2788696
Juglans nigra,-90.522008,38.647331,152.0481567
Juglans nigra,-90.521122,43.045897,241.2325439
Juglans nigra,-90.517369,38.797712,158.2931519
Juglans nigra,-90.516111,38.536111,136.8744659
Juglans nigra,-90.513863,38.527278,134.1673126
Juglans nigra,-90.509002,38.632951,185.1880493
Juglans nigra,-90.508429,41.524768,173.860321
Juglans nigra,-90.503815,38.699259,138.1050873
Juglans nigra,-90.503749,38.699088,138.029541
Juglans nigra,-90.500413,43.048657,343.1300964
Juglans nigra,-90.495359,38.523474,169.9785919
Juglans nigra,-90.494484,38.701078,134.7299957
Juglans nigra,-90.491247,38.519673,175.501358
Juglans nigra,-90.488647,38.612753,156.5649719
Juglans nigra,-90.4875,38.57722,151.8507538
Juglans nigra,-90.48587,41.536908,177.7973022
Juglans nigra,-90.477946,38.714925,137.7492828
Juglans nigra,-90.476324,41.571421,201.0013733
Juglans nigra,-90.474167,38.633553,175.3412476
Juglans nigra,-90.46476,38.573642,134.940567
Juglans nigra,-90.441277,38.615814,192.4694824
Juglans nigra,-90.438106,37.75289,264.0364685
Juglans nigra,-90.437566,41.446,212.1450195
Juglans nigra,-90.434072,38.548567,125.7373657
Juglans nigra,-90.431122,38.650269,171.5449677
Juglans nigra,-90.427628,37.783401,288.0731201
Juglans nigra,-90.427061,36.863867,115.0826569
Juglans nigra,-90.424376,38.693101,163.5293884
Juglans nigra,-90.423127,38.691489,176.251297
Juglans nigra,-90.422704,38.236709,130.8750458
Juglans nigra,-90.42134,35.732577,67.2334137
Juglans nigra,-90.42131,35.732742,67.25513458
Juglans nigra,-90.419408,31.473501,119.9193954
Juglans nigra,-90.417838,36.521223,91.56014252
Juglans nigra,-90.417344,38.546474,175.9416656
Juglans nigra,-90.41699,38.547446,177.8184967
Juglans nigra,-90.414712,38.550247,188.8697357
Juglans nigra,-90.401111,43.2025,206.8203278
Juglans nigra,-90.395142,38.560272,198.1612396
Juglans nigra,-90.394495,38.379745,127.4897232
Juglans nigra,-90.394166,38.670224,214.7623749
Juglans nigra,-90.393334,41.49869,207.9240112
Juglans nigra,-90.392488,40.984877,236.7662048
Juglans nigra,-90.391348,42.31842,311.2795105
Juglans nigra,-90.386712,38.67618,205.1416473
Juglans nigra,-90.384534,38.379054,158.4716797
Juglans nigra,-90.380924,38.540892,195.2535248
Juglans nigra,-90.37996,38.62464,151.5001678
Juglans nigra,-90.379516,38.626926,145.0879517
Juglans nigra,-90.379513,38.62486,146.3165741
Juglans nigra,-90.379462,38.624744,146.7898407
Juglans nigra,-90.379432,38.624686,146.8045044
Juglans nigra,-90.379416,38.624582,146.9197388
Juglans nigra,-90.378216,38.625378,144.4003143
Juglans nigra,-90.37113,38.593688,158.3374329
Juglans nigra,-90.363007,38.644323,164.7259369
Juglans nigra,-90.362045,41.574138,183.0965118
Juglans nigra,-90.362023,38.58984,176.7351227
Juglans nigra,-90.35981,38.597321,148.2807922
Juglans nigra,-90.358255,38.548301,172.765976
Juglans nigra,-90.347207,36.045736,74.77192688
Juglans nigra,-90.346221,41.597506,191.9739838
Juglans nigra,-90.344546,43.303969,215.7693787
Juglans nigra,-90.342222,37.548056,254.3154602
Juglans nigra,-90.340678,43.315418,223.0117035
Juglans nigra,-90.34004,43.315852,224.1808929
Juglans nigra,-90.33207,41.611983,191.1844635
Juglans nigra,-90.331987,41.613972,187.2748718
Juglans nigra,-90.331365,38.584743,151.7572479
Juglans nigra,-90.328611,43.310278,238.4241028
Juglans nigra,-90.32861,43.31028,238.5025787
Juglans nigra,-90.320896,43.315199,262.5238953
Juglans nigra,-90.320315,43.315597,257.8539429
Juglans nigra,-90.319412,38.635604,158.8813934
Juglans nigra,-90.317146,38.797028,162.7429657
Juglans nigra,-90.316667,37.886389,306.0539246
Juglans nigra,-90.3075,38.575833,131.0948639
Juglans nigra,-90.305544,38.494621,164.6375885
Juglans nigra,-90.304756,38.309877,122.2495346
Juglans nigra,-90.302222,38.606111,152.1474762
Juglans nigra,-90.289581,38.650177,145.099884
Juglans nigra,-90.280105,38.632317,161.9226837
Juglans nigra,-90.278808,38.577424,141.7170715
Juglans nigra,-90.276459,38.642677,140.4823914
Juglans nigra,-90.27638,38.30555,223.3824768
Juglans nigra,-90.27361,42.430689,268.0111084
Juglans nigra,-90.270846,38.554149,120.7754517
Juglans nigra,-90.26023,38.36293,190.0198212
Juglans nigra,-90.258611,38.610833,161.9044037
Juglans nigra,-90.25861,38.61083,161.9044037
Juglans nigra,-90.2584,38.603378,159.0204315
Juglans nigra,-90.252631,42.82107,327.0931396
Juglans nigra,-90.25,38.6,156.1404419
Juglans nigra,-90.2469,38.605576,153.4711456
Juglans nigra,-90.244722,43.221944,242.0656281
Juglans nigra,-90.236343,40.910828,226.4698792
Juglans nigra,-90.220228,38.920678,187.0336304
Juglans nigra,-90.205868,38.798,155.0283051
Juglans nigra,-90.205794,34.607779,57.11024475
Juglans nigra,-90.199483,40.583922,201.6243439
Juglans nigra,-90.198046,38.653593,143.3939667
Juglans nigra,-90.197938,38.653564,143.7962799
Juglans nigra,-90.191602,39.450542,178.0000763
Juglans nigra,-90.18913,38.15871,188.9672394
Juglans nigra,-90.186819,41.874789,184.311554
Juglans nigra,-90.183333,38.875,126.75
Juglans nigra,-90.175609,42.157391,262.5775452
Juglans nigra,-90.173583,42.860788,315.082428
Juglans nigra,-90.172292,36.458579,99.90859222
Juglans nigra,-90.165801,42.442017,258.8902893
Juglans nigra,-90.165752,36.487176,90.15587616
Juglans nigra,-90.163732,40.633372,224.1898804
Juglans nigra,-90.163558,42.138172,238.8808289
Juglans nigra,-90.160381,38.906957,171.5549164
Juglans nigra,-90.157282,42.125488,187.5944672
Juglans nigra,-90.155129,43.1794,215.5599823
Juglans nigra,-90.14651,38.03593,171.2285004
Juglans nigra,-90.137442,38.894904,143.36409
Juglans nigra,-90.130906,43.027131,344.0134888
Juglans nigra,-90.1305,43.027192,342.6931458
Juglans nigra,-90.130278,35.063889,93.597435
Juglans nigra,-90.129936,35.062294,89.78420258
Juglans nigra,-90.128943,36.451435,90.34873962
Juglans nigra,-90.118,40.886,213.175705
Juglans nigra,-90.101914,43.007644,300.2247314
Juglans nigra,-90.100075,41.954042,184.0578156
Juglans nigra,-90.097321,38.911591,143.2068176
Juglans nigra,-90.096912,35.512876,69.44226074
Juglans nigra,-90.096095,43.010975,345.3769836
Juglans nigra,-90.094803,34.783103,76.43653107
Juglans nigra,-90.092121,34.629466,93.65346527
Juglans nigra,-90.072892,40.530358,204.3081207
Juglans nigra,-90.069968,40.170074,152.6266327
Juglans nigra,-90.063644,43.160942,217.0986786
Juglans nigra,-90.062133,43.160978,216.2871857
Juglans nigra,-90.061906,35.299283,101.1339569
Juglans nigra,-90.06,40.48,192.5962524
Juglans nigra,-90.058992,43.1981,221.9818268
Juglans nigra,-90.05899,43.198313,222.1382599
Juglans nigra,-90.058983,43.198067,221.9818268
Juglans nigra,-90.052163,43.202492,234.2368011
Juglans nigra,-90.047069,33.684216,53.52496719
Juglans nigra,-90.045594,38.166713,128.4050598
Juglans nigra,-90.042694,35.337486,108.4348297
Juglans nigra,-90.03,37.331,150.7368317
Juglans nigra,-90.020791,35.169263,71.89215851
Juglans nigra,-90.012064,35.145616,80.98486328
Juglans nigra,-90.008402,38.784873,160.4801941
Juglans nigra,-90.007273,35.154793,72.93224335
Juglans nigra,-90.00497,33.92737,90.68654633
Juglans nigra,-90.000163,40.364145,140.1736298
Juglans nigra,-89.99916,38.402783,140.3717499
Juglans nigra,-89.996628,40.365697,142.5498352
Juglans nigra,-89.996299,38.762192,153.8718567
Juglans nigra,-89.99585,35.144344,87.40378571
Juglans nigra,-89.994225,35.128142,86.1673584
Juglans nigra,-89.984865,38.762982,165.9410248
Juglans nigra,-89.983819,40.148347,157.7410126
Juglans nigra,-89.974946,39.211331,168.1085663
Juglans nigra,-89.969105,40.539098,179.7207947
Juglans nigra,-89.966295,38.580508,175.4561615
Juglans nigra,-89.966275,35.236733,91.54769897
Juglans nigra,-89.962835,38.813039,159.8463745
Juglans nigra,-89.946434,43.19526,218.0014648
Juglans nigra,-89.944656,35.111511,91.97563171
Juglans nigra,-89.9387,32.2571,109.6699677
Juglans nigra,-89.93644,42.907555,318.5875244
Juglans nigra,-89.927938,40.38013,164.3428802
Juglans nigra,-89.927423,40.379736,153.7034454
Juglans nigra,-89.92487,40.37797,151.2370605
Juglans nigra,-89.916973,35.112077,94.06961823
Juglans nigra,-89.916335,35.109611,93.84803009
Juglans nigra,-89.915803,38.625749,159.1461029
Juglans nigra,-89.914585,38.595741,164.6591492
Juglans nigra,-89.911041,34.356861,63.44533157
Juglans nigra,-89.903078,37.017099,123.3135834
Juglans nigra,-89.900064,42.938146,314.8794556
Juglans nigra,-89.899635,42.937769,309.604248
Juglans nigra,-89.89503,41.324156,236.8776245
Juglans nigra,-89.886469,43.867607,273.7118225
Juglans nigra,-89.885449,38.727474,167.8098602
Juglans nigra,-89.87877,40.040553,175.2257843
Juglans nigra,-89.868524,42.951518,311.5784912
Juglans nigra,-89.865489,35.090207,88.84712219
Juglans nigra,-89.861644,43.327009,244.0092316
Juglans nigra,-89.855031,35.130125,76.03679657
Juglans nigra,-89.852849,35.132199,75.2694931
Juglans nigra,-89.85059,31.529893,139.1128082
Juglans nigra,-89.844273,43.029276,461.6884155
Juglans nigra,-89.843813,43.02892,461.6264343
Juglans nigra,-89.839582,42.422594,262.4934387
Juglans nigra,-89.837787,35.24292,95.71588135
Juglans nigra,-89.832669,38.371884,121.3468552
Juglans nigra,-89.832574,42.415625,263.6313782
Juglans nigra,-89.827987,42.414445,270.1659241
Juglans nigra,-89.82495,39.651822,185.6048737
Juglans nigra,-89.819069,43.135753,310.7497253
Juglans nigra,-89.815497,42.423003,266.0461731
Juglans nigra,-89.81461,40.822192,207.1435394
Juglans nigra,-89.814262,43.025451,455.1378479
Juglans nigra,-89.810565,43.051111,334.7254944
Juglans nigra,-89.802135,33.790264,53.93965149
Juglans nigra,-89.799304,32.001189,148.6936646
Juglans nigra,-89.798858,33.789955,53.97803497
Juglans nigra,-89.794824,40.902575,227.8087921
Juglans nigra,-89.793454,42.492028,236.4082031
Juglans nigra,-89.789392,43.169828,302.8361816
Juglans nigra,-89.787648,43.672978,275.7454224
Juglans nigra,-89.780499,42.254223,261.1795044
Juglans nigra,-89.765609,42.580853,245.4452209
Juglans nigra,-89.763987,39.759559,178.6348419
Juglans nigra,-89.749415,43.292066,245.1269989
Juglans nigra,-89.749349,40.731849,187.8194275
Juglans nigra,-89.747517,40.735258,187.4644623
Juglans nigra,-89.746126,43.437688,293.5200195
Juglans nigra,-89.745777,43.213422,318.3988647
Juglans nigra,-89.741711,39.1343,201.2884216
Juglans nigra,-89.738809,39.910078,186.2579498
Juglans nigra,-89.735373,31.874746,133.7105865
Juglans nigra,-89.731463,41.805848,194.3514709
Juglans nigra,-89.730953,43.418398,293.6845398
Juglans nigra,-89.730331,39.066943,206.285141
Juglans nigra,-89.728665,43.008239,369.5465393
Juglans nigra,-89.725303,43.434085,314.1306152
Juglans nigra,-89.722103,43.2449,234.3486328
Juglans nigra,-89.720364,35.481154,91.5447998
Juglans nigra,-89.718677,43.386853,297.0350952
Juglans nigra,-89.717379,39.680398,183.5114441
Juglans nigra,-89.71388,37.61472,173.1344299
Juglans nigra,-89.710076,43.089304,317.6170349
Juglans nigra,-89.708123,38.110159,161.098175
Juglans nigra,-89.706573,43.325115,235.9236908
Juglans nigra,-89.7,40.625,152.3622742
Juglans nigra,-89.694382,40.76638,195.284668
Juglans nigra,-89.693253,42.964175,292.0200806
Juglans nigra,-89.685387,43.053683,348.8358459
Juglans nigra,-89.683267,38.743297,164.6854095
Juglans nigra,-89.679642,42.958972,283.5387268
Juglans nigra,-89.67777,40.761145,196.33078
Juglans nigra,-89.677664,43.142575,321.6832581
Juglans nigra,-89.677572,31.797106,104.0792999
Juglans nigra,-89.677219,40.764897,189.9140625
Juglans nigra,-89.676124,40.766357,195.3391418
Juglans nigra,-89.675452,42.964279,287.651062
Juglans nigra,-89.673669,43.121417,264.1435852
Juglans nigra,-89.670494,43.141692,292.9432373
Juglans nigra,-89.660312,31.958157,115.8586044
Juglans nigra,-89.65972,37.25277,108.4334641
Juglans nigra,-89.655902,40.832273,202.5913849
Juglans nigra,-89.64928,42.465098,241.9455719
Juglans nigra,-89.649176,42.465123,242.4454956
Juglans nigra,-89.649127,42.464792,242.5577545
Juglans nigra,-89.64777,37.55972,143.6460419
Juglans nigra,-89.647374,43.111929,266.0690002
Juglans nigra,-89.6461,40.766967,212.8810425
Juglans nigra,-89.644917,42.606374,313.6521301
