species,decimalLongitude,decimalLatitude,elevation
Carpinus caroliniana,-93.029464,44.7848,281.3991394
Carpinus caroliniana,-93.027205,34.530689,206.3503265
Carpinus caroliniana,-93.014253,45.021566,283.4907532
Carpinus caroliniana,-92.994766,34.67952,198.5029755
Carpinus caroliniana,-92.992034,31.977252,64.19268799
Carpinus caroliniana,-92.990456,31.936783,62.33464432
Carpinus caroliniana,-92.988534,33.691009,50.66325378
Carpinus caroliniana,-92.986062,30.455142,4.051596642
Carpinus caroliniana,-92.965644,33.798291,40.16766739
Carpinus caroliniana,-92.947513,35.529212,221.864975
Carpinus caroliniana,-92.946076,35.520496,208.0637665
Carpinus caroliniana,-92.93595,44.765853,255.946228
Carpinus caroliniana,-92.935415,37.693866,278.5951233
Carpinus caroliniana,-92.922992,34.429382,218.3582611
Carpinus caroliniana,-92.919964,32.723286,70.81420898
Carpinus caroliniana,-92.916746,32.724402,60.66767502
Carpinus caroliniana,-92.912919,34.425114,108.67453
Carpinus caroliniana,-92.910899,34.73463,177.1839905
Carpinus caroliniana,-92.910511,34.427008,97.13446045
Carpinus caroliniana,-92.908772,34.434028,91
Carpinus caroliniana,-92.907073,34.68114,145.4719086
Carpinus caroliniana,-92.906944,36.414722,218.4464569
Carpinus caroliniana,-92.903219,32.184115,47.73310471
Carpinus caroliniana,-92.8957,34.61799,136.0340576
Carpinus caroliniana,-92.879446,45.613242,247.319397
Carpinus caroliniana,-92.87934,35.64091,527.3387451
Carpinus caroliniana,-92.872426,34.445215,168.545166
Carpinus caroliniana,-92.86505,45.565041,238.2517242
Carpinus caroliniana,-92.856353,45.357288,278.8783875
Carpinus caroliniana,-92.856121,34.730043,153.014801
Carpinus caroliniana,-92.855509,34.730497,150.0535889
Carpinus caroliniana,-92.853783,45.563195,239.580246
Carpinus caroliniana,-92.852323,46.15162,297.5900879
Carpinus caroliniana,-92.85,32.68333,72.06934357
Carpinus caroliniana,-92.842117,34.394417,72.23617554
Carpinus caroliniana,-92.839442,35.955885,197.470993
Carpinus caroliniana,-92.839017,34.390347,76.61281586
Carpinus caroliniana,-92.813552,44.551992,233.4872894
Carpinus caroliniana,-92.810753,44.555972,263.0708313
Carpinus caroliniana,-92.81002,44.549103,229.9663239
Carpinus caroliniana,-92.800614,32.416155,59.70037079
Carpinus caroliniana,-92.784893,33.016235,52.55735016
Carpinus caroliniana,-92.775543,46.547126,377.2218628
Carpinus caroliniana,-92.772588,45.790645,252.2638855
Carpinus caroliniana,-92.771933,45.273814,253.1610107
Carpinus caroliniana,-92.76666,32.55,99.49040222
Carpinus caroliniana,-92.7665,45.595061,253.1139221
Carpinus caroliniana,-92.764557,45.256586,227.9427643
Carpinus caroliniana,-92.764188,45.259897,263.0018005
Carpinus caroliniana,-92.75859,34.6102,113.7927933
Carpinus caroliniana,-92.757445,45.220634,211.9337311
Carpinus caroliniana,-92.75,32.5167,104.0876694
Carpinus caroliniana,-92.735015,45.519011,254.7907562
Carpinus caroliniana,-92.714363,34.761608,128.9091339
Carpinus caroliniana,-92.713763,32.744869,76.07154846
Carpinus caroliniana,-92.713594,34.88596,99.24894714
Carpinus caroliniana,-92.701645,34.88372,93.87602997
Carpinus caroliniana,-92.689346,45.378878,267.7339478
Carpinus caroliniana,-92.686421,45.35194,258.5042114
Carpinus caroliniana,-92.68616,45.47327,233.0083008
Carpinus caroliniana,-92.68515,45.47263,232.2646332
Carpinus caroliniana,-92.663758,34.567738,98.80858612
Carpinus caroliniana,-92.651653,45.396241,239.6808929
Carpinus caroliniana,-92.650795,45.430058,235.7424316
Carpinus caroliniana,-92.65064,45.3902,247.1026611
Carpinus caroliniana,-92.650238,34.578892,89.06788635
Carpinus caroliniana,-92.646774,45.424381,235.2810364
Carpinus caroliniana,-92.644743,45.441953,230.3535309
Carpinus caroliniana,-92.64414,45.436801,232.4524078
Carpinus caroliniana,-92.641891,45.429682,247.9433594
Carpinus caroliniana,-92.641278,45.408113,278.3509521
Carpinus caroliniana,-92.640998,45.422488,285.5484314
Carpinus caroliniana,-92.6385,45.40033,299.5977783
Carpinus caroliniana,-92.637025,34.497788,85.89993286
Carpinus caroliniana,-92.62823,30.259059,0.958933771
Carpinus caroliniana,-92.623753,30.998801,46.08850479
Carpinus caroliniana,-92.621678,34.362719,68.30654907
Carpinus caroliniana,-92.613333,31.856667,41.01973343
Carpinus caroliniana,-92.6,32.533333,75.20848083
Carpinus caroliniana,-92.586828,34.564537,125.3671341
Carpinus caroliniana,-92.581646,33.057443,44.55176926
Carpinus caroliniana,-92.572342,31.007942,24.74561691
Carpinus caroliniana,-92.55794,35.830354,309.5453491
Carpinus caroliniana,-92.553,34.706079,164.2940216
Carpinus caroliniana,-92.54958,36.124907,147.5245514
Carpinus caroliniana,-92.539375,34.834559,106.5395737
Carpinus caroliniana,-92.526936,36.283094,132.4190369
Carpinus caroliniana,-92.519518,34.838541,88.2753067
Carpinus caroliniana,-92.504693,34.667144,141.432724
Carpinus caroliniana,-92.49665,45.337022,322.0111084
Carpinus caroliniana,-92.493758,34.837901,79.51296234
Carpinus caroliniana,-92.493698,34.839325,79.99182892
Carpinus caroliniana,-92.492723,32.474132,40.31876373
Carpinus caroliniana,-92.492569,34.840271,102.9395523
Carpinus caroliniana,-92.491853,34.775055,144.0366974
Carpinus caroliniana,-92.483028,45.188857,322.82901
Carpinus caroliniana,-92.481635,31.656923,32.24034119
Carpinus caroliniana,-92.481406,35.336013,109.4935913
Carpinus caroliniana,-92.480658,34.834208,76.59658813
Carpinus caroliniana,-92.476892,35.294458,88.33852386
Carpinus caroliniana,-92.45649,45.37619,321.6142578
Carpinus caroliniana,-92.45,32.6833,58.10093307
Carpinus caroliniana,-92.45,32.7,50.92755508
Carpinus caroliniana,-92.447875,31.510484,53.85078812
Carpinus caroliniana,-92.447863,31.646392,31.67769241
Carpinus caroliniana,-92.44611,45.37233,324.7475586
Carpinus caroliniana,-92.44278,45.80476,302.0172729
Carpinus caroliniana,-92.442433,44.048582,345.0194397
Carpinus caroliniana,-92.433079,36.044675,164.6571808
Carpinus caroliniana,-92.433075,34.754422,134.7825775
Carpinus caroliniana,-92.432741,34.754294,134.9594421
Carpinus caroliniana,-92.432529,36.043249,165.6149445
Carpinus caroliniana,-92.429492,31.774525,27.22441101
Carpinus caroliniana,-92.418056,31.635556,20.84137917
Carpinus caroliniana,-92.412788,34.757808,124.0692215
Carpinus caroliniana,-92.409705,46.048031,306.2840576
Carpinus caroliniana,-92.40836,45.6067,382.8335266
Carpinus caroliniana,-92.400682,31.632337,27.55768585
Carpinus caroliniana,-92.400128,31.63174,26.21854591
Carpinus caroliniana,-92.398745,31.632233,17.06968498
Carpinus caroliniana,-92.398102,31.631835,17.33032036
Carpinus caroliniana,-92.397907,31.632295,17.76883125
Carpinus caroliniana,-92.397508,31.631323,20.29655075
Carpinus caroliniana,-92.396353,31.631763,17.67535973
Carpinus caroliniana,-92.395735,31.631932,17.83364105
Carpinus caroliniana,-92.392381,34.731303,124.7838745
Carpinus caroliniana,-92.36738,36.092908,210.1128693
Carpinus caroliniana,-92.366201,36.089257,300.9814758
Carpinus caroliniana,-92.359105,34.729967,90.67516327
Carpinus caroliniana,-92.357253,39.007022,211.2165527
Carpinus caroliniana,-92.356717,34.727847,85.49610901
Carpinus caroliniana,-92.356095,34.729363,86.37672424
Carpinus caroliniana,-92.355625,34.728501,86.53179932
Carpinus caroliniana,-92.35533,34.728365,86.48065186
Carpinus caroliniana,-92.351395,39.09615,203.6192169
Carpinus caroliniana,-92.34963,45.17132,322.2385864
Carpinus caroliniana,-92.339722,33.431708,30.11183929
Carpinus caroliniana,-92.338879,34.73047,85.84269714
Carpinus caroliniana,-92.338399,34.724904,81.76023865
Carpinus caroliniana,-92.338392,34.7249,81.76023865
Carpinus caroliniana,-92.338359,34.725571,81.12993622
Carpinus caroliniana,-92.337015,34.721658,78.02134705
Carpinus caroliniana,-92.336813,34.721042,78.26506042
Carpinus caroliniana,-92.327378,38.876313,193.7649689
Carpinus caroliniana,-92.324836,39.1333,211.0437012
Carpinus caroliniana,-92.324672,39.133303,209.9671936
Carpinus caroliniana,-92.323072,38.88043,188.916153
Carpinus caroliniana,-92.32259,33.774625,50.73958588
Carpinus caroliniana,-92.320283,32.542492,44.96347809
Carpinus caroliniana,-92.30555,43.719392,337.8942261
Carpinus caroliniana,-92.30375,43.716163,366.5306091
Carpinus caroliniana,-92.301389,45.622047,347.1529846
Carpinus caroliniana,-92.300697,38.880652,210.7924957
Carpinus caroliniana,-92.298527,36.083208,254.4376526
Carpinus caroliniana,-92.29583,38.825,228.5957642
Carpinus caroliniana,-92.276098,38.844728,222.9214783
Carpinus caroliniana,-92.270088,34.578684,77.45094299
Carpinus caroliniana,-92.254859,34.586952,79.45911407
Carpinus caroliniana,-92.253716,34.584964,71.52403259
Carpinus caroliniana,-92.253428,34.584775,72.48429108
Carpinus caroliniana,-92.253272,34.583549,70.68649292
Carpinus caroliniana,-92.252927,34.583706,70.79064941
Carpinus caroliniana,-92.2467,46.0839,277.776825
Carpinus caroliniana,-92.24667,46.08389,277.5833435
Carpinus caroliniana,-92.246667,46.083889,277.5052185
Carpinus caroliniana,-92.246666,46.083889,277.5052185
Carpinus caroliniana,-92.23,32.47,26.56443214
Carpinus caroliniana,-92.22621,46.701894,318.6501465
Carpinus caroliniana,-92.224973,32.677347,41.07368088
Carpinus caroliniana,-92.21838,34.805172,81.0295105
Carpinus caroliniana,-92.217863,32.517296,48.26008606
Carpinus caroliniana,-92.20026,32.481293,25.26448631
Carpinus caroliniana,-92.184113,34.881772,74.03923798
Carpinus caroliniana,-92.165422,32.548595,33.29628372
Carpinus caroliniana,-92.155188,33.428082,40.06752014
Carpinus caroliniana,-92.150658,38.803245,209.1367798
Carpinus caroliniana,-92.144225,32.19088,23.18384552
Carpinus caroliniana,-92.089744,35.339672,196.3900452
Carpinus caroliniana,-92.088761,43.813403,273.8678284
Carpinus caroliniana,-92.082743,34.129712,87.82672119
Carpinus caroliniana,-92.073243,44.142469,275.5770264
Carpinus caroliniana,-92.06018,32.080986,48.65019226
Carpinus caroliniana,-92.058452,32.078849,39.89591217
Carpinus caroliniana,-92.05,32.0667,18.57899666
Carpinus caroliniana,-92.049532,44.043545,284.0304871
Carpinus caroliniana,-92.0473,36.9208,340.9200134
Carpinus caroliniana,-92.03527,37.72888,320.5391846
Carpinus caroliniana,-92.016175,34.173517,61.6037674
Carpinus caroliniana,-92.006131,32.572786,24.73546028
Carpinus caroliniana,-92.005494,35.99215,187.0779572
Carpinus caroliniana,-91.99779,30.66748,9.265079498
Carpinus caroliniana,-91.99723,35.514249,92.05902863
Carpinus caroliniana,-91.973845,33.306482,26.74094009
Carpinus caroliniana,-91.958783,44.021055,299.4437256
Carpinus caroliniana,-91.953317,36.016945,157.0605469
Carpinus caroliniana,-91.9257,33.02595,35.63921738
Carpinus caroliniana,-91.923407,33.998509,65.45598602
Carpinus caroliniana,-91.922513,35.484881,90.30995178
Carpinus caroliniana,-91.836988,35.498481,108.1044464
Carpinus caroliniana,-91.805777,45.833797,339.7991638
Carpinus caroliniana,-91.802396,33.959026,56.13913727
Carpinus caroliniana,-91.790482,32.981615,34.5146637
Carpinus caroliniana,-91.786497,33.928126,65.52902222
Carpinus caroliniana,-91.779129,43.98685,346.3092041
Carpinus caroliniana,-91.748731,33.926857,50.00793076
Carpinus caroliniana,-91.743478,31.832219,44.65372086
Carpinus caroliniana,-91.741609,35.831913,135.8923645
Carpinus caroliniana,-91.685583,37.455475,287.5765076
Carpinus caroliniana,-91.589355,46.540084,301.4190369
Carpinus caroliniana,-91.588772,43.644081,326.3007813
Carpinus caroliniana,-91.583672,43.642518,259.2853088
Carpinus caroliniana,-91.575418,36.986998,328.5728149
Carpinus caroliniana,-91.554153,37.093106,244.5337524
Carpinus caroliniana,-91.548863,37.32429,280.0488892
Carpinus caroliniana,-91.547972,30.92234,16.69846916
Carpinus caroliniana,-91.54776,45.58536,408.7207336
Carpinus caroliniana,-91.527,31.06,55.18981171
Carpinus caroliniana,-91.527,31.061,66.45384979
Carpinus caroliniana,-91.520083,41.736588,212.2724762
Carpinus caroliniana,-91.519444,31.065556,39.93878174
Carpinus caroliniana,-91.511441,43.15393,266.8105774
Carpinus caroliniana,-91.502864,40.047075,182.8710327
Carpinus caroliniana,-91.502839,45.743592,402.6192322
Carpinus caroliniana,-91.5,30.833,15.65999985
Carpinus caroliniana,-91.5,31.08,105.919342
Carpinus caroliniana,-91.499824,30.935596,51.26888657
Carpinus caroliniana,-91.499508,30.935659,53.36804581
Carpinus caroliniana,-91.4992,30.942397,70.05200958
Carpinus caroliniana,-91.496769,30.94684,70.061409
Carpinus caroliniana,-91.496551,30.979742,77.08547211
Carpinus caroliniana,-91.496452,30.979755,79.11209869
Carpinus caroliniana,-91.49532,44.770747,264.8572998
Carpinus caroliniana,-91.484116,36.317102,121.1063156
Carpinus caroliniana,-91.453117,30.924095,39.96653748
Carpinus caroliniana,-91.44693,36.232035,125.2175522
Carpinus caroliniana,-91.442795,30.910367,59.14669418
Carpinus caroliniana,-91.425353,31.49574,29.77708435
Carpinus caroliniana,-91.42484,45.226078,336.7609863
Carpinus caroliniana,-91.42451,45.22607,334.8723755
Carpinus caroliniana,-91.42157,31.365375,32.73905945
Carpinus caroliniana,-91.420242,30.805533,15.26266003
Carpinus caroliniana,-91.417669,31.365887,53.90595245
Carpinus caroliniana,-91.416808,45.301131,326.3416748
Carpinus caroliniana,-91.409378,37.311472,253.8856964
Carpinus caroliniana,-91.404839,45.222756,347.0573425
Carpinus caroliniana,-91.402646,42.674854,305.2390137
Carpinus caroliniana,-91.365014,30.993433,71.37067413
Carpinus caroliniana,-91.348105,36.786653,179.6765594
Carpinus caroliniana,-91.341063,30.898023,76.22172546
Carpinus caroliniana,-91.317299,31.747869,19.46999931
Carpinus caroliniana,-91.313775,35.08557,55.74511719
Carpinus caroliniana,-91.309998,42.618724,272.5623779
Carpinus caroliniana,-91.300682,34.856205,53.14922714
Carpinus caroliniana,-91.298837,45.9868,415.1583252
Carpinus caroliniana,-91.298153,34.891771,52.7389679
Carpinus caroliniana,-91.29,31.48,102.8315887
Carpinus caroliniana,-91.286864,31.578112,70.20876312
Carpinus caroliniana,-91.286433,30.67824,29.23958397
Carpinus caroliniana,-91.284438,35.167041,56.00083542
Carpinus caroliniana,-91.281068,30.694414,30.61157036
Carpinus caroliniana,-91.28012,30.692528,29.90604782
Carpinus caroliniana,-91.278633,30.693838,30.55243683
Carpinus caroliniana,-91.278411,35.168977,56.12746429
Carpinus caroliniana,-91.27406,30.6908,29.5074501
Carpinus caroliniana,-91.270429,31.148885,79.3585968
Carpinus caroliniana,-91.270418,31.148257,79.14260101
Carpinus caroliniana,-91.269928,31.14929,82.99641418
Carpinus caroliniana,-91.264722,30.821515,49.33638382
Carpinus caroliniana,-91.251458,42.659995,264.6377563
Carpinus caroliniana,-91.24889,39.886018,205.2523499
Carpinus caroliniana,-91.233016,45.208958,354.9630432
Carpinus caroliniana,-91.231064,36.316795,118.6610718
Carpinus caroliniana,-91.228475,30.661155,26.27407837
Carpinus caroliniana,-91.226933,39.034621,170.4781647
Carpinus caroliniana,-91.218735,30.790123,45.29388046
Carpinus caroliniana,-91.217089,30.789108,43.13165283
Carpinus caroliniana,-91.212745,33.862987,44.26028061
Carpinus caroliniana,-91.20987,31.646238,63.30157471
Carpinus caroliniana,-91.200661,36.64879,125.1310425
Carpinus caroliniana,-91.197924,45.276632,415.7857056
Carpinus caroliniana,-91.19598,30.38348,6.52539444
Carpinus caroliniana,-91.186013,45.164828,327.8850708
Carpinus caroliniana,-91.178588,36.625887,143.2926636
Carpinus caroliniana,-91.176594,31.765694,26.74809074
Carpinus caroliniana,-91.174219,43.007774,315.4169312
Carpinus caroliniana,-91.169608,31.36857,35.38929367
Carpinus caroliniana,-91.165908,30.568604,20.52476883
Carpinus caroliniana,-91.165292,30.57119,19.88264656
Carpinus caroliniana,-91.163517,30.570122,20.14715576
Carpinus caroliniana,-91.163419,30.561697,19.09690475
Carpinus caroliniana,-91.15849,30.560569,19.53012085
Carpinus caroliniana,-91.144572,30.718654,39.91383362
Carpinus caroliniana,-91.134598,35.747574,71.70801544
Carpinus caroliniana,-91.126155,30.463761,15.60930252
Carpinus caroliniana,-91.123266,42.624083,342.4499817
Carpinus caroliniana,-91.122693,30.381214,11.36830425
Carpinus caroliniana,-91.121577,30.533923,16.14467621
Carpinus caroliniana,-91.117715,30.462225,15.89790821
Carpinus caroliniana,-91.116919,34.368234,47.61322403
Carpinus caroliniana,-91.116756,30.415295,10.77096367
Carpinus caroliniana,-91.115068,30.416123,10.68811893
Carpinus caroliniana,-91.114374,42.618819,318.348877
Carpinus caroliniana,-91.11354,31.187,89.26040649
Carpinus caroliniana,-91.111975,42.627111,266.7510071
Carpinus caroliniana,-91.111205,30.413455,8.792613029
Carpinus caroliniana,-91.11065,42.618596,313.9257202
Carpinus caroliniana,-91.109703,30.412217,8.800789833
Carpinus caroliniana,-91.109419,30.411872,8.937399864
Carpinus caroliniana,-91.107955,30.409558,8.188444138
Carpinus caroliniana,-91.1078,30.4108,9.620355606
Carpinus caroliniana,-91.107558,30.410013,9.137147903
Carpinus caroliniana,-91.107553,30.41002,9.137147903
Carpinus caroliniana,-91.10752,30.410067,9.137147903
Carpinus caroliniana,-91.1068,30.408671,7.977726936
Carpinus caroliniana,-91.105361,30.37008,8.64195919
Carpinus caroliniana,-91.105347,30.370005,8.64195919
Carpinus caroliniana,-91.105049,30.370327,7.123719215
Carpinus caroliniana,-91.104778,30.370177,8.905792236
Carpinus caroliniana,-91.104556,30.369999,9.779889107
Carpinus caroliniana,-91.098584,42.627863,298.8633118
Carpinus caroliniana,-91.095619,30.356775,10.43543434
Carpinus caroliniana,-91.094984,30.35615,10.38619232
Carpinus caroliniana,-91.0949,30.356,10.5665617
Carpinus caroliniana,-91.089425,34.404669,45.56000137
Carpinus caroliniana,-91.086586,31.384447,53.13724136
Carpinus caroliniana,-91.083603,31.382737,50.0356636
Carpinus caroliniana,-91.078492,30.492945,12.89635849
Carpinus caroliniana,-91.07805,30.493222,12.63486958
Carpinus caroliniana,-91.077902,30.493064,12.59826565
