species,decimalLongitude,decimalLatitude,elevation
Paulownia tomentosa,-79.257668,36.146667,186.8431396
Paulownia tomentosa,-79.246658,36.100897,200.4867706
Paulownia tomentosa,-79.237908,37.809723,744.4451904
Paulownia tomentosa,-79.237755,36.782986,186.7698059
Paulownia tomentosa,-79.23701,35.952819,152.541687
Paulownia tomentosa,-79.233889,35.955,152.4802399
Paulownia tomentosa,-79.228767,37.812695,767.5895386
Paulownia tomentosa,-79.222273,36.022269,206.8286133
Paulownia tomentosa,-79.221267,36.109161,217.8800354
Paulownia tomentosa,-79.204048,37.360183,242.7277985
Paulownia tomentosa,-79.200988,36.017467,203.1685486
Paulownia tomentosa,-79.190277,35.963333,176.8930817
Paulownia tomentosa,-79.187815,37.418062,193.890976
Paulownia tomentosa,-79.187751,37.470606,164.300293
Paulownia tomentosa,-79.187698,37.975201,524.5958862
Paulownia tomentosa,-79.186128,37.399667,195.6519928
Paulownia tomentosa,-79.177803,35.677403,150.7839355
Paulownia tomentosa,-79.174797,35.74772,156.168335
Paulownia tomentosa,-79.174506,37.336169,316.2243652
Paulownia tomentosa,-79.172016,35.75793,143.6575928
Paulownia tomentosa,-79.167433,35.916231,176.499176
Paulownia tomentosa,-79.15986,35.614153,104.7808914
Paulownia tomentosa,-79.15615,37.867833,841.046814
Paulownia tomentosa,-79.156113,35.71986,124.8577805
Paulownia tomentosa,-79.155311,35.993512,200.859024
Paulownia tomentosa,-79.152024,36.151938,193.6477356
Paulownia tomentosa,-79.152008,35.817192,162.095047
Paulownia tomentosa,-79.152,35.781845,128.3147125
Paulownia tomentosa,-79.151737,36.151856,192.2198639
Paulownia tomentosa,-79.151281,35.795053,147.484024
Paulownia tomentosa,-79.150119,36.104136,180.4904785
Paulownia tomentosa,-79.148888,36.15509,186.5169983
Paulownia tomentosa,-79.1475,36.061,172.2647705
Paulownia tomentosa,-79.147034,36.062763,166.779007
Paulownia tomentosa,-79.146713,35.775753,94.29050446
Paulownia tomentosa,-79.144433,36.057455,185.0503845
Paulownia tomentosa,-79.144412,37.414202,220.3565063
Paulownia tomentosa,-79.143781,37.408763,210.7158508
Paulownia tomentosa,-79.14334,36.147246,201.9006348
Paulownia tomentosa,-79.141852,35.919983,160.9600983
Paulownia tomentosa,-79.141193,37.409092,218.325058
Paulownia tomentosa,-79.138725,35.942783,160.0102386
Paulownia tomentosa,-79.136933,35.941315,170.8244934
Paulownia tomentosa,-79.13571,35.586085,86.96113586
Paulownia tomentosa,-79.134531,36.007301,188.958252
Paulownia tomentosa,-79.134163,37.411594,159.5973816
Paulownia tomentosa,-79.132614,36.071042,159.6467285
Paulownia tomentosa,-79.130547,36.0554,184.3417969
Paulownia tomentosa,-79.129564,35.887182,155.057724
Paulownia tomentosa,-79.127418,35.483247,90.70368958
Paulownia tomentosa,-79.127189,35.483439,86.7121582
Paulownia tomentosa,-79.126189,39.546937,455.4957275
Paulownia tomentosa,-79.122069,36.061747,259.4295654
Paulownia tomentosa,-79.122011,36.061761,261.0088196
Paulownia tomentosa,-79.121698,36.061757,260.1914063
Paulownia tomentosa,-79.118859,36.066015,165.3035889
Paulownia tomentosa,-79.117317,37.442567,243.2519684
Paulownia tomentosa,-79.110904,36.068467,154.5984955
Paulownia tomentosa,-79.11046,36.068808,154.3938904
Paulownia tomentosa,-79.109528,35.94043,176.8171234
Paulownia tomentosa,-79.108005,35.845539,167.9616241
Paulownia tomentosa,-79.107426,35.731199,83.91712952
Paulownia tomentosa,-79.107392,35.731213,80.65692902
Paulownia tomentosa,-79.107334,35.731258,80.65692902
Paulownia tomentosa,-79.107287,35.731303,78.75940704
Paulownia tomentosa,-79.107266,35.730829,81.42699432
Paulownia tomentosa,-79.107155,35.731122,78.68269348
Paulownia tomentosa,-79.103355,37.853017,615.2868652
Paulownia tomentosa,-79.099735,36.07541,165.7009583
Paulownia tomentosa,-79.099726,37.323497,195.9629669
Paulownia tomentosa,-79.096484,36.087761,188.6631012
Paulownia tomentosa,-79.088696,35.845057,165.5486298
Paulownia tomentosa,-79.088535,38.915042,423.27948
Paulownia tomentosa,-79.088234,38.915012,426.0106812
Paulownia tomentosa,-79.087668,35.89987,111.5317764
Paulownia tomentosa,-79.0869,35.936508,133.2702026
Paulownia tomentosa,-79.086734,35.820739,153.2984924
Paulownia tomentosa,-79.085953,36.079564,170.0120239
Paulownia tomentosa,-79.085481,35.903827,122.1175995
Paulownia tomentosa,-79.085092,36.070092,154.5561676
Paulownia tomentosa,-79.084344,36.079389,172.834549
Paulownia tomentosa,-79.082694,35.940887,134.4664154
Paulownia tomentosa,-79.081965,35.869482,147.3744659
Paulownia tomentosa,-79.079707,35.902029,96.04172516
Paulownia tomentosa,-79.079141,35.990919,183.203186
Paulownia tomentosa,-79.077414,35.928905,118.4623718
Paulownia tomentosa,-79.076844,35.879244,138.4450684
Paulownia tomentosa,-79.076554,36.071013,166.6378021
Paulownia tomentosa,-79.076418,35.895568,122.1647644
Paulownia tomentosa,-79.074689,35.927517,120.8394699
Paulownia tomentosa,-79.073089,38.147014,425.9433289
Paulownia tomentosa,-79.072584,38.147083,434.6856384
Paulownia tomentosa,-79.069839,35.885731,111.5378876
Paulownia tomentosa,-79.069427,35.884938,105.2463303
Paulownia tomentosa,-79.067727,35.927183,133.7233124
Paulownia tomentosa,-79.066119,35.917952,109.9975281
Paulownia tomentosa,-79.06609,35.918118,109.7674026
Paulownia tomentosa,-79.066062,35.918028,111.1637878
Paulownia tomentosa,-79.066057,35.918051,111.1637878
Paulownia tomentosa,-79.066017,35.901619,128.3966522
Paulownia tomentosa,-79.065968,35.918112,112.3715515
Paulownia tomentosa,-79.064422,41.010627,510.6386719
Paulownia tomentosa,-79.064219,35.920249,101.993988
Paulownia tomentosa,-79.064191,35.920221,101.993988
Paulownia tomentosa,-79.064164,35.920222,101.993988
Paulownia tomentosa,-79.064125,35.920242,102.6414795
Paulownia tomentosa,-79.063214,35.901913,108.4853363
Paulownia tomentosa,-79.063152,35.902117,108.7213287
Paulownia tomentosa,-79.062438,35.910213,143.4972076
Paulownia tomentosa,-79.061983,35.982555,129.833847
Paulownia tomentosa,-79.061436,35.98257,136.5301819
Paulownia tomentosa,-79.060233,35.946578,145.8339539
Paulownia tomentosa,-79.060098,35.946697,145.2115479
Paulownia tomentosa,-79.059864,35.892533,91.58041382
Paulownia tomentosa,-79.05948,43.09963,130.8444366
Paulownia tomentosa,-79.05901,35.890853,102.4421158
Paulownia tomentosa,-79.058639,35.891669,97.24584198
Paulownia tomentosa,-79.058615,35.891588,96.23321533
Paulownia tomentosa,-79.058503,35.890239,117.651123
Paulownia tomentosa,-79.058485,35.831953,143.2571259
Paulownia tomentosa,-79.05725,35.89917,132.1574249
Paulownia tomentosa,-79.056403,35.935178,141.2552338
Paulownia tomentosa,-79.056061,35.917145,127.9019165
Paulownia tomentosa,-79.0559,35.942578,141.0867157
Paulownia tomentosa,-79.055366,35.925557,94.07930756
Paulownia tomentosa,-79.054864,35.92178,117.3909836
Paulownia tomentosa,-79.054808,35.925,98.48397827
Paulownia tomentosa,-79.054717,35.943558,133.9490662
Paulownia tomentosa,-79.054519,35.925812,95.7321701
Paulownia tomentosa,-79.054434,35.921244,103.940094
Paulownia tomentosa,-79.054239,35.925722,92.44293213
Paulownia tomentosa,-79.053891,35.969493,156.8280945
Paulownia tomentosa,-79.053497,35.920845,109.1530533
Paulownia tomentosa,-79.053367,35.925817,95.69519806
Paulownia tomentosa,-79.053342,35.925914,97.32263184
Paulownia tomentosa,-79.053324,35.939182,133.8553009
Paulownia tomentosa,-79.053192,35.920875,112.4644928
Paulownia tomentosa,-79.052732,38.025623,431.1817627
Paulownia tomentosa,-79.052245,35.908428,142.6429443
Paulownia tomentosa,-79.051611,35.920135,113.7611008
Paulownia tomentosa,-79.051015,36.068391,225.4858246
Paulownia tomentosa,-79.050395,35.908275,136.7685699
Paulownia tomentosa,-79.050167,35.951158,153.4728699
Paulownia tomentosa,-79.050014,35.908664,135.9604187
Paulownia tomentosa,-79.049741,35.904362,144.564682
Paulownia tomentosa,-79.049683,35.94125,119.9770279
Paulownia tomentosa,-79.049477,35.907082,129.5033112
Paulownia tomentosa,-79.048212,35.905578,139.9393921
Paulownia tomentosa,-79.04728,35.905175,136.5822144
Paulownia tomentosa,-79.047153,35.905695,135.9826965
Paulownia tomentosa,-79.047066,35.921982,116.8392334
Paulownia tomentosa,-79.046394,35.905028,134.5397339
Paulownia tomentosa,-79.046214,35.904948,135.6405334
Paulownia tomentosa,-79.045442,35.906467,126.3035736
Paulownia tomentosa,-79.045386,35.772837,69.99139404
Paulownia tomentosa,-79.045006,35.889757,99.77335358
Paulownia tomentosa,-79.043683,35.936139,129.2530823
Paulownia tomentosa,-79.042298,35.912807,132.3014679
Paulownia tomentosa,-79.042114,35.890042,100.1113663
Paulownia tomentosa,-79.041159,35.881239,130.4214935
Paulownia tomentosa,-79.040069,38.132992,429.7643127
Paulownia tomentosa,-79.039239,35.882789,115.7598801
Paulownia tomentosa,-79.037492,35.93237,95.60375977
Paulownia tomentosa,-79.037378,38.206438,427.1660461
Paulownia tomentosa,-79.037263,35.900541,91.70161438
Paulownia tomentosa,-79.037201,35.765281,72.51581573
Paulownia tomentosa,-79.035782,35.955561,122.2189789
Paulownia tomentosa,-79.035361,35.926888,85.75721741
Paulownia tomentosa,-79.033986,35.8827,136.8427277
Paulownia tomentosa,-79.033783,35.954088,123.7703705
Paulownia tomentosa,-79.0337,35.930787,91.83309174
Paulownia tomentosa,-79.033359,35.968946,144.566925
Paulownia tomentosa,-79.032501,35.924999,83.80812073
Paulownia tomentosa,-79.03126,35.943316,123.7355347
Paulownia tomentosa,-79.028907,35.738112,66.39073181
Paulownia tomentosa,-79.02758,35.897119,87.11100769
Paulownia tomentosa,-79.025413,35.987963,133.7909088
Paulownia tomentosa,-79.019245,35.700262,75.26470947
Paulownia tomentosa,-79.012394,36.025943,144.9791718
Paulownia tomentosa,-79.010143,35.867589,69.4431076
Paulownia tomentosa,-78.999687,35.977305,80.24333191
Paulownia tomentosa,-78.998755,37.571563,206.4995575
Paulownia tomentosa,-78.992722,35.97095,80.11402893
Paulownia tomentosa,-78.992347,36.010583,127.9661484
Paulownia tomentosa,-78.99054,35.067928,62.28228378
Paulownia tomentosa,-78.98306,35.763176,75.7707901
Paulownia tomentosa,-78.975904,34.883872,54.02623749
Paulownia tomentosa,-78.973094,36.013286,126.2633057
Paulownia tomentosa,-78.970499,36.04946,130.1456604
Paulownia tomentosa,-78.968939,36.091992,165.3010101
Paulownia tomentosa,-78.968844,36.022405,138.316925
Paulownia tomentosa,-78.967724,36.021361,141.4835968
Paulownia tomentosa,-78.96715,36.021211,134.5339508
Paulownia tomentosa,-78.966813,36.022116,132.4068909
Paulownia tomentosa,-78.966095,37.39229,231.4419861
Paulownia tomentosa,-78.96333,36.088184,152.4984131
Paulownia tomentosa,-78.963195,35.988562,110.743721
Paulownia tomentosa,-78.955445,36.120372,160.0808563
Paulownia tomentosa,-78.948097,35.997642,110.4332275
Paulownia tomentosa,-78.946228,35.994524,119.860611
Paulownia tomentosa,-78.944717,36.067689,122.1171417
Paulownia tomentosa,-78.944416,36.004186,106.1145172
Paulownia tomentosa,-78.943336,35.907776,98.1404953
Paulownia tomentosa,-78.941437,36.095086,172.5289154
Paulownia tomentosa,-78.94113,37.911092,1003.245361
Paulownia tomentosa,-78.937473,37.939935,916.250061
Paulownia tomentosa,-78.937242,37.918789,927.7874146
Paulownia tomentosa,-78.937066,37.94053,909.7628784
Paulownia tomentosa,-78.936217,36.068543,119.6993027
Paulownia tomentosa,-78.934713,36.139461,127.4955597
Paulownia tomentosa,-78.927919,36.09045,122.5642548
Paulownia tomentosa,-78.927905,36.000817,105.5285263
Paulownia tomentosa,-78.92777,35.951893,85.83705902
Paulownia tomentosa,-78.927733,35.951712,81.66705322
Paulownia tomentosa,-78.926153,37.869475,286.1422424
Paulownia tomentosa,-78.919207,39.667053,504.8017883
Paulownia tomentosa,-78.918306,41.11651,505.1914063
Paulownia tomentosa,-78.917071,36.002787,115.8237915
Paulownia tomentosa,-78.916261,39.66561,539.3684692
Paulownia tomentosa,-78.916155,39.66598,523.9658813
Paulownia tomentosa,-78.916002,39.665634,537.3849487
Paulownia tomentosa,-78.915987,39.665683,538.9960327
Paulownia tomentosa,-78.915483,37.921937,411.7440491
Paulownia tomentosa,-78.915475,37.921937,411.7440491
Paulownia tomentosa,-78.915292,39.194878,416.8112793
Paulownia tomentosa,-78.915231,39.675675,543.5488281
Paulownia tomentosa,-78.908137,35.999488,117.0409164
Paulownia tomentosa,-78.907363,36.143404,114.7168274
Paulownia tomentosa,-78.906143,36.034721,105.5093079
Paulownia tomentosa,-78.904722,36.004761,103.0314941
Paulownia tomentosa,-78.904609,36.003972,110.5968094
Paulownia tomentosa,-78.903817,36.004513,103.3685226
Paulownia tomentosa,-78.903809,36.013561,100.013031
Paulownia tomentosa,-78.903205,36.004161,103.1063156
Paulownia tomentosa,-78.90234,35.995866,121.7771988
Paulownia tomentosa,-78.901466,35.995346,123.8888321
Paulownia tomentosa,-78.897,37.790425,359.8114929
Paulownia tomentosa,-78.89658,36.00769,112.9896622
Paulownia tomentosa,-78.894342,37.905983,320.2163391
Paulownia tomentosa,-78.89357,36.010374,116.6585693
Paulownia tomentosa,-78.890228,37.777599,252.7203827
Paulownia tomentosa,-78.890113,37.797245,501.6954041
Paulownia tomentosa,-78.886917,38.06649,390.0753784
Paulownia tomentosa,-78.886833,38.910587,706.0019531
Paulownia tomentosa,-78.886467,37.788194,394.6032715
Paulownia tomentosa,-78.885424,38.071632,389.6556396
Paulownia tomentosa,-78.885321,38.507585,421.4954529
Paulownia tomentosa,-78.882222,35.799722,100.3789063
Paulownia tomentosa,-78.877609,37.913609,308.1600342
Paulownia tomentosa,-78.876851,37.913053,290.925293
Paulownia tomentosa,-78.876272,36.033182,105.0758514
Paulownia tomentosa,-78.872697,37.777058,292.9286499
Paulownia tomentosa,-78.865624,38.428687,439.8074951
Paulownia tomentosa,-78.865526,38.428183,445.2229309
Paulownia tomentosa,-78.856104,37.377738,237.344574
Paulownia tomentosa,-78.852181,38.032667,546.3911743
Paulownia tomentosa,-78.845107,38.029588,348.2583618
Paulownia tomentosa,-78.843217,38.036545,530.8650513
Paulownia tomentosa,-78.84146,35.854712,108.1970901
Paulownia tomentosa,-78.840393,38.364274,394.1242371
Paulownia tomentosa,-78.834999,38.039101,500.1668701
Paulownia tomentosa,-78.832855,38.378679,395.7658081
Paulownia tomentosa,-78.832847,37.911217,181.2668915
Paulownia tomentosa,-78.832817,37.911153,177.6959839
Paulownia tomentosa,-78.832719,37.911311,181.6105042
Paulownia tomentosa,-78.828453,38.04895,701.4328613
Paulownia tomentosa,-78.821769,38.795342,517.8533325
Paulownia tomentosa,-78.819803,36.113344,80.53408813
Paulownia tomentosa,-78.819434,38.026963,319.0747375
Paulownia tomentosa,-78.814955,37.633312,111.0345612
Paulownia tomentosa,-78.811517,35.636761,119.5502396
Paulownia tomentosa,-78.811517,35.63683,119.5502396
Paulownia tomentosa,-78.811499,35.636895,119.8960266
Paulownia tomentosa,-78.81147,35.636886,119.8748398
Paulownia tomentosa,-78.811306,35.636827,119.5567474
Paulownia tomentosa,-78.811073,38.957987,431.2835083
Paulownia tomentosa,-78.806962,39.686447,321.769928
Paulownia tomentosa,-78.806176,35.789864,115.754303
Paulownia tomentosa,-78.806071,36.008875,98.59065247
Paulownia tomentosa,-78.80563,35.784849,119.4762344
Paulownia tomentosa,-78.805108,39.686958,311.9850769
Paulownia tomentosa,-78.803993,38.212939,417.5090027
Paulownia tomentosa,-78.802408,35.640422,110.0830078
Paulownia tomentosa,-78.801775,37.381661,243.8199005
Paulownia tomentosa,-78.796105,35.788479,132.4676514
Paulownia tomentosa,-78.792864,37.620126,194.3533478
Paulownia tomentosa,-78.791481,35.803189,126.2079697
Paulownia tomentosa,-78.791381,35.802533,124.384697
Paulownia tomentosa,-78.79114,35.803933,132.7920685
Paulownia tomentosa,-78.790817,35.80227,125.3209
Paulownia tomentosa,-78.790634,35.802066,128.9036102
Paulownia tomentosa,-78.789162,35.76313,133.148407
Paulownia tomentosa,-78.780921,38.130614,837.8723755
Paulownia tomentosa,-78.780175,38.107179,705.4334717
Paulownia tomentosa,-78.779938,35.771968,142.8315125
Paulownia tomentosa,-78.774874,35.794855,134.318924
Paulownia tomentosa,-78.774063,38.442202,534.9536743
Paulownia tomentosa,-78.768873,35.718742,110.5745697
Paulownia tomentosa,-78.76778,38.171721,835.8411865
Paulownia tomentosa,-78.766925,35.817945,142.0686188
Paulownia tomentosa,-78.766531,35.404204,58.52012253
Paulownia tomentosa,-78.766293,39.654276,183.588623
Paulownia tomentosa,-78.766147,35.403036,58.57512283
Paulownia tomentosa,-78.765833,35.386789,38.96585846
Paulownia tomentosa,-78.765395,39.652467,190.4376221
Paulownia tomentosa,-78.763925,37.911508,284.0054626
Paulownia tomentosa,-78.763597,39.64923,188.1348114
Paulownia tomentosa,-78.763509,39.649396,187.3336487
Paulownia tomentosa,-78.763306,37.411501,248.712265
Paulownia tomentosa,-78.762922,35.39885,55.58389664
Paulownia tomentosa,-78.762176,36.001614,97.06495667
Paulownia tomentosa,-78.760526,35.60824,108.5787354
Paulownia tomentosa,-78.75647,38.044342,222.7389069
Paulownia tomentosa,-78.750367,38.140117,316.6225281
Paulownia tomentosa,-78.748322,38.209283,726.1832275
Paulownia tomentosa,-78.748299,38.209275,726.1832275
Paulownia tomentosa,-78.748275,38.417625,576.1518555
Paulownia tomentosa,-78.747213,38.423395,755.1555176
Paulownia tomentosa,-78.745672,38.41018,536.1202393
Paulownia tomentosa,-78.745572,35.673482,121.8596878
Paulownia tomentosa,-78.741317,36.914813,101.7291565
Paulownia tomentosa,-78.739946,38.427172,678.9013672
Paulownia tomentosa,-78.739363,35.779067,136.5158997
Paulownia tomentosa,-78.738222,38.087594,466.233551
Paulownia tomentosa,-78.738186,38.087547,465.5149536
Paulownia tomentosa,-78.73725,36.31434,146.9025421
Paulownia tomentosa,-78.735214,35.633045,112.2724457
Paulownia tomentosa,-78.734276,35.890208,120.5402832
Paulownia tomentosa,-78.732008,38.091839,396.5265808
Paulownia tomentosa,-78.731578,38.083617,306.3478088
Paulownia tomentosa,-78.730597,35.815103,114.5274887
Paulownia tomentosa,-78.729545,35.815187,118.8945313
Paulownia tomentosa,-78.728206,35.411758,54.41942596
Paulownia tomentosa,-78.72768,35.411558,55.32744598
Paulownia tomentosa,-78.7264,35.8171,116.0127335
Paulownia tomentosa,-78.722904,35.845474,73.03193665
Paulownia tomentosa,-78.722869,35.723572,134.4352112
Paulownia tomentosa,-78.720825,35.844456,72.06349945
Paulownia tomentosa,-78.72075,35.844503,72.06349945
Paulownia tomentosa,-78.719728,35.697063,99.34610748
Paulownia tomentosa,-78.716884,35.768578,122.3235321
