species,decimalLongitude,decimalLatitude,elevation
Quercus stellata,-97.222843,32.661566,179.6419983
Quercus stellata,-97.222817,32.8877,218.4340973
Quercus stellata,-97.2228,32.665,182.3054657
Quercus stellata,-97.222792,32.661647,180.1153564
Quercus stellata,-97.222781,32.661676,179.6563873
Quercus stellata,-97.22277,32.661683,179.6563873
Quercus stellata,-97.222755,32.661621,179.0668182
Quercus stellata,-97.222684,32.662771,186.0023041
Quercus stellata,-97.222677,32.665328,182.3557587
Quercus stellata,-97.222677,32.885818,212.2095184
Quercus stellata,-97.222672,32.662145,180.8855591
Quercus stellata,-97.22265,32.885847,212.9519501
Quercus stellata,-97.22262,32.665138,182.6155701
Quercus stellata,-97.222597,32.662645,185.2867279
Quercus stellata,-97.222545,32.662657,185.2867279
Quercus stellata,-97.222475,32.662581,184.6192322
Quercus stellata,-97.222353,32.662395,181.5184784
Quercus stellata,-97.222343,32.664047,201.0366364
Quercus stellata,-97.222343,32.883481,208.2424774
Quercus stellata,-97.222327,32.662845,190.4562378
Quercus stellata,-97.222227,32.673676,177.3922119
Quercus stellata,-97.222213,32.664205,202.8083801
Quercus stellata,-97.222204,32.888952,215.1041107
Quercus stellata,-97.222184,32.663239,197.3081665
Quercus stellata,-97.222169,32.662364,182.1289215
Quercus stellata,-97.222092,32.662533,184.7419434
Quercus stellata,-97.22203,32.664722,201.2637634
Quercus stellata,-97.221981,32.673604,177.8487854
Quercus stellata,-97.221903,32.661232,177.8586426
Quercus stellata,-97.221838,32.6659,191.8286591
Quercus stellata,-97.221833,32.662838,190.1196442
Quercus stellata,-97.221755,32.665863,191.9306793
Quercus stellata,-97.221695,32.66376,198.6979218
Quercus stellata,-97.221612,32.663978,202.6603241
Quercus stellata,-97.221612,32.665855,192.0723877
Quercus stellata,-97.221506,32.962057,233.4668732
Quercus stellata,-97.221422,32.662681,187.5664673
Quercus stellata,-97.221403,32.741746,200.26474
Quercus stellata,-97.221387,32.673645,177.6233368
Quercus stellata,-97.221297,32.662776,187.9278412
Quercus stellata,-97.221177,32.664707,207.5802002
Quercus stellata,-97.22096,32.665756,195.1101685
Quercus stellata,-97.22068,32.662565,184.6513214
Quercus stellata,-97.220606,32.666244,194.1780853
Quercus stellata,-97.220487,32.662527,184.4621429
Quercus stellata,-97.220474,30.163101,155.8529663
Quercus stellata,-97.220415,32.662628,186.0660858
Quercus stellata,-97.220328,32.66565,198.0801849
Quercus stellata,-97.220277,32.665662,198.1855927
Quercus stellata,-97.220167,32.665686,198.2075958
Quercus stellata,-97.220151,32.663948,198.3739014
Quercus stellata,-97.22,36.061,320.7360229
Quercus stellata,-97.219983,32.665668,198.1881104
Quercus stellata,-97.21994,32.665867,196.8799744
Quercus stellata,-97.219872,32.662783,185.5583496
Quercus stellata,-97.21972,32.662903,187.5602417
Quercus stellata,-97.219655,32.662921,187.5602417
Quercus stellata,-97.219507,32.663545,192.7153168
Quercus stellata,-97.219475,32.66436,198.3635712
Quercus stellata,-97.219332,32.664494,197.8292847
Quercus stellata,-97.219298,32.664748,198.2532959
Quercus stellata,-97.219258,32.664745,197.8505554
Quercus stellata,-97.218431,35.216105,307.3519897
Quercus stellata,-97.218262,30.104164,126.0158234
Quercus stellata,-97.217159,32.655714,184.8777008
Quercus stellata,-97.216776,32.890111,213.4871368
Quercus stellata,-97.216034,32.688733,172.5675659
Quercus stellata,-97.215786,29.237878,101.2749176
Quercus stellata,-97.214822,32.887851,212.6335907
Quercus stellata,-97.21278,32.778156,158.4124451
Quercus stellata,-97.211816,32.757796,193.802475
Quercus stellata,-97.211678,32.757592,193.1987457
Quercus stellata,-97.211326,36.099597,318.2511902
Quercus stellata,-97.211288,36.099751,319.5307312
Quercus stellata,-97.211158,36.125756,293.4442749
Quercus stellata,-97.21083,36.094414,305.1870422
Quercus stellata,-97.2107,32.757042,191.9174194
Quercus stellata,-97.210595,36.108939,301.3449097
Quercus stellata,-97.21035,36.095742,308.8613892
Quercus stellata,-97.210197,36.094936,305.6596069
Quercus stellata,-97.210089,36.094762,304.0897827
Quercus stellata,-97.209922,32.755033,192.2086029
Quercus stellata,-97.208887,36.097089,300.1074524
Quercus stellata,-97.208275,36.116332,289.4065552
Quercus stellata,-97.207989,36.117015,293.9172363
Quercus stellata,-97.207384,36.11129,298.7773438
Quercus stellata,-97.207328,36.10992,308.8187866
Quercus stellata,-97.207034,33.082788,214.5836945
Quercus stellata,-97.206739,32.725158,168.7572327
Quercus stellata,-97.206737,32.573505,205.0030823
Quercus stellata,-97.206604,33.116119,235.1282349
Quercus stellata,-97.206437,36.126697,291.9831543
Quercus stellata,-97.206428,32.58612,208.0802917
Quercus stellata,-97.206376,32.953908,223.5095062
Quercus stellata,-97.206225,32.74145,188.4985962
Quercus stellata,-97.205062,32.774005,168.6007843
Quercus stellata,-97.204903,32.773713,169.499054
Quercus stellata,-97.204817,32.772566,170.2054138
Quercus stellata,-97.204667,30.75547,157.4860687
Quercus stellata,-97.204577,32.772469,169.8246765
Quercus stellata,-97.203809,32.733961,185.1931305
Quercus stellata,-97.203605,32.676533,206.626709
Quercus stellata,-97.202988,32.712147,167.5549316
Quercus stellata,-97.202683,30.752708,155.7045746
Quercus stellata,-97.202635,32.711928,169.833252
Quercus stellata,-97.202559,30.753318,156.5198822
Quercus stellata,-97.2025,30.753425,156.8802643
Quercus stellata,-97.2025,30.753455,156.8802643
Quercus stellata,-97.202397,32.711851,170.315979
Quercus stellata,-97.201875,29.312033,102.1676331
Quercus stellata,-97.201381,32.739387,185.735672
Quercus stellata,-97.201177,30.497491,150.9845734
Quercus stellata,-97.200115,36.100011,300.3495178
Quercus stellata,-97.19973,32.771912,179.3771667
Quercus stellata,-97.199635,32.78673,152.0641327
Quercus stellata,-97.199616,32.786822,152.0219727
Quercus stellata,-97.199587,32.786758,152.419693
Quercus stellata,-97.199536,32.786769,151.8083344
Quercus stellata,-97.199383,32.849876,178.7648315
Quercus stellata,-97.199373,32.787298,149.730072
Quercus stellata,-97.199264,36.095719,306.0661011
Quercus stellata,-97.199228,32.757183,196.8520355
Quercus stellata,-97.199225,32.787272,150.1600189
Quercus stellata,-97.198796,32.735076,175.3067169
Quercus stellata,-97.198221,30.753447,158.9750214
Quercus stellata,-97.198179,32.754905,193.056427
Quercus stellata,-97.197547,32.637825,207.6835175
Quercus stellata,-97.19633,30.3365,184.563324
Quercus stellata,-97.196186,32.647084,205.4979553
Quercus stellata,-97.196133,32.660338,192.394989
Quercus stellata,-97.195725,33.090206,214.0613861
Quercus stellata,-97.195574,30.510462,155.9462585
Quercus stellata,-97.195138,32.749133,171.6506805
Quercus stellata,-97.194571,32.819735,166.23349
Quercus stellata,-97.194563,33.119123,216.5726318
Quercus stellata,-97.194354,32.743247,182.1744843
Quercus stellata,-97.1941,30.792688,151.6082001
Quercus stellata,-97.19378,32.695959,196.7285004
Quercus stellata,-97.192507,32.75268,194.8898468
Quercus stellata,-97.192502,36.17117,298.5655518
Quercus stellata,-97.192441,32.752606,194.1324615
Quercus stellata,-97.192418,32.752681,194.1324615
Quercus stellata,-97.192315,32.689278,200.2637482
Quercus stellata,-97.192205,32.68987,200.7098541
Quercus stellata,-97.1922,32.689853,200.7098541
Quercus stellata,-97.192187,32.689772,200.5417633
Quercus stellata,-97.192131,32.689551,199.837738
Quercus stellata,-97.191993,32.768906,183.8442993
Quercus stellata,-97.191955,32.769033,184.1381226
Quercus stellata,-97.191796,32.691859,199.1832733
Quercus stellata,-97.191662,32.692007,198.6613312
Quercus stellata,-97.191408,32.690493,200.0794373
Quercus stellata,-97.1914,32.690295,199.348938
Quercus stellata,-97.191213,32.690872,201.1487427
Quercus stellata,-97.191193,32.690646,198.5007782
Quercus stellata,-97.191151,32.691184,200.514389
Quercus stellata,-97.191098,32.76694,181.6650391
Quercus stellata,-97.19102,32.691255,198.9692841
Quercus stellata,-97.190958,32.766668,181.8392639
Quercus stellata,-97.190939,32.712247,182.7098694
Quercus stellata,-97.190932,32.691684,197.2258606
Quercus stellata,-97.190928,32.918725,188.9423676
Quercus stellata,-97.190826,32.817401,164.729126
Quercus stellata,-97.190688,32.76864,184.6815186
Quercus stellata,-97.190673,32.691742,195.8476563
Quercus stellata,-97.190651,33.101245,216.2745819
Quercus stellata,-97.190483,32.767125,184.5838318
Quercus stellata,-97.190342,32.76737,186.2900391
Quercus stellata,-97.190338,32.766568,183.8400421
Quercus stellata,-97.190328,32.768767,186.0111237
Quercus stellata,-97.190163,32.76779,187.3329926
Quercus stellata,-97.190147,32.715755,170.2600708
Quercus stellata,-97.189718,32.768603,187.3007813
Quercus stellata,-97.189477,32.768452,187.8236084
Quercus stellata,-97.189306,32.76847,187.6986237
Quercus stellata,-97.189249,36.136531,275.1659241
Quercus stellata,-97.189015,32.768393,188.0861664
Quercus stellata,-97.188988,33.104703,215.1389618
Quercus stellata,-97.188905,32.768425,187.4333344
Quercus stellata,-97.188841,32.767133,188.5049133
Quercus stellata,-97.188548,33.104307,215.5800323
Quercus stellata,-97.188392,33.104583,216.0376282
Quercus stellata,-97.18819,32.769173,180.8592224
Quercus stellata,-97.18812,32.768078,186.450943
Quercus stellata,-97.188068,32.769224,180.6795349
Quercus stellata,-97.187637,33.10507,215.944519
Quercus stellata,-97.185695,32.740438,169.2760925
Quercus stellata,-97.185482,32.74057,170.8448792
Quercus stellata,-97.185479,32.740611,170.8448792
Quercus stellata,-97.185412,32.740491,169.9102325
Quercus stellata,-97.185016,30.328953,180.7488556
Quercus stellata,-97.184569,33.09167,214.4549866
Quercus stellata,-97.183907,35.73045,284.2607727
Quercus stellata,-97.183655,32.66818,178.0077667
Quercus stellata,-97.183628,32.667687,178.6956482
Quercus stellata,-97.183457,32.717569,166.6705627
Quercus stellata,-97.18332,32.667725,179.7781525
Quercus stellata,-97.183279,32.717606,167.9777527
Quercus stellata,-97.183259,30.164361,159.3675385
Quercus stellata,-97.182925,32.667015,181.5829315
Quercus stellata,-97.182652,32.66742,181.8455658
Quercus stellata,-97.182618,32.753712,165.3783722
Quercus stellata,-97.182315,32.66779,183.1399994
Quercus stellata,-97.182122,32.743522,176.7915344
Quercus stellata,-97.182047,32.667665,183.8189087
Quercus stellata,-97.181449,35.460497,357.1787109
Quercus stellata,-97.181058,32.667043,186.6981354
Quercus stellata,-97.181055,32.666883,187.8989563
Quercus stellata,-97.180953,32.667758,185.8980103
Quercus stellata,-97.180852,32.712016,163.4890747
Quercus stellata,-97.180833,30.076389,122.9497604
Quercus stellata,-97.180153,32.65853,187.2039185
Quercus stellata,-97.179466,32.753654,164.591568
Quercus stellata,-97.1783,33.044231,174.375824
Quercus stellata,-97.178239,33.043419,172.07724
Quercus stellata,-97.178056,32.813998,156.4272614
Quercus stellata,-97.177998,32.798654,153.5915985
Quercus stellata,-97.177954,32.711842,159.1625824
Quercus stellata,-97.177878,36.184068,293.8834534
Quercus stellata,-97.177704,32.749195,167.4436646
Quercus stellata,-97.177687,32.653738,193.5860138
Quercus stellata,-97.17682,32.683951,168.1075439
Quercus stellata,-97.176723,35.294587,344.8358765
Quercus stellata,-97.176683,28.722669,33.11186981
Quercus stellata,-97.175851,32.664239,189.8303375
Quercus stellata,-97.175311,32.820162,161.0376892
Quercus stellata,-97.17463,36.183114,298.0488281
Quercus stellata,-97.174619,28.722827,31.47998619
Quercus stellata,-97.174309,36.187275,300.3634033
Quercus stellata,-97.174181,30.065314,147.065979
Quercus stellata,-97.174163,36.18651,300.6777344
Quercus stellata,-97.173736,30.087375,148.1630707
Quercus stellata,-97.173491,33.04387,197.7833557
Quercus stellata,-97.173247,30.088188,147.1308594
Quercus stellata,-97.172892,32.715423,154.9488525
Quercus stellata,-97.172858,30.525999,169.2289581
Quercus stellata,-97.172406,30.088161,143.9701843
Quercus stellata,-97.172112,36.176395,305.5906677
Quercus stellata,-97.17199,30.086602,143.1169586
Quercus stellata,-97.171562,30.092084,149.83992
Quercus stellata,-97.171218,30.085959,142.1808624
Quercus stellata,-97.17092,30.098818,148.4361115
Quercus stellata,-97.170771,30.095027,142.1143036
Quercus stellata,-97.170753,30.098868,148.2494202
Quercus stellata,-97.170267,32.364676,208.2537842
Quercus stellata,-97.169819,32.749516,158.9714661
Quercus stellata,-97.169733,35.072975,334.2756653
Quercus stellata,-97.169598,32.741479,149.0740509
Quercus stellata,-97.16926,32.671812,186.0126648
Quercus stellata,-97.169179,32.768819,169.0943451
Quercus stellata,-97.169064,32.847027,178.7356415
Quercus stellata,-97.168315,32.877977,182.8676453
Quercus stellata,-97.168068,35.392014,352.9016724
Quercus stellata,-97.16773,32.875955,179.0311127
Quercus stellata,-97.167712,30.091075,142.7746277
Quercus stellata,-97.167356,32.740418,148.0718842
Quercus stellata,-97.166918,32.672259,185.2259979
Quercus stellata,-97.166703,32.87622,179.0639648
Quercus stellata,-97.166667,32.7,162.1049957
Quercus stellata,-97.166622,30.053906,123.1850357
Quercus stellata,-97.166579,30.086044,132.2878571
Quercus stellata,-97.166448,32.704662,177.3720398
Quercus stellata,-97.166348,32.704528,176.9707642
Quercus stellata,-97.166303,32.702903,173.3774719
Quercus stellata,-97.166257,32.702085,166.3861084
Quercus stellata,-97.166105,32.703552,174.0602722
Quercus stellata,-97.166078,33.00061,172.5827026
Quercus stellata,-97.166067,30.099393,149.6969299
Quercus stellata,-97.166007,32.701577,162.2398224
Quercus stellata,-97.165735,32.701341,159.2308807
Quercus stellata,-97.165608,32.704053,175.8082123
Quercus stellata,-97.165603,32.70243,167.8199921
Quercus stellata,-97.16558,32.704095,176.3151855
Quercus stellata,-97.165353,32.930283,184.3765106
Quercus stellata,-97.16523,32.700853,163.4513702
Quercus stellata,-97.1651,32.636091,197.9482117
Quercus stellata,-97.164929,32.634985,199.0349884
Quercus stellata,-97.16443,32.720585,169.5129547
Quercus stellata,-97.164089,32.700516,176.2760925
Quercus stellata,-97.163952,32.703507,173.266571
Quercus stellata,-97.163741,31.767046,169.8909912
Quercus stellata,-97.163738,32.704127,174.1334534
Quercus stellata,-97.163697,32.701637,163.3279877
Quercus stellata,-97.1636,30.3906,143.9454651
Quercus stellata,-97.163578,32.719922,174.8264313
Quercus stellata,-97.163377,32.700584,172.9417114
Quercus stellata,-97.1633,32.719258,178.3483582
Quercus stellata,-97.163278,32.71927,178.3483582
Quercus stellata,-97.163092,32.703303,168.196701
Quercus stellata,-97.163083,32.703604,167.7661591
Quercus stellata,-97.16299,32.701803,166.7805023
Quercus stellata,-97.16289,32.701387,168.8739471
Quercus stellata,-97.162874,32.703316,165.7364349
Quercus stellata,-97.1627,32.701606,170.0005798
Quercus stellata,-97.162649,32.720759,173.6570282
Quercus stellata,-97.162628,32.70348,164.9884796
Quercus stellata,-97.162505,30.051864,118.1811218
Quercus stellata,-97.162385,32.691987,179.9765778
Quercus stellata,-97.16122,30.093816,138.2122192
Quercus stellata,-97.161111,32.722875,173.8081055
Quercus stellata,-97.160681,32.884659,188.6811218
Quercus stellata,-97.16067,30.09815,143.3513031
Quercus stellata,-97.160575,32.722959,174.2819214
Quercus stellata,-97.160455,32.645012,197.9984131
Quercus stellata,-97.160121,32.715028,167.6694489
Quercus stellata,-97.159856,32.716008,170.5577545
Quercus stellata,-97.15982,32.716153,170.8321075
Quercus stellata,-97.159735,33.21895,223.0490265
Quercus stellata,-97.159545,30.750898,153.5848236
Quercus stellata,-97.159093,32.701772,174.313736
Quercus stellata,-97.158997,32.70398,171.254837
Quercus stellata,-97.158479,30.044363,115.4505844
Quercus stellata,-97.157905,32.701723,174.6159821
Quercus stellata,-97.157466,33.036578,178.6019135
Quercus stellata,-97.157418,33.037144,178.7128754
Quercus stellata,-97.156822,33.132686,205.8852997
Quercus stellata,-97.156761,33.004567,171.8197784
Quercus stellata,-97.156654,33.086224,213.3552704
Quercus stellata,-97.156606,32.816933,164.5973206
Quercus stellata,-97.156464,33.20412,218.055069
Quercus stellata,-97.156257,31.583658,148.8278809
Quercus stellata,-97.155723,32.811348,160.4342957
Quercus stellata,-97.155692,32.706612,176.1654968
Quercus stellata,-97.155577,33.132179,206.3428497
Quercus stellata,-97.15554,30.264428,154.4890442
Quercus stellata,-97.155524,32.601221,193.9861145
Quercus stellata,-97.15528,33.132553,207.1441956
Quercus stellata,-97.155075,33.132592,207.615387
Quercus stellata,-97.154939,33.132728,207.6885681
Quercus stellata,-97.154861,33.132881,207.7427521
