species,decimalLongitude,decimalLatitude,elevation
Betula alleghaniensis,-79.07013,41.35955,372.7091675
Betula alleghaniensis,-79.06571,43.12143,103.5297165
Betula alleghaniensis,-79.0646,40.371708,340.249115
Betula alleghaniensis,-79.061389,43.098611,101.0160828
Betula alleghaniensis,-79.056335,40.276276,810.9356689
Betula alleghaniensis,-79.051894,42.673662,176.7449951
Betula alleghaniensis,-79.04975,41.67393,461.4428406
Betula alleghaniensis,-79.044191,42.083483,536.9135742
Betula alleghaniensis,-79.037219,39.690522,789.1433105
Betula alleghaniensis,-79.03422,42.18837,386.1010132
Betula alleghaniensis,-79.021323,42.071453,460.4887695
Betula alleghaniensis,-79.017945,41.950292,631.9264526
Betula alleghaniensis,-79.016114,39.649612,712.8918457
Betula alleghaniensis,-79.009306,42.074902,539.2454834
Betula alleghaniensis,-79.005227,42.066905,479.368103
Betula alleghaniensis,-79.00351,41.747533,624.2897949
Betula alleghaniensis,-79.000675,39.704084,726.9133301
Betula alleghaniensis,-79.000029,40.57952,394.7690735
Betula alleghaniensis,-78.991323,39.672816,734.9817505
Betula alleghaniensis,-78.97946,42.02511,440.0575867
Betula alleghaniensis,-78.97676,41.42579,542.9428711
Betula alleghaniensis,-78.97449,40.82553,391.7944946
Betula alleghaniensis,-78.963228,41.437037,401.1480713
Betula alleghaniensis,-78.962947,39.671191,852.1192627
Betula alleghaniensis,-78.95153,41.660225,526.2162476
Betula alleghaniensis,-78.951483,41.823362,409.2626038
Betula alleghaniensis,-78.949759,41.664784,541.3820801
Betula alleghaniensis,-78.944472,39.698983,820.4266968
Betula alleghaniensis,-78.94439,41.644874,552.1536865
Betula alleghaniensis,-78.942861,39.698456,820.6755981
Betula alleghaniensis,-78.94174,37.929884,1006.482666
Betula alleghaniensis,-78.937258,41.64395,576.7719116
Betula alleghaniensis,-78.936158,37.936405,844.1165161
Betula alleghaniensis,-78.935208,42.061488,476.3006897
Betula alleghaniensis,-78.932732,41.400389,382.2470398
Betula alleghaniensis,-78.927482,41.653671,574.0776978
Betula alleghaniensis,-78.927005,40.824281,416.7174988
Betula alleghaniensis,-78.924662,39.757813,718.4804688
Betula alleghaniensis,-78.92353,42.716652,222.6753845
Betula alleghaniensis,-78.922874,41.646055,541.3328247
Betula alleghaniensis,-78.917953,42.62865,257.3188782
Betula alleghaniensis,-78.907903,42.613235,283.5009155
Betula alleghaniensis,-78.905503,42.698897,196.9512177
Betula alleghaniensis,-78.901983,42.703333,198.511261
Betula alleghaniensis,-78.901887,42.445163,305.1790161
Betula alleghaniensis,-78.897247,42.431392,267.659668
Betula alleghaniensis,-78.896788,42.458845,327.9108582
Betula alleghaniensis,-78.895958,42.702295,226.6895294
Betula alleghaniensis,-78.893283,42.419433,358.8482056
Betula alleghaniensis,-78.890922,41.849503,533.3890381
Betula alleghaniensis,-78.890717,42.42965,355.8673706
Betula alleghaniensis,-78.887533,41.435225,508.3240662
Betula alleghaniensis,-78.885157,42.440255,266.6849976
Betula alleghaniensis,-78.884317,42.422067,291.9280396
Betula alleghaniensis,-78.88368,42.43868,267.8763733
Betula alleghaniensis,-78.87842,42.250719,541.1993408
Betula alleghaniensis,-78.878369,42.886447,183.4459991
Betula alleghaniensis,-78.876378,42.25396,537.6529541
Betula alleghaniensis,-78.873064,41.812773,422.5077515
Betula alleghaniensis,-78.871409,42.254629,522.9467773
Betula alleghaniensis,-78.87135,40.51375,552.2914429
Betula alleghaniensis,-78.870168,40.95464,442.0670776
Betula alleghaniensis,-78.86913,42.443119,394.209198
Betula alleghaniensis,-78.86911,42.44305,390.7017212
Betula alleghaniensis,-78.866854,42.930222,178.0092468
Betula alleghaniensis,-78.864595,41.420596,493.2564697
Betula alleghaniensis,-78.863691,41.033656,519.8914795
Betula alleghaniensis,-78.86256,42.4411,286.9386902
Betula alleghaniensis,-78.857309,42.441321,369.9638672
Betula alleghaniensis,-78.852531,40.777553,478.9411621
Betula alleghaniensis,-78.851255,42.563219,370.1469727
Betula alleghaniensis,-78.850363,42.443797,297.183136
Betula alleghaniensis,-78.849199,42.444163,319.3020935
Betula alleghaniensis,-78.847271,41.656635,525.0794067
Betula alleghaniensis,-78.847147,42.443572,281.1238403
Betula alleghaniensis,-78.846903,42.012887,489.5621033
Betula alleghaniensis,-78.84464,42.4458,302.6884766
Betula alleghaniensis,-78.843162,41.158131,474.8392944
Betula alleghaniensis,-78.843116,41.158278,475.1113892
Betula alleghaniensis,-78.840225,42.704967,240.4115906
Betula alleghaniensis,-78.826301,41.301621,428.9519348
Betula alleghaniensis,-78.82328,42.005567,505.7997131
Betula alleghaniensis,-78.821962,42.005147,510.7924805
Betula alleghaniensis,-78.81877,40.26562,575.3719482
Betula alleghaniensis,-78.818017,42.002606,499.1515808
Betula alleghaniensis,-78.812907,40.724084,420.3703918
Betula alleghaniensis,-78.811741,41.15756,473.0606079
Betula alleghaniensis,-78.811143,41.662839,619.6303711
Betula alleghaniensis,-78.791828,43.008306,176.5513306
Betula alleghaniensis,-78.791167,43.007065,176.9400787
Betula alleghaniensis,-78.790923,43.007176,177.0255432
Betula alleghaniensis,-78.79065,43.008256,177.1551666
Betula alleghaniensis,-78.790476,43.008129,177.4298859
Betula alleghaniensis,-78.78581,43.04885,175.3733978
Betula alleghaniensis,-78.7855,41.577872,561.8034058
Betula alleghaniensis,-78.784546,40.351383,475.0553284
Betula alleghaniensis,-78.783444,41.934297,690.3204346
Betula alleghaniensis,-78.772459,42.45774,301.387085
Betula alleghaniensis,-78.769733,42.480729,370.1083374
Betula alleghaniensis,-78.76697,42.06003,613.475769
Betula alleghaniensis,-78.765893,41.943728,587.6655273
Betula alleghaniensis,-78.75679,42.07365,529.5517578
Betula alleghaniensis,-78.753773,42.063985,587.3215942
Betula alleghaniensis,-78.753769,42.064815,586.9420166
Betula alleghaniensis,-78.753555,42.71557,320.9114075
Betula alleghaniensis,-78.752998,42.090693,487.099884
Betula alleghaniensis,-78.75258,40.082298,874.3651123
Betula alleghaniensis,-78.749657,42.103489,431.9007568
Betula alleghaniensis,-78.748909,42.971695,182.2878571
Betula alleghaniensis,-78.746194,41.951177,534.0662231
Betula alleghaniensis,-78.745408,41.950469,544.4594116
Betula alleghaniensis,-78.744645,41.951745,538.1720581
Betula alleghaniensis,-78.739075,41.85619,649.1831665
Betula alleghaniensis,-78.738384,41.162148,495.6964111
Betula alleghaniensis,-78.735369,41.954075,516.6331787
Betula alleghaniensis,-78.72816,42.01218,620.8039551
Betula alleghaniensis,-78.72746,42.00935,636.3986816
Betula alleghaniensis,-78.72732,42.01409,607.9190674
Betula alleghaniensis,-78.726008,42.014932,613.6347656
Betula alleghaniensis,-78.72524,42.01655,606.8311157
Betula alleghaniensis,-78.72397,42.889472,196.5826263
Betula alleghaniensis,-78.723689,42.889575,196.4329224
Betula alleghaniensis,-78.72228,42.887125,195.5675964
Betula alleghaniensis,-78.721162,42.885493,195.7483826
Betula alleghaniensis,-78.721139,42.887831,196.6708984
Betula alleghaniensis,-78.720984,42.210976,663.8826904
Betula alleghaniensis,-78.720094,42.886383,195.9772186
Betula alleghaniensis,-78.71862,42.88605,195.3516998
Betula alleghaniensis,-78.718078,42.886208,195.1828003
Betula alleghaniensis,-78.718021,42.887649,196.3935394
Betula alleghaniensis,-78.715759,40.493555,639.3522339
Betula alleghaniensis,-78.715019,40.230633,837.6288452
Betula alleghaniensis,-78.714448,42.225566,684.6560669
Betula alleghaniensis,-78.70693,42.20826,667.0940552
Betula alleghaniensis,-78.698311,42.068733,614.6809082
Betula alleghaniensis,-78.69435,41.494647,486.1249695
Betula alleghaniensis,-78.688194,41.849854,558.135498
Betula alleghaniensis,-78.685355,41.499383,439.9537048
Betula alleghaniensis,-78.675026,41.534088,501.4564819
Betula alleghaniensis,-78.674347,41.941447,449.6368713
Betula alleghaniensis,-78.67433,41.941514,450.1047974
Betula alleghaniensis,-78.673845,41.941587,449.6174622
Betula alleghaniensis,-78.67086,40.721358,573.1921997
Betula alleghaniensis,-78.670578,41.942212,449.2151489
Betula alleghaniensis,-78.670515,41.94223,448.7034607
Betula alleghaniensis,-78.670487,41.942153,449.2141418
Betula alleghaniensis,-78.651858,42.772218,293.108429
Betula alleghaniensis,-78.649774,42.77322,295.0510559
Betula alleghaniensis,-78.646888,42.691142,384.6958008
Betula alleghaniensis,-78.645363,42.690588,400.6835327
Betula alleghaniensis,-78.640303,42.552005,443.7090454
Betula alleghaniensis,-78.63896,41.72509,680.4727173
Betula alleghaniensis,-78.634362,41.224202,434.532135
Betula alleghaniensis,-78.634064,41.221015,424.9684753
Betula alleghaniensis,-78.633172,42.589108,448.2240295
Betula alleghaniensis,-78.621933,42.231567,459.0763855
Betula alleghaniensis,-78.621262,38.295403,636.8557739
Betula alleghaniensis,-78.61933,42.587308,456.2332764
Betula alleghaniensis,-78.618787,40.42393,580.7461548
Betula alleghaniensis,-78.617511,42.743094,313.7900085
Betula alleghaniensis,-78.611179,43.048049,182.963974
Betula alleghaniensis,-78.610362,43.048728,181.5268097
Betula alleghaniensis,-78.607842,41.609753,597.1750488
Betula alleghaniensis,-78.607796,39.963971,411.5176697
Betula alleghaniensis,-78.604568,41.411687,571.6997681
Betula alleghaniensis,-78.600489,41.41374,488.4899902
Betula alleghaniensis,-78.588081,41.761128,582.2771606
Betula alleghaniensis,-78.585858,41.803307,636.2545166
Betula alleghaniensis,-78.576715,40.645232,435.0406799
Betula alleghaniensis,-78.569375,42.54142,478.0965271
Betula alleghaniensis,-78.559553,40.216529,378.02005
Betula alleghaniensis,-78.550711,38.337236,1065.14563
Betula alleghaniensis,-78.550693,42.751325,340.1615906
Betula alleghaniensis,-78.548417,42.755583,297.8676758
Betula alleghaniensis,-78.546977,42.754167,300.1094971
Betula alleghaniensis,-78.540278,42.969444,238.9184418
Betula alleghaniensis,-78.537498,42.761597,280.2558594
Betula alleghaniensis,-78.535042,42.471455,580.6466675
Betula alleghaniensis,-78.534692,42.47098,577.3277588
Betula alleghaniensis,-78.53421,41.110262,641.2925415
Betula alleghaniensis,-78.533947,42.470785,572.8428345
Betula alleghaniensis,-78.523699,40.584464,481.7016296
Betula alleghaniensis,-78.518082,41.382539,591.7156982
Betula alleghaniensis,-78.516128,39.867074,600.3619995
Betula alleghaniensis,-78.516128,39.867146,603.9775391
Betula alleghaniensis,-78.514992,42.698223,368.1017456
Betula alleghaniensis,-78.50272,40.506724,646.0855713
Betula alleghaniensis,-78.490015,40.499792,681.383606
Betula alleghaniensis,-78.476798,38.412027,718.5697021
Betula alleghaniensis,-78.474579,42.411505,506.6305542
Betula alleghaniensis,-78.444618,38.504791,987.1989136
Betula alleghaniensis,-78.4438,38.519821,1003.283142
Betula alleghaniensis,-78.442307,38.49963,965.74823
Betula alleghaniensis,-78.441639,38.499689,965.4883423
Betula alleghaniensis,-78.4412,38.499929,962.1077881
Betula alleghaniensis,-78.440159,38.492858,1030.570068
Betula alleghaniensis,-78.438499,38.648346,267.7458191
Betula alleghaniensis,-78.429831,38.466582,1096.885742
Betula alleghaniensis,-78.429568,38.497735,872.1672974
Betula alleghaniensis,-78.424622,38.51808,942.949585
Betula alleghaniensis,-78.423592,42.911957,278.4450684
Betula alleghaniensis,-78.420455,38.522412,810.6155396
Betula alleghaniensis,-78.41275,40.538379,444.7979126
Betula alleghaniensis,-78.410851,40.643531,514.1209717
Betula alleghaniensis,-78.397639,38.554083,1214.823486
Betula alleghaniensis,-78.397553,38.554117,1215.030029
Betula alleghaniensis,-78.397505,38.554062,1214.20105
Betula alleghaniensis,-78.397502,38.554035,1214.20105
Betula alleghaniensis,-78.397499,38.554069,1215.684082
Betula alleghaniensis,-78.397347,38.554158,1217.19104
Betula alleghaniensis,-78.396492,38.556675,1100.065552
Betula alleghaniensis,-78.395466,38.554197,1216.670532
Betula alleghaniensis,-78.395444,38.554198,1214.925293
Betula alleghaniensis,-78.395381,38.554126,1213.457031
Betula alleghaniensis,-78.395201,38.550021,1167.46167
Betula alleghaniensis,-78.394339,38.553492,1187.458374
Betula alleghaniensis,-78.393597,38.553566,1173.771484
Betula alleghaniensis,-78.3931,41.3233,332.4031677
Betula alleghaniensis,-78.392911,38.491107,840.6121216
Betula alleghaniensis,-78.392338,38.55673,1082.25769
Betula alleghaniensis,-78.391855,41.220208,459.8695068
Betula alleghaniensis,-78.391475,38.553942,1133.003418
Betula alleghaniensis,-78.38945,39.210103,312.3920898
Betula alleghaniensis,-78.389383,42.672425,449.7983398
Betula alleghaniensis,-78.389267,42.673017,447.1236572
Betula alleghaniensis,-78.388637,38.555401,1052.939819
Betula alleghaniensis,-78.386966,38.556085,1026.479858
Betula alleghaniensis,-78.384692,38.560695,1034.84314
Betula alleghaniensis,-78.381317,38.576862,1001.81012
Betula alleghaniensis,-78.381293,38.576442,1000.420959
Betula alleghaniensis,-78.381165,38.580055,1014.165222
Betula alleghaniensis,-78.38098,38.584255,1037.464355
Betula alleghaniensis,-78.378906,41.904509,459.7278137
Betula alleghaniensis,-78.376944,38.575556,987.6624146
Betula alleghaniensis,-78.375786,38.575893,983.515564
Betula alleghaniensis,-78.37235,38.596918,1205.010742
Betula alleghaniensis,-78.372248,38.597467,1214.663086
Betula alleghaniensis,-78.371844,38.59819,1217.271729
Betula alleghaniensis,-78.371069,38.598174,1203.75415
Betula alleghaniensis,-78.36863,38.598492,1133.311646
Betula alleghaniensis,-78.368278,42.674538,456.7861938
Betula alleghaniensis,-78.36804,38.594901,1155.802734
Betula alleghaniensis,-78.366303,38.605378,987.8475952
Betula alleghaniensis,-78.366238,38.541197,555.0661621
Betula alleghaniensis,-78.366142,38.60369,1017.367859
Betula alleghaniensis,-78.363808,39.746006,234.5529327
Betula alleghaniensis,-78.362652,38.596903,1030.829346
Betula alleghaniensis,-78.360525,43.120986,192.1464386
Betula alleghaniensis,-78.359429,43.120852,191.370697
Betula alleghaniensis,-78.356825,41.603861,694.59021
Betula alleghaniensis,-78.350861,38.540748,342.5560303
Betula alleghaniensis,-78.342518,42.352016,547.0595093
Betula alleghaniensis,-78.339936,41.653244,510.0855408
Betula alleghaniensis,-78.325442,38.631825,1058.32373
Betula alleghaniensis,-78.322922,38.922038,409.7133484
Betula alleghaniensis,-78.309682,40.208428,562.1305542
Betula alleghaniensis,-78.30625,42.52517,610.0192261
Betula alleghaniensis,-78.296638,41.670856,636.664917
Betula alleghaniensis,-78.286319,38.757594,1035.767456
Betula alleghaniensis,-78.284058,42.73246,488.7961731
Betula alleghaniensis,-78.279735,41.883345,658.5436401
Betula alleghaniensis,-78.265062,41.523028,355.0231628
Betula alleghaniensis,-78.261772,38.738472,448.6627808
Betula alleghaniensis,-78.25312,38.781528,400.2393799
Betula alleghaniensis,-78.2528,41.5922,467.3890076
Betula alleghaniensis,-78.247778,43.367778,81.73202515
Betula alleghaniensis,-78.244036,42.308978,595.2685547
Betula alleghaniensis,-78.238624,40.728587,482.2134399
Betula alleghaniensis,-78.22086,41.3533,268.9595032
Betula alleghaniensis,-78.211372,41.339759,304.8308105
Betula alleghaniensis,-78.205791,40.08822,649.0145264
Betula alleghaniensis,-78.19964,38.777436,991.255127
Betula alleghaniensis,-78.185943,41.606301,387.4283142
Betula alleghaniensis,-78.185705,38.775397,744.3621826
Betula alleghaniensis,-78.179026,38.817676,857.8734741
Betula alleghaniensis,-78.174225,42.298397,440.2399292
Betula alleghaniensis,-78.165794,42.407969,368.1195374
Betula alleghaniensis,-78.165274,39.30798,317.6470947
Betula alleghaniensis,-78.151533,41.248917,427.2914124
Betula alleghaniensis,-78.147548,42.844407,452.0942078
Betula alleghaniensis,-78.127306,41.357311,291.9741516
Betula alleghaniensis,-78.120991,42.879816,347.6375732
Betula alleghaniensis,-78.097959,41.676166,613.3869629
Betula alleghaniensis,-78.085,41.655278,444.8875122
Betula alleghaniensis,-78.053925,42.578953,413.4934692
Betula alleghaniensis,-78.049484,40.90564,569.9983521
Betula alleghaniensis,-78.048873,42.579298,336.8719177
Betula alleghaniensis,-78.048621,40.22073,400.0652771
Betula alleghaniensis,-78.042567,40.890858,569.0166626
Betula alleghaniensis,-78.020278,43.360833,76.78610229
Betula alleghaniensis,-78.01868,41.77669,502.3944397
Betula alleghaniensis,-78.013642,42.616692,301.7244568
Betula alleghaniensis,-78.013074,41.770528,524.0556641
Betula alleghaniensis,-78.007987,43.093655,182.3447418
Betula alleghaniensis,-77.996397,42.620433,234.262558
Betula alleghaniensis,-77.99536,42.620608,230.0197449
Betula alleghaniensis,-77.978077,42.649415,202.763916
Betula alleghaniensis,-77.969959,40.68347,654.5762329
Betula alleghaniensis,-77.964883,42.676855,242.3164825
Betula alleghaniensis,-77.953611,43.362222,76.7485199
Betula alleghaniensis,-77.950279,41.655028,472.6412659
Betula alleghaniensis,-77.94446,42.6801,255.3275299
Betula alleghaniensis,-77.94104,42.00473,580.9226685
Betula alleghaniensis,-77.93449,42.00506,601.6253052
Betula alleghaniensis,-77.931422,41.238457,445.6053467
Betula alleghaniensis,-77.924867,41.680876,601.6973877
Betula alleghaniensis,-77.91715,42.0141,596.217041
Betula alleghaniensis,-77.893444,40.76871,384.0547791
Betula alleghaniensis,-77.890552,41.552107,589.2651978
Betula alleghaniensis,-77.867998,42.526095,518.8258667
Betula alleghaniensis,-77.867839,41.766402,724.1636963
Betula alleghaniensis,-77.865861,41.633489,583.7070313
Betula alleghaniensis,-77.853313,41.761516,741.2572632
