species,decimalLongitude,decimalLatitude,elevation
Sassafras albidum,-95.217208,32.307572,161.4026184
Sassafras albidum,-95.217156,32.307631,161.2617493
Sassafras albidum,-95.217124,32.307638,160.7332458
Sassafras albidum,-95.217087,32.307297,162.4350128
Sassafras albidum,-95.216572,32.307662,160.5559387
Sassafras albidum,-95.215632,32.3076,160.7084351
Sassafras albidum,-95.215094,30.075392,25.35898399
Sassafras albidum,-95.214767,32.306438,164.4751434
Sassafras albidum,-95.214685,32.3065,164.0227814
Sassafras albidum,-95.214637,32.306513,164.0227814
Sassafras albidum,-95.214462,32.306683,163.6148071
Sassafras albidum,-95.213437,33.066817,140.5308838
Sassafras albidum,-95.211509,29.782889,9.285353661
Sassafras albidum,-95.209678,32.72308,120.2878036
Sassafras albidum,-95.209328,30.34972,54.67803574
Sassafras albidum,-95.20909,32.724278,117.3060379
Sassafras albidum,-95.208979,30.350649,54.18227768
Sassafras albidum,-95.208953,30.350675,54.18227768
Sassafras albidum,-95.208848,30.349549,54.28142548
Sassafras albidum,-95.20884,30.350201,54.52763748
Sassafras albidum,-95.208739,30.350507,54.20447159
Sassafras albidum,-95.208703,30.350517,54.1757431
Sassafras albidum,-95.208638,30.350432,54.17963028
Sassafras albidum,-95.208603,30.350462,54.10791016
Sassafras albidum,-95.208318,32.209472,124.6062851
Sassafras albidum,-95.208153,30.350712,53.38629532
Sassafras albidum,-95.207013,32.220475,126.0921936
Sassafras albidum,-95.206554,32.220678,126.4421463
Sassafras albidum,-95.205406,33.04466,134.7554016
Sassafras albidum,-95.2013,31.738883,140.5296173
Sassafras albidum,-95.199105,29.962297,19.87575531
Sassafras albidum,-95.198404,32.445758,125.3225708
Sassafras albidum,-95.196633,35.797488,172.6531982
Sassafras albidum,-95.196097,32.689967,118.4009323
Sassafras albidum,-95.195471,32.689482,119.0668335
Sassafras albidum,-95.194478,32.261933,140.8950348
Sassafras albidum,-95.194468,32.261889,140.8950348
Sassafras albidum,-95.194047,31.841651,169.0098267
Sassafras albidum,-95.192153,33.051267,140.1375275
Sassafras albidum,-95.191275,33.055014,125.5396729
Sassafras albidum,-95.18971,32.316478,131.2233124
Sassafras albidum,-95.186057,32.185803,105.8470535
Sassafras albidum,-95.181515,32.710127,130.841629
Sassafras albidum,-95.180574,35.819724,190.7594299
Sassafras albidum,-95.180435,32.710247,134.8801575
Sassafras albidum,-95.177159,32.274752,121.0406799
Sassafras albidum,-95.176169,32.320153,136.6093292
Sassafras albidum,-95.175708,33.052789,133.5269775
Sassafras albidum,-95.17158,32.631605,111.1131897
Sassafras albidum,-95.171487,32.631772,112.0471573
Sassafras albidum,-95.170224,32.293128,127.1581497
Sassafras albidum,-95.165793,29.960065,18.11504364
Sassafras albidum,-95.165579,29.960243,18.07336044
Sassafras albidum,-95.165511,29.959736,17.64075089
Sassafras albidum,-95.165491,33.129072,127.1700821
Sassafras albidum,-95.165328,30.273753,35.88705826
Sassafras albidum,-95.157967,36.739761,234.1516724
Sassafras albidum,-95.15339,35.66342,174.4705963
Sassafras albidum,-95.152625,31.599512,81.49533844
Sassafras albidum,-95.152576,31.599406,83.27028656
Sassafras albidum,-95.15,30.08333,15.2024231
Sassafras albidum,-95.15,30.083333,15.2024231
Sassafras albidum,-95.149745,29.903805,14.96602154
Sassafras albidum,-95.144135,36.135513,245.46875
Sassafras albidum,-95.143947,36.165226,260.3981323
Sassafras albidum,-95.141589,30.580732,111.4164352
Sassafras albidum,-95.139937,32.976959,137.8752747
Sassafras albidum,-95.128231,31.803244,185.7889404
Sassafras albidum,-95.124464,31.806261,205.6703033
Sassafras albidum,-95.122986,31.807013,218.008667
Sassafras albidum,-95.119169,30.394108,41.59801102
Sassafras albidum,-95.110393,32.26074,129.9658356
Sassafras albidum,-95.10911,32.47641,124.1137085
Sassafras albidum,-95.10908,35.804872,205.5516815
Sassafras albidum,-95.108973,35.804846,203.8074036
Sassafras albidum,-95.106667,31.687222,108.4378052
Sassafras albidum,-95.105172,31.046225,96.1466217
Sassafras albidum,-95.104994,31.046547,94.80770111
Sassafras albidum,-95.1046,37.14268,252.6795197
Sassafras albidum,-95.098755,36.081474,284.193634
Sassafras albidum,-95.097161,30.498805,85.51835632
Sassafras albidum,-95.09714,37.1131,259.8294678
Sassafras albidum,-95.094254,33.050976,111.718277
Sassafras albidum,-95.09409,33.049925,113.2219162
Sassafras albidum,-95.09402,33.05035,113.5550613
Sassafras albidum,-95.093818,33.05009,112.4667969
Sassafras albidum,-95.093817,33.050053,112.4667969
Sassafras albidum,-95.093772,33.050158,112.4620056
Sassafras albidum,-95.092313,33.049907,109.8206711
Sassafras albidum,-95.091667,33.116667,103.9883957
Sassafras albidum,-95.091491,36.107966,252.2284546
Sassafras albidum,-95.091195,33.050392,102.8267517
Sassafras albidum,-95.083328,34.751484,238.0079651
Sassafras albidum,-95.081059,33.737148,128.0365143
Sassafras albidum,-95.080972,33.740767,128.3838654
Sassafras albidum,-95.080833,33.740556,126.6386414
Sassafras albidum,-95.077222,33.038333,107.8098297
Sassafras albidum,-95.077001,35.7743,276.9276428
Sassafras albidum,-95.075973,36.052951,300.1233826
Sassafras albidum,-95.072766,32.750045,147.1151123
Sassafras albidum,-95.071572,30.345087,47.29370499
Sassafras albidum,-95.06281,31.57854,110.0498505
Sassafras albidum,-95.061791,35.616482,197.4780884
Sassafras albidum,-95.053047,36.080681,257.5363159
Sassafras albidum,-95.051178,32.321603,161.3605804
Sassafras albidum,-95.050787,32.321016,162.7846375
Sassafras albidum,-95.05,33.45,112.7877197
Sassafras albidum,-95.049958,36.080683,250.6661224
Sassafras albidum,-95.049835,36.0807,250.6747131
Sassafras albidum,-95.049755,36.080625,252.3272705
Sassafras albidum,-95.045416,36.061744,308.2144165
Sassafras albidum,-95.038542,32.881781,129.0718536
Sassafras albidum,-95.034608,30.764688,61.02455521
Sassafras albidum,-95.03447,35.608707,220.0101776
Sassafras albidum,-95.028678,32.669858,136.4853516
Sassafras albidum,-95.023786,29.533618,3.925588846
Sassafras albidum,-95.023767,29.533633,3.925588846
Sassafras albidum,-95.021544,33.63975,146.3573761
Sassafras albidum,-95.006889,36.002313,252.7739258
Sassafras albidum,-94.992713,33.990105,133.0835724
Sassafras albidum,-94.982131,32.768503,101.7348404
Sassafras albidum,-94.981706,32.768683,101.5682297
Sassafras albidum,-94.977857,35.4501,141.2703552
Sassafras albidum,-94.97703,29.731303,6.972994804
Sassafras albidum,-94.973223,35.442956,140.8138428
Sassafras albidum,-94.970078,32.760297,102.749382
Sassafras albidum,-94.968269,33.156786,122.6406326
Sassafras albidum,-94.967941,30.36326,45.89587784
Sassafras albidum,-94.964096,35.903914,252.2336884
Sassafras albidum,-94.963707,35.937867,283.7644958
Sassafras albidum,-94.963362,36.234688,330.4061584
Sassafras albidum,-94.962799,31.16061,92.91016388
Sassafras albidum,-94.962185,36.230541,333.3017578
Sassafras albidum,-94.961806,36.230524,332.9221191
Sassafras albidum,-94.961137,36.231182,336.5585632
Sassafras albidum,-94.960559,32.554072,95.04680634
Sassafras albidum,-94.959841,36.235831,353.353363
Sassafras albidum,-94.959339,36.231838,341.3907471
Sassafras albidum,-94.959091,36.235521,352.1821594
Sassafras albidum,-94.958817,36.234371,353.0894775
Sassafras albidum,-94.955438,36.377156,291.9747925
Sassafras albidum,-94.941152,31.1842,83.69204712
Sassafras albidum,-94.9406,33.786,118.9305573
Sassafras albidum,-94.940495,32.238767,168.0932312
Sassafras albidum,-94.936595,31.265396,68.83874512
Sassafras albidum,-94.933333,33.122433,110.3151321
Sassafras albidum,-94.924492,36.571558,237.0278778
Sassafras albidum,-94.91972,35.76885,203.7871857
Sassafras albidum,-94.919307,35.890172,267.8547363
Sassafras albidum,-94.919202,34.516592,298.4219055
Sassafras albidum,-94.915459,32.301918,128.6712952
Sassafras albidum,-94.910704,34.169169,161.1452484
Sassafras albidum,-94.90713,30.71432,62.52815247
Sassafras albidum,-94.906662,30.714397,63.72866058
Sassafras albidum,-94.90659,30.714592,63.40029907
Sassafras albidum,-94.902767,35.960078,268.6724243
Sassafras albidum,-94.902504,35.971088,290.6001587
Sassafras albidum,-94.901667,31.280278,50.75585175
Sassafras albidum,-94.901619,34.780251,688.8046265
Sassafras albidum,-94.90152,34.780329,689.2251587
Sassafras albidum,-94.901469,34.78029,690.1135864
Sassafras albidum,-94.90128,34.780385,687.1988525
Sassafras albidum,-94.899208,32.85918,132.4889679
Sassafras albidum,-94.895905,31.455308,87.92533112
Sassafras albidum,-94.8957,36.071035,320.0724182
Sassafras albidum,-94.893292,36.050878,237.2463226
Sassafras albidum,-94.882187,31.784713,118.992485
Sassafras albidum,-94.874643,36.157279,301.6098022
Sassafras albidum,-94.867561,35.760541,241.9792786
Sassafras albidum,-94.859222,30.677829,95.59490967
Sassafras albidum,-94.85743,32.37365,91.97143555
Sassafras albidum,-94.851523,32.52199,104.5128326
Sassafras albidum,-94.851448,32.523727,104.7509766
Sassafras albidum,-94.85,31.1,77.73575592
Sassafras albidum,-94.84694,31.103228,86.95468903
Sassafras albidum,-94.837623,36.030535,360.2047729
Sassafras albidum,-94.831017,32.413933,95.68983459
Sassafras albidum,-94.830112,31.212023,60.73579788
Sassafras albidum,-94.824563,31.089591,84.06089783
Sassafras albidum,-94.823974,36.048972,350.1087952
Sassafras albidum,-94.823541,36.037033,343.244812
Sassafras albidum,-94.822785,33.769573,104.3642197
Sassafras albidum,-94.817672,36.040642,319.4797363
Sassafras albidum,-94.816615,31.72491,171.3549957
Sassafras albidum,-94.815277,36.039444,335.9824524
Sassafras albidum,-94.814968,31.099095,71.75893402
Sassafras albidum,-94.812223,36.036829,317.5543823
Sassafras albidum,-94.810805,36.034328,297.7289734
Sassafras albidum,-94.804764,35.441542,160.6284485
Sassafras albidum,-94.803144,33.885425,141.3023529
Sassafras albidum,-94.803127,33.885361,140.7402039
Sassafras albidum,-94.80312,30.591521,65.73635864
Sassafras albidum,-94.803089,33.885504,141.5929108
Sassafras albidum,-94.800232,32.540894,123.2024002
Sassafras albidum,-94.799513,31.836122,121.7494202
Sassafras albidum,-94.7975,36.17599,325.6207275
Sassafras albidum,-94.794628,32.527785,107.2187958
Sassafras albidum,-94.794278,34.214347,233.3053131
Sassafras albidum,-94.78515,37.03099,254.4975433
Sassafras albidum,-94.781728,36.154678,289.2667236
Sassafras albidum,-94.780935,32.535946,122.0439987
Sassafras albidum,-94.778531,31.527888,80.55368042
Sassafras albidum,-94.774082,31.56183,102.0944366
Sassafras albidum,-94.773081,31.501225,73.14394379
Sassafras albidum,-94.771438,31.504167,70.32728577
Sassafras albidum,-94.767815,31.511723,75.1344223
Sassafras albidum,-94.766987,31.505254,69.27433777
Sassafras albidum,-94.765462,33.093401,111.4277649
Sassafras albidum,-94.764529,31.499264,69.24407196
Sassafras albidum,-94.763779,32.191769,135.3314362
Sassafras albidum,-94.763532,31.499263,70.46075439
Sassafras albidum,-94.762663,36.368748,291.1703491
Sassafras albidum,-94.762398,31.49806,61.47379303
Sassafras albidum,-94.761927,33.552125,140.6809998
Sassafras albidum,-94.758033,36.805172,253.9806213
Sassafras albidum,-94.757831,32.494626,89.50414276
Sassafras albidum,-94.757428,37.017257,258.2236023
Sassafras albidum,-94.756473,36.515927,292.3203125
Sassafras albidum,-94.756216,31.64193,138.1387634
Sassafras albidum,-94.752867,36.665898,233.2431183
Sassafras albidum,-94.751762,32.547832,95.98973846
Sassafras albidum,-94.751318,31.01908,79.0909729
Sassafras albidum,-94.750725,31.58121,125.5184708
Sassafras albidum,-94.743805,31.656362,140.7496643
Sassafras albidum,-94.743493,35.46336,158.5585022
Sassafras albidum,-94.7405,32.5007,112.6801224
Sassafras albidum,-94.736069,32.524667,94.92125702
Sassafras albidum,-94.736006,37.047088,249.879303
Sassafras albidum,-94.734411,32.532862,100.0629044
Sassafras albidum,-94.732535,32.17034,157.4790344
Sassafras albidum,-94.73214,36.76955,272.2163391
Sassafras albidum,-94.732109,32.992611,111.5120316
Sassafras albidum,-94.72978,31.373988,81.8208313
Sassafras albidum,-94.729747,31.374805,83.19321442
Sassafras albidum,-94.72964,31.373274,82.94841766
Sassafras albidum,-94.727578,31.554368,110.6318817
Sassafras albidum,-94.724312,32.534771,115.7953873
Sassafras albidum,-94.723357,32.528813,106.1945419
Sassafras albidum,-94.72335,31.519255,75.72344208
Sassafras albidum,-94.721708,32.518905,111.8226547
Sassafras albidum,-94.720078,31.507375,85.15671539
Sassafras albidum,-94.719589,32.538746,115.611763
Sassafras albidum,-94.71929,37.01726,241.6210022
Sassafras albidum,-94.719058,37.017188,241.6210022
Sassafras albidum,-94.71723,37.01632,242.8275299
Sassafras albidum,-94.71264,33.124542,118.8713608
Sassafras albidum,-94.710572,36.316422,293.936554
Sassafras albidum,-94.709787,36.318042,271.1015015
Sassafras albidum,-94.709211,31.980466,154.5539398
Sassafras albidum,-94.709137,31.262895,95.99619293
Sassafras albidum,-94.708106,32.418056,76.29916382
Sassafras albidum,-94.706362,32.449915,93.16697693
Sassafras albidum,-94.706248,32.450272,93.94359589
Sassafras albidum,-94.705948,32.503166,114.7380371
Sassafras albidum,-94.704955,32.453275,88.35733032
Sassafras albidum,-94.704398,37.123039,258.6031189
Sassafras albidum,-94.704178,33.012628,147.9033661
Sassafras albidum,-94.70369,37.01777,259.3455811
Sassafras albidum,-94.703063,33.008206,108.8301086
Sassafras albidum,-94.703046,33.0082,108.4256897
Sassafras albidum,-94.702489,31.299379,93.00804138
Sassafras albidum,-94.701594,32.453239,85.08625793
Sassafras albidum,-94.701515,33.012909,129.2678223
Sassafras albidum,-94.699935,33.010595,107.96035
Sassafras albidum,-94.699543,33.012267,124.0320282
Sassafras albidum,-94.6995,37.0299,265.5282288
Sassafras albidum,-94.699493,32.145653,117.832756
Sassafras albidum,-94.699048,37.000122,257.7823181
Sassafras albidum,-94.69662,31.666469,138.7473145
Sassafras albidum,-94.696523,33.005401,108.9193192
Sassafras albidum,-94.696443,31.295149,96.96759796
Sassafras albidum,-94.696239,33.008424,108.4487457
Sassafras albidum,-94.693583,32.464082,96.58732605
Sassafras albidum,-94.693326,31.942056,147.1637421
Sassafras albidum,-94.692542,33.003722,121.259903
Sassafras albidum,-94.69191,34.322823,213.2005463
Sassafras albidum,-94.691795,31.577438,122.080162
Sassafras albidum,-94.690952,33.036066,127.6810837
Sassafras albidum,-94.6907,33.006373,115.4881592
Sassafras albidum,-94.690125,33.005147,125.3211288
Sassafras albidum,-94.686378,29.752496,5.605811119
Sassafras albidum,-94.686349,34.393016,294.6564941
Sassafras albidum,-94.683373,35.069933,713.7368774
Sassafras albidum,-94.68296,37.01725,285.1387939
Sassafras albidum,-94.682795,31.563336,109.2308884
Sassafras albidum,-94.682753,31.333567,94.58940887
Sassafras albidum,-94.681563,31.62653,127.8265381
Sassafras albidum,-94.679407,30.255012,27.57011795
Sassafras albidum,-94.67579,35.075816,690.3446045
Sassafras albidum,-94.674806,32.920735,153.3853455
Sassafras albidum,-94.669613,36.17432,313.1494446
Sassafras albidum,-94.668256,36.173335,326.0637817
Sassafras albidum,-94.668,37.13464,262.1647949
Sassafras albidum,-94.668,37.14189,265.2210083
Sassafras albidum,-94.66782,37.00173,276.9290161
Sassafras albidum,-94.66773,37.14862,262.5932617
Sassafras albidum,-94.66764,37.1349,261.6773071
Sassafras albidum,-94.666697,34.613389,672.414917
Sassafras albidum,-94.66618,37.44192,283.5934753
Sassafras albidum,-94.66362,37.13044,250.2150574
Sassafras albidum,-94.663292,37.03641,282.5288086
Sassafras albidum,-94.66329,37.37851,277.0645752
Sassafras albidum,-94.660535,33.736686,101.6239548
Sassafras albidum,-94.6589,37.14188,264.395752
Sassafras albidum,-94.656481,34.444616,200.5143585
Sassafras albidum,-94.655852,37.028573,281.6121521
Sassafras albidum,-94.65498,37.19368,263.0900574
Sassafras albidum,-94.65488,37.03957,266.9359131
Sassafras albidum,-94.653543,33.739556,101.5699997
Sassafras albidum,-94.652847,34.669478,312.8818054
Sassafras albidum,-94.650682,37.132358,250.8264465
Sassafras albidum,-94.64959,37.15632,270.6773376
Sassafras albidum,-94.649487,30.923399,85.366745
Sassafras albidum,-94.648088,33.519186,121.9289703
Sassafras albidum,-94.644933,34.697658,363.1574097
Sassafras albidum,-94.64297,37.041808,249.6940918
Sassafras albidum,-94.64134,37.04393,256.0769958
Sassafras albidum,-94.641325,37.043852,256.1763611
Sassafras albidum,-94.64018,37.04156,248.7396393
Sassafras albidum,-94.638611,29.650278,3.232569456
Sassafras albidum,-94.638458,29.650022,3.324653149
Sassafras albidum,-94.635536,37.042076,280.7703552
Sassafras albidum,-94.634201,31.827751,127.6837463
Sassafras albidum,-94.63292,33.756108,104.7293777
Sassafras albidum,-94.631509,36.858171,288.8830566
Sassafras albidum,-94.630217,34.307559,220.5327911
Sassafras albidum,-94.63021,37.03956,252.8007813
Sassafras albidum,-94.63021,37.11885,273.2240601
Sassafras albidum,-94.62849,37.00996,303.704895
Sassafras albidum,-94.628187,31.642852,134.8789825
Sassafras albidum,-94.623616,33.073004,100.9442139
Sassafras albidum,-94.622958,31.667141,149.861969
Sassafras albidum,-94.622371,34.612306,691.3984985
Sassafras albidum,-94.62127,37.03958,257.284729
Sassafras albidum,-94.617474,33.807738,129.1663055
