species,decimalLongitude,decimalLatitude,elevation
Quercus marilandica,-97.7048,33.052543,259.3242493
Quercus marilandica,-97.704788,33.656742,320.5088806
Quercus marilandica,-97.702169,30.53708,228.2029114
Quercus marilandica,-97.696599,33.360215,267.50177
Quercus marilandica,-97.68811,33.463802,317.8889465
Quercus marilandica,-97.680577,32.75588,286.5986633
Quercus marilandica,-97.680288,32.7561,286.7530212
Quercus marilandica,-97.680132,32.756206,287.0649109
Quercus marilandica,-97.678588,32.760137,277.2962341
Quercus marilandica,-97.676361,30.267826,151.3955231
Quercus marilandica,-97.676277,30.269255,164.031662
Quercus marilandica,-97.676157,30.267613,148.2203674
Quercus marilandica,-97.674606,32.430067,226.9832153
Quercus marilandica,-97.673228,32.748912,285.910614
Quercus marilandica,-97.67073,30.27138,164.1439514
Quercus marilandica,-97.67054,30.269485,167.4331512
Quercus marilandica,-97.669619,33.245489,261.943512
Quercus marilandica,-97.669002,33.664228,330.3244934
Quercus marilandica,-97.668617,33.343983,260.5592041
Quercus marilandica,-97.668479,35.534848,384.5803833
Quercus marilandica,-97.667146,30.355322,202.8869171
Quercus marilandica,-97.665987,29.80437,161.3058167
Quercus marilandica,-97.665551,29.805898,168.5259247
Quercus marilandica,-97.6621,35.3422,377.2154846
Quercus marilandica,-97.660863,32.376687,203.5003204
Quercus marilandica,-97.659911,33.866049,252.8600616
Quercus marilandica,-97.659058,33.388333,289.7516785
Quercus marilandica,-97.658618,33.374879,303.0167236
Quercus marilandica,-97.656792,31.942389,252.6650848
Quercus marilandica,-97.653755,32.404392,213.7753143
Quercus marilandica,-97.651581,33.403356,299.1921997
Quercus marilandica,-97.65007,33.402161,292.542511
Quercus marilandica,-97.649368,33.40802,308.8371887
Quercus marilandica,-97.649361,33.408,308.8371887
Quercus marilandica,-97.649338,33.407379,308.0916138
Quercus marilandica,-97.649219,32.024972,234.1206055
Quercus marilandica,-97.648551,33.474455,305.9615173
Quercus marilandica,-97.648188,33.407987,310.3812561
Quercus marilandica,-97.646915,32.739186,266.6930237
Quercus marilandica,-97.646705,33.324738,270.0188599
Quercus marilandica,-97.645929,32.20864,187.4046478
Quercus marilandica,-97.644834,33.321204,270.9248657
Quercus marilandica,-97.643665,29.594526,145.4686279
Quercus marilandica,-97.636503,33.412671,305.1196289
Quercus marilandica,-97.632872,33.340231,293.2659607
Quercus marilandica,-97.628824,33.389543,307.0100403
Quercus marilandica,-97.62807,33.319695,281.2799988
Quercus marilandica,-97.627609,33.209649,253.0132294
Quercus marilandica,-97.625307,33.416778,295.5352478
Quercus marilandica,-97.620078,33.299567,284.3230591
Quercus marilandica,-97.619909,33.380892,308.8288269
Quercus marilandica,-97.615662,31.266825,264.0889282
Quercus marilandica,-97.615608,31.26647,265.3752136
Quercus marilandica,-97.613617,33.312142,299.2597046
Quercus marilandica,-97.610628,33.307453,321.1854553
Quercus marilandica,-97.608575,32.982478,237.5198059
Quercus marilandica,-97.608155,33.390388,289.1410828
Quercus marilandica,-97.607773,33.399993,301.586792
Quercus marilandica,-97.60771,33.387207,278.870697
Quercus marilandica,-97.605788,33.390475,293.2632446
Quercus marilandica,-97.604176,33.390383,291.9112244
Quercus marilandica,-97.60307,35.208313,392.9928894
Quercus marilandica,-97.603022,33.398069,303.4371033
Quercus marilandica,-97.602762,33.3832,289.5580139
Quercus marilandica,-97.602705,33.617557,356.8677979
Quercus marilandica,-97.602366,35.208804,390.5019531
Quercus marilandica,-97.601702,33.341396,294.2562866
Quercus marilandica,-97.601587,33.394772,294.5307922
Quercus marilandica,-97.599695,33.418453,287.0366516
Quercus marilandica,-97.599395,31.261833,257.8768921
Quercus marilandica,-97.598717,33.39233,295.948822
Quercus marilandica,-97.597755,33.394192,297.3445129
Quercus marilandica,-97.597655,33.392503,296.2420654
Quercus marilandica,-97.596708,33.39832,298.5276184
Quercus marilandica,-97.596535,33.134247,232.1277466
Quercus marilandica,-97.596283,33.398828,301.1047974
Quercus marilandica,-97.59627,33.399272,304.3449707
Quercus marilandica,-97.596228,33.398057,299.7444763
Quercus marilandica,-97.595933,33.34674,304.1515503
Quercus marilandica,-97.595699,33.396106,299.289856
Quercus marilandica,-97.595224,33.409931,283.8667603
Quercus marilandica,-97.594595,33.369609,303.6640625
Quercus marilandica,-97.5944,33.3445,300.2009583
Quercus marilandica,-97.594345,33.34438,298.5259705
Quercus marilandica,-97.592392,33.356399,328.1628723
Quercus marilandica,-97.592003,33.4162,286.3677063
Quercus marilandica,-97.591472,33.724282,332.3546753
Quercus marilandica,-97.59076,33.332221,311.5014038
Quercus marilandica,-97.588697,33.336812,303.1858826
Quercus marilandica,-97.587412,33.373378,288.5287781
Quercus marilandica,-97.584021,33.373643,295.7208557
Quercus marilandica,-97.58341,33.403571,275.9045715
Quercus marilandica,-97.582707,33.074563,221.6877441
Quercus marilandica,-97.580467,33.373695,287.8492432
Quercus marilandica,-97.580371,32.987686,254.9503632
Quercus marilandica,-97.579958,33.396514,290.3111877
Quercus marilandica,-97.57989,33.397252,289.6946716
Quercus marilandica,-97.579574,33.396132,290.2523499
Quercus marilandica,-97.578889,29.622778,122.5887756
Quercus marilandica,-97.578888,33.395787,287.5159302
Quercus marilandica,-97.578887,33.395745,287.5159302
Quercus marilandica,-97.576764,33.373399,287.0339355
Quercus marilandica,-97.575577,29.620153,132.4090271
Quercus marilandica,-97.57553,29.62017,134.0821991
Quercus marilandica,-97.575493,29.619363,134.5132904
Quercus marilandica,-97.575474,29.619679,134.3561249
Quercus marilandica,-97.575417,29.620245,132.6519012
Quercus marilandica,-97.5754,29.620223,132.6519012
Quercus marilandica,-97.574212,33.3835,273.5100403
Quercus marilandica,-97.572817,33.377051,276.8833618
Quercus marilandica,-97.572739,33.379042,280.5429688
Quercus marilandica,-97.5725,33.3835,269.7331238
Quercus marilandica,-97.572393,33.406164,263.1163635
Quercus marilandica,-97.571589,33.37809,272.6377869
Quercus marilandica,-97.568339,33.397987,281.618866
Quercus marilandica,-97.566725,33.398235,277.2806702
Quercus marilandica,-97.565302,33.401304,270.0812073
Quercus marilandica,-97.564683,33.401303,269.1101685
Quercus marilandica,-97.56405,33.400822,265.6626892
Quercus marilandica,-97.558803,35.477948,376.7692871
Quercus marilandica,-97.553743,34.630693,308.2036133
Quercus marilandica,-97.551744,29.248684,74.90472412
Quercus marilandica,-97.541725,32.994233,224.0177917
Quercus marilandica,-97.535194,32.910616,208.6676331
Quercus marilandica,-97.534126,32.908408,204.1311188
Quercus marilandica,-97.530876,35.840664,314.592804
Quercus marilandica,-97.529738,32.908192,198.182251
Quercus marilandica,-97.525208,35.657825,327.0904236
Quercus marilandica,-97.523586,30.30439,178.7784882
Quercus marilandica,-97.521851,35.680801,330.7928162
Quercus marilandica,-97.513387,35.702039,336.3754883
Quercus marilandica,-97.507711,35.68864,333.7805176
Quercus marilandica,-97.507697,35.686417,346.5857544
Quercus marilandica,-97.506574,35.68773,339.1430664
Quercus marilandica,-97.506374,35.688106,336.3545227
Quercus marilandica,-97.50619,35.68782,335.9411316
Quercus marilandica,-97.505783,35.687755,334.1928101
Quercus marilandica,-97.505503,35.687877,330.4885864
Quercus marilandica,-97.505493,35.687441,336.7434387
Quercus marilandica,-97.504353,35.686735,340.4131165
Quercus marilandica,-97.503525,35.689603,340.2636414
Quercus marilandica,-97.502578,35.688695,344.6536255
Quercus marilandica,-97.50251,35.688748,344.7437744
Quercus marilandica,-97.502503,35.687603,347.0910339
Quercus marilandica,-97.50165,35.685587,348.5414124
Quercus marilandica,-97.50155,35.688398,348.5047913
Quercus marilandica,-97.501492,35.688458,348.6292419
Quercus marilandica,-97.501111,35.665833,356.3587646
Quercus marilandica,-97.50037,35.68748,353.2077332
Quercus marilandica,-97.499162,35.687396,352.0048218
Quercus marilandica,-97.499052,35.52855,347.0986633
Quercus marilandica,-97.499017,35.528538,347.0986633
Quercus marilandica,-97.495781,35.527527,344.7503967
Quercus marilandica,-97.492185,32.854775,184.0175781
Quercus marilandica,-97.491811,32.867624,194.8268738
Quercus marilandica,-97.490562,31.298238,192.625946
Quercus marilandica,-97.490503,31.298187,192.3267975
Quercus marilandica,-97.490403,31.297925,193.17659
Quercus marilandica,-97.490395,31.296995,190.6377411
Quercus marilandica,-97.490171,32.845089,188.5770569
Quercus marilandica,-97.49015,31.296772,191.3593445
Quercus marilandica,-97.490128,31.296775,191.3593445
Quercus marilandica,-97.489875,30.129375,163.1164551
Quercus marilandica,-97.48984,32.938073,210.5157623
Quercus marilandica,-97.489751,31.29787,195.5535583
Quercus marilandica,-97.489403,32.84625,192.7619171
Quercus marilandica,-97.489282,29.721921,149.0570831
Quercus marilandica,-97.488717,32.935005,202.1598663
Quercus marilandica,-97.48827,30.130548,164.5553741
Quercus marilandica,-97.487322,32.856267,185.2008972
Quercus marilandica,-97.487258,32.856197,185.7633057
Quercus marilandica,-97.486926,32.852254,184.6248474
Quercus marilandica,-97.486336,35.20751,349.214325
Quercus marilandica,-97.485205,32.93431,203.7704163
Quercus marilandica,-97.4852,31.297105,194.3859558
Quercus marilandica,-97.484738,32.933513,199.8740997
Quercus marilandica,-97.484715,32.933547,199.840271
Quercus marilandica,-97.484542,32.926435,207.2031403
Quercus marilandica,-97.484335,32.93092,210.9682922
Quercus marilandica,-97.484305,32.926597,208.6034088
Quercus marilandica,-97.483762,32.933037,204.2778168
Quercus marilandica,-97.483748,32.933042,204.2778168
Quercus marilandica,-97.483574,32.927042,211.9240723
Quercus marilandica,-97.483457,32.85398,185.3509369
Quercus marilandica,-97.481705,31.297355,193.8931732
Quercus marilandica,-97.481469,31.297522,193.1514282
Quercus marilandica,-97.481335,32.844151,186.1334534
Quercus marilandica,-97.481322,31.297728,191.7758026
Quercus marilandica,-97.48113,32.841417,193.1917267
Quercus marilandica,-97.480972,32.840952,195.0980988
Quercus marilandica,-97.480338,31.296367,194.5789642
Quercus marilandica,-97.480175,32.863147,186.721817
Quercus marilandica,-97.480117,32.844278,185.5828705
Quercus marilandica,-97.4801,32.8554,185.857193
Quercus marilandica,-97.47998,31.230938,193.9633026
Quercus marilandica,-97.479295,31.295158,193.4668274
Quercus marilandica,-97.47908,32.845692,181.7965851
Quercus marilandica,-97.47885,32.843947,189.2145691
Quercus marilandica,-97.478762,32.844145,189.1244659
Quercus marilandica,-97.478753,32.845383,182.989502
Quercus marilandica,-97.478673,32.844198,188.9863586
Quercus marilandica,-97.478667,32.84415,189.4729767
Quercus marilandica,-97.478634,32.843817,190.7630157
Quercus marilandica,-97.478608,32.84477,186.3509674
Quercus marilandica,-97.478595,32.844763,186.3509674
Quercus marilandica,-97.478552,32.844338,188.7312317
Quercus marilandica,-97.478535,32.84429,188.7312317
Quercus marilandica,-97.478535,32.844353,188.1857758
Quercus marilandica,-97.478528,32.843945,190.6704254
Quercus marilandica,-97.478478,32.7783,213.3035583
Quercus marilandica,-97.47847,32.778287,213.3035583
Quercus marilandica,-97.478058,31.21282,191.8713074
Quercus marilandica,-97.477837,31.212867,192.2676697
Quercus marilandica,-97.477783,31.212747,192.5407104
Quercus marilandica,-97.477783,31.21288,192.0407257
Quercus marilandica,-97.477425,31.21123,192.8969574
Quercus marilandica,-97.477388,32.843343,193.4538879
Quercus marilandica,-97.477263,31.211645,193.5284424
Quercus marilandica,-97.47715,31.21062,191.8718109
Quercus marilandica,-97.477142,31.211513,193.3842926
Quercus marilandica,-97.477105,31.210638,191.8340759
Quercus marilandica,-97.477067,31.211663,193.6210785
Quercus marilandica,-97.477045,31.210933,192.4338379
Quercus marilandica,-97.477037,31.210925,192.5006561
Quercus marilandica,-97.476897,31.213125,193.8648834
Quercus marilandica,-97.476845,31.21123,193.1103058
Quercus marilandica,-97.47683,31.211272,193.1103058
Quercus marilandica,-97.476822,31.212222,194.1706696
Quercus marilandica,-97.476783,31.20888,191.4998169
Quercus marilandica,-97.476783,31.208895,191.3095703
Quercus marilandica,-97.476572,36.113337,321.9768982
Quercus marilandica,-97.47648,32.839723,197.690918
Quercus marilandica,-97.476463,31.210833,192.8026276
Quercus marilandica,-97.476403,31.211058,193.1529846
Quercus marilandica,-97.475617,32.843728,195.0635376
Quercus marilandica,-97.475557,32.844316,196.1703033
Quercus marilandica,-97.47531,32.843737,194.8233185
Quercus marilandica,-97.475212,32.843707,194.7964935
Quercus marilandica,-97.475102,32.843548,194.2192993
Quercus marilandica,-97.475002,30.148488,151.4642792
Quercus marilandica,-97.474941,30.147965,153.6245117
Quercus marilandica,-97.474678,30.149172,152.1370392
Quercus marilandica,-97.474649,30.149174,152.1370392
Quercus marilandica,-97.474543,30.147909,154.938736
Quercus marilandica,-97.474438,35.616427,354.4628601
Quercus marilandica,-97.47435,33.54832,278.4060974
Quercus marilandica,-97.474198,30.148484,153.7570038
Quercus marilandica,-97.474153,32.843628,193.9792938
Quercus marilandica,-97.474043,32.79581,187.5786743
Quercus marilandica,-97.473998,32.84372,193.9999084
Quercus marilandica,-97.473983,32.843685,193.8416595
Quercus marilandica,-97.473968,32.843678,193.8416595
Quercus marilandica,-97.473038,32.839303,194.1583862
Quercus marilandica,-97.472666,35.652412,351.3495789
Quercus marilandica,-97.47239,32.842992,191.2675934
Quercus marilandica,-97.472308,35.652495,350.3476868
Quercus marilandica,-97.472279,35.652497,350.3476868
Quercus marilandica,-97.472228,30.26405,153.0538025
Quercus marilandica,-97.471833,31.089467,190.5991516
Quercus marilandica,-97.471663,35.652467,354.7801208
Quercus marilandica,-97.471632,35.652373,354.1279297
Quercus marilandica,-97.471621,35.652429,354.7801208
Quercus marilandica,-97.471603,32.842487,189.7425079
Quercus marilandica,-97.470895,31.089047,188.8466187
Quercus marilandica,-97.470459,30.156751,160.5000916
Quercus marilandica,-97.46862,30.142122,165.7385406
Quercus marilandica,-97.46685,35.638415,343.3804626
Quercus marilandica,-97.466628,35.216858,353.5279236
Quercus marilandica,-97.466509,31.198241,214.0683746
Quercus marilandica,-97.465567,32.836006,181.2531586
Quercus marilandica,-97.464711,35.662947,369.6558533
Quercus marilandica,-97.464291,35.40767,394.4111633
Quercus marilandica,-97.463367,30.157269,165.3731842
Quercus marilandica,-97.462947,35.576443,346.2507019
Quercus marilandica,-97.462505,32.803668,204.5543823
Quercus marilandica,-97.462485,32.803843,204.4389954
Quercus marilandica,-97.462275,32.804008,201.7759705
Quercus marilandica,-97.462051,30.149031,145.1725616
Quercus marilandica,-97.461697,32.803843,203.2664032
Quercus marilandica,-97.4616,32.802167,198.2429199
Quercus marilandica,-97.461591,32.802165,198.2429199
Quercus marilandica,-97.461442,32.828313,185.1196136
Quercus marilandica,-97.461411,32.828997,183.5417938
Quercus marilandica,-97.46125,32.803247,202.6304474
Quercus marilandica,-97.461084,32.802164,200.2078094
Quercus marilandica,-97.460865,30.140136,165.1017303
Quercus marilandica,-97.460789,35.441292,375.5505981
Quercus marilandica,-97.460025,30.13857,175.1550903
Quercus marilandica,-97.45961,30.140428,171.3277283
Quercus marilandica,-97.459604,30.141689,171.2496033
Quercus marilandica,-97.459503,30.141703,172.3251648
Quercus marilandica,-97.459472,30.141708,172.3251648
Quercus marilandica,-97.459419,30.141677,172.1205444
Quercus marilandica,-97.459375,30.14218,172.5081635
Quercus marilandica,-97.459179,30.14003,170.2404175
Quercus marilandica,-97.458878,30.140811,173.2666168
Quercus marilandica,-97.458864,30.141552,173.6738434
Quercus marilandica,-97.458738,30.143046,173.5668793
Quercus marilandica,-97.458735,30.141212,173.9700012
Quercus marilandica,-97.458577,35.644536,333.9718628
Quercus marilandica,-97.458486,30.142374,173.8586121
Quercus marilandica,-97.45848,30.14188,174.2550659
