species,decimalLongitude,decimalLatitude,elevation
Quercus macrocarpa,-97.431327,32.670023,189.3876495
Quercus macrocarpa,-97.431314,32.670045,189.3876495
Quercus macrocarpa,-97.43123,32.670055,189.9129028
Quercus macrocarpa,-97.431217,32.669035,193.5458832
Quercus macrocarpa,-97.431201,32.670211,190.5015717
Quercus macrocarpa,-97.431127,32.669182,192.7174377
Quercus macrocarpa,-97.431045,32.668358,195.6244659
Quercus macrocarpa,-97.43064,32.678122,188.2660217
Quercus macrocarpa,-97.430625,35.211312,344.8258057
Quercus macrocarpa,-97.43058,32.670062,192.0501404
Quercus macrocarpa,-97.430385,35.239943,364.2222595
Quercus macrocarpa,-97.430255,32.669797,192.3900757
Quercus macrocarpa,-97.429093,32.668272,194.7937622
Quercus macrocarpa,-97.428393,30.651527,159.8045197
Quercus macrocarpa,-97.428077,31.01937,137.7440643
Quercus macrocarpa,-97.426505,32.87166,245.9503021
Quercus macrocarpa,-97.426147,30.717578,167.7015839
Quercus macrocarpa,-97.425807,35.240236,368.2579651
Quercus macrocarpa,-97.424634,32.682805,187.6481628
Quercus macrocarpa,-97.424579,31.016635,157.9345856
Quercus macrocarpa,-97.422569,35.35105,368.9884338
Quercus macrocarpa,-97.42052,40.763688,457.2016296
Quercus macrocarpa,-97.419472,30.702831,160.0931702
Quercus macrocarpa,-97.419449,32.763538,169.6828766
Quercus macrocarpa,-97.419406,32.698366,182.6757965
Quercus macrocarpa,-97.418203,32.79564,182.9971466
Quercus macrocarpa,-97.417825,32.765278,164.1012878
Quercus macrocarpa,-97.417763,32.765987,169.5559235
Quercus macrocarpa,-97.417762,32.766012,169.5559235
Quercus macrocarpa,-97.417603,30.702372,159.635498
Quercus macrocarpa,-97.417485,37.262136,360.8447876
Quercus macrocarpa,-97.417244,38.130606,441.4974976
Quercus macrocarpa,-97.416836,38.131038,440.8996887
Quercus macrocarpa,-97.415565,32.700033,180.4226532
Quercus macrocarpa,-97.415437,32.701542,177.5773163
Quercus macrocarpa,-97.415397,30.220638,118.5992508
Quercus macrocarpa,-97.415267,30.222417,113.2667465
Quercus macrocarpa,-97.412425,35.885256,287.8453979
Quercus macrocarpa,-97.412331,32.793572,175.478302
Quercus macrocarpa,-97.412147,32.788845,176.0815125
Quercus macrocarpa,-97.410688,32.79292,173.8161926
Quercus macrocarpa,-97.410274,32.792492,169.8988647
Quercus macrocarpa,-97.410195,31.137389,192.8794861
Quercus macrocarpa,-97.410125,32.789137,175.659668
Quercus macrocarpa,-97.4096,35.233038,362.8739014
Quercus macrocarpa,-97.409502,35.883859,298.4077759
Quercus macrocarpa,-97.409502,35.883873,298.4077759
Quercus macrocarpa,-97.409456,32.792488,171.4206238
Quercus macrocarpa,-97.409185,32.791623,172.2901306
Quercus macrocarpa,-97.409095,32.791613,172.0132599
Quercus macrocarpa,-97.408865,32.785123,172.4198761
Quercus macrocarpa,-97.408649,32.791437,172.1733093
Quercus macrocarpa,-97.408616,32.70554,180.4126434
Quercus macrocarpa,-97.408337,32.791797,171.7352448
Quercus macrocarpa,-97.408295,32.791805,171.7352448
Quercus macrocarpa,-97.408177,32.791697,171.6737671
Quercus macrocarpa,-97.407816,32.790978,172.056076
Quercus macrocarpa,-97.407631,32.791352,171.3890381
Quercus macrocarpa,-97.40741,32.706418,174.2058411
Quercus macrocarpa,-97.407203,35.551523,348.0441895
Quercus macrocarpa,-97.407176,32.770211,182.5818329
Quercus macrocarpa,-97.405788,32.788299,172.5742645
Quercus macrocarpa,-97.405686,32.786242,170.7654419
Quercus macrocarpa,-97.403731,32.60833,250.6965332
Quercus macrocarpa,-97.403687,35.494782,353.5990601
Quercus macrocarpa,-97.400556,30.706861,158.3366852
Quercus macrocarpa,-97.400539,32.705065,178.771286
Quercus macrocarpa,-97.400455,32.705104,176.9251556
Quercus macrocarpa,-97.399313,32.670155,216.6656952
Quercus macrocarpa,-97.39921,32.848763,221.5513458
Quercus macrocarpa,-97.398718,32.705377,179.6681671
Quercus macrocarpa,-97.397888,32.24818,214.4331818
Quercus macrocarpa,-97.397301,30.062855,127.8133011
Quercus macrocarpa,-97.397,32.699852,177.8977356
Quercus macrocarpa,-97.39695,32.247295,223.242569
Quercus macrocarpa,-97.396304,32.247942,222.5766602
Quercus macrocarpa,-97.395577,32.749185,161.6919556
Quercus macrocarpa,-97.395039,32.706828,177.6728363
Quercus macrocarpa,-97.395021,38.927869,368.8699646
Quercus macrocarpa,-97.394452,32.828922,207.3203583
Quercus macrocarpa,-97.393989,32.828524,209.7493439
Quercus macrocarpa,-97.393545,32.703783,177.599472
Quercus macrocarpa,-97.393342,32.251145,231.8374329
Quercus macrocarpa,-97.393318,32.2512,232.0552063
Quercus macrocarpa,-97.393316,32.251263,232.2655182
Quercus macrocarpa,-97.393272,32.251188,232.0552063
Quercus macrocarpa,-97.392966,35.185423,357.002594
Quercus macrocarpa,-97.39279,35.185867,355.8828125
Quercus macrocarpa,-97.392684,33.457114,235.1158142
Quercus macrocarpa,-97.391956,32.705271,176.774231
Quercus macrocarpa,-97.391633,31.0577,175.5475159
Quercus macrocarpa,-97.391491,32.830968,219.9334869
Quercus macrocarpa,-97.390953,32.739113,214.2471771
Quercus macrocarpa,-97.390931,32.71842,173.6928711
Quercus macrocarpa,-97.390105,35.1878,344.2578735
Quercus macrocarpa,-97.390075,35.187825,344.2029419
Quercus macrocarpa,-97.38942,35.185508,347.4881287
Quercus macrocarpa,-97.38916,35.184664,348.7051697
Quercus macrocarpa,-97.389137,35.188338,340.5578308
Quercus macrocarpa,-97.38907,35.18872,342.5166321
Quercus macrocarpa,-97.388637,32.637423,244.8173828
Quercus macrocarpa,-97.388382,32.637654,245.2532196
Quercus macrocarpa,-97.387854,33.248014,226.8366241
Quercus macrocarpa,-97.3871,31.10422,186.1813202
Quercus macrocarpa,-97.387019,32.339917,226.5271149
Quercus macrocarpa,-97.386964,32.339731,226.5657196
Quercus macrocarpa,-97.386588,30.662602,159.6781464
Quercus macrocarpa,-97.386284,32.14926,179.5764923
Quercus macrocarpa,-97.38613,32.715625,174.5436096
Quercus macrocarpa,-97.385229,32.707931,176.0602264
Quercus macrocarpa,-97.384858,32.643911,237.0529785
Quercus macrocarpa,-97.384287,32.717328,174.7401123
Quercus macrocarpa,-97.384244,32.717372,174.6397858
Quercus macrocarpa,-97.384225,32.717347,174.6397858
Quercus macrocarpa,-97.384218,32.717345,174.6397858
Quercus macrocarpa,-97.384208,32.717347,174.6397858
Quercus macrocarpa,-97.384085,32.704514,175.530777
Quercus macrocarpa,-97.38337,32.703106,177.5683136
Quercus macrocarpa,-97.383238,32.69329,183.4130859
Quercus macrocarpa,-97.382592,32.663647,234.0368805
Quercus macrocarpa,-97.382403,30.349822,177.1711731
Quercus macrocarpa,-97.382332,32.708173,175.2205963
Quercus macrocarpa,-97.382211,30.349936,177.3967133
Quercus macrocarpa,-97.382114,33.81585,215.0749359
Quercus macrocarpa,-97.381583,31.011919,167.1779327
Quercus macrocarpa,-97.381445,32.773063,162.398941
Quercus macrocarpa,-97.381263,30.696367,157.2114563
Quercus macrocarpa,-97.381157,32.77472,163.1361389
Quercus macrocarpa,-97.380608,32.779686,162.1321716
Quercus macrocarpa,-97.380509,32.707412,174.9623413
Quercus macrocarpa,-97.380165,32.764852,165.3303528
Quercus macrocarpa,-97.378912,32.764637,164.9354401
Quercus macrocarpa,-97.378456,32.708046,174.822403
Quercus macrocarpa,-97.378352,32.708585,172.8467102
Quercus macrocarpa,-97.378272,32.708139,174.6603241
Quercus macrocarpa,-97.378072,37.669045,395.7933655
Quercus macrocarpa,-97.377942,42.997305,380.3526001
Quercus macrocarpa,-97.3773,32.688127,196.6968231
Quercus macrocarpa,-97.376583,32.775255,163.6347504
Quercus macrocarpa,-97.375998,32.687138,194.3637085
Quercus macrocarpa,-97.375952,32.687095,194.4056244
Quercus macrocarpa,-97.375943,32.687023,194.4243927
Quercus macrocarpa,-97.375747,32.68716,196.4110413
Quercus macrocarpa,-97.375741,32.777582,163.7566376
Quercus macrocarpa,-97.375555,32.686043,195.6728973
Quercus macrocarpa,-97.375482,32.686053,195.6728973
Quercus macrocarpa,-97.374727,35.685783,327.348938
Quercus macrocarpa,-97.37459,32.774692,163.3654938
Quercus macrocarpa,-97.374588,32.77457,163.1486206
Quercus macrocarpa,-97.374537,32.774408,162.8705597
Quercus macrocarpa,-97.374487,32.68567,196.5530243
Quercus macrocarpa,-97.374465,32.774752,163.4565887
Quercus macrocarpa,-97.374385,32.684887,198.5177612
Quercus macrocarpa,-97.37426,32.774612,163.1951447
Quercus macrocarpa,-97.37411,32.77264,163.097168
Quercus macrocarpa,-97.37378,32.682566,199.5490723
Quercus macrocarpa,-97.37367,32.771172,163.2509003
Quercus macrocarpa,-97.373595,47.966174,270.2255249
Quercus macrocarpa,-97.373027,32.757518,181.3991089
Quercus macrocarpa,-97.372397,32.689044,203.4246216
Quercus macrocarpa,-97.371321,32.757745,179.0768127
Quercus macrocarpa,-97.3713,32.772158,164.1318512
Quercus macrocarpa,-97.37102,32.77234,161.7841492
Quercus macrocarpa,-97.370746,32.68152,202.9246826
Quercus macrocarpa,-97.370387,32.771462,163.4787903
Quercus macrocarpa,-97.37013,32.771053,163.5432281
Quercus macrocarpa,-97.370078,32.680982,204.1616821
Quercus macrocarpa,-97.368616,32.723254,171.4937897
Quercus macrocarpa,-97.368611,32.769354,163.5509186
Quercus macrocarpa,-97.368504,32.723634,171.0196838
Quercus macrocarpa,-97.367356,31.864672,138.2839203
Quercus macrocarpa,-97.366544,32.723691,170.3042603
Quercus macrocarpa,-97.366465,32.737773,174.1087952
Quercus macrocarpa,-97.36628,32.737823,174.0235138
Quercus macrocarpa,-97.365445,32.735943,174.5305481
Quercus macrocarpa,-97.365238,32.735868,173.2907715
Quercus macrocarpa,-97.36521,32.736103,173.1581116
Quercus macrocarpa,-97.365203,32.733648,173.7655792
Quercus macrocarpa,-97.36512,32.735788,172.7508392
Quercus macrocarpa,-97.36505,32.737975,173.0561218
Quercus macrocarpa,-97.364678,32.738607,168.4547577
Quercus macrocarpa,-97.364678,32.738742,168.6679993
Quercus macrocarpa,-97.364658,32.738755,168.6679993
Quercus macrocarpa,-97.364625,32.738547,168.4241486
Quercus macrocarpa,-97.364625,32.738705,168.6909027
Quercus macrocarpa,-97.364624,32.73865,168.5633698
Quercus macrocarpa,-97.36462,32.73863,168.5633698
Quercus macrocarpa,-97.364617,32.738705,168.6909027
Quercus macrocarpa,-97.364609,32.738761,168.6909027
Quercus macrocarpa,-97.364538,32.734067,169.1269379
Quercus macrocarpa,-97.364512,32.738249,168.2889709
Quercus macrocarpa,-97.364432,32.738237,168.1805725
Quercus macrocarpa,-97.364427,32.738446,168.4193115
Quercus macrocarpa,-97.364372,32.738562,168.4325562
Quercus macrocarpa,-97.364252,32.733978,167.7888184
Quercus macrocarpa,-97.364196,32.737845,167.8627319
Quercus macrocarpa,-97.363988,32.737827,167.9820404
Quercus macrocarpa,-97.363808,30.991293,152.4762573
Quercus macrocarpa,-97.363602,32.740346,169.4532166
Quercus macrocarpa,-97.36352,32.738443,168.4545135
Quercus macrocarpa,-97.363493,32.738222,167.6381683
Quercus macrocarpa,-97.363478,32.738363,168.3184967
Quercus macrocarpa,-97.363404,32.720565,170.0955353
Quercus macrocarpa,-97.363265,32.737087,167.2930298
Quercus macrocarpa,-97.363232,32.737822,167.7083435
Quercus macrocarpa,-97.363222,32.720089,170.8318634
Quercus macrocarpa,-97.363115,32.738407,167.8282013
Quercus macrocarpa,-97.363003,32.738922,167.9134674
Quercus macrocarpa,-97.362965,32.721417,170.1019592
Quercus macrocarpa,-97.362842,32.719984,171.7762451
Quercus macrocarpa,-97.362835,32.737285,167.1045685
Quercus macrocarpa,-97.362513,32.736493,167.0805817
Quercus macrocarpa,-97.361968,35.636608,308.2319031
Quercus macrocarpa,-97.361952,32.737205,167.2844238
Quercus macrocarpa,-97.361925,32.719964,173.378067
Quercus macrocarpa,-97.36142,32.733753,167.9035492
Quercus macrocarpa,-97.360779,37.702991,398.0834351
Quercus macrocarpa,-97.360665,32.740397,166.3815308
Quercus macrocarpa,-97.360272,32.740035,166.420517
Quercus macrocarpa,-97.360168,32.741873,166.8056641
Quercus macrocarpa,-97.359862,32.737558,166.9221802
Quercus macrocarpa,-97.359814,37.704517,398.4549866
Quercus macrocarpa,-97.35978,32.740248,166.3564453
Quercus macrocarpa,-97.359725,32.740208,166.3023987
Quercus macrocarpa,-97.359682,32.74028,166.3037262
Quercus macrocarpa,-97.359603,32.727545,171.9662781
Quercus macrocarpa,-97.359475,32.730942,169.0882263
Quercus macrocarpa,-97.35946,32.739515,165.7440338
Quercus macrocarpa,-97.359432,32.739548,165.684433
Quercus macrocarpa,-97.359388,32.739497,165.9507446
Quercus macrocarpa,-97.359367,32.738353,166.0671692
Quercus macrocarpa,-97.359361,32.739522,165.9507446
Quercus macrocarpa,-97.359322,32.743215,169.4622192
Quercus macrocarpa,-97.359314,32.73822,166.6072083
Quercus macrocarpa,-97.359302,32.73148,168.7276917
Quercus macrocarpa,-97.359211,32.739596,166.2138214
Quercus macrocarpa,-97.35921,32.702992,201.0917511
Quercus macrocarpa,-97.359203,32.738355,166.5496979
Quercus macrocarpa,-97.359108,32.738497,166.5340118
Quercus macrocarpa,-97.359074,32.738334,166.7909088
Quercus macrocarpa,-97.35906,32.738446,166.5736389
Quercus macrocarpa,-97.358915,35.348825,362.8099976
Quercus macrocarpa,-97.35869,32.738597,166.9350586
Quercus macrocarpa,-97.35855,32.726517,168.662674
Quercus macrocarpa,-97.358315,32.74265,165.220932
Quercus macrocarpa,-97.358307,32.74255,165.4309387
Quercus macrocarpa,-97.358272,32.711712,201.3228912
Quercus macrocarpa,-97.358211,37.705033,396.2590332
Quercus macrocarpa,-97.35809,32.71178,201.70047
Quercus macrocarpa,-97.358087,31.078772,201.6709595
Quercus macrocarpa,-97.358049,32.711801,201.8150024
Quercus macrocarpa,-97.35784,32.739175,167.2107544
Quercus macrocarpa,-97.357328,32.740115,166.5810242
Quercus macrocarpa,-97.357113,32.74008,166.7537842
Quercus macrocarpa,-97.35708,32.743097,165.2835693
Quercus macrocarpa,-97.356626,32.716313,198.130249
Quercus macrocarpa,-97.356575,32.739508,160.9604645
Quercus macrocarpa,-97.356545,32.725628,169.1578217
Quercus macrocarpa,-97.356536,37.702944,395.5518494
Quercus macrocarpa,-97.356193,32.741723,165.8755035
Quercus macrocarpa,-97.355988,37.699294,398.5725708
Quercus macrocarpa,-97.355917,32.7429,165.5630341
Quercus macrocarpa,-97.355825,32.742822,165.6086273
Quercus macrocarpa,-97.355757,32.742747,165.6096039
Quercus macrocarpa,-97.355657,32.73997,160.4364777
Quercus macrocarpa,-97.355423,32.723444,170.4872284
Quercus macrocarpa,-97.355167,32.646537,236.5262756
Quercus macrocarpa,-97.354888,37.704863,397.9265137
Quercus macrocarpa,-97.354862,32.724012,172.748703
Quercus macrocarpa,-97.354643,32.741862,166.4078217
Quercus macrocarpa,-97.354538,32.719017,173.1543579
Quercus macrocarpa,-97.354139,32.758465,163.5905457
Quercus macrocarpa,-97.354118,32.758377,163.5992279
Quercus macrocarpa,-97.3537,32.721428,185.2579651
Quercus macrocarpa,-97.353128,37.705142,397.499176
Quercus macrocarpa,-97.353108,32.718265,172.6819458
Quercus macrocarpa,-97.352683,37.70763,394.7121277
Quercus macrocarpa,-97.352283,32.74399,165.0982361
Quercus macrocarpa,-97.352273,32.743881,165.6182556
Quercus macrocarpa,-97.351811,32.747448,164.4049988
Quercus macrocarpa,-97.351395,32.748692,165.5186615
Quercus macrocarpa,-97.35118,32.748603,164.5466766
Quercus macrocarpa,-97.351003,38.034544,434.1688843
Quercus macrocarpa,-97.349429,32.747576,164.4225159
Quercus macrocarpa,-97.349157,32.750869,164.6566467
Quercus macrocarpa,-97.343889,32.89,204.8092499
Quercus macrocarpa,-97.341513,37.693083,396.6124878
Quercus macrocarpa,-97.341338,32.71362,198.1123505
Quercus macrocarpa,-97.3409,32.611102,233.930481
Quercus macrocarpa,-97.339203,32.709628,211.4360046
Quercus macrocarpa,-97.335392,37.901863,431.3814087
Quercus macrocarpa,-97.334354,32.704388,209.5596771
Quercus macrocarpa,-97.334309,45.426688,550.2023315
Quercus macrocarpa,-97.333954,45.426819,551.9866943
Quercus macrocarpa,-97.332371,33.680638,276.9300842
Quercus macrocarpa,-97.330262,30.692775,143.7168579
Quercus macrocarpa,-97.328592,32.509717,233.2047272
Quercus macrocarpa,-97.328392,32.748713,186.4287872
Quercus macrocarpa,-97.32837,32.748661,186.4273834
Quercus macrocarpa,-97.328333,32.748761,186.3902283
Quercus macrocarpa,-97.327562,32.570313,230.9925995
Quercus macrocarpa,-97.327008,35.262567,319.5621338
Quercus macrocarpa,-97.324457,32.637348,224.9336243
Quercus macrocarpa,-97.324342,30.704267,139.5563354
Quercus macrocarpa,-97.32245,30.703636,138.6568756
Quercus macrocarpa,-97.320849,32.542082,216.9562836
Quercus macrocarpa,-97.318445,32.746909,177.9317322
Quercus macrocarpa,-97.31691,36.66818,292.6087036
Quercus macrocarpa,-97.316667,32.75803,157.9458771
Quercus macrocarpa,-97.315133,36.681658,302.5667419
Quercus macrocarpa,-97.313694,32.916932,227.4818573
Quercus macrocarpa,-97.309323,34.704573,294.7958069
Quercus macrocarpa,-97.307405,30.11504,120.3815155
Quercus macrocarpa,-97.306092,35.22442,316.8510132
Quercus macrocarpa,-97.304633,37.646732,391.7229614
Quercus macrocarpa,-97.304322,32.735429,167.0961609
Quercus macrocarpa,-97.304237,32.679837,205.06987
Quercus macrocarpa,-97.301405,35.229441,319.7859497
Quercus macrocarpa,-97.301103,35.230797,316.6419373
Quercus macrocarpa,-97.301015,35.230223,320.8691101
Quercus macrocarpa,-97.300865,33.078304,193.5773163
Quercus macrocarpa,-97.297662,31.701003,137.29599
Quercus macrocarpa,-97.297097,32.731267,161.7524567
Quercus macrocarpa,-97.296873,32.731868,161.3666687
Quercus macrocarpa,-97.296628,32.732693,160.3713837
Quercus macrocarpa,-97.296603,32.732548,161.3029785
Quercus macrocarpa,-97.296562,32.577005,204.1631012
Quercus macrocarpa,-97.296452,32.733178,160.6502838
Quercus macrocarpa,-97.296396,32.733193,160.6502838
Quercus macrocarpa,-97.296341,32.918335,219.6069336
Quercus macrocarpa,-97.295994,32.910664,208.1420746
Quercus macrocarpa,-97.295988,32.733425,160.9358063
Quercus macrocarpa,-97.295422,32.734317,159.1969452
Quercus macrocarpa,-97.295303,32.753297,153.5898743
Quercus macrocarpa,-97.295103,32.910295,208.1654205
Quercus macrocarpa,-97.293848,32.733912,160.8503265
Quercus macrocarpa,-97.293703,32.735648,160.110321
Quercus macrocarpa,-97.293132,32.735867,161.1479645
Quercus macrocarpa,-97.29311,32.735888,161.1479645
Quercus macrocarpa,-97.293092,32.735298,160.0052338
Quercus macrocarpa,-97.292982,32.735833,161.3365326
Quercus macrocarpa,-97.291892,39.150906,405.3212891
Quercus macrocarpa,-97.291345,32.879792,193.3040009
Quercus macrocarpa,-97.29124,32.771556,169.3558197
Quercus macrocarpa,-97.29087,32.880087,193.4743652
Quercus macrocarpa,-97.289257,33.651743,256.1277466
Quercus macrocarpa,-97.28701,30.142416,144.0215454
Quercus macrocarpa,-97.285733,32.66458,202.7012634
Quercus macrocarpa,-97.285013,32.890953,192.520752
Quercus macrocarpa,-97.28471,32.753917,155.9207916
Quercus macrocarpa,-97.283834,32.886141,191.3926544
Quercus macrocarpa,-97.283052,32.75599,155.0231018
Quercus macrocarpa,-97.282461,32.756825,155.1998291
Quercus macrocarpa,-97.282167,32.884208,190.5752869
Quercus macrocarpa,-97.281388,32.881873,189.364212
Quercus macrocarpa,-97.281382,32.886486,189.147049
