species,decimalLongitude,decimalLatitude,elevation
Betula lenta,-74.536987,40.782179,162.593338
Betula lenta,-74.536835,40.611658,99.23830414
Betula lenta,-74.535645,40.798605,133.6977844
Betula lenta,-74.535456,40.607502,88.57662201
Betula lenta,-74.535359,40.606915,86.6280365
Betula lenta,-74.535238,40.606709,85.39502716
Betula lenta,-74.533807,40.60402,78.97109222
Betula lenta,-74.533704,40.774363,195.4346619
Betula lenta,-74.532859,40.769281,147.5668335
Betula lenta,-74.532826,40.601107,71.80324554
Betula lenta,-74.528085,40.697939,70.41248322
Betula lenta,-74.525457,40.611269,151.5430298
Betula lenta,-74.52055,42.16055,473.3964539
Betula lenta,-74.518238,40.567866,7.678783894
Betula lenta,-74.518136,40.765263,182.3787994
Betula lenta,-74.515427,40.695731,68.95671082
Betula lenta,-74.511938,40.626331,128.0524902
Betula lenta,-74.511764,40.62574,129.8111877
Betula lenta,-74.511157,40.626649,126.5482101
Betula lenta,-74.511113,40.625938,126.9337082
Betula lenta,-74.510556,40.626379,125.4899979
Betula lenta,-74.506395,40.175067,39.40286636
Betula lenta,-74.505961,40.625415,138.3365173
Betula lenta,-74.505743,40.63536,134.6711426
Betula lenta,-74.50437,40.622128,170.6296539
Betula lenta,-74.503956,40.158114,68.63347626
Betula lenta,-74.503654,40.40561,22.12770271
Betula lenta,-74.503053,41.274997,235.4640808
Betula lenta,-74.502866,40.40343,23.09000015
Betula lenta,-74.502695,40.406339,25.2665062
Betula lenta,-74.500982,40.409318,20.63033485
Betula lenta,-74.500785,40.403737,25.23913574
Betula lenta,-74.498987,40.640479,93.74789429
Betula lenta,-74.498502,40.604497,116.0154419
Betula lenta,-74.495052,40.635818,110.5742493
Betula lenta,-74.494858,40.635939,106.9484787
Betula lenta,-74.493889,40.860556,206.8106842
Betula lenta,-74.492669,40.714053,70.49610901
Betula lenta,-74.492632,40.634278,118.6563797
Betula lenta,-74.491993,40.615567,80.42498016
Betula lenta,-74.491867,40.61568,80.47733307
Betula lenta,-74.491115,40.796766,105.9198685
Betula lenta,-74.491051,40.61571,82.55224609
Betula lenta,-74.490987,40.63605,110.0652313
Betula lenta,-74.490903,40.61597,81.85280609
Betula lenta,-74.490432,40.615247,84.44559479
Betula lenta,-74.490244,40.61506,86.00146484
Betula lenta,-74.490173,40.614104,87.43032074
Betula lenta,-74.490033,40.616227,82.41752625
Betula lenta,-74.489981,40.710427,70.78206635
Betula lenta,-74.489971,40.711733,70.99163055
Betula lenta,-74.489708,40.711744,70.93205261
Betula lenta,-74.489106,40.615161,88.17313385
Betula lenta,-74.488912,40.612795,94.21424866
Betula lenta,-74.48842,40.616265,86.64597321
Betula lenta,-74.48841,40.615228,90.40287018
Betula lenta,-74.488292,40.614897,93.15248108
Betula lenta,-74.488203,40.614816,93.51570129
Betula lenta,-74.488088,40.614343,95.01889038
Betula lenta,-74.487061,40.712396,71.25344849
Betula lenta,-74.482827,40.812661,100.1462631
Betula lenta,-74.482175,40.629273,122.0051956
Betula lenta,-74.480227,40.620283,88.08823395
Betula lenta,-74.479878,40.87121,183.7727814
Betula lenta,-74.477844,40.803369,97.93219757
Betula lenta,-74.474681,40.412835,28.20465469
Betula lenta,-74.473171,40.614209,152.7505798
Betula lenta,-74.472941,40.613342,152.614975
Betula lenta,-74.472717,41.456146,264.1355591
Betula lenta,-74.472645,40.612983,153.38414
Betula lenta,-74.469928,40.422469,29.400383
Betula lenta,-74.467865,40.422371,30.99202156
Betula lenta,-74.464448,40.656864,93.2312851
Betula lenta,-74.463975,41.582305,161.9024811
Betula lenta,-74.463336,40.652852,127.9148026
Betula lenta,-74.462485,40.633353,73.35440826
Betula lenta,-74.461496,40.438464,19.77851868
Betula lenta,-74.46023,40.883645,159.9604034
Betula lenta,-74.457188,40.962823,261.6813354
Betula lenta,-74.455924,41.001232,297.5221558
Betula lenta,-74.454578,41.030193,236.912262
Betula lenta,-74.44116,40.375534,25.85806847
Betula lenta,-74.438438,40.515943,23.40962029
Betula lenta,-74.43693,40.473993,34.85917664
Betula lenta,-74.436858,40.474251,35.04985809
Betula lenta,-74.435561,40.454861,16.24026299
Betula lenta,-74.434607,40.333992,49.30697632
Betula lenta,-74.433586,40.3903,34.45146561
Betula lenta,-74.432043,40.387486,27.38625908
Betula lenta,-74.429885,40.908019,173.8238373
Betula lenta,-74.427659,40.668968,120.3249054
Betula lenta,-74.42749,41.606354,353.3691711
Betula lenta,-74.426011,40.678301,92.66069031
Betula lenta,-74.425808,40.469152,21.45766068
Betula lenta,-74.422667,40.473552,19.98047638
Betula lenta,-74.421519,40.475863,19.74341202
Betula lenta,-74.42148,40.476038,17.5066967
Betula lenta,-74.420724,40.476439,16.46476746
Betula lenta,-74.420702,40.47592,19.0377903
Betula lenta,-74.419191,40.475798,19.19987106
Betula lenta,-74.418206,40.476654,19.24302864
Betula lenta,-74.417592,40.476288,17.65081596
Betula lenta,-74.414229,41.665006,263.0704956
Betula lenta,-74.412735,40.490337,6.213478088
Betula lenta,-74.410402,40.677461,128.5646973
Betula lenta,-74.405941,40.952104,175.9150848
Betula lenta,-74.403093,40.668515,71.37327576
Betula lenta,-74.402375,40.419312,41.41467285
Betula lenta,-74.401448,40.668802,62.60056686
Betula lenta,-74.401345,40.669458,68.0244751
Betula lenta,-74.401306,40.668547,69.3802948
Betula lenta,-74.398005,40.95949,236.4588928
Betula lenta,-74.396796,40.673087,73.90796661
Betula lenta,-74.395687,40.671121,90.50258636
Betula lenta,-74.394178,40.67019,101.5655823
Betula lenta,-74.393228,42.954382,126.6951065
Betula lenta,-74.391704,40.670517,109.2083664
Betula lenta,-74.389814,40.947664,189.1096649
Betula lenta,-74.3892,40.94741,187.5020752
Betula lenta,-74.388943,40.681094,109.2833633
Betula lenta,-74.388565,40.947253,191.503891
Betula lenta,-74.388364,40.9466,194.0728607
Betula lenta,-74.388213,40.681321,108.3259888
Betula lenta,-74.387801,40.94369,200.8825531
Betula lenta,-74.387673,40.945568,196.8951721
Betula lenta,-74.386933,40.951935,208.0363617
Betula lenta,-74.386436,40.943569,199.5170593
Betula lenta,-74.385764,40.942364,201.6260681
Betula lenta,-74.385064,40.941844,204.3047791
Betula lenta,-74.384251,40.583422,40.7636261
Betula lenta,-74.383147,40.941364,211.0940704
Betula lenta,-74.379289,40.6816,108.0064926
Betula lenta,-74.377975,41.144567,364.7867737
Betula lenta,-74.377699,40.689099,109.5235748
Betula lenta,-74.376487,42.033418,521.6231689
Betula lenta,-74.375099,40.682543,119.389267
Betula lenta,-74.374824,40.687342,111.0153503
Betula lenta,-74.374025,40.684786,122.2203979
Betula lenta,-74.373184,40.661018,68.84999847
Betula lenta,-74.37238,40.662145,69.3030777
Betula lenta,-74.372206,40.661564,68.84999847
Betula lenta,-74.371258,40.684716,133.9108276
Betula lenta,-74.371117,40.94073,143.4312592
Betula lenta,-74.370072,40.321041,26.17067528
Betula lenta,-74.368118,40.694505,85.51428986
Betula lenta,-74.366216,40.968986,195.977356
Betula lenta,-74.358516,40.688351,156.8754425
Betula lenta,-74.354758,41.05127,338.3138733
Betula lenta,-74.353406,40.671137,35.40065002
Betula lenta,-74.342775,40.284611,24.89263153
Betula lenta,-74.341577,40.675988,29.92041206
Betula lenta,-74.33,40.97,200.1696625
Betula lenta,-74.328541,41.047398,178.0634613
Betula lenta,-74.327556,41.066962,191.634079
Betula lenta,-74.327317,41.066228,215.5323486
Betula lenta,-74.327249,41.065369,211.2409363
Betula lenta,-74.3271,41.045082,147.8661041
Betula lenta,-74.327025,41.067286,185.3994904
Betula lenta,-74.32555,41.064858,197.5141449
Betula lenta,-74.324251,41.064562,173.7309418
Betula lenta,-74.3216,40.9802,153.3964233
Betula lenta,-74.321477,41.069945,159.3758392
Betula lenta,-74.321404,41.115501,209.555069
Betula lenta,-74.313226,40.979781,60.24103165
Betula lenta,-74.310822,41.163291,181.6533051
Betula lenta,-74.302586,41.175097,214.1752167
Betula lenta,-74.29904,41.608212,117.6031113
Betula lenta,-74.297805,40.730372,155.9600983
Betula lenta,-74.295509,40.740696,126.5297852
Betula lenta,-74.293633,40.74993,86.43206787
Betula lenta,-74.29328,40.73898,165.0147552
Betula lenta,-74.293137,40.738903,165.9590759
Betula lenta,-74.292425,40.747771,119.9557343
Betula lenta,-74.29242,40.73888,161.0917206
Betula lenta,-74.292126,40.640791,13.21865463
Betula lenta,-74.291473,40.742146,158.6434326
Betula lenta,-74.291442,40.740005,165.1048126
Betula lenta,-74.291216,41.168836,345.2025452
Betula lenta,-74.291205,40.739237,163.0269623
Betula lenta,-74.289947,40.749978,109.6555557
Betula lenta,-74.289837,40.738792,166.1438599
Betula lenta,-74.28975,40.755213,99.81693268
Betula lenta,-74.289695,40.756547,93.89190674
Betula lenta,-74.289301,40.746041,150.790451
Betula lenta,-74.288515,40.763718,104.6613617
Betula lenta,-74.288052,40.772467,179.3122559
Betula lenta,-74.28722,41.92416,922.4254761
Betula lenta,-74.286888,40.746531,161.1200562
Betula lenta,-74.286623,40.270645,39.59789658
Betula lenta,-74.28284,41.76549,168.5745544
Betula lenta,-74.281296,40.750919,153.2866058
Betula lenta,-74.270719,40.43431,15.29592419
Betula lenta,-74.252029,41.032234,103.2802734
Betula lenta,-74.251993,41.04812,256.8798218
Betula lenta,-74.236053,41.733887,401.5166931
Betula lenta,-74.236004,41.733903,399.5508118
Betula lenta,-74.234648,41.230638,245.6635742
Betula lenta,-74.234478,40.679134,13.62208557
Betula lenta,-74.232885,41.736106,382.6690674
Betula lenta,-74.230678,41.122919,280.7984009
Betula lenta,-74.230113,40.687342,12.02121735
Betula lenta,-74.229409,41.229656,235.4137421
Betula lenta,-74.227538,41.248903,239.3971558
Betula lenta,-74.226355,40.522802,9.555417061
Betula lenta,-74.222438,41.744641,330.9673462
Betula lenta,-74.222252,40.366745,85.30991364
Betula lenta,-74.21957,41.740993,329.6908875
Betula lenta,-74.21826,41.72487,309.503418
Betula lenta,-74.21807,41.7318,314.2130737
Betula lenta,-74.21737,41.72372,323.0037537
Betula lenta,-74.2167,41.7333,311.7929688
Betula lenta,-74.21612,41.72999,296.8705139
Betula lenta,-74.21533,41.72828,284.3962708
Betula lenta,-74.21514,41.7293,286.2598267
Betula lenta,-74.214373,39.875557,9.811616898
Betula lenta,-74.2133,41.72895,284.673645
Betula lenta,-74.19599,41.73446,364.6227417
Betula lenta,-74.19571,41.73548,349.6494446
Betula lenta,-74.19565,41.73663,320.653595
Betula lenta,-74.195452,41.746139,198.4337006
Betula lenta,-74.194304,40.384176,68.28207397
Betula lenta,-74.192344,40.423162,9.429234505
Betula lenta,-74.19193,41.74494,225.5079956
Betula lenta,-74.189999,41.746303,223.8221283
Betula lenta,-74.189686,41.746172,229.6161499
Betula lenta,-74.18611,41.115,247.3027191
Betula lenta,-74.18611,41.13166,239.1671143
Betula lenta,-74.181478,41.253585,181.2766876
Betula lenta,-74.180389,41.793533,62.5497551
Betula lenta,-74.176621,40.533154,19.32398415
Betula lenta,-74.176003,41.176704,215.3373413
Betula lenta,-74.17578,40.53572,21.29254913
Betula lenta,-74.170342,40.532187,14.3561039
Betula lenta,-74.168156,40.328194,10.84156227
Betula lenta,-74.163326,40.179979,13.97585297
Betula lenta,-74.16162,41.75515,329.183136
Betula lenta,-74.158822,41.267845,175.4086456
Betula lenta,-74.157431,41.767237,389.5429077
Betula lenta,-74.15587,40.60198,11.458251
Betula lenta,-74.15398,40.388069,52.89979172
Betula lenta,-74.153723,41.772115,333.7240601
Betula lenta,-74.153,41.754,277.6795959
Betula lenta,-74.149676,41.007525,88.42192078
Betula lenta,-74.149611,41.007623,88.92655945
Betula lenta,-74.149524,41.008304,89.80858612
Betula lenta,-74.14952,41.007895,89.19995117
Betula lenta,-74.149408,41.008036,90.34399414
Betula lenta,-74.149211,41.008326,91.94952393
Betula lenta,-74.145651,40.595438,45.25561142
Betula lenta,-74.144485,40.586532,68.98370361
Betula lenta,-74.143601,40.556108,22.09650993
Betula lenta,-74.142971,40.587027,65.31102753
Betula lenta,-74.142647,40.586727,68.62767792
Betula lenta,-74.14252,40.586676,68.27361298
Betula lenta,-74.1425,40.5959,53.2988739
Betula lenta,-74.142342,40.586556,69.68473816
Betula lenta,-74.140705,40.588524,56.85388947
Betula lenta,-74.14061,40.588466,58.53582382
Betula lenta,-74.139529,40.588665,58.638237
Betula lenta,-74.139526,40.588678,58.638237
Betula lenta,-74.138176,41.242875,353.4221497
Betula lenta,-74.137913,42.516189,417.4213257
Betula lenta,-74.1379,42.5162,417.4213257
Betula lenta,-74.137833,41.283695,281.7145691
Betula lenta,-74.134607,40.5811,56.27950287
Betula lenta,-74.130547,41.227067,275.1595154
Betula lenta,-74.130048,41.225408,279.0711975
Betula lenta,-74.128618,41.230862,257.5102844
Betula lenta,-74.128578,41.230646,258.1138916
Betula lenta,-74.12846,41.230731,257.0464172
Betula lenta,-74.126049,41.004983,76.22753143
Betula lenta,-74.125961,41.004795,76.69390869
Betula lenta,-74.125952,41.004849,76.39777374
Betula lenta,-74.1259,41.005272,74.55056
Betula lenta,-74.125886,41.004869,76.36562347
Betula lenta,-74.125086,40.587194,71.3919754
Betula lenta,-74.124975,40.584505,63.78419113
Betula lenta,-74.124955,40.584784,63.01194382
Betula lenta,-74.124253,40.583044,73.13952637
Betula lenta,-74.123943,40.583642,74.93092346
Betula lenta,-74.123748,40.58499,64.32896423
Betula lenta,-74.123373,40.584282,72.03797913
Betula lenta,-74.123035,40.586938,75.70340729
Betula lenta,-74.123033,40.582483,69.33998108
Betula lenta,-74.122703,40.586974,78.78651428
Betula lenta,-74.122613,40.58694,78.46570587
Betula lenta,-74.122525,40.586448,72.87101746
Betula lenta,-74.12252,40.586539,75.04637909
Betula lenta,-74.121453,41.214108,274.8498535
Betula lenta,-74.117087,40.582327,28.49619675
Betula lenta,-74.116951,40.61992,57.38375473
Betula lenta,-74.112446,41.145658,105.386261
Betula lenta,-74.111938,41.147904,103.5340042
Betula lenta,-74.111621,41.14891,104.9486847
Betula lenta,-74.10966,41.78606,111.9694595
Betula lenta,-74.108054,40.606545,89.99791718
Betula lenta,-74.107042,41.504288,142.4052124
Betula lenta,-74.10581,41.4144,378.1393738
Betula lenta,-74.103753,40.616215,48.6847496
Betula lenta,-74.101028,40.636447,23.15632248
Betula lenta,-74.098999,41.207656,351.7872314
Betula lenta,-74.097424,40.636377,40.70367813
Betula lenta,-74.095975,40.608715,95.38170624
Betula lenta,-74.094908,41.202042,382.4542847
Betula lenta,-74.093192,41.218075,320.7617188
Betula lenta,-74.0905,41.226273,325.1871338
Betula lenta,-74.088294,41.275755,320.5459595
Betula lenta,-74.08627,42.13182,569.3068848
Betula lenta,-74.086175,44.075886,601.3703003
Betula lenta,-74.082086,41.843982,19.66382217
Betula lenta,-74.079686,41.847852,59.15773392
Betula lenta,-74.079218,41.848274,57.24630737
Betula lenta,-74.074815,42.188883,424.79599
Betula lenta,-74.056747,41.433125,60.92037201
Betula lenta,-74.048874,40.389304,53.77205276
Betula lenta,-74.047222,41.380556,384.1147156
Betula lenta,-74.034306,40.407886,9.849524498
Betula lenta,-74.033889,40.391667,25.19757462
Betula lenta,-74.033104,40.387037,48.57388306
Betula lenta,-74.032401,42.047975,113.2032776
Betula lenta,-74.027209,40.913918,1.313075662
Betula lenta,-74.02669,40.896136,6.998271942
Betula lenta,-74.018535,41.299036,249.3000183
Betula lenta,-74.017254,41.417744,183.3837128
Betula lenta,-74.016144,41.304078,177.1426392
Betula lenta,-74.014706,40.393787,13.2262249
Betula lenta,-74.013889,41.830556,158.780426
Betula lenta,-74.011655,41.410312,324.864624
Betula lenta,-74.011584,41.417296,240.5882416
Betula lenta,-74.007313,40.87504,1.92780149
Betula lenta,-74.0066,41.310658,390.6751404
Betula lenta,-73.997944,41.313579,317.912262
Betula lenta,-73.996639,40.92831,25.52338982
Betula lenta,-73.995979,41.175053,78.66149139
Betula lenta,-73.994365,40.384456,13.01893902
Betula lenta,-73.993302,41.329015,49.47624207
Betula lenta,-73.990931,40.651371,45.75476456
Betula lenta,-73.989497,40.690258,13.72375774
Betula lenta,-73.989086,40.851833,54.02870178
Betula lenta,-73.988209,40.962037,15.11645222
Betula lenta,-73.988187,40.961974,14.87029934
Betula lenta,-73.988178,40.962112,15.11645222
Betula lenta,-73.988132,40.96206,14.7461462
Betula lenta,-73.986611,40.388626,60.5247345
Betula lenta,-73.986121,41.428383,62.15853882
Betula lenta,-73.986052,40.390274,31.88847733
Betula lenta,-73.985803,41.33545,49.98398972
Betula lenta,-73.983917,40.386794,47.22177124
Betula lenta,-73.977718,41.393747,195.6525421
Betula lenta,-73.974701,40.765819,7.520027161
Betula lenta,-73.972921,40.658729,36.41662216
Betula lenta,-73.972747,40.663362,42.60743332
Betula lenta,-73.972466,41.314364,168.0692596
Betula lenta,-73.970908,41.79997,95.07311249
Betula lenta,-73.970301,40.657053,24.40939713
Betula lenta,-73.96923,40.874745,48.53678513
Betula lenta,-73.969135,41.432316,22.03924751
Betula lenta,-73.968667,40.87316,58.17056274
Betula lenta,-73.968613,41.392511,112.7411194
Betula lenta,-73.968491,40.873109,62.56539154
Betula lenta,-73.968449,40.872922,64.99751282
Betula lenta,-73.96841,40.872556,67.81097412
Betula lenta,-73.968274,40.872805,68.83667755
Betula lenta,-73.96815,40.87317,65.72116852
Betula lenta,-73.968137,40.873101,65.35903168
Betula lenta,-73.968021,40.873862,60.13109207
Betula lenta,-73.967767,40.873134,65.32435608
Betula lenta,-73.967593,40.873463,66.44554138
Betula lenta,-73.967567,40.873344,66.61748505
Betula lenta,-73.967504,40.873436,66.73130035
Betula lenta,-73.967497,40.873992,69.12954712
Betula lenta,-73.967464,40.873494,67.03569794
Betula lenta,-73.967421,40.873419,66.89940643
Betula lenta,-73.967415,40.873462,67.03569794
Betula lenta,-73.967372,40.873029,66.72518921
Betula lenta,-73.967336,40.873267,67.5410614
Betula lenta,-73.967225,40.873395,67.70217896
Betula lenta,-73.967031,40.873206,67.25743866
Betula lenta,-73.966948,41.42687,6.616784096
Betula lenta,-73.966912,40.873262,66.93752289
Betula lenta,-73.966717,40.87247,81.72937012
Betula lenta,-73.966675,40.873292,69.46867371
Betula lenta,-73.965049,42.569637,279.762085
Betula lenta,-73.964397,40.8751,91.94854736
