species,decimalLongitude,decimalLatitude,elevation
Celtis laevigata,-97.252033,32.817363,157.1628418
Celtis laevigata,-97.251996,32.92785,206.1486206
Celtis laevigata,-97.251862,33.017342,170.9684753
Celtis laevigata,-97.2518,32.737296,199.551178
Celtis laevigata,-97.250682,32.749662,192.8809662
Celtis laevigata,-97.249703,28.870405,49.42845535
Celtis laevigata,-97.249049,32.771056,152.3111572
Celtis laevigata,-97.248999,32.278656,228.5503082
Celtis laevigata,-97.248987,32.905633,221.3536072
Celtis laevigata,-97.248367,33.244172,209.3398743
Celtis laevigata,-97.248167,32.771451,152.4806366
Celtis laevigata,-97.247383,32.772747,152.3605804
Celtis laevigata,-97.247372,32.772651,152.2239838
Celtis laevigata,-97.247225,32.772719,152.3005829
Celtis laevigata,-97.247197,32.920317,209.5143738
Celtis laevigata,-97.247187,32.76272,181.301239
Celtis laevigata,-97.247124,32.920403,209.2300262
Celtis laevigata,-97.247108,32.762762,181.118576
Celtis laevigata,-97.246174,32.675427,183.2665405
Celtis laevigata,-97.245971,32.823266,172.7652283
Celtis laevigata,-97.245439,30.722868,153.3010712
Celtis laevigata,-97.243705,33.368313,213.5840302
Celtis laevigata,-97.243476,35.426444,373.2492676
Celtis laevigata,-97.243308,33.269142,219.0224762
Celtis laevigata,-97.24312,30.387883,153.9323273
Celtis laevigata,-97.242825,30.386528,155.3327484
Celtis laevigata,-97.24246,32.911898,219.2913055
Celtis laevigata,-97.241443,30.385091,157.9416656
Celtis laevigata,-97.238972,30.488206,174.726593
Celtis laevigata,-97.237572,35.243058,318.0388489
Celtis laevigata,-97.236544,32.752714,171.2440338
Celtis laevigata,-97.236412,32.89622,207.0534363
Celtis laevigata,-97.234769,32.864677,192.7253723
Celtis laevigata,-97.234428,32.889838,211.9393463
Celtis laevigata,-97.234228,32.720158,181.4206696
Celtis laevigata,-97.234076,31.499098,206.1867065
Celtis laevigata,-97.234017,33.014072,190.612854
Celtis laevigata,-97.232925,32.925965,198.7299042
Celtis laevigata,-97.232465,32.960197,218.1392517
Celtis laevigata,-97.232429,33.341416,204.5997772
Celtis laevigata,-97.231219,32.388113,228.8525543
Celtis laevigata,-97.230637,36.064747,322.2362061
Celtis laevigata,-97.230447,32.734153,189.1332245
Celtis laevigata,-97.230336,32.908653,213.3346558
Celtis laevigata,-97.230239,35.60807,314.9127502
Celtis laevigata,-97.229394,31.3303,162.7719269
Celtis laevigata,-97.229298,32.934189,200.8908997
Celtis laevigata,-97.22899,32.384842,220.6490173
Celtis laevigata,-97.228226,31.329306,170.754776
Celtis laevigata,-97.227295,32.886987,222.2526703
Celtis laevigata,-97.226782,31.502307,188.8882751
Celtis laevigata,-97.226437,30.931947,164.5747528
Celtis laevigata,-97.226354,32.42325,233.7221832
Celtis laevigata,-97.225989,32.70581,173.9751129
Celtis laevigata,-97.225901,32.728618,176.3456421
Celtis laevigata,-97.225414,36.062836,316.995575
Celtis laevigata,-97.225083,32.641105,182.83992
Celtis laevigata,-97.22481,32.642255,186.7039948
Celtis laevigata,-97.224303,32.926952,198.3194427
Celtis laevigata,-97.224268,32.926909,198.8782654
Celtis laevigata,-97.224266,32.926986,198.3194427
Celtis laevigata,-97.223763,32.886879,219.1395416
Celtis laevigata,-97.223464,32.954005,225.0618591
Celtis laevigata,-97.223413,32.661683,181.1612091
Celtis laevigata,-97.223358,32.661492,180.2521057
Celtis laevigata,-97.223358,32.953671,223.5916443
Celtis laevigata,-97.223352,32.661405,179.9661102
Celtis laevigata,-97.223259,32.669468,182.2685547
Celtis laevigata,-97.223201,32.661857,182.7982483
Celtis laevigata,-97.223197,32.661705,182.038147
Celtis laevigata,-97.223159,32.661694,182.038147
Celtis laevigata,-97.223084,32.661914,183.1271515
Celtis laevigata,-97.22308,32.661929,183.1271515
Celtis laevigata,-97.223067,32.661955,183.3589935
Celtis laevigata,-97.223022,32.663333,188.0580139
Celtis laevigata,-97.223008,32.672905,175.6634521
Celtis laevigata,-97.223,32.66324,188.1392059
Celtis laevigata,-97.222999,32.663293,188.1392059
Celtis laevigata,-97.222953,32.663137,188.6512604
Celtis laevigata,-97.222917,32.662942,187.1244812
Celtis laevigata,-97.222886,32.660767,174.9212036
Celtis laevigata,-97.222877,32.663113,188.6512604
Celtis laevigata,-97.222854,32.888152,216.8688049
Celtis laevigata,-97.222678,32.887011,219.5849915
Celtis laevigata,-97.222452,32.663094,195.3610382
Celtis laevigata,-97.222427,32.66609,188.708313
Celtis laevigata,-97.22239,32.884017,208.9550629
Celtis laevigata,-97.222327,32.888121,215.9028473
Celtis laevigata,-97.222275,32.927462,195.008255
Celtis laevigata,-97.222262,33.368295,232.4994965
Celtis laevigata,-97.222218,32.884005,209.7453461
Celtis laevigata,-97.222215,32.883675,209.3456879
Celtis laevigata,-97.222178,32.66255,185.1929932
Celtis laevigata,-97.222177,32.662864,190.9801025
Celtis laevigata,-97.222103,32.663065,195.7425079
Celtis laevigata,-97.221855,33.06806,181.224762
Celtis laevigata,-97.221642,33.401468,219.0109406
Celtis laevigata,-97.221442,32.885897,211.9060669
Celtis laevigata,-97.221345,32.665803,193.604248
Celtis laevigata,-97.220886,32.926929,198.2898712
Celtis laevigata,-97.220678,32.886128,215.4429474
Celtis laevigata,-97.220542,31.477353,205.6146851
Celtis laevigata,-97.220513,32.664939,208.7991638
Celtis laevigata,-97.22051,32.662537,184.4621429
Celtis laevigata,-97.220262,31.487353,197.9898834
Celtis laevigata,-97.220209,32.666037,196.0224609
Celtis laevigata,-97.220178,32.665973,196.6676025
Celtis laevigata,-97.220026,32.663969,198.05513
Celtis laevigata,-97.219909,32.665849,196.8140717
Celtis laevigata,-97.219837,32.665524,199.6720276
Celtis laevigata,-97.219758,32.664008,197.556778
Celtis laevigata,-97.219738,32.665589,198.2622528
Celtis laevigata,-97.219568,32.665492,198.4784698
Celtis laevigata,-97.219273,32.665333,197.9740906
Celtis laevigata,-97.218055,31.484733,195.3791504
Celtis laevigata,-97.218047,31.484597,195.5724335
Celtis laevigata,-97.218003,31.484795,195.3791504
Celtis laevigata,-97.217963,31.483187,200.5066681
Celtis laevigata,-97.21788,31.484608,197.2528076
Celtis laevigata,-97.217872,31.48473,196.7809143
Celtis laevigata,-97.217833,31.48335,199.3641815
Celtis laevigata,-97.217772,31.483433,199.3741302
Celtis laevigata,-97.217537,31.483295,199.8972626
Celtis laevigata,-97.21753,31.486133,193.3681946
Celtis laevigata,-97.217513,31.483237,199.8800964
Celtis laevigata,-97.217225,31.478237,200.1103363
Celtis laevigata,-97.216931,30.738824,141.4663239
Celtis laevigata,-97.216893,35.479927,354.8752441
Celtis laevigata,-97.216845,32.690929,167.3011017
Celtis laevigata,-97.215677,30.681803,133.9564819
Celtis laevigata,-97.214117,35.067497,357.7039795
Celtis laevigata,-97.214027,32.826539,170.2207489
Celtis laevigata,-97.213664,32.826763,169.9153595
Celtis laevigata,-97.213226,28.611919,27.23458481
Celtis laevigata,-97.212865,32.916429,204.8731995
Celtis laevigata,-97.212302,32.754742,189.4490662
Celtis laevigata,-97.21198,32.930486,198.311554
Celtis laevigata,-97.210454,33.008067,189.9790955
Celtis laevigata,-97.21035,31.452945,197.5141754
Celtis laevigata,-97.210188,36.094617,303.9961853
Celtis laevigata,-97.2097,30.3539,148.9781799
Celtis laevigata,-97.20967,30.35383,148.9991455
Celtis laevigata,-97.209101,30.494313,149.8374176
Celtis laevigata,-97.208016,36.116851,293.3573914
Celtis laevigata,-97.20739,32.817762,165.7835388
Celtis laevigata,-97.207367,32.794617,147.3434906
Celtis laevigata,-97.205575,33.044495,173.5804749
Celtis laevigata,-97.20383,33.93691,246.7810974
Celtis laevigata,-97.203812,31.482537,184.6762543
Celtis laevigata,-97.203737,31.482488,184.4331512
Celtis laevigata,-97.203483,31.481808,183.0423737
Celtis laevigata,-97.203025,32.71217,167.5549316
Celtis laevigata,-97.202805,33.043542,173.7616577
Celtis laevigata,-97.201883,33.05443,188.8618469
Celtis laevigata,-97.201837,35.495342,345.973999
Celtis laevigata,-97.201652,32.847846,175.5378418
Celtis laevigata,-97.201184,32.765181,180.6424713
Celtis laevigata,-97.201163,32.786913,151.4679718
Celtis laevigata,-97.200692,31.481425,181.7807922
Celtis laevigata,-97.2006,32.786375,156.9923248
Celtis laevigata,-97.200115,32.786791,151.2262878
Celtis laevigata,-97.199648,32.786778,151.9350128
Celtis laevigata,-97.199264,36.095719,306.0661011
Celtis laevigata,-97.198609,32.747475,171.6638947
Celtis laevigata,-97.198442,32.786413,154.452774
Celtis laevigata,-97.198097,32.749829,177.2389526
Celtis laevigata,-97.198026,32.75008,176.5882416
Celtis laevigata,-97.197988,33.078118,196.6539154
Celtis laevigata,-97.197926,32.794564,148.9814911
Celtis laevigata,-97.197897,32.759037,192.0294037
Celtis laevigata,-97.197622,32.749891,176.0080414
Celtis laevigata,-97.19747,33.039212,167.6927032
Celtis laevigata,-97.196878,32.749351,175.0273743
Celtis laevigata,-97.196564,32.748382,170.8508301
Celtis laevigata,-97.196503,32.748415,170.8508301
Celtis laevigata,-97.19552,33.090436,213.4517822
Celtis laevigata,-97.195378,32.798508,152.0978241
Celtis laevigata,-97.195224,31.617837,138.0354004
Celtis laevigata,-97.195164,32.820185,164.5693359
Celtis laevigata,-97.19457,32.677792,183.7816315
Celtis laevigata,-97.192239,32.690242,201.57547
Celtis laevigata,-97.191858,32.692368,199.0009155
Celtis laevigata,-97.191692,32.768968,183.6230621
Celtis laevigata,-97.191423,33.110833,208.6524353
Celtis laevigata,-97.191358,32.710361,184.7003784
Celtis laevigata,-97.190989,32.694835,190.5722046
Celtis laevigata,-97.190771,32.918922,188.2185211
Celtis laevigata,-97.190742,31.437778,180.878418
Celtis laevigata,-97.19056,32.818273,165.4430847
Celtis laevigata,-97.190325,32.767148,186.0767517
Celtis laevigata,-97.190122,32.918987,186.6977234
Celtis laevigata,-97.18997,32.767036,187.1456451
Celtis laevigata,-97.189777,32.72722,152.4760284
Celtis laevigata,-97.189323,32.817388,166.5501251
Celtis laevigata,-97.189288,32.919042,186.3446198
Celtis laevigata,-97.189243,32.918585,185.8621216
Celtis laevigata,-97.188981,32.918754,185.7841797
Celtis laevigata,-97.188919,31.448522,193.4941254
Celtis laevigata,-97.188869,33.103203,214.0196075
Celtis laevigata,-97.188735,32.766633,186.9967346
Celtis laevigata,-97.188125,33.103786,215.2521362
Celtis laevigata,-97.187622,31.441075,173.9966888
Celtis laevigata,-97.187329,32.813742,164.0537567
Celtis laevigata,-97.187157,32.813669,164.2494354
Celtis laevigata,-97.185653,31.606303,131.1787567
Celtis laevigata,-97.184935,33.091332,217.7548523
Celtis laevigata,-97.184857,33.232249,205.797821
Celtis laevigata,-97.183912,32.631402,202.41716
Celtis laevigata,-97.18381,32.666943,175.3162231
Celtis laevigata,-97.183488,33.044804,166.5790253
Celtis laevigata,-97.183148,32.668072,179.7320404
Celtis laevigata,-97.183102,32.668052,179.1900635
Celtis laevigata,-97.182516,30.163896,159.9508667
Celtis laevigata,-97.182351,30.163452,160.6230011
Celtis laevigata,-97.182329,30.163373,160.593338
Celtis laevigata,-97.181908,32.743542,176.0645294
Celtis laevigata,-97.181105,32.623,200.5619812
Celtis laevigata,-97.180998,32.667198,187.5850372
Celtis laevigata,-97.180397,33.01599,171.5326233
Celtis laevigata,-97.179526,33.016298,171.4960022
Celtis laevigata,-97.179008,32.657787,187.0987549
Celtis laevigata,-97.178463,28.72118,35.44432449
Celtis laevigata,-97.178413,28.721584,35.00403595
Celtis laevigata,-97.17752,31.606103,133.8285675
Celtis laevigata,-97.176683,28.722669,33.11186981
Celtis laevigata,-97.176669,33.013609,171.9031525
Celtis laevigata,-97.17658,28.56703,19.49157524
Celtis laevigata,-97.176207,28.722582,31.9653759
Celtis laevigata,-97.175966,32.738238,151.520401
Celtis laevigata,-97.175839,31.606734,134.2510529
Celtis laevigata,-97.175791,32.684769,167.3999176
Celtis laevigata,-97.175744,31.606336,132.3664551
Celtis laevigata,-97.175592,32.684455,164.5079498
Celtis laevigata,-97.175411,32.820027,160.2183838
Celtis laevigata,-97.175103,32.8208,162.0016937
Celtis laevigata,-97.17489,32.710548,156.6085205
Celtis laevigata,-97.173858,32.710567,156.459198
Celtis laevigata,-97.173835,33.116762,204.5106964
Celtis laevigata,-97.173748,32.758375,156.719162
Celtis laevigata,-97.173639,32.877471,181.5982208
Celtis laevigata,-97.173491,33.04387,197.7833557
Celtis laevigata,-97.173438,32.711722,156.2864075
Celtis laevigata,-97.173408,32.877675,181.1504822
Celtis laevigata,-97.173233,32.877163,180.7604675
Celtis laevigata,-97.173171,32.876492,180.3606567
Celtis laevigata,-97.173163,32.714505,155.1322021
Celtis laevigata,-97.17312,32.714388,155.269989
Celtis laevigata,-97.173037,33.251839,226.770813
Celtis laevigata,-97.172975,33.116084,201.8817749
Celtis laevigata,-97.172622,32.758825,158.7833252
Celtis laevigata,-97.17259,32.71128,155.6699371
Celtis laevigata,-97.172583,32.741735,148.6610718
Celtis laevigata,-97.172494,32.741555,149.0941925
Celtis laevigata,-97.172387,32.677208,182.9990082
Celtis laevigata,-97.172285,32.741471,148.7333832
Celtis laevigata,-97.172233,32.74152,149.0345001
Celtis laevigata,-97.172209,32.741403,148.8827972
Celtis laevigata,-97.171928,32.741505,149.111084
Celtis laevigata,-97.171592,32.876912,180.5180511
Celtis laevigata,-97.171512,32.74126,149.2021332
Celtis laevigata,-97.171332,30.094349,145.1505585
Celtis laevigata,-97.170773,30.088623,140.7325287
Celtis laevigata,-97.170493,33.236953,218.8727875
Celtis laevigata,-97.170395,32.581432,203.1060333
Celtis laevigata,-97.170377,32.887498,188.3391113
Celtis laevigata,-97.170124,33.227218,214.460495
Celtis laevigata,-97.170105,32.590828,218.8130798
Celtis laevigata,-97.169907,32.741446,149.4529419
Celtis laevigata,-97.169862,32.741355,149.4333344
Celtis laevigata,-97.169853,32.741417,149.4529419
Celtis laevigata,-97.169824,32.750232,161.6000214
Celtis laevigata,-97.169755,32.741402,149.408844
Celtis laevigata,-97.169732,32.741438,149.408844
Celtis laevigata,-97.169655,32.74158,149.4308014
Celtis laevigata,-97.169537,32.741518,149.1871185
Celtis laevigata,-97.169515,32.741514,149.1871185
Celtis laevigata,-97.16948,32.74157,149.1871185
Celtis laevigata,-97.169378,32.741563,149.1617279
Celtis laevigata,-97.169211,32.741426,147.5581818
Celtis laevigata,-97.16911,32.671785,185.84935
Celtis laevigata,-97.168768,32.716331,165.5404053
Celtis laevigata,-97.168708,32.876205,179.9618073
Celtis laevigata,-97.168448,32.877118,180.2126617
Celtis laevigata,-97.168308,32.876192,179.8493805
Celtis laevigata,-97.168288,32.876253,179.7019348
Celtis laevigata,-97.168144,32.846489,178.0426025
Celtis laevigata,-97.167637,33.238457,216.9183807
Celtis laevigata,-97.167425,32.875881,179.5666656
Celtis laevigata,-97.167313,32.265278,203.805954
Celtis laevigata,-97.167304,32.818293,162.7144318
Celtis laevigata,-97.167022,32.74097,148.8916016
Celtis laevigata,-97.166935,32.876307,179.2546692
Celtis laevigata,-97.166875,32.741069,148.1708374
Celtis laevigata,-97.166821,32.741947,148.4022369
Celtis laevigata,-97.166436,32.87628,178.9599609
Celtis laevigata,-97.166347,32.704148,176.1860504
Celtis laevigata,-97.166205,32.733397,151.0232239
Celtis laevigata,-97.166186,32.740933,148.1002502
Celtis laevigata,-97.166133,32.740246,147.641983
Celtis laevigata,-97.165771,32.876349,178.9767151
Celtis laevigata,-97.165389,32.87622,178.9688568
Celtis laevigata,-97.165233,32.634924,199.4707336
Celtis laevigata,-97.165043,32.753156,150.0323639
Celtis laevigata,-97.165013,33.488156,219.8502045
Celtis laevigata,-97.164644,32.876461,178.8578949
Celtis laevigata,-97.164559,29.290331,82.95638275
Celtis laevigata,-97.164353,32.742736,148.4760742
Celtis laevigata,-97.164333,33.047806,179.5925903
Celtis laevigata,-97.164329,32.752783,146.3423309
Celtis laevigata,-97.163898,32.701965,161.263443
Celtis laevigata,-97.163765,32.702613,165.7328186
Celtis laevigata,-97.163741,31.767046,169.8909912
Celtis laevigata,-97.163713,33.248869,220.5621338
Celtis laevigata,-97.163505,32.701947,161.9959412
Celtis laevigata,-97.163288,32.594349,212.3162842
Celtis laevigata,-97.163244,32.594377,212.0372009
Celtis laevigata,-97.163059,32.719593,178.649292
Celtis laevigata,-97.16292,32.702177,162.2192078
Celtis laevigata,-97.16291,32.702501,162.5567932
Celtis laevigata,-97.162745,30.474849,132.4070129
Celtis laevigata,-97.162723,31.556615,159.1274719
Celtis laevigata,-97.162628,32.703453,164.9884796
Celtis laevigata,-97.162167,32.749659,145.8039703
Celtis laevigata,-97.161789,32.74613,147.354187
Celtis laevigata,-97.161767,30.051156,117.9690094
Celtis laevigata,-97.161626,32.744835,147.2761688
Celtis laevigata,-97.161463,32.715221,166.4679718
Celtis laevigata,-97.161432,32.743627,147.3007507
Celtis laevigata,-97.161347,32.735058,158.6230774
Celtis laevigata,-97.16108,31.572963,142.4313507
Celtis laevigata,-97.160976,33.212145,204.3552246
Celtis laevigata,-97.160897,31.584641,148.5427551
Celtis laevigata,-97.160866,33.212406,204.7454987
Celtis laevigata,-97.160726,32.860675,187.5935974
Celtis laevigata,-97.160718,31.542494,153.8456116
Celtis laevigata,-97.160537,32.715386,165.6748199
Celtis laevigata,-97.159896,33.221358,220.1008606
Celtis laevigata,-97.159352,33.232954,205.8804169
Celtis laevigata,-97.159339,31.299097,161.1864471
Celtis laevigata,-97.159036,33.237233,206.6971436
Celtis laevigata,-97.158654,32.844092,184.2977295
Celtis laevigata,-97.158577,31.502863,156.2070313
Celtis laevigata,-97.157461,33.213769,206.7928772
Celtis laevigata,-97.156511,30.751558,149.881485
Celtis laevigata,-97.156494,33.631492,218.9589691
Celtis laevigata,-97.156403,33.631387,219.082962
Celtis laevigata,-97.156096,31.583573,150.4366913
Celtis laevigata,-97.155961,33.229142,202.8371429
Celtis laevigata,-97.15525,32.944255,196.9693756
Celtis laevigata,-97.155101,32.977759,185.3409424
Celtis laevigata,-97.154867,29.957825,117.7586212
