species,decimalLongitude,decimalLatitude,elevation
Aesculus glabra,-82.955158,40.118514,261.1626282
Aesculus glabra,-82.954942,40.115318,266.6331482
Aesculus glabra,-82.953167,39.966567,233.2995758
Aesculus glabra,-82.952758,40.11675,258.3117065
Aesculus glabra,-82.951835,40.469678,291.9945984
Aesculus glabra,-82.945766,40.129198,246.6099091
Aesculus glabra,-82.944076,39.97429,232.7272491
Aesculus glabra,-82.937564,39.998579,230.9337311
Aesculus glabra,-82.93698,40.123644,255.9158173
Aesculus glabra,-82.936816,40.040981,244.5003967
Aesculus glabra,-82.936081,40.032932,233.8479919
Aesculus glabra,-82.933806,40.043355,235.0942383
Aesculus glabra,-82.932172,40.101525,243.953537
Aesculus glabra,-82.9238,39.964436,240.0425873
Aesculus glabra,-82.920403,40.364089,297.8179932
Aesculus glabra,-82.916747,40.364212,287.7929688
Aesculus glabra,-82.916717,40.36468,290.8825378
Aesculus glabra,-82.916472,40.363961,294.6222534
Aesculus glabra,-82.907424,39.88338,219.5762939
Aesculus glabra,-82.904698,40.198017,280.3096313
Aesculus glabra,-82.9,40.1,262.1942139
Aesculus glabra,-82.891303,40.123973,275.7553711
Aesculus glabra,-82.88513,40.03835,253.8066559
Aesculus glabra,-82.884187,40.064491,261.0749817
Aesculus glabra,-82.882571,40.019876,239.9872437
Aesculus glabra,-82.881919,40.041172,241.7119293
Aesculus glabra,-82.881596,40.020024,237.7486572
Aesculus glabra,-82.881577,40.093489,278.4358826
Aesculus glabra,-82.881347,40.073104,264.8866882
Aesculus glabra,-82.878472,40.016389,237.6308441
Aesculus glabra,-82.877505,40.211164,272.2539978
Aesculus glabra,-82.875317,40.110296,282.8340454
Aesculus glabra,-82.873106,39.180475,196.7337952
Aesculus glabra,-82.855255,40.176028,274.0616455
Aesculus glabra,-82.837417,41.644188,187.5363312
Aesculus glabra,-82.824211,39.965077,270.4422607
Aesculus glabra,-82.818667,39.559667,294.8594055
Aesculus glabra,-82.816477,39.970513,264.8705444
Aesculus glabra,-82.806426,39.935088,263.2615967
Aesculus glabra,-82.805669,39.933566,262.0714111
Aesculus glabra,-82.7533,39.8616,246.770813
Aesculus glabra,-82.752145,41.543125,184.1712646
Aesculus glabra,-82.742863,39.879678,252.2993774
Aesculus glabra,-82.735462,41.540328,190.361084
Aesculus glabra,-82.725088,40.35905,394.2200317
Aesculus glabra,-82.712126,39.708901,344.0058594
Aesculus glabra,-82.711408,41.617737,185.8761597
Aesculus glabra,-82.711003,41.617447,186.6054077
Aesculus glabra,-82.710383,41.617414,186.6865997
Aesculus glabra,-82.710313,41.617794,185.0384827
Aesculus glabra,-82.708825,41.617833,184.8078308
Aesculus glabra,-82.707508,41.596494,182.5893097
Aesculus glabra,-82.692607,40.461177,339.8635254
Aesculus glabra,-82.685095,41.609681,178.4088745
Aesculus glabra,-82.678958,41.618647,175.5759125
Aesculus glabra,-82.678056,41.280556,195.2702484
Aesculus glabra,-82.676882,39.992615,304.3210144
Aesculus glabra,-82.669329,39.992947,299.4217834
Aesculus glabra,-82.667456,40.889731,332.9081421
Aesculus glabra,-82.66661,41.468217,177.4149628
Aesculus glabra,-82.652566,39.9648,300.7420349
Aesculus glabra,-82.65152,39.695162,286.1357117
Aesculus glabra,-82.639777,41.287672,183.633606
Aesculus glabra,-82.637397,40.46608,343.6162109
Aesculus glabra,-82.637122,40.466911,338.9145813
Aesculus glabra,-82.637041,40.463338,332.1509705
Aesculus glabra,-82.635247,38.467767,204.6200256
Aesculus glabra,-82.633897,41.418525,176.4719849
Aesculus glabra,-82.6136,40.088984,297.3828735
Aesculus glabra,-82.594147,39.58778,235.1148987
Aesculus glabra,-82.591128,41.397134,183.8628082
Aesculus glabra,-82.589661,41.326194,177.1733856
Aesculus glabra,-82.586408,39.590583,235.8587036
Aesculus glabra,-82.586051,39.590862,235.6986237
Aesculus glabra,-82.584228,39.730304,258.8924561
Aesculus glabra,-82.556982,40.700063,389.4395752
Aesculus glabra,-82.554137,40.700849,398.3418579
Aesculus glabra,-82.550527,40.006127,308.5469666
Aesculus glabra,-82.543094,40.64014,349.6467896
Aesculus glabra,-82.5318,41.3008,219.6983948
Aesculus glabra,-82.531417,41.300639,221.4464111
Aesculus glabra,-82.527473,41.321535,195.4867249
Aesculus glabra,-82.525762,40.068573,297.4660034
Aesculus glabra,-82.50996,40.438153,310.1913452
Aesculus glabra,-82.498328,39.574792,269.793457
Aesculus glabra,-82.454017,40.03717,265.3440857
Aesculus glabra,-82.445982,37.90565,187.1540985
Aesculus glabra,-82.419327,39.630714,248.5375824
Aesculus glabra,-82.407546,40.092551,324.5310364
Aesculus glabra,-82.407176,41.272549,259.3559875
Aesculus glabra,-82.401718,40.060538,252.799469
Aesculus glabra,-82.393257,40.375336,306.8538208
Aesculus glabra,-82.390625,40.77877,312.8522949
Aesculus glabra,-82.357713,37.976223,221.0309906
Aesculus glabra,-82.349768,41.327787,219.560791
Aesculus glabra,-82.349637,41.327893,219.6758728
Aesculus glabra,-82.342814,41.321207,247.0230103
Aesculus glabra,-82.327745,41.400558,196.1086578
Aesculus glabra,-82.327541,41.400107,205.4710693
Aesculus glabra,-82.325159,41.38623,179.956192
Aesculus glabra,-82.321649,41.385117,182.0195923
Aesculus glabra,-82.321558,41.385346,181.8008575
Aesculus glabra,-82.321412,41.384363,181.863205
Aesculus glabra,-82.321179,41.386652,181.2429352
Aesculus glabra,-82.320979,41.383974,181.5046844
Aesculus glabra,-82.31968,40.616408,295.3989868
Aesculus glabra,-82.319441,41.380995,183.6988525
Aesculus glabra,-82.289454,40.613954,301.4929199
Aesculus glabra,-82.284888,40.61247,286.5071716
Aesculus glabra,-82.278211,40.057096,237.699646
Aesculus glabra,-82.266868,40.861147,299.7549744
Aesculus glabra,-82.266197,40.608842,285.013092
Aesculus glabra,-82.26129,40.861684,295.0375061
Aesculus glabra,-82.257706,40.609656,284.4617615
Aesculus glabra,-82.240821,40.846211,294.9341736
Aesculus glabra,-82.217458,39.445624,204.0592651
Aesculus glabra,-82.151689,41.297772,226.2537842
Aesculus glabra,-82.151295,41.291635,226.8565369
Aesculus glabra,-82.146161,41.458069,175.2778015
Aesculus glabra,-82.134825,39.435357,208.3782043
Aesculus glabra,-82.117334,39.325059,198.5497437
Aesculus glabra,-82.114783,39.321453,215.0522308
Aesculus glabra,-82.114459,39.323425,230.5315552
Aesculus glabra,-82.112821,39.320673,217.3084564
Aesculus glabra,-82.097794,39.326572,195.2988434
Aesculus glabra,-82.091057,41.453716,188.5689392
Aesculus glabra,-82.087051,41.450313,191.576004
Aesculus glabra,-82.081344,40.005867,253.3368225
Aesculus glabra,-82.067881,41.272588,244.8552551
Aesculus glabra,-82.051122,39.002764,177.18367
Aesculus glabra,-82.048094,39.352475,203.744339
Aesculus glabra,-82.023239,40.812351,328.3531494
Aesculus glabra,-82.021426,39.33814,205.6719971
Aesculus glabra,-82.015325,41.493647,189.8473053
Aesculus glabra,-82.015107,40.816958,281.7936707
Aesculus glabra,-82.011394,39.939186,206.1257172
Aesculus glabra,-81.99568,39.330487,253.9790955
Aesculus glabra,-81.986597,40.433441,244.0703888
Aesculus glabra,-81.984937,40.434389,244.1991882
Aesculus glabra,-81.939511,41.016458,297.1659851
Aesculus glabra,-81.938692,41.016771,296.2624512
Aesculus glabra,-81.938567,41.016665,295.9515991
Aesculus glabra,-81.937438,41.015969,296.203125
Aesculus glabra,-81.929704,41.099845,310.2477112
Aesculus glabra,-81.928514,41.255183,243.2669525
Aesculus glabra,-81.927609,41.489101,188.5028687
Aesculus glabra,-81.925876,41.228923,247.693222
Aesculus glabra,-81.922579,41.306949,235.8186798
Aesculus glabra,-81.921768,41.223987,247.7479706
Aesculus glabra,-81.919372,41.112806,309.8940125
Aesculus glabra,-81.919128,41.106892,305.4638367
Aesculus glabra,-81.918401,40.588262,251.9034576
Aesculus glabra,-81.893066,41.41069,200.9532623
Aesculus glabra,-81.890578,41.416132,226.2655029
Aesculus glabra,-81.885437,41.411037,199.2397156
Aesculus glabra,-81.885375,41.41245,202.4404602
Aesculus glabra,-81.885025,41.405228,202.6493073
Aesculus glabra,-81.885012,41.40915,212.1092377
Aesculus glabra,-81.884917,41.410664,199.8106995
Aesculus glabra,-81.884915,41.409279,203.1894073
Aesculus glabra,-81.884417,41.404153,204.425705
Aesculus glabra,-81.882063,41.40965,198.3843384
Aesculus glabra,-81.881802,41.408708,201.8880005
Aesculus glabra,-81.881753,41.409722,199.9334259
Aesculus glabra,-81.881069,41.410569,199.5807648
Aesculus glabra,-81.881058,41.409712,198.2804718
Aesculus glabra,-81.879436,41.392852,207.6665039
Aesculus glabra,-81.876683,41.389825,207.9898071
Aesculus glabra,-81.872095,41.418892,197.6717987
Aesculus glabra,-81.86514,41.382414,225.7928009
Aesculus glabra,-81.85556,41.423717,194.1833038
Aesculus glabra,-81.854819,40.758908,302.4467163
Aesculus glabra,-81.852494,41.429803,193.8503723
Aesculus glabra,-81.8499,41.355872,235.5286255
Aesculus glabra,-81.848359,41.430855,194.009903
Aesculus glabra,-81.8481,41.431703,192.8283844
Aesculus glabra,-81.846171,41.350258,241.0452271
Aesculus glabra,-81.83992,41.347058,238.0586243
Aesculus glabra,-81.83807,41.345673,238.4732208
Aesculus glabra,-81.835425,41.467072,181.7124023
Aesculus glabra,-81.831727,41.470964,214.0473938
Aesculus glabra,-81.831209,41.467449,221.7332611
Aesculus glabra,-81.830734,41.477539,178.4601746
Aesculus glabra,-81.830103,41.466161,213.9515381
Aesculus glabra,-81.828177,41.468773,180.8965454
Aesculus glabra,-81.827206,41.46911,180.2937469
Aesculus glabra,-81.827047,41.469005,181.1788788
Aesculus glabra,-81.82701,41.468485,180.205246
Aesculus glabra,-81.826969,41.469042,181.2103577
Aesculus glabra,-81.822003,41.463475,185.8305359
Aesculus glabra,-81.805936,41.451337,237.8092651
Aesculus glabra,-81.77081,41.242326,373.8352051
Aesculus glabra,-81.725801,41.030918,374.0788879
Aesculus glabra,-81.713888,41.445885,193.4861908
Aesculus glabra,-81.710187,41.202896,309.6811523
Aesculus glabra,-81.709931,41.375682,341.2228394
Aesculus glabra,-81.700797,41.276667,337.9920349
Aesculus glabra,-81.683945,41.447178,182.8486786
Aesculus glabra,-81.663917,41.437458,179.6387939
Aesculus glabra,-81.658975,41.438095,193.5002289
Aesculus glabra,-81.644983,41.172817,310.8286438
Aesculus glabra,-81.641725,41.269142,313.1261902
Aesculus glabra,-81.640958,41.269315,313.0012207
Aesculus glabra,-81.640858,41.269358,313.1810303
Aesculus glabra,-81.640054,41.269685,316.8092651
Aesculus glabra,-81.639909,41.269529,317.0883789
Aesculus glabra,-81.639733,41.269507,317.3382263
Aesculus glabra,-81.639376,41.268492,314.3093872
Aesculus glabra,-81.639346,41.418828,182.9369354
Aesculus glabra,-81.639329,41.269773,316.4089355
Aesculus glabra,-81.638894,41.268089,311.8932495
Aesculus glabra,-81.638394,41.26832,311.0617676
Aesculus glabra,-81.638287,41.268568,311.5029297
Aesculus glabra,-81.637135,41.268863,313.4860229
Aesculus glabra,-81.636658,41.137296,319.001709
Aesculus glabra,-81.633583,41.253735,303.1748657
Aesculus glabra,-81.63141,41.393414,183.3571167
Aesculus glabra,-81.630162,41.392598,185.1249542
Aesculus glabra,-81.63016,41.388652,184.3437805
Aesculus glabra,-81.627303,41.255229,317.5492859
Aesculus glabra,-81.623633,41.25738,338.9298706
Aesculus glabra,-81.616366,41.440928,241.4881592
Aesculus glabra,-81.61155,41.359964,186.5189667
Aesculus glabra,-81.592226,41.320923,224.2568054
Aesculus glabra,-81.592007,41.321536,229.0699921
Aesculus glabra,-81.591945,41.206119,240.4276886
Aesculus glabra,-81.591563,41.51032,248.0282135
Aesculus glabra,-81.58928,41.313043,193.7312469
Aesculus glabra,-81.587595,41.31382,193.7349396
Aesculus glabra,-81.58661,41.319699,194.0019226
Aesculus glabra,-81.585958,41.211085,233.9478302
Aesculus glabra,-81.585505,41.193327,245.8566742
Aesculus glabra,-81.583576,41.190272,224.6503754
Aesculus glabra,-81.583511,41.312722,193.0002594
Aesculus glabra,-81.583428,41.316333,193.5524139
Aesculus glabra,-81.583048,41.184207,222.8565063
Aesculus glabra,-81.581969,41.183883,221.5340424
Aesculus glabra,-81.5819,41.183728,220.9568176
Aesculus glabra,-81.581712,41.184338,221.0776825
Aesculus glabra,-81.581706,41.184228,221.2546539
Aesculus glabra,-81.581667,41.184167,221.2546539
Aesculus glabra,-81.581572,41.184475,220.8565979
Aesculus glabra,-81.581552,41.18447,220.8565979
Aesculus glabra,-81.581055,41.201913,223.7297974
Aesculus glabra,-81.580947,41.185632,220.3565369
Aesculus glabra,-81.580805,41.188273,219.7063751
Aesculus glabra,-81.579897,41.18712,219.3213043
Aesculus glabra,-81.579156,41.188508,219.797821
Aesculus glabra,-81.577417,41.306753,195.0239868
Aesculus glabra,-81.577386,41.30669,195.5124817
Aesculus glabra,-81.575758,41.141001,313.9113159
Aesculus glabra,-81.574914,41.138427,306.9712524
Aesculus glabra,-81.574888,41.484842,278.7203064
Aesculus glabra,-81.573502,41.485462,278.540863
Aesculus glabra,-81.572813,41.195083,221.0379791
Aesculus glabra,-81.5721,41.477399,285.4390259
Aesculus glabra,-81.572005,41.283662,196.2631378
Aesculus glabra,-81.571566,41.197258,219.3292694
Aesculus glabra,-81.57141,41.197128,218.5028992
Aesculus glabra,-81.569335,41.193896,219.7540741
Aesculus glabra,-81.568385,41.293769,194.4627838
Aesculus glabra,-81.567812,41.280825,196.3679504
Aesculus glabra,-81.567805,41.135034,285.5715637
Aesculus glabra,-81.563836,41.136814,248.277832
Aesculus glabra,-81.56295,41.138025,232.1102753
Aesculus glabra,-81.562456,41.250901,275.5314331
Aesculus glabra,-81.559762,41.471905,303.2050171
Aesculus glabra,-81.559723,41.27005,200.3303528
Aesculus glabra,-81.55915,41.266677,201.9333191
Aesculus glabra,-81.55867,41.26448,201.5035248
Aesculus glabra,-81.558611,41.265438,202.7640533
Aesculus glabra,-81.558229,41.262923,202.8106842
Aesculus glabra,-81.556161,41.2712,204.5259857
Aesculus glabra,-81.555534,41.229952,235.905777
Aesculus glabra,-81.552087,41.119325,326.122467
Aesculus glabra,-81.551582,41.272591,212.8581543
Aesculus glabra,-81.551515,41.236065,212.8579102
Aesculus glabra,-81.550588,41.249255,204.9030151
Aesculus glabra,-81.549024,41.326922,289.0239258
Aesculus glabra,-81.548967,41.243076,211.2876892
Aesculus glabra,-81.546615,41.225189,218.8148651
Aesculus glabra,-81.54557,41.217433,223.9054108
Aesculus glabra,-81.544608,41.129905,247.4358826
Aesculus glabra,-81.543861,41.262894,222.1399841
Aesculus glabra,-81.541611,41.252434,222.882431
Aesculus glabra,-81.539992,41.254354,259.324585
Aesculus glabra,-81.539776,41.129299,237.5262451
Aesculus glabra,-81.539528,41.128628,238.592804
Aesculus glabra,-81.539504,41.128294,238.6213684
Aesculus glabra,-81.53722,41.25445,247.3036652
Aesculus glabra,-81.536472,41.254388,235.0508118
Aesculus glabra,-81.534614,41.313389,302.5968323
Aesculus glabra,-81.533913,41.227583,264.2583313
Aesculus glabra,-81.532228,41.562062,202.4144745
Aesculus glabra,-81.530387,41.225536,264.9651794
Aesculus glabra,-81.528838,41.136983,308.8294983
Aesculus glabra,-81.5262,41.209542,278.5163574
Aesculus glabra,-81.525938,41.560058,250.9073486
Aesculus glabra,-81.52404,41.218414,248.8849182
Aesculus glabra,-81.520513,41.013398,301.1056824
Aesculus glabra,-81.520167,41.015,298.7101746
Aesculus glabra,-81.518952,41.015752,297.6608276
Aesculus glabra,-81.518892,41.016017,297.4541016
Aesculus glabra,-81.518846,41.01573,297.6766663
Aesculus glabra,-81.518684,41.015877,297.5670166
Aesculus glabra,-81.51868,41.01235,301.5630798
Aesculus glabra,-81.516998,41.011488,299.4822693
Aesculus glabra,-81.516978,41.011477,301.4603271
Aesculus glabra,-81.516964,41.011414,301.4603271
Aesculus glabra,-81.51673,41.0115,299.0398865
Aesculus glabra,-81.51673,41.014906,298.2601013
Aesculus glabra,-81.516099,41.015396,298.1715088
Aesculus glabra,-81.501543,41.505749,319.4913025
Aesculus glabra,-81.494359,41.121487,288.0144348
Aesculus glabra,-81.493334,41.119638,288.556488
Aesculus glabra,-81.472955,41.276817,319.3138428
Aesculus glabra,-81.464792,41.251207,316.0498352
Aesculus glabra,-81.459367,41.082703,326.2285461
Aesculus glabra,-81.457653,41.138415,309.552063
Aesculus glabra,-81.455753,41.078427,326.0748901
Aesculus glabra,-81.455667,41.083667,334.0845642
Aesculus glabra,-81.454898,41.08026,328.2444458
Aesculus glabra,-81.45003,41.07724,341.3263245
Aesculus glabra,-81.448721,41.07504,333.3156128
Aesculus glabra,-81.440733,41.239954,325.3882446
Aesculus glabra,-81.440667,41.240056,325.5947571
Aesculus glabra,-81.437683,39.452198,235.569397
Aesculus glabra,-81.42471,41.659671,177.9376831
Aesculus glabra,-81.423456,41.24795,338.9080811
Aesculus glabra,-81.418447,41.598382,245.6420746
Aesculus glabra,-81.414955,41.432541,244.5830383
Aesculus glabra,-81.408981,41.45229,247.7214203
Aesculus glabra,-81.406066,41.24907,315.8704834
Aesculus glabra,-81.405987,41.249104,314.8779602
Aesculus glabra,-81.40554,41.444086,241.1977692
Aesculus glabra,-81.397611,41.421802,257.3623962
Aesculus glabra,-81.396675,41.26869,326.1179504
Aesculus glabra,-81.359858,41.018106,359.490509
Aesculus glabra,-81.355066,41.060421,332.0528259
Aesculus glabra,-81.347922,41.099533,336.0617065
Aesculus glabra,-81.347399,41.600612,302.3284607
Aesculus glabra,-81.327233,41.144839,328.0247803
Aesculus glabra,-81.327113,41.660941,220.1343994
Aesculus glabra,-81.312703,41.292506,353.0707092
Aesculus glabra,-81.283733,41.758996,178.0733337
Aesculus glabra,-81.230952,41.721237,184.1744537
Aesculus glabra,-81.203991,39.404105,188.6223297
Aesculus glabra,-81.188683,41.666528,289.1155396
Aesculus glabra,-81.188562,41.666828,286.4715881
Aesculus glabra,-81.186652,39.632123,231.844162
Aesculus glabra,-81.184892,39.630108,233.9803162
Aesculus glabra,-81.013836,40.063288,368.1274414
Aesculus glabra,-80.951164,40.681969,365.4053345
Aesculus glabra,-80.817793,40.394947,298.0960083
Aesculus glabra,-80.761674,39.973796,270.7910156
Aesculus glabra,-80.746102,40.344668,262.4544678
Aesculus glabra,-80.732762,40.098802,294.3168335
Aesculus glabra,-80.723994,40.330431,344.1509705
Aesculus glabra,-80.720876,39.272536,316.6491394
Aesculus glabra,-80.681137,41.087107,268.7305298
Aesculus glabra,-80.651467,40.045629,236.4258881
Aesculus glabra,-80.645112,40.743094,301.2438049
Aesculus glabra,-80.641878,40.73845,290.4930115
Aesculus glabra,-80.588282,40.237405,252.6982269
Aesculus glabra,-80.52896,39.954113,249.2202759
Aesculus glabra,-80.508113,40.275061,261.4896851
Aesculus glabra,-80.5,39.73333,334.842041
Aesculus glabra,-80.5,39.95,407.1944275
Aesculus glabra,-80.497801,39.754801,413.8996887
Aesculus glabra,-80.49542,40.187824,257.9254761
Aesculus glabra,-80.488056,39.896389,350.6932983
Aesculus glabra,-80.487377,39.960101,264.9534912
Aesculus glabra,-80.48333,40.16667,354.1000977
Aesculus glabra,-80.481566,39.952856,267.4697266
Aesculus glabra,-80.481351,39.953086,266.6115417
Aesculus glabra,-80.479871,40.644946,202.4389954
Aesculus glabra,-80.479827,39.95291,267.6978455
Aesculus glabra,-80.474297,39.952787,270.202179
Aesculus glabra,-80.467368,39.955435,274.6978455
Aesculus glabra,-80.467032,40.369727,275.1858521
Aesculus glabra,-80.466912,40.369324,275.0576477
Aesculus glabra,-80.466667,39.95,398.0887756
Aesculus glabra,-80.466554,39.956095,271.3126831
Aesculus glabra,-80.460977,39.96198,275.7047119
Aesculus glabra,-80.460251,39.963303,277.6176453
Aesculus glabra,-80.456304,39.759754,310.5943604
Aesculus glabra,-80.456088,39.913928,393.8485107
Aesculus glabra,-80.45,39.95,406.3469849
Aesculus glabra,-80.449415,40.191678,271.7463989
Aesculus glabra,-80.449351,40.191709,271.7463989
Aesculus glabra,-80.447532,40.19216,270.4590759
Aesculus glabra,-80.447457,40.192213,271.1795654
Aesculus glabra,-80.40494,40.180288,288.5737305
Aesculus glabra,-80.399566,40.176814,291.2114258
Aesculus glabra,-80.35515,40.463435,306.1632996
Aesculus glabra,-80.34547,40.67461,217.1726074
Aesculus glabra,-80.307587,40.550575,246.8541107
Aesculus glabra,-80.300447,40.543671,254.690979
Aesculus glabra,-80.25859,39.7261,292.9487915
Aesculus glabra,-80.233539,40.16814,345.8397827
Aesculus glabra,-80.2332,40.029175,303.3320618
Aesculus glabra,-80.20506,40.018696,286.4458008
Aesculus glabra,-80.187682,40.128957,342.0957336
Aesculus glabra,-80.187312,40.561871,261.5319824
Aesculus glabra,-80.186968,40.316084,344.8120728
Aesculus glabra,-80.184128,40.656792,365.0856628
Aesculus glabra,-80.155148,40.487445,258.5566711
Aesculus glabra,-80.153672,40.490958,258.1424255
Aesculus glabra,-80.146111,41.054167,345.1480713
Aesculus glabra,-80.13248,41.64977,413.4877319
Aesculus glabra,-80.118983,40.024794,336.8577576
Aesculus glabra,-80.109719,40.323772,257.0462036
Aesculus glabra,-80.105217,40.333303,263.271698
Aesculus glabra,-80.104817,40.33283,254.9592743
Aesculus glabra,-80.091619,39.731683,273.0366211
Aesculus glabra,-80.070494,40.333051,300.1908569
Aesculus glabra,-80.059164,40.010028,292.1837463
Aesculus glabra,-80.022308,40.482333,358.3398132
Aesculus glabra,-80.020633,40.48164,354.265625
Aesculus glabra,-80.02057,40.482697,372.507019
Aesculus glabra,-80.02053,40.542358,342.2406921
Aesculus glabra,-80.020378,40.481533,349.5471191
Aesculus glabra,-80.018911,40.483997,322.0812073
Aesculus glabra,-80.018755,40.432211,328.1317444
Aesculus glabra,-80.017847,40.478544,298.2897644
Aesculus glabra,-80.016739,40.481663,322.605896
Aesculus glabra,-80.016311,40.482742,335.6262512
Aesculus glabra,-80.012861,39.755373,262.0341797
Aesculus glabra,-80.010502,40.136868,283.8109741
Aesculus glabra,-80.002829,40.252292,287.7771912
Aesculus glabra,-80.002691,40.278831,365.8476257
Aesculus glabra,-79.99707,39.743551,262.4439392
Aesculus glabra,-79.99067,40.453512,220.7268372
Aesculus glabra,-79.977213,40.162121,252.0005798
Aesculus glabra,-79.972874,39.752252,250.1090698
Aesculus glabra,-79.968597,40.430717,219.4483337
Aesculus glabra,-79.966942,40.430832,216.375946
Aesculus glabra,-79.959219,40.442847,291.4757996
Aesculus glabra,-79.952306,40.434167,277.5687256
Aesculus glabra,-79.949853,40.441997,273.6953125
Aesculus glabra,-79.949632,40.474752,267.7276917
Aesculus glabra,-79.9484,40.4417,254.3688507
Aesculus glabra,-79.946511,40.176046,243.8743744
Aesculus glabra,-79.946026,40.42873,253.1524506
Aesculus glabra,-79.944398,40.280926,241.3609009
Aesculus glabra,-79.944321,40.434853,292.9587402
Aesculus glabra,-79.944,40.2809,242.9260559
Aesculus glabra,-79.942489,40.434849,293.7119751
Aesculus glabra,-79.942024,40.436976,297.194519
Aesculus glabra,-79.94138,40.43371,319.9625854
Aesculus glabra,-79.940064,40.436369,309.5030212
Aesculus glabra,-79.93644,40.436736,331.3010254
Aesculus glabra,-79.93547,40.434455,314.6803589
Aesculus glabra,-79.934775,40.43267,314.6220398
Aesculus glabra,-79.934731,40.432603,314.6220398
Aesculus glabra,-79.934212,40.435188,327.0762024
Aesculus glabra,-79.932987,39.996858,244.9498749
Aesculus glabra,-79.932311,39.774002,249.9978333
Aesculus glabra,-79.918754,39.750228,247.3077545
Aesculus glabra,-79.91813,40.48071,313.3571472
Aesculus glabra,-79.915833,40.417222,223.6961975
Aesculus glabra,-79.911836,40.484351,263.4584656
Aesculus glabra,-79.905997,40.426597,232.4377441
Aesculus glabra,-79.905945,40.426388,232.025528
Aesculus glabra,-79.9059,40.426231,230.2485657
Aesculus glabra,-79.905883,40.426289,230.2485657
Aesculus glabra,-79.903163,40.445933,298.0836792
Aesculus glabra,-79.90114,40.293026,293.6569824
Aesculus glabra,-79.891108,40.36834,305.0620728
Aesculus glabra,-79.89077,40.30011,226.1929474
Aesculus glabra,-79.85172,40.696407,370.6889648
Aesculus glabra,-79.745368,40.3174,322.852356
Aesculus glabra,-79.700563,40.652599,330.4855347
Aesculus glabra,-79.506815,39.875817,542.8720093
Aesculus glabra,-79.506499,39.875942,543.0979614
