species,decimalLongitude,decimalLatitude,elevation
Ilex opaca,-94.720291,32.718788,90.13150787
Ilex opaca,-94.718063,32.541572,118.4400864
Ilex opaca,-94.708081,32.418056,76.29916382
Ilex opaca,-94.702683,33.010893,145.016098
Ilex opaca,-94.702014,33.009552,112.4202957
Ilex opaca,-94.700895,34.240253,184.3686676
Ilex opaca,-94.700737,33.005946,112.0352173
Ilex opaca,-94.7,34.05,132.5965271
Ilex opaca,-94.699493,32.145653,117.832756
Ilex opaca,-94.699298,33.005043,114.1846008
Ilex opaca,-94.698226,30.694097,65.95780945
Ilex opaca,-94.698021,33.004442,109.2715607
Ilex opaca,-94.69801,30.67887,67.82205963
Ilex opaca,-94.697471,30.69038,67.64703369
Ilex opaca,-94.696786,34.575524,341.7691956
Ilex opaca,-94.696616,34.135089,146.3279419
Ilex opaca,-94.694405,34.136933,143.208725
Ilex opaca,-94.69438,34.136886,143.208725
Ilex opaca,-94.69407,34.364042,216.6605835
Ilex opaca,-94.693208,33.006548,108.921608
Ilex opaca,-94.692227,34.131423,174.5188293
Ilex opaca,-94.690588,33.006525,115.233696
Ilex opaca,-94.690528,33.006351,118.0512085
Ilex opaca,-94.689338,34.288314,221.7450104
Ilex opaca,-94.689241,34.572043,325.5565796
Ilex opaca,-94.688609,34.132975,174.6317902
Ilex opaca,-94.686477,34.395829,193.4928894
Ilex opaca,-94.68557,34.132004,162.227066
Ilex opaca,-94.68539,34.55578,441.4727478
Ilex opaca,-94.685,34.133333,154.6521301
Ilex opaca,-94.682696,29.773,8.559160233
Ilex opaca,-94.681282,34.135571,123.0982361
Ilex opaca,-94.680344,34.130908,128.18396
Ilex opaca,-94.680122,34.131386,127.8595886
Ilex opaca,-94.679399,34.129174,130.9473724
Ilex opaca,-94.679002,34.12879,132.305954
Ilex opaca,-94.678647,34.128731,132.3884735
Ilex opaca,-94.678602,34.12831,132.3540039
Ilex opaca,-94.67855,34.127972,132.6804352
Ilex opaca,-94.677345,34.122543,158.9499664
Ilex opaca,-94.675813,30.664373,79.13533783
Ilex opaca,-94.674657,30.29194,27.84074783
Ilex opaca,-94.673653,30.286827,27.87040329
Ilex opaca,-94.673474,30.287128,27.70851517
Ilex opaca,-94.673266,30.285832,27.68161774
Ilex opaca,-94.666448,31.868843,176.0564423
Ilex opaca,-94.664596,34.123684,125.7107239
Ilex opaca,-94.659694,34.71379,426.8089294
Ilex opaca,-94.653543,33.739556,101.5699997
Ilex opaca,-94.651428,34.667506,300.3871155
Ilex opaca,-94.649522,31.619493,96.36051941
Ilex opaca,-94.647357,31.623473,96.92438507
Ilex opaca,-94.647078,31.628696,97.50961304
Ilex opaca,-94.645812,31.629699,90.44093323
Ilex opaca,-94.645343,31.62951,88.46897125
Ilex opaca,-94.64383,34.37973,250.1441803
Ilex opaca,-94.64327,33.821879,131.1045685
Ilex opaca,-94.64234,31.621143,86.0692749
Ilex opaca,-94.642321,30.574391,45.68839264
Ilex opaca,-94.642239,30.573291,49.4416008
Ilex opaca,-94.641352,31.617842,86.0271759
Ilex opaca,-94.630606,34.578706,392.9736938
Ilex opaca,-94.621197,34.696661,399.8205261
Ilex opaca,-94.6087,32.074374,111.0096436
Ilex opaca,-94.606302,34.67947,804.4689331
Ilex opaca,-94.598404,34.659995,336.2066345
Ilex opaca,-94.596304,34.660417,337.0636597
Ilex opaca,-94.585148,33.114108,83.80039978
Ilex opaca,-94.579682,32.808694,72.76315308
Ilex opaca,-94.5634,30.41363,36.21972656
Ilex opaca,-94.54967,34.71066,280.1080627
Ilex opaca,-94.549393,32.789028,84.38805389
Ilex opaca,-94.548345,33.557703,100.0263977
Ilex opaca,-94.547992,31.34246,67.33607483
Ilex opaca,-94.545363,30.326138,26.86226463
Ilex opaca,-94.542367,30.311163,25.57989311
Ilex opaca,-94.536614,34.553563,478.7148743
Ilex opaca,-94.527825,32.736885,77.10683441
Ilex opaca,-94.52469,34.70787,303.1461487
Ilex opaca,-94.51287,30.263737,28.40373802
Ilex opaca,-94.510764,30.273698,26.59077263
Ilex opaca,-94.49955,34.596203,445.3769836
Ilex opaca,-94.487397,34.034247,126.9512939
Ilex opaca,-94.483013,30.821812,111.3336411
Ilex opaca,-94.48217,30.821428,115.821846
Ilex opaca,-94.482138,30.82138,116.4147491
Ilex opaca,-94.463763,31.378674,60.91456604
Ilex opaca,-94.456131,32.286903,74.27703857
Ilex opaca,-94.455766,31.058886,36.71130753
Ilex opaca,-94.441483,30.459564,34.79729462
Ilex opaca,-94.438189,30.517396,32.60265732
Ilex opaca,-94.432163,34.619969,340.693573
Ilex opaca,-94.427638,32.082023,86.49781799
Ilex opaca,-94.41382,30.54757,38.66405106
Ilex opaca,-94.413734,30.547373,38.51166916
Ilex opaca,-94.41327,30.545093,40.10952759
Ilex opaca,-94.411964,30.547308,36.24332428
Ilex opaca,-94.411156,30.548511,36.54839325
Ilex opaca,-94.41113,30.548647,36.59850693
Ilex opaca,-94.410753,30.54702,34.79504395
Ilex opaca,-94.41064,30.54737,34.90859604
Ilex opaca,-94.410613,30.547175,35.39625168
Ilex opaca,-94.41055,30.54725,34.97704697
Ilex opaca,-94.409937,30.547608,36.03501129
Ilex opaca,-94.40989,30.54761,36.35827255
Ilex opaca,-94.403745,33.504409,96.59915924
Ilex opaca,-94.40067,31.325918,79.3577652
Ilex opaca,-94.396627,31.091965,41.8403244
Ilex opaca,-94.395586,30.483373,22.4747715
Ilex opaca,-94.392853,31.153186,90.34436798
Ilex opaca,-94.392355,31.153081,89.84641266
Ilex opaca,-94.389284,34.35028,367.9713745
Ilex opaca,-94.387527,33.507336,100.1700211
Ilex opaca,-94.387244,30.458307,32.25810242
Ilex opaca,-94.387202,30.457844,32.0255127
Ilex opaca,-94.386996,30.458057,31.65869904
Ilex opaca,-94.386939,30.457933,31.76494217
Ilex opaca,-94.386795,30.457837,31.67745781
Ilex opaca,-94.386795,30.457845,31.67745781
Ilex opaca,-94.386788,30.457964,31.87408447
Ilex opaca,-94.386632,30.457865,31.69952011
Ilex opaca,-94.386057,33.506808,100.0340805
Ilex opaca,-94.384232,31.048669,34.16695786
Ilex opaca,-94.38049,30.58233,33.98653793
Ilex opaca,-94.380414,30.582319,33.96562195
Ilex opaca,-94.380395,30.582328,33.96562195
Ilex opaca,-94.37847,30.57965,36.16207886
Ilex opaca,-94.37845,30.57966,36.16207886
Ilex opaca,-94.378352,30.580514,35.32414627
Ilex opaca,-94.378237,30.579447,38.72419739
Ilex opaca,-94.378234,30.579406,38.54358673
Ilex opaca,-94.378191,30.580796,37.28987122
Ilex opaca,-94.378189,30.579596,38.39096451
Ilex opaca,-94.378175,30.579455,38.72419739
Ilex opaca,-94.378146,30.579476,38.69616699
Ilex opaca,-94.3781,30.57948,38.69616699
Ilex opaca,-94.377992,30.579563,38.45321274
Ilex opaca,-94.377913,30.579442,38.75988388
Ilex opaca,-94.377912,30.580259,39.06238174
Ilex opaca,-94.377892,30.579662,38.32569504
Ilex opaca,-94.377778,30.579572,38.51224518
Ilex opaca,-94.377403,34.696285,459.3953857
Ilex opaca,-94.364618,30.772389,76.09280396
Ilex opaca,-94.359755,30.907272,93.94271088
Ilex opaca,-94.359021,30.470031,20.10032082
Ilex opaca,-94.356091,34.038133,115.8324814
Ilex opaca,-94.35091,30.461974,31.34519768
Ilex opaca,-94.350898,30.462073,31.62269211
Ilex opaca,-94.350555,30.467777,21.34979439
Ilex opaca,-94.350483,30.466521,20.95682526
Ilex opaca,-94.350401,30.465406,21.36703873
Ilex opaca,-94.35037,30.46355,22.17970467
Ilex opaca,-94.350357,30.469018,21.10689354
Ilex opaca,-94.350308,30.465145,21.22994804
Ilex opaca,-94.350218,30.466698,21.60617828
Ilex opaca,-94.350022,30.464525,21.69711876
Ilex opaca,-94.350013,30.466453,21.65137672
Ilex opaca,-94.349862,30.464062,21.92677498
Ilex opaca,-94.349462,30.463417,27.0872612
Ilex opaca,-94.349354,30.463478,27.85651016
Ilex opaca,-94.349141,30.465207,20.85930824
Ilex opaca,-94.349139,30.469961,21.01113892
Ilex opaca,-94.349084,30.471633,18.81035614
Ilex opaca,-94.348909,30.59897,32.21143723
Ilex opaca,-94.348546,30.464517,27.13610458
Ilex opaca,-94.347391,30.464956,30.91516304
Ilex opaca,-94.347214,30.467277,21.7002182
Ilex opaca,-94.34708,30.46433,31.97590446
Ilex opaca,-94.346953,30.466088,25.86743927
Ilex opaca,-94.3468,30.4704,18.20653725
Ilex opaca,-94.346645,30.46983,21.00791931
Ilex opaca,-94.34633,30.52556,26.522892
Ilex opaca,-94.346158,30.465053,32.55988312
Ilex opaca,-94.345178,30.592336,32.93595123
Ilex opaca,-94.34478,30.470705,18.42974663
Ilex opaca,-94.343567,32.752978,54.22445679
Ilex opaca,-94.343471,30.473754,19.18602753
Ilex opaca,-94.342278,30.468438,18.30004883
Ilex opaca,-94.341724,30.585114,37.30623245
Ilex opaca,-94.341042,30.583678,36.37446213
Ilex opaca,-94.34063,30.539791,27.61157799
Ilex opaca,-94.340224,30.585892,34.22123337
Ilex opaca,-94.339076,30.585556,34.29385376
Ilex opaca,-94.338741,30.582214,35.60395432
Ilex opaca,-94.337466,31.053905,76.96422577
Ilex opaca,-94.337441,30.585207,34.62172699
Ilex opaca,-94.336497,30.584245,35.7150383
Ilex opaca,-94.336476,30.584262,35.40156555
Ilex opaca,-94.336241,34.53332,312.947937
Ilex opaca,-94.334267,32.549336,105.8829117
Ilex opaca,-94.323524,32.934181,111.8476639
Ilex opaca,-94.321083,32.934699,94.01631165
Ilex opaca,-94.320795,29.914847,4.990914345
Ilex opaca,-94.319263,31.546127,68.04771423
Ilex opaca,-94.314245,31.350453,54.77991104
Ilex opaca,-94.301063,30.233587,13.06046677
Ilex opaca,-94.293805,30.960752,67.53806305
Ilex opaca,-94.290882,31.297813,88.73117065
Ilex opaca,-94.286806,31.060531,70.02428436
Ilex opaca,-94.275078,31.054926,41.72486115
Ilex opaca,-94.274492,31.057461,44.06471252
Ilex opaca,-94.274425,31.058736,43.90797424
Ilex opaca,-94.273106,31.321131,74.41808319
Ilex opaca,-94.263053,31.060136,71.39963531
Ilex opaca,-94.25261,31.099431,61.00206757
Ilex opaca,-94.246579,30.356773,8.970959663
Ilex opaca,-94.246062,30.360243,11.05551052
Ilex opaca,-94.245423,34.526909,426.5609131
Ilex opaca,-94.244147,33.233353,75.2168045
Ilex opaca,-94.243858,34.203062,147.8187714
Ilex opaca,-94.243543,34.601552,422.1425171
Ilex opaca,-94.23845,33.2254,85.59333038
Ilex opaca,-94.237305,34.378506,249.5850525
Ilex opaca,-94.234647,34.31977,229.0077057
Ilex opaca,-94.234455,34.379406,260.7669678
Ilex opaca,-94.234434,30.87721,26.55043411
Ilex opaca,-94.23391,30.877443,27.48417282
Ilex opaca,-94.233842,34.380858,245.355835
Ilex opaca,-94.232478,33.235245,72.54281616
Ilex opaca,-94.229387,30.232758,9.005493164
Ilex opaca,-94.228069,34.485843,592.8569336
Ilex opaca,-94.22317,30.719734,55.70333099
Ilex opaca,-94.222504,33.860443,84.04647827
Ilex opaca,-94.222422,30.720953,53.62693405
Ilex opaca,-94.222388,30.721028,53.34183121
Ilex opaca,-94.221225,30.720505,56.00300217
Ilex opaca,-94.220701,30.36474,12.24386978
Ilex opaca,-94.220628,30.717822,57.19562149
Ilex opaca,-94.220552,30.723149,52.08678436
Ilex opaca,-94.219125,30.71927,57.13898849
Ilex opaca,-94.218616,30.411994,22.70117188
Ilex opaca,-94.2185,34.596646,337.066803
Ilex opaca,-94.216444,34.304786,183.450058
Ilex opaca,-94.214595,33.383672,79.07363129
Ilex opaca,-94.211075,31.770874,81.32434082
Ilex opaca,-94.208405,33.176525,99.26000214
Ilex opaca,-94.206531,31.341859,100.1704102
Ilex opaca,-94.19497,30.293083,6.553596497
Ilex opaca,-94.193882,30.286973,5.318846703
Ilex opaca,-94.193582,30.286844,6.029513359
Ilex opaca,-94.190766,30.337503,23.00355721
Ilex opaca,-94.19054,30.3376,22.58337212
Ilex opaca,-94.188326,30.936578,27.1452179
Ilex opaca,-94.182865,30.861721,27.68669891
Ilex opaca,-94.181931,32.690159,55.53245544
Ilex opaca,-94.181899,30.794984,37.42416
Ilex opaca,-94.181733,31.607772,97.02841187
Ilex opaca,-94.180788,30.900928,25.86813927
Ilex opaca,-94.179807,30.86692,28.87813759
Ilex opaca,-94.17962,30.867251,28.63155556
Ilex opaca,-94.17942,32.290887,109.7434235
Ilex opaca,-94.179311,30.250504,13.53829575
Ilex opaca,-94.178528,30.251208,13.77265739
Ilex opaca,-94.178253,34.403203,327.0272217
Ilex opaca,-94.177841,30.867958,27.44150925
Ilex opaca,-94.177081,30.249442,4.769890308
Ilex opaca,-94.177079,30.863516,27.40961647
Ilex opaca,-94.17669,34.294093,218.4763489
Ilex opaca,-94.176429,30.247916,4.730051041
Ilex opaca,-94.176361,32.731572,54.72671127
Ilex opaca,-94.176318,30.250558,5.111173153
Ilex opaca,-94.176245,30.25046,5.322808743
Ilex opaca,-94.175992,30.251162,5.588718891
Ilex opaca,-94.175717,30.86917,26.42240334
Ilex opaca,-94.175229,30.794656,20.27723122
Ilex opaca,-94.173968,32.690113,77.31759644
Ilex opaca,-94.172176,30.85612,26.51861382
Ilex opaca,-94.171456,30.845858,25.90073586
Ilex opaca,-94.171419,30.843163,26.88041496
Ilex opaca,-94.171362,30.846115,26.26345634
Ilex opaca,-94.17123,30.846066,25.11173248
Ilex opaca,-94.170908,30.842904,26.81699753
Ilex opaca,-94.169272,30.25368,6.339482307
Ilex opaca,-94.169015,30.255352,6.47789526
Ilex opaca,-94.168934,30.846139,27.03232002
Ilex opaca,-94.168477,30.254737,5.672421932
Ilex opaca,-94.168091,30.255815,6.65619278
Ilex opaca,-94.166922,30.844123,26.91972733
Ilex opaca,-94.16667,30.25,5.22527504
Ilex opaca,-94.166667,30.25,5.22527504
Ilex opaca,-94.16655,34.298035,241.3883362
Ilex opaca,-94.166028,30.839622,26.24970436
Ilex opaca,-94.164023,30.251835,4.723261833
Ilex opaca,-94.163867,30.841164,25.12611771
Ilex opaca,-94.160013,30.876322,27.47051048
Ilex opaca,-94.151973,32.672592,68.19419098
Ilex opaca,-94.149621,32.758552,52.96438599
Ilex opaca,-94.147862,32.758378,52.73955536
Ilex opaca,-94.147678,30.723405,58.25688553
Ilex opaca,-94.146429,33.298143,74.57334137
Ilex opaca,-94.14604,32.660753,59.90887833
Ilex opaca,-94.145736,30.463787,14.1955595
Ilex opaca,-94.145164,32.661553,62.62167358
Ilex opaca,-94.144861,30.733426,31.68140411
Ilex opaca,-94.143755,30.721731,57.19635773
Ilex opaca,-94.139855,30.724247,52.36536026
Ilex opaca,-94.139486,30.719654,27.60832024
Ilex opaca,-94.134749,32.674772,59.39080429
Ilex opaca,-94.133563,30.725162,16.44611931
Ilex opaca,-94.128324,30.239361,4.681558609
Ilex opaca,-94.117772,31.052625,30.65202713
Ilex opaca,-94.117266,33.832987,135.0271912
Ilex opaca,-94.110679,34.744699,221.9306335
Ilex opaca,-94.103369,32.085525,58.99471283
Ilex opaca,-94.089386,30.936912,53.1378746
Ilex opaca,-94.088364,30.937405,53.92650986
Ilex opaca,-94.08111,30.50305,13.3143425
Ilex opaca,-94.080186,30.602386,17.14338112
Ilex opaca,-94.07904,34.443074,368.0238953
Ilex opaca,-94.078514,31.767792,64.43225861
Ilex opaca,-94.077969,31.198597,53.94234085
Ilex opaca,-94.062362,32.04538,68.08668518
Ilex opaca,-94.059594,31.070058,56.64453125
Ilex opaca,-94.05786,33.757507,80.72096252
Ilex opaca,-94.055237,33.765154,113.25914
Ilex opaca,-94.026,30.81363,67.29187775
Ilex opaca,-94.024313,30.814414,63.01256561
Ilex opaca,-94.024239,30.813488,66.84913635
Ilex opaca,-94.024199,30.814089,63.68235397
Ilex opaca,-94.024139,30.81445,62.98960495
Ilex opaca,-94.023779,30.813561,65.52339935
Ilex opaca,-94.023751,30.81352,65.52339935
Ilex opaca,-94.023269,30.86415,59.9262352
Ilex opaca,-94.022477,30.812444,60.8135376
Ilex opaca,-94.022247,30.816125,58.38099289
Ilex opaca,-94.022142,30.814203,58.32003403
Ilex opaca,-94.021748,30.813086,55.59197617
Ilex opaca,-94.021469,30.813608,58.68079758
Ilex opaca,-94.02085,30.812367,60.31332779
Ilex opaca,-94.017327,30.812767,76.03092957
Ilex opaca,-94.01442,33.233505,62.96602249
Ilex opaca,-94.010528,31.076483,94.91013336
Ilex opaca,-94.009772,30.916663,59.23003387
Ilex opaca,-93.999088,34.479943,357.2098389
Ilex opaca,-93.998699,34.462836,398.2552185
Ilex opaca,-93.998696,34.461753,411.1092224
Ilex opaca,-93.997978,34.462187,393.5354919
Ilex opaca,-93.997873,34.465035,370.4078064
Ilex opaca,-93.996878,34.464647,372.0593567
Ilex opaca,-93.973232,34.497995,301.5402527
Ilex opaca,-93.968365,29.933712,1.344932437
Ilex opaca,-93.950252,31.469954,89.75088501
Ilex opaca,-93.94997,31.47807,87.8572998
Ilex opaca,-93.9488,31.477603,92.78696442
Ilex opaca,-93.94879,31.47764,93.59513855
Ilex opaca,-93.948097,31.476697,104.2534027
Ilex opaca,-93.948092,31.476665,104.3404846
Ilex opaca,-93.948088,31.476692,104.2534027
Ilex opaca,-93.94805,31.47672,103.70784
Ilex opaca,-93.942375,31.429408,67.2894516
Ilex opaca,-93.939194,31.119657,68.72351074
Ilex opaca,-93.938809,34.427238,377.464447
Ilex opaca,-93.927672,30.387747,20.86611176
Ilex opaca,-93.92,31.25,90.95865631
Ilex opaca,-93.91667,31.25,90.23482513
Ilex opaca,-93.907822,34.078483,154.64505
Ilex opaca,-93.88836,30.069593,3.527790785
Ilex opaca,-93.886597,31.29675,70.51200104
Ilex opaca,-93.878716,34.372864,272.8401794
Ilex opaca,-93.878383,34.375029,296.1776123
Ilex opaca,-93.878067,34.092031,134.9025574
Ilex opaca,-93.876867,34.375105,275.3836975
Ilex opaca,-93.868308,31.268888,92.74287415
Ilex opaca,-93.856495,30.890797,76.8201828
Ilex opaca,-93.846413,34.240925,173.1151123
Ilex opaca,-93.846313,34.240963,172.5921631
Ilex opaca,-93.844304,33.717033,119.78125
Ilex opaca,-93.834162,34.254933,199.5926514
Ilex opaca,-93.831437,30.66685,26.09732437
Ilex opaca,-93.828353,30.70652,29.06136513
Ilex opaca,-93.826964,30.638024,26.28778076
Ilex opaca,-93.812064,31.135912,98.47014618
Ilex opaca,-93.803296,30.119112,4.172227859
Ilex opaca,-93.797753,34.472589,278.1513367
Ilex opaca,-93.797012,30.668495,23.70542717
Ilex opaca,-93.79628,30.668055,25.71973038
Ilex opaca,-93.790254,31.121349,114.5780029
Ilex opaca,-93.742138,30.64913,20.4768734
Ilex opaca,-93.733138,31.113032,141.8709717
Ilex opaca,-93.732883,31.209864,57.08130264
Ilex opaca,-93.730436,31.114139,138.8234558
Ilex opaca,-93.717917,30.814667,48.40986633
Ilex opaca,-93.70818,32.847789,65.45146942
Ilex opaca,-93.706761,31.551344,51.2140007
Ilex opaca,-93.684897,31.265597,57.85196304
Ilex opaca,-93.681254,32.897897,85.00323486
Ilex opaca,-93.674408,34.038956,105.5897522
Ilex opaca,-93.672414,34.027538,98.55773163
Ilex opaca,-93.672404,34.033442,113.6248169
Ilex opaca,-93.667592,34.026986,100.8485641
Ilex opaca,-93.667313,34.02562,99.06378174
Ilex opaca,-93.667206,34.0283,104.8963394
Ilex opaca,-93.666729,34.747883,391.3558044
Ilex opaca,-93.658933,34.477044,256.4925842
Ilex opaca,-93.606407,34.382446,191.486618
Ilex opaca,-93.603714,30.123402,2.674112558
Ilex opaca,-93.586577,34.392877,211.6027527
Ilex opaca,-93.579217,31.241921,51.52013016
Ilex opaca,-93.551522,31.068525,35.79655838
Ilex opaca,-93.534247,33.561967,108.6682739
Ilex opaca,-93.532943,34.322666,175.340332
Ilex opaca,-93.506457,34.542988,204.4810181
Ilex opaca,-93.497772,32.54243,68.93035126
Ilex opaca,-93.496872,31.128053,49.21910477
Ilex opaca,-93.485378,31.066654,38.70908737
Ilex opaca,-93.478172,34.549245,189.7923584
Ilex opaca,-93.470078,34.566837,193.1197052
Ilex opaca,-93.462167,34.585045,190.4764404
Ilex opaca,-93.444855,34.291817,154.7254333
Ilex opaca,-93.444566,34.547348,199.8383179
Ilex opaca,-93.443699,30.864982,37.33504868
Ilex opaca,-93.433696,30.320721,5.553228855
Ilex opaca,-93.413492,34.524845,259.3048401
Ilex opaca,-93.413251,33.217828,66.36121368
Ilex opaca,-93.396248,34.507448,220.0788879
Ilex opaca,-93.394797,34.5229,215.4176941
Ilex opaca,-93.382905,32.444197,53.21006393
Ilex opaca,-93.369217,34.479508,192.4202118
Ilex opaca,-93.339404,34.535909,179.585083
Ilex opaca,-93.336358,34.538248,183.9031219
Ilex opaca,-93.32055,33.301133,91.40061951
Ilex opaca,-93.299122,32.674639,69.60780334
Ilex opaca,-93.296584,30.771104,55.12388229
Ilex opaca,-93.272122,34.557474,318.869873
Ilex opaca,-93.259666,30.297455,6.969901085
Ilex opaca,-93.257759,30.295317,6.758368492
Ilex opaca,-93.257469,34.561665,208.8609467
Ilex opaca,-93.257279,30.295483,5.650402069
Ilex opaca,-93.255851,30.293355,0.977455795
Ilex opaca,-93.255598,30.28978,0.786199987
Ilex opaca,-93.2297,34.66645,179.4210205
Ilex opaca,-93.217384,31.081884,76.0627594
Ilex opaca,-93.212225,30.215274,3.524526834
Ilex opaca,-93.21024,32.54153,98.00359344
Ilex opaca,-93.210037,31.136565,83.53686523
Ilex opaca,-93.209796,30.655328,37.22078705
Ilex opaca,-93.20742,31.073842,88.64316559
Ilex opaca,-93.204166,33.666235,61.440979
Ilex opaca,-93.203879,32.627438,104.5131226
Ilex opaca,-93.203179,35.283487,106.4802246
Ilex opaca,-93.199847,34.628867,183.5373535
Ilex opaca,-93.199151,33.345963,106.9539032
Ilex opaca,-93.194038,30.972281,60.66471863
Ilex opaca,-93.186745,33.345963,118.3425064
Ilex opaca,-93.18422,33.344472,99.68135834
Ilex opaca,-93.184018,33.34459,101.3801651
Ilex opaca,-93.183929,33.344965,99.02925873
Ilex opaca,-93.183886,33.345957,98.78279877
Ilex opaca,-93.183582,33.345276,101.8226471
Ilex opaca,-93.183581,33.349065,106.8576279
Ilex opaca,-93.182911,33.344184,97.29444122
