species,decimalLongitude,decimalLatitude,elevation
Magnolia virginiana,-84.222166,30.438998,50.78245926
Magnolia virginiana,-84.21794,30.564517,59.84178543
Magnolia virginiana,-84.214259,30.504163,42.63916397
Magnolia virginiana,-84.210755,30.442057,15.77115345
Magnolia virginiana,-84.20726,30.171539,3.234761715
Magnolia virginiana,-84.1771,30.206392,-0.40942204
Magnolia virginiana,-84.163933,30.260637,5.552846909
Magnolia virginiana,-84.159341,33.742318,280.6376343
Magnolia virginiana,-84.1539,30.16145,3.394942045
Magnolia virginiana,-84.152022,30.159917,2.347111225
Magnolia virginiana,-84.150738,30.156166,2.757506847
Magnolia virginiana,-84.148811,30.116147,1.565733433
Magnolia virginiana,-84.14864,30.120636,0.64881444
Magnolia virginiana,-84.148302,30.120997,1.691291928
Magnolia virginiana,-84.147077,30.150606,1.974059343
Magnolia virginiana,-84.147037,30.150626,1.974059343
Magnolia virginiana,-84.146689,30.151077,2.23413825
Magnolia virginiana,-84.146637,30.151072,2.274713755
Magnolia virginiana,-84.138839,30.124756,1.753134489
Magnolia virginiana,-84.138713,30.373987,15.93318558
Magnolia virginiana,-84.136516,31.526668,51.18343353
Magnolia virginiana,-84.131176,32.193954,99.98335266
Magnolia virginiana,-84.130996,30.13683,1.634160519
Magnolia virginiana,-84.130936,32.19378,100.678627
Magnolia virginiana,-84.124018,30.139437,2.032637835
Magnolia virginiana,-84.115234,33.853535,272.5531616
Magnolia virginiana,-84.109116,30.334852,7.380824089
Magnolia virginiana,-84.108031,33.463568,241.2481842
Magnolia virginiana,-84.09024,30.602356,33.97000122
Magnolia virginiana,-84.081033,30.518668,34.61523819
Magnolia virginiana,-84.07539,34.075398,304.5647888
Magnolia virginiana,-84.074785,34.074819,308.9115906
Magnolia virginiana,-84.06566,33.585771,221.2709198
Magnolia virginiana,-84.063686,34.045536,284.2761841
Magnolia virginiana,-84.042533,30.250886,6.686234474
Magnolia virginiana,-84.032878,35.090497,464.7012024
Magnolia virginiana,-84.029,30.4891,38.43938065
Magnolia virginiana,-84.028607,30.488656,36.90859604
Magnolia virginiana,-83.993019,30.340361,8.910486221
Magnolia virginiana,-83.991811,30.339336,8.975045204
Magnolia virginiana,-83.991788,30.339478,8.863301277
Magnolia virginiana,-83.99166,30.3392,8.867372513
Magnolia virginiana,-83.991638,30.339423,8.858341217
Magnolia virginiana,-83.991603,30.339143,8.911029816
Magnolia virginiana,-83.991147,30.33779,9.036381721
Magnolia virginiana,-83.99111,30.33783,9.036381721
Magnolia virginiana,-83.991098,30.337825,8.849445343
Magnolia virginiana,-83.991097,30.337825,8.849445343
Magnolia virginiana,-83.99108,30.337763,8.860271454
Magnolia virginiana,-83.990833,30.339722,9.165611267
Magnolia virginiana,-83.989953,30.336357,8.832990646
Magnolia virginiana,-83.989215,30.335632,8.77823925
Magnolia virginiana,-83.988968,30.333418,8.923436165
Magnolia virginiana,-83.988728,30.332698,8.879694939
Magnolia virginiana,-83.98822,30.331793,8.778251648
Magnolia virginiana,-83.988178,30.331247,8.962875366
Magnolia virginiana,-83.988175,30.331237,8.962875366
Magnolia virginiana,-83.988167,30.331248,8.962875366
Magnolia virginiana,-83.988165,30.331265,8.962875366
Magnolia virginiana,-83.988145,30.33126,8.832372665
Magnolia virginiana,-83.988142,30.331223,8.832372665
Magnolia virginiana,-83.987772,30.32962,8.77823925
Magnolia virginiana,-83.987698,30.326865,8.889848709
Magnolia virginiana,-83.986753,30.314938,8.306005478
Magnolia virginiana,-83.986747,30.314963,8.306005478
Magnolia virginiana,-83.986102,33.95447,317.8818665
Magnolia virginiana,-83.98529,30.328162,8.89094162
Magnolia virginiana,-83.981443,30.341416,8.95689106
Magnolia virginiana,-83.969513,30.128289,0.868710041
Magnolia virginiana,-83.902289,33.90864,275.6230469
Magnolia virginiana,-83.901173,33.909027,280.9528198
Magnolia virginiana,-83.901162,33.908958,281.0524597
Magnolia virginiana,-83.89532,30.438088,53.3596344
Magnolia virginiana,-83.8864,31.2925,102.446907
Magnolia virginiana,-83.886389,31.2925,102.446907
Magnolia virginiana,-83.883244,31.288905,103.3474579
Magnolia virginiana,-83.883156,31.289106,103.0120926
Magnolia virginiana,-83.880607,30.434963,34.0965538
Magnolia virginiana,-83.873921,30.538494,47.57382965
Magnolia virginiana,-83.8583,31.4022,111.8932495
Magnolia virginiana,-83.855256,30.265131,10.65491772
Magnolia virginiana,-83.852342,30.286519,11.22782135
Magnolia virginiana,-83.847717,33.912342,266.6209717
Magnolia virginiana,-83.847678,33.912228,266.3939819
Magnolia virginiana,-83.847672,33.912237,266.3939819
Magnolia virginiana,-83.839411,33.916374,298.3777466
Magnolia virginiana,-83.799255,31.131306,74.35051727
Magnolia virginiana,-83.757474,31.209654,91.01634979
Magnolia virginiana,-83.732833,30.444308,23.93063545
Magnolia virginiana,-83.732833,30.444353,24.09305
Magnolia virginiana,-83.732173,33.461554,208.1725464
Magnolia virginiana,-83.72375,31.321367,80.48082733
Magnolia virginiana,-83.723056,31.321944,79.33066559
Magnolia virginiana,-83.717659,30.486728,22.39871979
Magnolia virginiana,-83.616667,31.55,97.39678192
Magnolia virginiana,-83.611328,32.254547,97.63490295
Magnolia virginiana,-83.602581,30.047704,10.39466476
Magnolia virginiana,-83.5833,30.0833,13.50879669
Magnolia virginiana,-83.58082,31.129983,61.2263298
Magnolia virginiana,-83.576155,31.121536,59.66178131
Magnolia virginiana,-83.575967,31.1342,60.77936554
Magnolia virginiana,-83.575395,31.124383,58.78147125
Magnolia virginiana,-83.566854,32.760451,82.61074066
Magnolia virginiana,-83.565954,32.739078,82.72964478
Magnolia virginiana,-83.565925,32.738933,83.12519073
Magnolia virginiana,-83.565471,31.834415,115.9668808
Magnolia virginiana,-83.564275,31.527621,98.26167297
Magnolia virginiana,-83.547325,31.817975,105.1457062
Magnolia virginiana,-83.543632,31.820115,105.0824356
Magnolia virginiana,-83.543586,29.759372,1.565144539
Magnolia virginiana,-83.542549,32.385498,72.94116211
Magnolia virginiana,-83.538968,31.161677,63.99822617
Magnolia virginiana,-83.535575,31.173729,64.24838257
Magnolia virginiana,-83.534894,31.489875,105.6741028
Magnolia virginiana,-83.534828,31.488592,103.8970108
Magnolia virginiana,-83.508429,32.816703,142.027298
Magnolia virginiana,-83.502051,30.840216,50.65545273
Magnolia virginiana,-83.491857,31.834571,105.8179626
Magnolia virginiana,-83.490681,30.523474,29.34585762
Magnolia virginiana,-83.481175,32.5706,79.1791687
Magnolia virginiana,-83.4698,30.443672,32.72657394
Magnolia virginiana,-83.466873,32.270638,64.34875488
Magnolia virginiana,-83.449977,31.516644,105.4171982
Magnolia virginiana,-83.429628,33.846932,224.6895905
Magnolia virginiana,-83.429428,33.846997,222.4928894
Magnolia virginiana,-83.422159,33.84006,237.2417603
Magnolia virginiana,-83.399979,33.957588,217.9176025
Magnolia virginiana,-83.393945,33.338767,169.1418152
Magnolia virginiana,-83.393921,33.338787,169.1418152
Magnolia virginiana,-83.376164,33.944806,212.8755798
Magnolia virginiana,-83.375892,32.782937,95.08200073
Magnolia virginiana,-83.372957,29.602847,3.376377583
Magnolia virginiana,-83.372864,33.942801,210.6416016
Magnolia virginiana,-83.36805,32.797745,97.87356567
Magnolia virginiana,-83.359786,31.167939,65.71850586
Magnolia virginiana,-83.359778,31.167972,65.84936523
Magnolia virginiana,-83.355444,31.535819,103.6976395
Magnolia virginiana,-83.354164,29.664072,0.973184288
Magnolia virginiana,-83.348633,31.261667,65.24152374
Magnolia virginiana,-83.34803,31.260437,67.64910889
Magnolia virginiana,-83.34602,31.506839,96.59172058
Magnolia virginiana,-83.273267,30.854864,60.52454376
Magnolia virginiana,-83.215379,33.08228,76.32988739
Magnolia virginiana,-83.207246,32.991981,98.85385132
Magnolia virginiana,-83.196357,31.509109,83.83602142
Magnolia virginiana,-83.177078,31.379192,69.19286346
Magnolia virginiana,-83.15554,30.806874,49.7921257
Magnolia virginiana,-83.090109,29.320608,0.122645341
Magnolia virginiana,-83.081333,30.620833,26.58263588
Magnolia virginiana,-83.0813,30.6208,26.70132637
Magnolia virginiana,-83.002264,30.157352,30.43500328
Magnolia virginiana,-83.002158,30.157311,30.31167221
Magnolia virginiana,-83.000947,30.156018,29.44959068
Magnolia virginiana,-83.000465,33.26922,153.2693481
Magnolia virginiana,-82.99233,31.20026,65.01450348
Magnolia virginiana,-82.9333,30.4333,43.77869797
Magnolia virginiana,-82.931063,31.913641,78.82982635
Magnolia virginiana,-82.9167,29.95,12.99025536
Magnolia virginiana,-82.819132,30.099463,28.40888596
Magnolia virginiana,-82.789849,32.963296,142.0696564
Magnolia virginiana,-82.789762,32.963312,142.1927948
Magnolia virginiana,-82.783957,28.03491,0.936781049
Magnolia virginiana,-82.7817,28.033248,1.500078559
Magnolia virginiana,-82.78006,28.032503,1.209831595
Magnolia virginiana,-82.779442,28.032755,1.199364901
Magnolia virginiana,-82.778725,28.033678,1.541141987
Magnolia virginiana,-82.778721,28.033703,1.691213727
Magnolia virginiana,-82.777917,28.032422,1.492198944
Magnolia virginiana,-82.777916,28.032396,1.5769279
Magnolia virginiana,-82.7718,28.0197,9.707126617
Magnolia virginiana,-82.765935,27.929443,5.727041245
Magnolia virginiana,-82.765895,27.929253,4.880616188
Magnolia virginiana,-82.761453,29.351767,8.474423409
Magnolia virginiana,-82.745378,28.200522,4.188912868
Magnolia virginiana,-82.7328,29.3592,9.290650368
Magnolia virginiana,-82.731772,35.232783,672.9256592
Magnolia virginiana,-82.73071,28.149189,2.631989002
Magnolia virginiana,-82.722855,35.240376,646.3204346
Magnolia virginiana,-82.721727,27.988971,15.63378143
Magnolia virginiana,-82.710899,28.242058,3.109998941
Magnolia virginiana,-82.70797,28.306603,0.656432331
Magnolia virginiana,-82.704108,28.23704,-0.01257081
Magnolia virginiana,-82.691751,31.392781,40.26303864
Magnolia virginiana,-82.681838,35.25362,637.2576904
Magnolia virginiana,-82.680435,31.53838,61.32772827
Magnolia virginiana,-82.670857,28.144795,6.63929081
Magnolia virginiana,-82.670681,28.145026,6.552655697
Magnolia virginiana,-82.6682,32.54645,105.78302
Magnolia virginiana,-82.66815,32.5463,105.8764191
Magnolia virginiana,-82.665399,27.89043,2.449504375
Magnolia virginiana,-82.664743,27.839601,1.631143332
Magnolia virginiana,-82.660758,28.127719,6.676228046
Magnolia virginiana,-82.658956,27.735668,1.316199899
Magnolia virginiana,-82.658674,28.130448,6.573030472
Magnolia virginiana,-82.658456,27.735314,1.27564919
Magnolia virginiana,-82.657975,27.735731,1.137315512
Magnolia virginiana,-82.657471,28.418594,2.819215775
Magnolia virginiana,-82.656673,28.130217,7.656463623
Magnolia virginiana,-82.654404,27.728659,2.957098722
Magnolia virginiana,-82.650819,27.72833,1.059297562
Magnolia virginiana,-82.650353,27.7272,0.133244976
Magnolia virginiana,-82.647464,29.131263,4.964351177
Magnolia virginiana,-82.644495,27.46537,1.470396996
Magnolia virginiana,-82.640889,28.258712,6.630360126
Magnolia virginiana,-82.637611,35.563549,661.5669556
Magnolia virginiana,-82.634933,28.908669,0.601633549
Magnolia virginiana,-82.632346,28.218397,9.581959724
Magnolia virginiana,-82.63,28.91,0.446166664
Magnolia virginiana,-82.626617,28.254587,9.603215218
Magnolia virginiana,-82.625951,29.223761,11.7724123
Magnolia virginiana,-82.625247,35.479325,676.4447632
Magnolia virginiana,-82.622776,29.22564,12.7881422
Magnolia virginiana,-82.620856,28.531476,0.450370252
Magnolia virginiana,-82.61892,28.682453,0.742185771
Magnolia virginiana,-82.613072,28.211161,12.17142582
Magnolia virginiana,-82.609262,28.555513,2.283338547
Magnolia virginiana,-82.60825,28.613285,1.757246852
Magnolia virginiana,-82.60817,28.554637,2.316919804
Magnolia virginiana,-82.603569,32.425559,105.1004257
Magnolia virginiana,-82.597496,28.796933,0.336536109
Magnolia virginiana,-82.592476,28.884126,1.653379917
Magnolia virginiana,-82.5918,28.1939,17.29853439
Magnolia virginiana,-82.589378,28.888604,0.178334981
Magnolia virginiana,-82.589174,28.890609,0.320039839
Magnolia virginiana,-82.586098,32.466076,75.08267212
Magnolia virginiana,-82.581197,35.554433,617.713623
Magnolia virginiana,-82.579224,28.752908,3.003815174
Magnolia virginiana,-82.576612,28.713673,1.114989638
Magnolia virginiana,-82.576064,28.617332,2.37251091
Magnolia virginiana,-82.574974,28.714955,1.503776312
Magnolia virginiana,-82.5667,28.7,2.413926601
Magnolia virginiana,-82.56622,35.612276,614.659668
Magnolia virginiana,-82.55239,35.53921,668.3312378
Magnolia virginiana,-82.55231,28.617387,6.411248684
Magnolia virginiana,-82.549162,35.596149,669.8922729
Magnolia virginiana,-82.54073,28.232208,14.00561047
Magnolia virginiana,-82.539787,27.555632,7.591206074
Magnolia virginiana,-82.538094,28.079636,14.01940727
Magnolia virginiana,-82.537028,28.216085,14.48257351
Magnolia virginiana,-82.536904,28.215509,14.74031639
Magnolia virginiana,-82.5333,31.95,27.34564209
Magnolia virginiana,-82.532738,28.216548,14.93688583
Magnolia virginiana,-82.531772,28.219362,14.71622467
Magnolia virginiana,-82.529153,27.564487,8.409172058
Magnolia virginiana,-82.526476,28.224796,15.59703159
Magnolia virginiana,-82.523298,28.112911,16.10835457
Magnolia virginiana,-82.519347,35.50088,688.796814
Magnolia virginiana,-82.517029,35.645412,698.4584351
Magnolia virginiana,-82.516899,27.461958,2.341764927
Magnolia virginiana,-82.5167,27.368095,9.330896378
Magnolia virginiana,-82.515663,27.367222,9.544548988
Magnolia virginiana,-82.506579,27.431262,5.654722214
Magnolia virginiana,-82.504555,31.928118,43.19305038
Magnolia virginiana,-82.504528,27.279253,5.678442478
Magnolia virginiana,-82.50444,33.47055,162.45578
Magnolia virginiana,-82.504178,27.318724,3.169036388
Magnolia virginiana,-82.499638,29.874732,47.54466629
Magnolia virginiana,-82.496942,27.204012,1.395900726
Magnolia virginiana,-82.496851,27.203991,1.430810452
Magnolia virginiana,-82.496588,27.391955,7.859601974
Magnolia virginiana,-82.495483,29.878053,52.9634285
Magnolia virginiana,-82.49498,28.123756,17.685215
Magnolia virginiana,-82.494446,27.395482,7.611577034
Magnolia virginiana,-82.494388,27.395574,7.799231052
Magnolia virginiana,-82.492196,27.396705,8.014871597
Magnolia virginiana,-82.491828,27.398067,7.410284519
Magnolia virginiana,-82.467817,35.340256,631.3411255
Magnolia virginiana,-82.467795,35.34024,631.3411255
Magnolia virginiana,-82.467585,27.267595,8.111771584
Magnolia virginiana,-82.467184,27.989821,2.402530432
Magnolia virginiana,-82.466755,27.296901,8.184080124
Magnolia virginiana,-82.466369,35.337278,631.5230103
Magnolia virginiana,-82.46365,35.334443,632.2056274
Magnolia virginiana,-82.461678,27.322169,6.575959682
Magnolia virginiana,-82.4615,28.1511,21.62645149
Magnolia virginiana,-82.459474,27.26477,7.888943195
Magnolia virginiana,-82.458926,27.264429,8.017277718
Magnolia virginiana,-82.458772,27.263718,7.879223347
Magnolia virginiana,-82.458758,27.264068,7.805727005
Magnolia virginiana,-82.4584,27.9475,4.710587025
Magnolia virginiana,-82.457359,29.710581,55.16002655
Magnolia virginiana,-82.456275,27.533397,2.40025878
Magnolia virginiana,-82.451088,29.73623,40.04557419
Magnolia virginiana,-82.450097,27.534328,1.237727046
Magnolia virginiana,-82.445284,27.421398,6.00040102
Magnolia virginiana,-82.443537,35.612747,688.8900146
Magnolia virginiana,-82.44352,35.612863,689.1125488
Magnolia virginiana,-82.443367,27.510138,2.461664438
Magnolia virginiana,-82.440628,29.707756,51.54944229
Magnolia virginiana,-82.439439,27.321557,4.101329803
Magnolia virginiana,-82.439095,28.229517,22.8411808
Magnolia virginiana,-82.438982,27.31598,4.073356152
Magnolia virginiana,-82.438705,29.101008,24.91763306
Magnolia virginiana,-82.438445,27.319277,4.315434456
Magnolia virginiana,-82.437431,27.318386,6.289735794
Magnolia virginiana,-82.437374,27.318359,6.260800362
Magnolia virginiana,-82.437286,27.322053,4.131929398
Magnolia virginiana,-82.436857,27.320795,6.3689785
Magnolia virginiana,-82.43598,28.097408,15.78916168
Magnolia virginiana,-82.435473,27.595519,11.74575806
Magnolia virginiana,-82.4339,28.008,15.60546684
Magnolia virginiana,-82.433144,27.325634,6.770152092
Magnolia virginiana,-82.432676,27.321018,6.257932186
Magnolia virginiana,-82.432516,27.328139,22.08931923
Magnolia virginiana,-82.430064,27.048193,1.148079515
Magnolia virginiana,-82.428853,31.931085,34.74834824
Magnolia virginiana,-82.425843,29.090281,8.94642067
Magnolia virginiana,-82.422289,29.664923,45.41780853
Magnolia virginiana,-82.421935,29.92917,28.08525085
Magnolia virginiana,-82.421158,29.908545,23.71847343
Magnolia virginiana,-82.410771,29.747554,40.81410599
Magnolia virginiana,-82.407883,29.68212,40.62417221
Magnolia virginiana,-82.407838,29.680987,41.90383148
Magnolia virginiana,-82.406281,29.806528,46.70294189
Magnolia virginiana,-82.40223,34.846487,279.6853333
Magnolia virginiana,-82.401882,29.659805,30.33809662
Magnolia virginiana,-82.401869,34.846454,278.0372314
Magnolia virginiana,-82.399202,29.644667,23.24841309
Magnolia virginiana,-82.398522,29.668972,47.31390381
Magnolia virginiana,-82.398497,29.66893,47.65366364
Magnolia virginiana,-82.398489,29.668627,47.64766693
Magnolia virginiana,-82.398086,29.668825,47.85145187
Magnolia virginiana,-82.39792,29.662913,45.31054306
Magnolia virginiana,-82.397813,29.662813,45.25703049
Magnolia virginiana,-82.397647,34.841353,266.5960693
Magnolia virginiana,-82.3976,27.6958,12.26468277
Magnolia virginiana,-82.388497,29.714505,52.89241791
