species,decimalLongitude,decimalLatitude,elevation
Triadica sebifera,-97.678787,30.267895,135.1747131
Triadica sebifera,-97.678748,30.513883,210.2404327
Triadica sebifera,-97.678444,30.514245,209.8048248
Triadica sebifera,-97.678061,30.298465,178.8162689
Triadica sebifera,-97.677693,30.514779,209.8000031
Triadica sebifera,-97.677573,30.51413,216.891861
Triadica sebifera,-97.677557,30.284533,156.0053558
Triadica sebifera,-97.677472,30.284564,156.7296906
Triadica sebifera,-97.677199,30.267692,161.7152863
Triadica sebifera,-97.677194,30.267668,160.5882111
Triadica sebifera,-97.67719,30.514657,210.146698
Triadica sebifera,-97.676931,30.514763,210.4541473
Triadica sebifera,-97.676928,30.514786,210.4541473
Triadica sebifera,-97.676826,30.514736,210.5054474
Triadica sebifera,-97.676703,30.514785,210.6680145
Triadica sebifera,-97.674957,29.889958,152.1408234
Triadica sebifera,-97.674764,30.285283,162.9218597
Triadica sebifera,-97.674743,30.515223,207.2069244
Triadica sebifera,-97.674719,30.285327,162.3181305
Triadica sebifera,-97.674347,30.285599,162.915329
Triadica sebifera,-97.67431,30.28533,162.7120361
Triadica sebifera,-97.674169,30.285883,164.1057129
Triadica sebifera,-97.673283,30.637411,221.2618103
Triadica sebifera,-97.67252,30.526351,224.3207397
Triadica sebifera,-97.672265,30.36621,193.6482697
Triadica sebifera,-97.671397,30.443177,243.61026
Triadica sebifera,-97.670297,30.508538,209.9662018
Triadica sebifera,-97.669277,30.508578,210.1081543
Triadica sebifera,-97.668872,30.508987,211.8809662
Triadica sebifera,-97.668859,30.485394,236.9400024
Triadica sebifera,-97.668751,29.862838,161.9076843
Triadica sebifera,-97.668688,30.485458,236.9400024
Triadica sebifera,-97.668538,30.509005,211.7389221
Triadica sebifera,-97.668485,30.508947,209.7500153
Triadica sebifera,-97.668446,30.509008,211.5713348
Triadica sebifera,-97.668333,30.194444,149.4549866
Triadica sebifera,-97.668219,30.54303,226.951828
Triadica sebifera,-97.667975,30.355853,201.5012665
Triadica sebifera,-97.666972,26.177936,11.76712894
Triadica sebifera,-97.666703,30.583697,267.0982666
Triadica sebifera,-97.665575,30.317511,180.7152557
Triadica sebifera,-97.665133,32.722364,280.742981
Triadica sebifera,-97.66483,30.542904,218.3354645
Triadica sebifera,-97.664801,30.542946,218.0192566
Triadica sebifera,-97.663626,30.537591,210.1291656
Triadica sebifera,-97.663611,30.509527,207.164978
Triadica sebifera,-97.663543,30.541742,220.2187653
Triadica sebifera,-97.663526,30.509797,207.2774658
Triadica sebifera,-97.662987,30.625447,220.1850891
Triadica sebifera,-97.662842,30.162563,163.7944946
Triadica sebifera,-97.662528,30.347672,181.8584442
Triadica sebifera,-97.662515,30.546919,217.9171295
Triadica sebifera,-97.662379,30.536828,210.1052399
Triadica sebifera,-97.661671,30.547783,218.2067413
Triadica sebifera,-97.661669,30.548565,218.868576
Triadica sebifera,-97.661496,30.287931,152.1651154
Triadica sebifera,-97.661484,30.548063,217.9780884
Triadica sebifera,-97.661311,30.54867,218.6516266
Triadica sebifera,-97.661303,30.548478,218.378006
Triadica sebifera,-97.661191,30.643053,207.2308655
Triadica sebifera,-97.660873,30.516478,204.2114258
Triadica sebifera,-97.660325,30.628278,221.114563
Triadica sebifera,-97.660293,30.502417,214.6512756
Triadica sebifera,-97.660284,30.502451,214.6512756
Triadica sebifera,-97.659939,30.455949,242.410614
Triadica sebifera,-97.65899,30.439075,239.3379059
Triadica sebifera,-97.658354,30.514813,200.691452
Triadica sebifera,-97.658283,30.447871,246.4254456
Triadica sebifera,-97.65822,30.634537,217.009964
Triadica sebifera,-97.658137,30.515187,203.1080475
Triadica sebifera,-97.658057,30.514442,205.846405
Triadica sebifera,-97.657947,30.506043,211.5007477
Triadica sebifera,-97.657587,30.633805,213.6122894
Triadica sebifera,-97.657538,30.633867,213.6122894
Triadica sebifera,-97.656989,30.639986,209.9186249
Triadica sebifera,-97.656988,30.639987,209.9186249
Triadica sebifera,-97.656815,30.51159,204.0048981
Triadica sebifera,-97.65656,30.510978,208.5960846
Triadica sebifera,-97.656364,30.226023,127.2143707
Triadica sebifera,-97.656175,30.510916,207.3418274
Triadica sebifera,-97.656167,30.510891,207.3418274
Triadica sebifera,-97.655607,30.384048,197.3140411
Triadica sebifera,-97.655447,30.421536,222.0280304
Triadica sebifera,-97.655412,30.383897,198.7820892
Triadica sebifera,-97.655202,30.51065,202.911377
Triadica sebifera,-97.655182,30.510736,202.4596863
Triadica sebifera,-97.6549,30.221646,126.3700027
Triadica sebifera,-97.654586,30.510578,202.4895325
Triadica sebifera,-97.653776,30.371312,190.8801117
Triadica sebifera,-97.653736,30.370485,188.8431702
Triadica sebifera,-97.653647,30.372805,192.5995636
Triadica sebifera,-97.653603,30.370422,189.4715118
Triadica sebifera,-97.652621,30.370164,188.671402
Triadica sebifera,-97.651782,30.511901,200.2663116
Triadica sebifera,-97.65139,30.280556,139.9445801
Triadica sebifera,-97.651168,30.514322,199.2893524
Triadica sebifera,-97.651153,29.666747,103.3764725
Triadica sebifera,-97.650331,30.514781,203.4137115
Triadica sebifera,-97.650218,30.514833,203.5508881
Triadica sebifera,-97.64997,30.515472,203.9781494
Triadica sebifera,-97.649558,30.515015,203.3608246
Triadica sebifera,-97.649384,30.326723,148.4792023
Triadica sebifera,-97.649349,30.685428,201.1799316
Triadica sebifera,-97.649338,30.41935,216.646225
Triadica sebifera,-97.648729,30.411839,228.7586517
Triadica sebifera,-97.647972,26.100895,12.70105171
Triadica sebifera,-97.6443,30.682717,197.750412
Triadica sebifera,-97.643846,30.682597,197.8175812
Triadica sebifera,-97.643408,27.860747,24.40494347
Triadica sebifera,-97.643213,30.682688,201.2152252
Triadica sebifera,-97.64308,30.682795,201.4851379
Triadica sebifera,-97.64258,27.864634,24.42988014
Triadica sebifera,-97.6397,30.234035,134.5306091
Triadica sebifera,-97.639512,26.130706,12.81795597
Triadica sebifera,-97.636957,30.456147,221.2017059
Triadica sebifera,-97.63538,26.134095,12.2044735
Triadica sebifera,-97.635192,27.778716,20.47373581
Triadica sebifera,-97.634697,31.065483,238.7509613
Triadica sebifera,-97.633505,30.401169,201.8440399
Triadica sebifera,-97.632775,30.399552,202.3648987
Triadica sebifera,-97.632773,30.399508,202.0999146
Triadica sebifera,-97.632768,30.399538,202.3648987
Triadica sebifera,-97.632743,30.399532,202.0999146
Triadica sebifera,-97.631692,30.453762,216.626236
Triadica sebifera,-97.631393,30.446629,232.9049683
Triadica sebifera,-97.63092,31.22369,267.9926147
Triadica sebifera,-97.630767,30.452583,215.1869507
Triadica sebifera,-97.630715,30.452578,215.2110596
Triadica sebifera,-97.629478,30.409637,224.6819916
Triadica sebifera,-97.6287,31.029795,194.1545868
Triadica sebifera,-97.62863,31.0299,195.5336304
Triadica sebifera,-97.627649,30.541978,207.0985718
Triadica sebifera,-97.62745,30.54087,205.2382965
Triadica sebifera,-97.627111,30.541015,205.3122711
Triadica sebifera,-97.627042,30.539261,205.2958374
Triadica sebifera,-97.62669,30.540295,205.2705383
Triadica sebifera,-97.625583,30.449531,212.8767242
Triadica sebifera,-97.624953,30.539264,207.5569305
Triadica sebifera,-97.624723,30.52033,193.4485168
Triadica sebifera,-97.624502,30.520002,196.1249695
Triadica sebifera,-97.624335,30.520458,194.8197784
Triadica sebifera,-97.62433,30.520575,192.7725067
Triadica sebifera,-97.624208,30.520247,196.2549133
Triadica sebifera,-97.62416,30.520423,196.4322205
Triadica sebifera,-97.622833,30.564688,211.0431061
Triadica sebifera,-97.622723,30.564703,211.5582581
Triadica sebifera,-97.621665,30.446463,212.1148529
Triadica sebifera,-97.62128,28.282433,23.26535416
Triadica sebifera,-97.620953,30.496267,236.0596313
Triadica sebifera,-97.620521,30.445229,210.0449219
Triadica sebifera,-97.620219,30.445256,209.6811066
Triadica sebifera,-97.61995,30.494977,240.102417
Triadica sebifera,-97.619813,30.44477,208.7929077
Triadica sebifera,-97.619809,30.495032,240.8843231
Triadica sebifera,-97.618774,30.444174,207.874939
Triadica sebifera,-97.618598,30.444132,207.4396973
Triadica sebifera,-97.618393,30.444153,205.2602997
Triadica sebifera,-97.617665,30.44382,206.9830322
Triadica sebifera,-97.615846,30.207194,120.140274
Triadica sebifera,-97.614918,30.46121,214.3031311
Triadica sebifera,-97.614916,30.461281,214.3031311
Triadica sebifera,-97.614888,30.461263,214.2947083
Triadica sebifera,-97.614882,30.461221,214.2947083
Triadica sebifera,-97.614879,30.461338,214.7346191
Triadica sebifera,-97.614872,30.461278,214.2947083
Triadica sebifera,-97.614869,30.461344,214.7346191
Triadica sebifera,-97.614867,30.461274,214.2947083
Triadica sebifera,-97.61486,30.461212,214.2947083
Triadica sebifera,-97.614847,30.461233,214.2947083
Triadica sebifera,-97.614834,30.461314,214.7346191
Triadica sebifera,-97.614831,30.461298,214.7346191
Triadica sebifera,-97.614803,30.461437,216.3408356
Triadica sebifera,-97.614787,30.46132,214.9358673
Triadica sebifera,-97.613441,30.460647,214.6530914
Triadica sebifera,-97.613395,30.46066,214.9663086
Triadica sebifera,-97.613334,30.460497,213.8710785
Triadica sebifera,-97.612792,30.559533,208.8228149
Triadica sebifera,-97.612626,30.56507,213.3014526
Triadica sebifera,-97.61242,27.862826,5.461928844
Triadica sebifera,-97.612282,30.671034,189.0758057
Triadica sebifera,-97.612008,30.285499,169.8014069
Triadica sebifera,-97.611575,30.285026,169.8858337
Triadica sebifera,-97.611297,27.86398,4.122881889
Triadica sebifera,-97.61129,30.430679,214.1175537
Triadica sebifera,-97.611241,30.43412,202.7228088
Triadica sebifera,-97.610878,30.434891,204.066452
Triadica sebifera,-97.6108,27.864506,3.609372377
Triadica sebifera,-97.610733,27.864672,4.137567997
Triadica sebifera,-97.610717,27.864658,4.137567997
Triadica sebifera,-97.610661,30.284484,169.8778229
Triadica sebifera,-97.610408,27.864872,2.801557064
Triadica sebifera,-97.610404,27.864965,3.681403875
Triadica sebifera,-97.610401,27.86502,3.670827866
Triadica sebifera,-97.610337,27.864612,4.861789227
Triadica sebifera,-97.610147,27.865278,3.612519741
Triadica sebifera,-97.609717,27.86568,3.552384853
Triadica sebifera,-97.609505,30.18628,149.0429993
Triadica sebifera,-97.609049,30.302771,185.888092
Triadica sebifera,-97.608697,30.302011,181.9907227
Triadica sebifera,-97.608657,30.284329,170.3783722
Triadica sebifera,-97.608491,30.28436,170.1643066
Triadica sebifera,-97.60817,30.30053,179.0209503
Triadica sebifera,-97.608133,30.300359,178.5569153
Triadica sebifera,-97.608066,30.310537,169.7886658
Triadica sebifera,-97.607855,30.298052,176.324173
Triadica sebifera,-97.607041,30.304052,182.8197937
Triadica sebifera,-97.606461,30.282378,170.0801544
Triadica sebifera,-97.605767,30.281808,170.112442
Triadica sebifera,-97.605595,30.287787,169.6100006
Triadica sebifera,-97.605378,30.28071,172.5124817
Triadica sebifera,-97.60508,30.307062,171.2868805
Triadica sebifera,-97.60466,30.29228,170.052063
Triadica sebifera,-97.604612,30.291465,169.7654572
Triadica sebifera,-97.604535,30.291844,169.9255371
Triadica sebifera,-97.604497,30.291934,169.9512329
Triadica sebifera,-97.604453,30.292119,169.926651
Triadica sebifera,-97.603638,30.306708,170.7032318
Triadica sebifera,-97.602469,30.466223,219.1370544
Triadica sebifera,-97.602402,30.466351,219.1932068
Triadica sebifera,-97.598237,30.341942,177.2154694
Triadica sebifera,-97.597417,30.318404,169.8011627
Triadica sebifera,-97.597413,30.475346,223.8002472
Triadica sebifera,-97.597316,30.475372,224.8871307
Triadica sebifera,-97.597288,30.475312,224.152359
Triadica sebifera,-97.597109,30.473935,222.670639
Triadica sebifera,-97.596701,30.319195,169.9047546
Triadica sebifera,-97.59563,30.30717,182.7813721
Triadica sebifera,-97.592999,30.354099,163.5381317
Triadica sebifera,-97.59298,30.309673,193.0117493
Triadica sebifera,-97.592594,30.353825,163.9391785
Triadica sebifera,-97.586334,30.245216,136.5021057
Triadica sebifera,-97.58623,26.225325,1.670301557
Triadica sebifera,-97.580993,29.743715,127.9095535
Triadica sebifera,-97.575767,30.444728,196.1291351
Triadica sebifera,-97.571626,25.9968,12.67963982
Triadica sebifera,-97.569201,26.202605,9.017638206
Triadica sebifera,-97.56799,25.995717,11.56854725
Triadica sebifera,-97.565925,25.99532,9.684109688
Triadica sebifera,-97.565924,25.995386,9.690505028
Triadica sebifera,-97.565915,25.995339,9.684109688
Triadica sebifera,-97.565903,25.995375,9.690505028
Triadica sebifera,-97.564187,26.267391,7.217403412
Triadica sebifera,-97.562684,26.266852,7.824679852
Triadica sebifera,-97.558692,30.497853,204.1768036
Triadica sebifera,-97.558655,30.497953,204.1939392
Triadica sebifera,-97.553472,27.833948,15.68340683
Triadica sebifera,-97.543717,25.953008,11.61560631
Triadica sebifera,-97.538771,26.032128,9.938987732
Triadica sebifera,-97.531775,32.909083,198.3529816
Triadica sebifera,-97.53071,25.985791,9.792031288
Triadica sebifera,-97.528752,31.02024,164.3085327
Triadica sebifera,-97.528542,31.020545,155.5639496
Triadica sebifera,-97.526023,25.949879,9.957474709
Triadica sebifera,-97.524706,31.018651,151.6929321
Triadica sebifera,-97.524164,30.289917,176.6251526
Triadica sebifera,-97.524112,30.285255,171.1126556
Triadica sebifera,-97.52356,32.85879,235.6070251
Triadica sebifera,-97.523513,32.858668,236.0575714
Triadica sebifera,-97.522475,31.018958,153.2180481
Triadica sebifera,-97.520493,25.94756,10.44053936
Triadica sebifera,-97.513908,25.929468,10.98558712
Triadica sebifera,-97.511642,32.730106,241.4530945
Triadica sebifera,-97.508805,29.45515,85.49134064
Triadica sebifera,-97.508805,32.728885,231.0432129
Triadica sebifera,-97.507001,25.929475,10.56224251
Triadica sebifera,-97.506997,25.929437,10.46876526
Triadica sebifera,-97.506547,33.059518,241.2561035
Triadica sebifera,-97.506486,33.05951,241.2561035
Triadica sebifera,-97.506478,33.059459,241.4006653
Triadica sebifera,-97.506472,33.059465,241.4006653
Triadica sebifera,-97.506466,33.059521,241.4006653
Triadica sebifera,-97.502818,32.763468,231.8595886
Triadica sebifera,-97.502735,32.763462,231.9306488
Triadica sebifera,-97.502633,25.925775,10.23820591
Triadica sebifera,-97.502053,31.061311,202.2131042
Triadica sebifera,-97.497484,25.901747,10.76698208
Triadica sebifera,-97.49472,32.852005,182.0762939
Triadica sebifera,-97.494192,30.293453,167.3022614
Triadica sebifera,-97.493261,30.294529,174.3683472
Triadica sebifera,-97.491403,32.808798,181.0805359
Triadica sebifera,-97.490783,31.19707,181.4592896
Triadica sebifera,-97.489387,32.849349,185.6577148
Triadica sebifera,-97.489319,32.850056,180.7236023
Triadica sebifera,-97.489242,25.894337,7.802289963
Triadica sebifera,-97.489104,32.8501,180.7236023
Triadica sebifera,-97.489089,25.894187,7.16227293
Triadica sebifera,-97.488886,25.89417,8.540819168
Triadica sebifera,-97.488424,25.893213,10.1919136
Triadica sebifera,-97.487407,32.849087,181.5139008
Triadica sebifera,-97.48735,32.849113,181.5139008
Triadica sebifera,-97.487305,32.849137,181.2024841
Triadica sebifera,-97.487305,32.849195,181.2393036
Triadica sebifera,-97.487288,32.849133,181.2024841
Triadica sebifera,-97.4871,32.849045,181.4152222
Triadica sebifera,-97.486755,31.201333,179.5
Triadica sebifera,-97.485512,32.846833,185.5215912
Triadica sebifera,-97.485183,30.864011,196.0052643
Triadica sebifera,-97.483575,32.850581,181.2172394
Triadica sebifera,-97.478912,31.2032,182.4309692
Triadica sebifera,-97.477395,32.852678,180.8634186
Triadica sebifera,-97.477329,32.676945,217.4807129
Triadica sebifera,-97.477037,31.205513,183.9012146
Triadica sebifera,-97.476805,30.325922,133.9154205
Triadica sebifera,-97.476503,30.860183,187.7330933
Triadica sebifera,-97.476433,32.849372,180.8556976
Triadica sebifera,-97.476425,32.84938,180.8556976
Triadica sebifera,-97.476415,32.677928,216.1274414
Triadica sebifera,-97.47638,32.849453,180.9490204
Triadica sebifera,-97.476302,32.84938,180.8478241
Triadica sebifera,-97.475817,32.677593,216.716217
Triadica sebifera,-97.475373,32.64224,221.9597626
Triadica sebifera,-97.474185,26.081381,6.936176777
Triadica sebifera,-97.474115,26.079694,9.582629204
Triadica sebifera,-97.47356,32.678638,210.6757355
Triadica sebifera,-97.473192,32.76447,216.7854767
Triadica sebifera,-97.472862,32.765589,212.5053253
Triadica sebifera,-97.472132,32.827913,182.0483246
Triadica sebifera,-97.471763,32.765263,212.8792572
Triadica sebifera,-97.47175,32.765267,212.8792572
Triadica sebifera,-97.471218,26.116217,6.85056448
Triadica sebifera,-97.471154,32.825748,182.4358368
Triadica sebifera,-97.470955,32.825517,182.4982758
Triadica sebifera,-97.470883,32.825887,180.7628326
Triadica sebifera,-97.470848,32.642664,211.5635834
Triadica sebifera,-97.470685,32.815342,181.1792603
Triadica sebifera,-97.470593,32.815283,180.8996582
Triadica sebifera,-97.470428,31.088797,186.5141449
Triadica sebifera,-97.470422,31.088747,186.7604065
Triadica sebifera,-97.470257,32.837323,186.8703613
Triadica sebifera,-97.469802,32.67913,210.8643341
Triadica sebifera,-97.469733,32.835707,182.3517761
Triadica sebifera,-97.468877,32.678972,211.9212952
Triadica sebifera,-97.468863,32.678913,211.9212952
