species,decimalLongitude,decimalLatitude,elevation
Ulmus rubra,-74.14983,41.75072,246.4958038
Ulmus rubra,-74.14932,41.74957,233.3512573
Ulmus rubra,-74.14925,41.75007,235.6687927
Ulmus rubra,-74.14922,41.75008,235.6687927
Ulmus rubra,-74.14899,41.74939,227.8736725
Ulmus rubra,-74.1485,41.74882,218.2077637
Ulmus rubra,-74.14825,41.74881,218.9077759
Ulmus rubra,-74.14776,41.75074,211.4928284
Ulmus rubra,-74.14773,41.75052,212.1450806
Ulmus rubra,-74.1469,41.75051,208.2223358
Ulmus rubra,-74.14683,41.75047,207.0531158
Ulmus rubra,-74.14158,41.74133,81.26157379
Ulmus rubra,-74.1381,41.74891,91.4799881
Ulmus rubra,-74.13801,40.62866,9.090007782
Ulmus rubra,-74.13787,41.74991,87.89750671
Ulmus rubra,-74.13785,41.74993,87.89750671
Ulmus rubra,-74.13671,41.7531,89.939888
Ulmus rubra,-74.13578,41.74573,84.35561371
Ulmus rubra,-74.13562,41.74741,84.17669678
Ulmus rubra,-74.13501,41.74459,81.83824158
Ulmus rubra,-74.13385,41.7496,74.30384827
Ulmus rubra,-74.13378,41.74573,78.21950531
Ulmus rubra,-74.13363,41.74769,73.74520874
Ulmus rubra,-74.13314,41.74398,80.32319641
Ulmus rubra,-74.13278,41.7511,72.62727356
Ulmus rubra,-74.13164,41.75273,71.66883087
Ulmus rubra,-74.13148,41.74721,73.17366791
Ulmus rubra,-74.13148,41.79157,190.5129242
Ulmus rubra,-74.13125,41.74523,82.3288269
Ulmus rubra,-74.13123,41.7499,73.05202484
Ulmus rubra,-74.13078,41.74179,98.82652283
Ulmus rubra,-74.13054,41.79224,193.8774567
Ulmus rubra,-74.1305,41.7928,192.5223694
Ulmus rubra,-74.13007,41.79189,198.9501343
Ulmus rubra,-74.12997,41.74382,95.68009949
Ulmus rubra,-74.12944,41.75264,70.25724792
Ulmus rubra,-74.12931,41.79321,196.0995483
Ulmus rubra,-74.12924,41.75436,70.45259094
Ulmus rubra,-74.12917,41.74382,97.45420074
Ulmus rubra,-74.12912,41.74715,81.61560822
Ulmus rubra,-74.1289,41.78926,236.6423187
Ulmus rubra,-74.12889,41.79386,196.5530548
Ulmus rubra,-74.12843,41.74483,94.55347443
Ulmus rubra,-74.12841,41.79303,202.9772339
Ulmus rubra,-74.1284,41.74528,93.08909607
Ulmus rubra,-74.12839,41.7453,93.08909607
Ulmus rubra,-74.12835,41.74492,94.30259705
Ulmus rubra,-74.12825,41.79391,207.6402893
Ulmus rubra,-74.12821,41.75117,68.18028259
Ulmus rubra,-74.1279,41.79622,192.1378326
Ulmus rubra,-74.12786,41.79616,193.7303619
Ulmus rubra,-74.12745,41.74451,100.6134415
Ulmus rubra,-74.12741,41.74448,100.6134415
Ulmus rubra,-74.12717,41.75296,68.96781921
Ulmus rubra,-74.12705,41.74346,101.0201263
Ulmus rubra,-74.12696,41.74463,99.16651154
Ulmus rubra,-74.1269,41.7434,101.1438522
Ulmus rubra,-74.12671,41.74475,98.39842987
Ulmus rubra,-74.12653,41.74445,98.60006714
Ulmus rubra,-74.12652,41.7446,98.43868256
Ulmus rubra,-74.12635,41.79407,237.0147705
Ulmus rubra,-74.12625,41.74294,101.1010971
Ulmus rubra,-74.12621,41.75117,72.28967285
Ulmus rubra,-74.12618,41.79379,238.6599579
Ulmus rubra,-74.12618,41.79752,198.0339813
Ulmus rubra,-74.12618,41.79753,198.0339813
Ulmus rubra,-74.12617,41.74302,101.047966
Ulmus rubra,-74.12617,41.79555,222.8135986
Ulmus rubra,-74.12596,41.7453,95.94618988
Ulmus rubra,-74.12591,41.74525,96.29715729
Ulmus rubra,-74.12583,41.74411,100.0527115
Ulmus rubra,-74.12579,41.79471,235.2397614
Ulmus rubra,-74.12576,41.74407,100.2146301
Ulmus rubra,-74.12561,41.74443,99.5329895
Ulmus rubra,-74.1256,41.7445,99.28398132
Ulmus rubra,-74.12558,41.79369,241.4790192
Ulmus rubra,-74.12525,41.7961,221.1074371
Ulmus rubra,-74.12501,41.79721,209.6926117
Ulmus rubra,-74.12499,41.79716,208.4656525
Ulmus rubra,-74.12496,40.63738,3.435287237
Ulmus rubra,-74.12496,41.74284,94.73614502
Ulmus rubra,-74.12496,41.79344,245.0237122
Ulmus rubra,-74.12478,40.62535,28.19381905
Ulmus rubra,-74.12478,41.74612,93.35121155
Ulmus rubra,-74.12475,41.7461,93.64948273
Ulmus rubra,-74.12446,41.79596,217.3906403
Ulmus rubra,-74.12436,41.79439,245.8646393
Ulmus rubra,-74.12405,41.74402,94.07587433
Ulmus rubra,-74.12404,41.74396,93.88588715
Ulmus rubra,-74.12389,41.74282,90.43457031
Ulmus rubra,-74.12383,41.74293,90.43986511
Ulmus rubra,-74.12348,41.74591,94.60703278
Ulmus rubra,-74.12348,41.74594,94.65671539
Ulmus rubra,-74.1234,41.74197,88.19569397
Ulmus rubra,-74.12333,41.7992,188.0750885
Ulmus rubra,-74.12325,41.79918,188.0750885
Ulmus rubra,-74.12292,41.74596,93.95057678
Ulmus rubra,-74.1229,41.79992,181.3793793
Ulmus rubra,-74.12288,41.79994,181.3793793
Ulmus rubra,-74.12242,41.74472,91.56280518
Ulmus rubra,-74.12241,41.80181,169.9754333
Ulmus rubra,-74.12241,41.80182,169.9754333
Ulmus rubra,-74.12228,41.7924,283.8475342
Ulmus rubra,-74.12223,41.79883,205.2367401
Ulmus rubra,-74.12217,41.79883,205.9710083
Ulmus rubra,-74.12206,41.74597,94.18670654
Ulmus rubra,-74.12203,41.79909,204.4825439
Ulmus rubra,-74.12186,41.80225,169.4255066
Ulmus rubra,-74.1218,41.80229,171.5158997
Ulmus rubra,-74.12142,41.79642,247.3252106
Ulmus rubra,-74.12115,41.74579,91.11516571
Ulmus rubra,-74.12036,41.74553,88.70464325
Ulmus rubra,-74.12021,41.79945,192.131424
Ulmus rubra,-74.1201,41.79949,192.206604
Ulmus rubra,-74.11777,41.80055,200.8610229
Ulmus rubra,-74.11679,41.80074,205.2488708
Ulmus rubra,-74.11608,41.80176,206.6820984
Ulmus rubra,-74.11075,40.942383,17.74324226
Ulmus rubra,-74.10193,40.57397,1.815964103
Ulmus rubra,-74.072258,42.915858,199.9740295
Ulmus rubra,-74.028056,41.42,130.7067719
Ulmus rubra,-74.01171,40.894575,27.0404377
Ulmus rubra,-74.011703,40.894567,27.0404377
Ulmus rubra,-74.011703,40.894625,27.0404377
Ulmus rubra,-74.011697,40.894714,27.2029171
Ulmus rubra,-74.011689,40.894638,27.2029171
Ulmus rubra,-74.011681,40.894488,27.55397797
Ulmus rubra,-74.011672,40.894658,27.2029171
Ulmus rubra,-74.011661,40.893828,32.36772537
Ulmus rubra,-74.011641,40.894655,27.46469688
Ulmus rubra,-74.011631,40.894591,28.37942696
Ulmus rubra,-74.011602,40.894711,27.46469688
Ulmus rubra,-74.011581,40.893697,33.26689148
Ulmus rubra,-74.011577,40.894613,28.37942696
Ulmus rubra,-74.01155,40.894662,27.32240868
Ulmus rubra,-74.011412,40.894697,27.34194183
Ulmus rubra,-74,41.4,367.9780884
Ulmus rubra,-73.972444,40.671694,40.63315964
Ulmus rubra,-73.961042,40.790381,27.81764793
Ulmus rubra,-73.952913,42.077591,46.16369629
Ulmus rubra,-73.952689,40.797673,5.763699532
Ulmus rubra,-73.948007,40.818973,30.54955101
Ulmus rubra,-73.939658,42.080264,17.69757462
Ulmus rubra,-73.938858,42.079931,22.73573685
Ulmus rubra,-73.934464,40.644517,9.879524231
Ulmus rubra,-73.924414,40.937772,127.0253983
Ulmus rubra,-73.917963,40.612804,2.964808464
Ulmus rubra,-73.916446,40.633452,4.253816128
Ulmus rubra,-73.91029,40.70491,27.01693916
Ulmus rubra,-73.905739,40.849757,31.28802681
Ulmus rubra,-73.905579,40.858148,39.36755371
Ulmus rubra,-73.90499,40.85072,31.47939301
Ulmus rubra,-73.904961,40.850728,31.47939301
Ulmus rubra,-73.903288,40.852835,31.08650398
Ulmus rubra,-73.903049,40.85312,31.14847183
Ulmus rubra,-73.902476,40.853839,32.63127136
Ulmus rubra,-73.902329,40.860511,31.89149094
Ulmus rubra,-73.902217,40.860475,33.10751343
Ulmus rubra,-73.902105,40.860437,34.21595383
Ulmus rubra,-73.901318,40.860167,39.40363312
Ulmus rubra,-73.892273,40.844053,30.81315041
Ulmus rubra,-73.892252,40.844078,31.13033104
Ulmus rubra,-73.89185,40.844549,30.69890594
Ulmus rubra,-73.891846,40.844582,30.69890594
Ulmus rubra,-73.886859,40.882169,41.71465683
Ulmus rubra,-73.885151,40.877705,43.15093231
Ulmus rubra,-73.885034,40.854333,26.71813202
Ulmus rubra,-73.8833,40.8989,40.12797928
Ulmus rubra,-73.883014,40.890573,42.16516876
Ulmus rubra,-73.862088,40.691863,16.89033699
Ulmus rubra,-73.862066,40.691866,16.89033699
Ulmus rubra,-73.861934,40.691303,16.40067482
Ulmus rubra,-73.86178,40.690625,15.09357643
Ulmus rubra,-73.861752,40.690504,15.0351305
Ulmus rubra,-73.861005,40.687243,11.49948978
Ulmus rubra,-73.860984,40.687146,11.30089569
Ulmus rubra,-73.860944,40.688741,13.03016472
Ulmus rubra,-73.860937,40.688741,13.03016472
Ulmus rubra,-73.86093,40.688758,13.03016472
Ulmus rubra,-73.860926,40.688741,13.03071117
Ulmus rubra,-73.860919,40.68876,13.03071117
Ulmus rubra,-73.860915,40.688744,13.03071117
Ulmus rubra,-73.860808,40.686383,10.36775303
Ulmus rubra,-73.860105,40.683294,6.509074211
Ulmus rubra,-73.858611,40.689076,12.3681078
Ulmus rubra,-73.856322,42.009922,65.63269806
Ulmus rubra,-73.8563,40.683625,7.564568996
Ulmus rubra,-73.8553,40.845459,18.74989319
Ulmus rubra,-73.835921,40.686768,13.46541595
Ulmus rubra,-73.829563,42.213598,91.39715576
Ulmus rubra,-73.829216,40.711548,32.97573853
Ulmus rubra,-73.828758,40.707375,26.87255478
Ulmus rubra,-73.80008,40.708477,20.61152267
Ulmus rubra,-73.795331,40.669194,3.980275154
Ulmus rubra,-73.792058,40.747842,18.03068542
Ulmus rubra,-73.791868,40.747405,16.38311195
Ulmus rubra,-73.788457,42.446193,25.67229843
Ulmus rubra,-73.784573,40.68957,5.764999866
Ulmus rubra,-73.783538,43.10077,151.9909515
Ulmus rubra,-73.773178,42.609203,25.58048248
Ulmus rubra,-73.762119,40.678577,6.851707935
Ulmus rubra,-73.741474,40.605406,3.046895027
Ulmus rubra,-73.74022,40.68917,13.14570904
Ulmus rubra,-73.73411,40.70925,20.89373016
Ulmus rubra,-73.70711,40.74736,36.26299667
Ulmus rubra,-73.70305,40.75041,37.51020432
Ulmus rubra,-73.690832,42.072936,217.5715179
Ulmus rubra,-73.631871,42.25007,175.499649
Ulmus rubra,-73.620698,41.451026,214.469635
Ulmus rubra,-73.606445,42.375747,142.6798096
Ulmus rubra,-73.557825,43.645426,302.0253601
Ulmus rubra,-73.546118,43.648623,220.8462372
Ulmus rubra,-73.52512,42.119535,196.0646667
Ulmus rubra,-73.50933,41.67569,94.63895416
Ulmus rubra,-73.47166,41.40222,134.6199493
Ulmus rubra,-73.4705,41.4014,134.3815918
Ulmus rubra,-73.466389,40.858333,11.09465218
Ulmus rubra,-73.42111,41.98333,209.2176056
Ulmus rubra,-73.39722,41.45583,84.53632355
Ulmus rubra,-73.392202,43.663238,101.3053818
Ulmus rubra,-73.3914,41.305,148.5435638
Ulmus rubra,-73.347716,42.05183,196.4035339
Ulmus rubra,-73.3449,41.7406,356.0808716
Ulmus rubra,-73.331241,40.710975,7.405229092
Ulmus rubra,-73.3101,41.9599,199.4486084
Ulmus rubra,-73.30888,41.96166,199.7663574
Ulmus rubra,-73.30833,41.96166,200.0153961
Ulmus rubra,-73.3006,41.554,194.5818024
Ulmus rubra,-73.2928,41.3988,121.9717941
Ulmus rubra,-73.29138,42.0225,251.5445709
Ulmus rubra,-73.27272,44.051995,220.5851288
Ulmus rubra,-73.26833,41.38777,92.05437469
Ulmus rubra,-73.257922,42.805591,195.4767761
Ulmus rubra,-73.24691,44.491929,45.64219666
Ulmus rubra,-73.23694,41.47611,109.7799759
Ulmus rubra,-73.23472,41.47361,98.12246704
Ulmus rubra,-73.227798,44.24913,38.06493378
Ulmus rubra,-73.215058,44.464604,33.09954834
Ulmus rubra,-73.200436,44.496402,52.1913414
Ulmus rubra,-73.195958,44.474871,119.4926529
Ulmus rubra,-73.190605,44.025192,122.8175659
Ulmus rubra,-73.185722,44.052647,118.3446045
Ulmus rubra,-73.167433,44.011017,104.5769882
Ulmus rubra,-73.14093,44.152186,115.8882446
Ulmus rubra,-73.135597,44.156897,142.528656
Ulmus rubra,-73.135467,44.156903,142.7786102
Ulmus rubra,-73.107891,43.866729,135.4384308
Ulmus rubra,-73.09305,41.31638,10.16514587
Ulmus rubra,-73.073625,44.108139,215.7913055
Ulmus rubra,-73.062907,43.611933,149.5878601
Ulmus rubra,-73.062164,43.903617,243.3722229
Ulmus rubra,-73.06155,43.61379,148.0083008
Ulmus rubra,-73.059144,41.924225,212.2308655
Ulmus rubra,-73.05147,43.25879,418.6901245
Ulmus rubra,-73.036,41.5583,100.8720551
Ulmus rubra,-72.992468,41.320997,84.27020264
Ulmus rubra,-72.974203,41.352541,137.3016357
Ulmus rubra,-72.904,41.5115,70.41499329
Ulmus rubra,-72.88,41.605,45.10289764
Ulmus rubra,-72.83438,41.99465,121.8770523
Ulmus rubra,-72.83055,41.80972,60.9765892
Ulmus rubra,-72.789059,44.220513,194.2793427
Ulmus rubra,-72.788731,44.218909,193.5723724
Ulmus rubra,-72.779848,44.192639,375.9620361
Ulmus rubra,-72.776,41.6112,45.11441803
Ulmus rubra,-72.7408,41.8425,38.58184814
Ulmus rubra,-72.724805,44.290075,163.7135773
Ulmus rubra,-72.724758,44.290047,163.7135773
Ulmus rubra,-72.7149,41.5177,80.27474213
Ulmus rubra,-72.707487,41.700221,88.81343842
Ulmus rubra,-72.69944,41.42,110.3457794
Ulmus rubra,-72.69166,41.99833,57.98130798
Ulmus rubra,-72.68987,42.559171,168.6893311
Ulmus rubra,-72.6833,41.7661,10.76686764
Ulmus rubra,-72.67454,42.32664,64.83953094
Ulmus rubra,-72.67388,41.44972,116.4619522
Ulmus rubra,-72.67036,41.70119,26.62272453
Ulmus rubra,-72.6548,41.5475,41.23060989
Ulmus rubra,-72.653214,41.754118,2.477229595
Ulmus rubra,-72.6375,41.69388,1.184608459
Ulmus rubra,-72.637222,42.3275,48.14309692
Ulmus rubra,-72.634644,42.343238,35.91812515
Ulmus rubra,-72.627437,42.644857,166.3632507
Ulmus rubra,-72.62174,42.38791,51.14193344
Ulmus rubra,-72.61916,42.86194,199.2559509
Ulmus rubra,-72.61194,41.78222,16.90738487
Ulmus rubra,-72.60555,42.54444,49.91347504
Ulmus rubra,-72.601752,44.252659,153.7591553
Ulmus rubra,-72.601702,44.252675,153.7591553
Ulmus rubra,-72.601672,44.252609,153.7591553
Ulmus rubra,-72.601625,44.252491,154.4391174
Ulmus rubra,-72.591854,42.583114,98.55518341
Ulmus rubra,-72.587082,43.853064,167.1009216
Ulmus rubra,-72.5787,42.46676,41.60096741
Ulmus rubra,-72.575029,44.284551,169.4749146
Ulmus rubra,-72.572169,42.876073,70.51431274
Ulmus rubra,-72.567147,43.820317,147.7436676
Ulmus rubra,-72.545804,43.636382,382.7908936
Ulmus rubra,-72.544985,43.637001,366.6025085
Ulmus rubra,-72.539633,43.637988,382.5365906
Ulmus rubra,-72.534713,43.630475,388.4893494
Ulmus rubra,-72.526926,43.13089,203.8056946
Ulmus rubra,-72.525787,43.625678,239.0881042
Ulmus rubra,-72.513818,43.635033,205.0734406
Ulmus rubra,-72.505125,43.342468,164.4610596
Ulmus rubra,-72.479194,43.447508,359.0208435
Ulmus rubra,-72.478208,43.448483,365.750885
Ulmus rubra,-72.466737,44.251364,327.4215698
Ulmus rubra,-72.45833,44.54638,206.8023529
Ulmus rubra,-72.45445,44.321258,263.4941406
Ulmus rubra,-72.451917,43.893062,413.1130981
Ulmus rubra,-72.445514,43.519169,383.7951355
Ulmus rubra,-72.44472,41.43861,-0.213360101
Ulmus rubra,-72.375379,43.857731,276.0141602
Ulmus rubra,-72.375234,43.856458,276.3164673
Ulmus rubra,-72.373521,43.854541,277.3703613
Ulmus rubra,-72.351255,43.875513,469.6330261
Ulmus rubra,-72.331703,42.683275,276.049469
Ulmus rubra,-72.2286,41.7892,192.4487457
Ulmus rubra,-72.21333,41.79083,143.6323547
Ulmus rubra,-72.176863,41.789167,87.30967712
Ulmus rubra,-72.004686,44.536422,216.2407837
Ulmus rubra,-71.9014,41.3775,45.4119072
Ulmus rubra,-71.76,42.19388,122.4431534
Ulmus rubra,-71.74895,41.52216,67.14291382
Ulmus rubra,-71.71277,42.29583,196.712616
Ulmus rubra,-71.68379,41.558135,70.96228027
Ulmus rubra,-71.683761,41.55817,70.74478912
Ulmus rubra,-71.624765,42.637007,96.98048401
Ulmus rubra,-71.61493,42.340728,71.96695709
Ulmus rubra,-71.535093,41.722963,32.6365242
Ulmus rubra,-71.531672,41.720083,33.62150955
Ulmus rubra,-71.246789,42.437395,70.59933472
Ulmus rubra,-71.12783,42.298709,40.14052963
Ulmus rubra,-71.123155,42.299305,38.64384842
Ulmus rubra,-71.10861,42.375264,5.416074753
Ulmus rubra,-71.084973,42.455929,24.84368706
Ulmus rubra,-71.049059,42.549772,38.58672333
Ulmus rubra,-71.033858,42.433405,3.315977097
Ulmus rubra,-70.876993,42.264073,36.4654541
Ulmus rubra,-70.105,43.8594,46.94041061
Ulmus rubra,-70.105,43.859444,46.85839081
