species,decimalLongitude,decimalLatitude,elevation
Ailanthus altissima,-84.538942,39.173317,202.8888245
Ailanthus altissima,-84.537903,39.170017,185.9753113
Ailanthus altissima,-84.537477,39.143498,155.3803864
Ailanthus altissima,-84.536747,39.110717,150.7669983
Ailanthus altissima,-84.53669,39.199637,258.6538696
Ailanthus altissima,-84.536495,39.098329,144.5749207
Ailanthus altissima,-84.536278,39.085759,197.7519684
Ailanthus altissima,-84.53514,39.17733,178.9009705
Ailanthus altissima,-84.534915,35.888985,310.8409119
Ailanthus altissima,-84.534767,39.145918,173.9899597
Ailanthus altissima,-84.53469,39.145923,174.8277283
Ailanthus altissima,-84.534658,39.145935,175.9814911
Ailanthus altissima,-84.534652,39.145407,167.5940247
Ailanthus altissima,-84.534195,39.116622,150.3621216
Ailanthus altissima,-84.533333,39.088558,179.0347443
Ailanthus altissima,-84.532527,39.1232,177.5050812
Ailanthus altissima,-84.532463,42.692768,253.8134155
Ailanthus altissima,-84.531927,39.187545,226.4456482
Ailanthus altissima,-84.531355,39.15495,230.1448975
Ailanthus altissima,-84.530315,39.15991,149.7748108
Ailanthus altissima,-84.529309,39.136132,213.1445923
Ailanthus altissima,-84.528992,39.1604,149.9187317
Ailanthus altissima,-84.528778,39.161228,149.342392
Ailanthus altissima,-84.528336,42.711956,252.6661377
Ailanthus altissima,-84.528152,39.075125,190.7422333
Ailanthus altissima,-84.528057,39.075992,187.2197266
Ailanthus altissima,-84.526698,39.129141,224.4251404
Ailanthus altissima,-84.525305,39.150544,185.6627045
Ailanthus altissima,-84.524281,42.734038,259.1064453
Ailanthus altissima,-84.524072,39.126445,241.764328
Ailanthus altissima,-84.523706,39.085894,151.0153656
Ailanthus altissima,-84.522713,42.714954,250.015686
Ailanthus altissima,-84.522613,39.089753,143.5875854
Ailanthus altissima,-84.522497,38.027294,290.6504211
Ailanthus altissima,-84.522471,39.122698,230.9237366
Ailanthus altissima,-84.522099,39.126221,247.5096283
Ailanthus altissima,-84.522086,38.027075,290.23703
Ailanthus altissima,-84.522057,42.703957,257.3066101
Ailanthus altissima,-84.522057,42.704262,258.2416687
Ailanthus altissima,-84.522028,42.74687,257.4729309
Ailanthus altissima,-84.521939,38.027095,290.9112244
Ailanthus altissima,-84.521653,39.107045,163.8777771
Ailanthus altissima,-84.521385,38.027268,292.2511597
Ailanthus altissima,-84.520859,39.142906,202.1710052
Ailanthus altissima,-84.520803,42.734029,258.6160583
Ailanthus altissima,-84.520014,39.135107,240.1261597
Ailanthus altissima,-84.519241,37.709679,274.1064453
Ailanthus altissima,-84.518697,39.137522,228.1016235
Ailanthus altissima,-84.518692,38.057022,280.5950928
Ailanthus altissima,-84.518437,39.137348,225.5862122
Ailanthus altissima,-84.518426,39.13746,225.6751709
Ailanthus altissima,-84.518372,42.720798,250.4789886
Ailanthus altissima,-84.51831,39.139698,228.7397614
Ailanthus altissima,-84.518142,39.137063,226.2387085
Ailanthus altissima,-84.51812,42.72448,254.9898529
Ailanthus altissima,-84.517456,39.13942,228.0585938
Ailanthus altissima,-84.51733,39.138207,221.9409485
Ailanthus altissima,-84.517123,39.140717,224.3649292
Ailanthus altissima,-84.516797,39.084998,156.7386017
Ailanthus altissima,-84.516464,42.708862,254.5189972
Ailanthus altissima,-84.516288,39.140442,204.8832703
Ailanthus altissima,-84.516004,42.709908,253.3009186
Ailanthus altissima,-84.515829,42.709929,253.4941864
Ailanthus altissima,-84.515331,39.140571,211.3612976
Ailanthus altissima,-84.514992,38.026675,299.5639954
Ailanthus altissima,-84.514728,39.108833,166.7223053
Ailanthus altissima,-84.513962,38.033986,292.2496033
Ailanthus altissima,-84.51329,39.149765,178.1806946
Ailanthus altissima,-84.512013,39.113256,170.975174
Ailanthus altissima,-84.511805,39.11907,251.6426849
Ailanthus altissima,-84.51039,39.150507,172.8952332
Ailanthus altissima,-84.509501,39.094817,144.4724274
Ailanthus altissima,-84.508083,38.026633,302.8384705
Ailanthus altissima,-84.507853,39.152297,168.5253754
Ailanthus altissima,-84.506868,39.140762,224.9490814
Ailanthus altissima,-84.506584,38.057337,290.4274597
Ailanthus altissima,-84.505941,42.729839,251.0835724
Ailanthus altissima,-84.505839,39.110755,180.793457
Ailanthus altissima,-84.505564,38.036033,295.76651
Ailanthus altissima,-84.504849,39.212505,255.9537811
Ailanthus altissima,-84.504497,42.724805,251.4843597
Ailanthus altissima,-84.504434,42.72927,251.0394897
Ailanthus altissima,-84.504045,38.038942,295.6282349
Ailanthus altissima,-84.503281,42.729095,251.3123169
Ailanthus altissima,-84.503007,39.099671,151.9142151
Ailanthus altissima,-84.502547,38.076886,293.6812134
Ailanthus altissima,-84.502424,39.132918,242.9837189
Ailanthus altissima,-84.501801,35.614201,293.7576904
Ailanthus altissima,-84.50159,39.10077,155.4032745
Ailanthus altissima,-84.500881,42.728876,251.932312
Ailanthus altissima,-84.500603,39.421467,187.4432526
Ailanthus altissima,-84.500579,42.729653,252.0003815
Ailanthus altissima,-84.499733,39.157689,181.5047302
Ailanthus altissima,-84.499237,42.73145,252.1700439
Ailanthus altissima,-84.497858,42.730323,253.1429901
Ailanthus altissima,-84.497682,39.152672,207.5580292
Ailanthus altissima,-84.497478,38.037017,300.350647
Ailanthus altissima,-84.496544,39.10677,240.7056885
Ailanthus altissima,-84.496483,39.42382,183.8872375
Ailanthus altissima,-84.496292,33.773738,243.8266754
Ailanthus altissima,-84.496289,37.717489,287.8441772
Ailanthus altissima,-84.494888,38.061072,295.2336121
Ailanthus altissima,-84.494588,39.10351,143.6658936
Ailanthus altissima,-84.494397,42.72988,251.5473633
Ailanthus altissima,-84.49434,38.038996,302.022583
Ailanthus altissima,-84.493879,39.156313,196.6327057
Ailanthus altissima,-84.492974,39.160785,193.9964294
Ailanthus altissima,-84.492958,39.20205,188.4731903
Ailanthus altissima,-84.492858,39.201712,189.1476288
Ailanthus altissima,-84.492812,38.948209,248.113327
Ailanthus altissima,-84.49239,42.737505,260.0146484
Ailanthus altissima,-84.492303,38.049822,298.6329651
Ailanthus altissima,-84.492212,34.105147,287.9813538
Ailanthus altissima,-84.492198,42.737367,259.5058899
Ailanthus altissima,-84.491532,38.045648,295.8841858
Ailanthus altissima,-84.490425,39.113125,212.3291321
Ailanthus altissima,-84.490256,39.109551,149.3358765
Ailanthus altissima,-84.49025,39.089547,157.9117126
Ailanthus altissima,-84.490043,42.729158,256.655365
Ailanthus altissima,-84.489658,39.114804,233.8004608
Ailanthus altissima,-84.488817,38.041664,294.2399597
Ailanthus altissima,-84.488311,42.757794,258.4430847
Ailanthus altissima,-84.488213,39.155793,228.7172852
Ailanthus altissima,-84.4864,33.622989,314.9795227
Ailanthus altissima,-84.486313,39.183903,160.9559021
Ailanthus altissima,-84.486089,36.165654,414.6609497
Ailanthus altissima,-84.485484,38.031803,306.5078735
Ailanthus altissima,-84.485458,42.735359,260.3911133
Ailanthus altissima,-84.485209,38.056179,292.8869934
Ailanthus altissima,-84.485145,38.056125,292.8261719
Ailanthus altissima,-84.484995,38.056122,292.7519836
Ailanthus altissima,-84.483663,38.058742,291.510376
Ailanthus altissima,-84.483183,42.72948,253.4008179
Ailanthus altissima,-84.482278,42.735972,259.4105225
Ailanthus altissima,-84.481513,42.738652,260.272522
Ailanthus altissima,-84.481333,42.738843,259.9639282
Ailanthus altissima,-84.481325,39.23254,235.7888794
Ailanthus altissima,-84.481085,42.737373,259.4545288
Ailanthus altissima,-84.481027,42.738958,260.3389282
Ailanthus altissima,-84.481007,42.738835,260.1549988
Ailanthus altissima,-84.481005,42.728331,255.7553558
Ailanthus altissima,-84.480988,42.737438,259.2734985
Ailanthus altissima,-84.480917,42.728267,255.4268799
Ailanthus altissima,-84.479908,42.720785,260.6323547
Ailanthus altissima,-84.479679,42.70167,264.9449768
Ailanthus altissima,-84.479593,42.701773,265.0324402
Ailanthus altissima,-84.479577,42.701913,264.7492065
Ailanthus altissima,-84.479117,42.727863,253.2476349
Ailanthus altissima,-84.477098,38.03427,312.5292664
Ailanthus altissima,-84.475498,39.505638,252.9492035
Ailanthus altissima,-84.475446,39.264942,208.1309509
Ailanthus altissima,-84.475397,39.124999,239.1822662
Ailanthus altissima,-84.475103,39.203683,164.2376404
Ailanthus altissima,-84.474883,39.206018,161.6051941
Ailanthus altissima,-84.473438,38.080004,295.9689026
Ailanthus altissima,-84.4729,39.152779,171.7382355
Ailanthus altissima,-84.472717,38.971755,251.057724
Ailanthus altissima,-84.471588,42.727724,254.5139618
Ailanthus altissima,-84.468739,42.72772,257.2583008
Ailanthus altissima,-84.468292,39.124206,160.8483582
Ailanthus altissima,-84.46651,39.235664,174.6142426
Ailanthus altissima,-84.466003,35.648201,287.8077698
Ailanthus altissima,-84.465829,39.233408,177.0120239
Ailanthus altissima,-84.464538,35.068383,368.8790283
Ailanthus altissima,-84.46325,42.739141,257.9739685
Ailanthus altissima,-84.46315,33.65747,295.3232422
Ailanthus altissima,-84.462983,42.728451,253.4755096
Ailanthus altissima,-84.46266,39.227496,175.3698273
Ailanthus altissima,-84.462518,39.22778,175.4243317
Ailanthus altissima,-84.462075,39.228165,175.4680939
Ailanthus altissima,-84.461991,42.72729,254.5875092
Ailanthus altissima,-84.461983,39.228208,175.5629425
Ailanthus altissima,-84.461782,39.228078,175.4348907
Ailanthus altissima,-84.461664,39.228178,175.601593
Ailanthus altissima,-84.461289,39.231273,171.4259186
Ailanthus altissima,-84.461157,39.231283,171.3710327
Ailanthus altissima,-84.459075,39.196255,179.1994934
Ailanthus altissima,-84.458061,39.159157,197.6591797
Ailanthus altissima,-84.456612,35.906012,232.4041443
Ailanthus altissima,-84.456267,39.032664,251.5672913
Ailanthus altissima,-84.455372,35.676489,312.447113
Ailanthus altissima,-84.455002,35.663399,299.1842651
Ailanthus altissima,-84.453262,35.677025,343.0948486
Ailanthus altissima,-84.453198,39.230787,178.9177246
Ailanthus altissima,-84.452769,39.22686,177.1851654
Ailanthus altissima,-84.452454,39.139199,217.5039978
Ailanthus altissima,-84.452433,39.139018,216.6730957
Ailanthus altissima,-84.451866,36.667296,422.1822815
Ailanthus altissima,-84.451439,39.07119,246.3895264
Ailanthus altissima,-84.450905,35.681447,339.5814819
Ailanthus altissima,-84.4506,39.23478,175.370636
Ailanthus altissima,-84.448258,39.141839,201.8790741
Ailanthus altissima,-84.447998,35.6731,303.7819519
Ailanthus altissima,-84.443075,33.823168,234.2433777
Ailanthus altissima,-84.439246,39.146137,202.0903625
Ailanthus altissima,-84.439072,42.726727,257.2203979
Ailanthus altissima,-84.43863,39.173017,206.6681213
Ailanthus altissima,-84.438105,39.135622,195.0870361
Ailanthus altissima,-84.435516,42.719831,254.8139801
Ailanthus altissima,-84.433998,35.689499,302.4989929
Ailanthus altissima,-84.432468,39.292798,176.0404663
Ailanthus altissima,-84.432005,42.713088,255.0390778
Ailanthus altissima,-84.431013,39.176942,219.2953186
Ailanthus altissima,-84.43056,39.189889,226.1109467
Ailanthus altissima,-84.430018,39.195552,199.4529572
Ailanthus altissima,-84.429675,39.207027,248.3706818
Ailanthus altissima,-84.429593,36.029077,311.8648071
Ailanthus altissima,-84.429591,36.029095,311.8648071
Ailanthus altissima,-84.429463,39.199392,224.7924805
Ailanthus altissima,-84.429462,39.199412,224.7924805
Ailanthus altissima,-84.429434,39.199447,226.277832
Ailanthus altissima,-84.429424,39.199477,226.277832
Ailanthus altissima,-84.429202,39.154808,187.0851746
Ailanthus altissima,-84.428919,39.190135,224.5802765
Ailanthus altissima,-84.428534,39.200591,238.706192
Ailanthus altissima,-84.428362,42.740053,259.7831726
Ailanthus altissima,-84.428252,39.200687,240.8099365
Ailanthus altissima,-84.428249,39.200682,240.8099365
Ailanthus altissima,-84.428244,39.200652,240.8099365
Ailanthus altissima,-84.428236,39.200645,241.0761719
Ailanthus altissima,-84.428074,39.200667,241.5059967
Ailanthus altissima,-84.427987,39.130403,190.6895447
Ailanthus altissima,-84.427964,39.200612,241.5281677
Ailanthus altissima,-84.427907,39.20087,242.2608948
Ailanthus altissima,-84.427606,39.191692,220.2182312
Ailanthus altissima,-84.427572,39.196622,209.1297913
Ailanthus altissima,-84.427474,42.722257,255.5311432
Ailanthus altissima,-84.427256,39.202457,243.5055847
Ailanthus altissima,-84.42663,39.25063,173.8809509
Ailanthus altissima,-84.426542,39.201652,246.5092621
Ailanthus altissima,-84.42644,33.735305,307.7733154
Ailanthus altissima,-84.425429,39.197713,219.7749634
Ailanthus altissima,-84.425394,39.199445,224.2324219
Ailanthus altissima,-84.42453,33.761227,283.359314
Ailanthus altissima,-84.424211,39.201032,239.3282471
Ailanthus altissima,-84.423287,33.732313,308.4680481
Ailanthus altissima,-84.423014,33.77477,283.9701233
Ailanthus altissima,-84.422907,39.156762,184.2436066
Ailanthus altissima,-84.422904,39.156843,184.2436066
Ailanthus altissima,-84.422897,35.704399,268.9921875
Ailanthus altissima,-84.422896,39.156545,184.0131073
Ailanthus altissima,-84.422889,39.156532,184.0131073
Ailanthus altissima,-84.422683,39.190485,241.409668
Ailanthus altissima,-84.421413,39.197707,248.0706787
Ailanthus altissima,-84.421298,39.197731,248.7178497
Ailanthus altissima,-84.420175,39.197377,257.4124451
Ailanthus altissima,-84.420149,39.197385,257.4124451
Ailanthus altissima,-84.420148,39.197347,257.4124451
Ailanthus altissima,-84.420141,39.197345,257.4124451
Ailanthus altissima,-84.420135,39.197335,257.4124451
Ailanthus altissima,-84.420134,39.197345,257.4124451
Ailanthus altissima,-84.420118,39.197386,257.4124451
Ailanthus altissima,-84.420108,39.197381,257.4124451
Ailanthus altissima,-84.419779,39.405951,204.4728699
Ailanthus altissima,-84.419275,39.134826,216.2353668
Ailanthus altissima,-84.417999,35.711102,272.523407
Ailanthus altissima,-84.417233,39.07524,182.0238953
Ailanthus altissima,-84.417155,39.075052,183.604538
Ailanthus altissima,-84.417018,39.075148,182.3937836
Ailanthus altissima,-84.416867,39.075247,179.0290527
Ailanthus altissima,-84.416572,39.074306,171.7008667
Ailanthus altissima,-84.416571,39.0752,180.9440765
Ailanthus altissima,-84.416516,33.786009,296.3523865
Ailanthus altissima,-84.41647,39.074406,172.1397247
Ailanthus altissima,-84.416389,39.200523,246.8292694
Ailanthus altissima,-84.415912,39.133025,205.0464783
Ailanthus altissima,-84.415726,39.137802,215.4468994
Ailanthus altissima,-84.415108,33.794995,284.5805664
Ailanthus altissima,-84.414901,39.130135,225.1039734
Ailanthus altissima,-84.414888,39.130252,226.2447052
Ailanthus altissima,-84.413302,39.19093,255.2026672
Ailanthus altissima,-84.413055,42.245026,301.085083
Ailanthus altissima,-84.412624,33.723797,311.4015503
Ailanthus altissima,-84.412358,39.054343,153.070694
Ailanthus altissima,-84.412335,39.0542,149.0472717
Ailanthus altissima,-84.412212,39.054687,183.4798889
Ailanthus altissima,-84.411503,33.721818,309.2890015
Ailanthus altissima,-84.410767,39.138395,192.2134705
Ailanthus altissima,-84.409812,33.878811,303.0535889
Ailanthus altissima,-84.409583,39.13025,201.9764862
Ailanthus altissima,-84.409065,39.178131,237.9274445
Ailanthus altissima,-84.408646,39.178223,239.6330109
Ailanthus altissima,-84.408506,42.76014,262.3052063
Ailanthus altissima,-84.40839,42.258953,279.3594055
Ailanthus altissima,-84.408172,39.133667,227.0498505
Ailanthus altissima,-84.407772,39.139295,170.6858521
Ailanthus altissima,-84.407592,39.840953,318.4013367
Ailanthus altissima,-84.406796,39.229036,237.9657135
Ailanthus altissima,-84.405637,39.087234,218.305069
Ailanthus altissima,-84.404668,33.76887,291.8854675
Ailanthus altissima,-84.402781,42.743595,264.9260559
Ailanthus altissima,-84.401838,33.78128,287.8775635
Ailanthus altissima,-84.401721,33.782153,295.1210632
Ailanthus altissima,-84.400008,33.779203,279.5894775
Ailanthus altissima,-84.399867,39.073789,225.0516663
Ailanthus altissima,-84.399521,33.783623,282.6497192
Ailanthus altissima,-84.397327,39.138811,160.1878204
Ailanthus altissima,-84.397228,39.138932,160.2082825
Ailanthus altissima,-84.396567,39.305118,235.2427521
Ailanthus altissima,-84.394317,39.27943,199.5770111
Ailanthus altissima,-84.394196,39.279635,203.7046661
Ailanthus altissima,-84.392811,42.766968,262.2568665
Ailanthus altissima,-84.390667,42.769472,265.2406921
Ailanthus altissima,-84.389332,39.279955,243.1246185
Ailanthus altissima,-84.389056,33.729551,296.2277527
Ailanthus altissima,-84.388939,40.549683,259.6992798
Ailanthus altissima,-84.386333,39.202079,261.9038086
Ailanthus altissima,-84.386316,33.7352,298.4599304
Ailanthus altissima,-84.386047,33.756395,317.0091553
Ailanthus altissima,-84.383842,33.719067,313.7270203
Ailanthus altissima,-84.381658,34.499909,493.2861328
Ailanthus altissima,-84.381622,39.065063,243.071106
Ailanthus altissima,-84.381454,34.499936,496.2459106
Ailanthus altissima,-84.379967,33.766075,287.5553894
Ailanthus altissima,-84.37957,33.76123,292.9717102
Ailanthus altissima,-84.377845,33.73713,300.168457
Ailanthus altissima,-84.376318,39.407545,238.782196
Ailanthus altissima,-84.375786,39.075615,224.7943878
Ailanthus altissima,-84.375603,39.112251,214.1687317
Ailanthus altissima,-84.374528,33.717658,291.9742126
Ailanthus altissima,-84.374427,34.182405,320.7026978
