species,decimalLongitude,decimalLatitude,elevation
Ulmus alata,-91.538804,34.870642,56.32358551
Ulmus alata,-91.538038,33.446927,39.76742554
Ulmus alata,-91.527,31.06,55.18981171
Ulmus alata,-91.525652,34.041324,51.9141655
Ulmus alata,-91.524852,31.073414,59.05971909
Ulmus alata,-91.516944,31.069444,66.33876801
Ulmus alata,-91.504608,35.447934,133.1498566
Ulmus alata,-91.50111,35.206639,62.26779556
Ulmus alata,-91.5,30.833,15.65999985
Ulmus alata,-91.495999,36.633213,278.8799438
Ulmus alata,-91.492884,30.94061,84.80995941
Ulmus alata,-91.485467,35.130347,59.4163475
Ulmus alata,-91.483905,36.328337,164.0384216
Ulmus alata,-91.469601,34.837341,60.99122238
Ulmus alata,-91.469005,34.837386,62.049263
Ulmus alata,-91.452672,38.650709,240.0596924
Ulmus alata,-91.449093,31.396672,48.08929443
Ulmus alata,-91.4299,36.250317,184.3535309
Ulmus alata,-91.420041,32.86545,31.15590096
Ulmus alata,-91.41752,31.360911,53.17445755
Ulmus alata,-91.417512,31.361725,54.36613464
Ulmus alata,-91.39137,33.752482,41.55013657
Ulmus alata,-91.372272,31.508357,66.03782654
Ulmus alata,-91.362911,30.99764,85.98696136
Ulmus alata,-91.347492,34.020583,52.53678513
Ulmus alata,-91.34373,34.023712,54.10176849
Ulmus alata,-91.342353,34.011289,54.32596588
Ulmus alata,-91.342169,30.898546,78.06743622
Ulmus alata,-91.342122,30.898447,78.01293945
Ulmus alata,-91.320276,30.393144,1.978873372
Ulmus alata,-91.317299,31.747869,19.46999931
Ulmus alata,-91.311644,34.910119,53.81201553
Ulmus alata,-91.295035,34.944059,55.32553864
Ulmus alata,-91.29274,35.894343,99.4670639
Ulmus alata,-91.280305,30.689662,14.58961582
Ulmus alata,-91.267333,30.820967,56.54045486
Ulmus alata,-91.25404,36.016676,110.3453522
Ulmus alata,-91.241867,34.946817,56.41808701
Ulmus alata,-91.238166,31.716276,62.95010757
Ulmus alata,-91.236944,35.985747,94.73282623
Ulmus alata,-91.23194,36.317613,133.4960327
Ulmus alata,-91.225272,37.090733,243.6819
Ulmus alata,-91.21753,30.78686,38.99770355
Ulmus alata,-91.217012,30.787003,40.17102051
Ulmus alata,-91.210122,37.093583,238.1899567
Ulmus alata,-91.209848,36.445887,122.0330658
Ulmus alata,-91.20977,37.09344,232.7553711
Ulmus alata,-91.209167,31.598056,82.86130524
Ulmus alata,-91.202085,31.604371,68.20239258
Ulmus alata,-91.181556,30.416965,11.17721844
Ulmus alata,-91.170928,35.962208,73.53260803
Ulmus alata,-91.164969,30.570449,17.80221939
Ulmus alata,-91.161956,30.563719,19.22612
Ulmus alata,-91.161386,30.721877,40.16731644
Ulmus alata,-91.160276,30.394014,9.126219749
Ulmus alata,-91.151516,37.158654,252.7569733
Ulmus alata,-91.13166,34.611332,53.67444992
Ulmus alata,-91.12723,34.37626,60.38174057
Ulmus alata,-91.126965,30.461765,15.50583744
Ulmus alata,-91.126098,30.387062,9.916378975
Ulmus alata,-91.124335,30.531437,18.76962471
Ulmus alata,-91.124043,34.245451,42.52000046
Ulmus alata,-91.124018,30.387189,9.701239586
Ulmus alata,-91.123144,34.368924,50.03139877
Ulmus alata,-91.1215,30.575463,19.93126106
Ulmus alata,-91.117821,34.246511,44.88051987
Ulmus alata,-91.117373,30.462543,15.98198605
Ulmus alata,-91.116592,30.416505,10.77140903
Ulmus alata,-91.116539,30.39227,5.96407795
Ulmus alata,-91.110917,30.413458,8.956981659
Ulmus alata,-91.110747,30.460954,16.08674622
Ulmus alata,-91.107074,30.409877,9.049064636
Ulmus alata,-91.106817,30.368342,7.730761051
Ulmus alata,-91.106514,30.365713,4.099667072
Ulmus alata,-91.105937,30.371089,6.095785141
Ulmus alata,-91.105872,30.369592,10.69162655
Ulmus alata,-91.105794,30.368916,10.72894096
Ulmus alata,-91.101351,30.43903,12.36678219
Ulmus alata,-91.100839,35.857997,78.323349
Ulmus alata,-91.100508,35.854238,77.33175659
Ulmus alata,-91.100394,35.857738,77.91346741
Ulmus alata,-91.100303,35.857978,76.98207092
Ulmus alata,-91.100197,35.857903,77.88610077
Ulmus alata,-91.100061,35.857123,79.23491669
Ulmus alata,-91.094899,37.087055,283.01828
Ulmus alata,-91.093805,30.363144,8.631952286
Ulmus alata,-91.091587,30.58805,21.20575142
Ulmus alata,-91.09133,37.143845,289.7348938
Ulmus alata,-91.089963,30.533151,14.00640011
Ulmus alata,-91.089544,30.535841,14.60132885
Ulmus alata,-91.0888,32.469786,28.3998661
Ulmus alata,-91.088593,30.535082,14.23479462
Ulmus alata,-91.08852,30.535026,14.23479462
Ulmus alata,-91.08777,36.86,230.5673981
Ulmus alata,-91.079125,30.4936,13.80251884
Ulmus alata,-91.070815,30.559672,18.22298622
Ulmus alata,-91.070589,30.356219,10.74106407
Ulmus alata,-91.066667,37.133333,220.6773224
Ulmus alata,-91.065189,31.330944,40.04462433
Ulmus alata,-91.038989,30.426337,11.99464035
Ulmus alata,-91.0317,32.0089,45.1517868
Ulmus alata,-91.030476,30.427101,11.31331253
Ulmus alata,-91.029742,30.425868,11.49645901
Ulmus alata,-91.029156,30.42644,11.65867996
Ulmus alata,-91.024192,30.424363,11.16220284
Ulmus alata,-91.023389,30.424228,11.03876972
Ulmus alata,-91.022532,30.424426,11.41367435
Ulmus alata,-91.014492,30.4673,13.90743732
Ulmus alata,-91.012238,30.57638,19.83601189
Ulmus alata,-91.007636,30.604297,21.23376083
Ulmus alata,-91.007242,30.59728,20.48471642
Ulmus alata,-91.007194,30.597095,20.56119728
Ulmus alata,-91.007133,30.597488,20.33496284
Ulmus alata,-91.006728,30.598145,20.86697769
Ulmus alata,-90.993622,30.471475,7.099963188
Ulmus alata,-90.99361,30.471557,6.468776226
Ulmus alata,-90.991444,37.728778,334.7235718
Ulmus alata,-90.99015,36.33194,97.04441833
Ulmus alata,-90.989706,30.473907,9.020101547
Ulmus alata,-90.988916,30.346134,4.003338814
Ulmus alata,-90.988175,31.435162,75.27253723
Ulmus alata,-90.986345,30.297729,2.345447302
Ulmus alata,-90.985262,30.374228,7.217674255
Ulmus alata,-90.984913,30.373233,7.185931206
Ulmus alata,-90.976928,30.415954,10.39246845
Ulmus alata,-90.958908,30.663872,31.53522491
Ulmus alata,-90.933001,31.962938,63.32185364
Ulmus alata,-90.932062,30.503174,15.25205326
Ulmus alata,-90.93198,35.67682,71.32722473
Ulmus alata,-90.924362,31.377622,72.29286194
Ulmus alata,-90.915271,33.12528,31.19732285
Ulmus alata,-90.914444,37.830833,361.8590393
Ulmus alata,-90.912422,30.348985,5.847923279
Ulmus alata,-90.910774,33.509888,36.79735947
Ulmus alata,-90.898102,30.338099,5.470685482
Ulmus alata,-90.875281,30.314438,3.579419613
Ulmus alata,-90.875205,33.510335,36.0765419
Ulmus alata,-90.850691,30.326978,1.283113837
Ulmus alata,-90.847348,37.625495,446.514679
Ulmus alata,-90.841819,35.444038,71.89174652
Ulmus alata,-90.840775,36.652958,144.6140289
Ulmus alata,-90.838176,37.537567,257.5730591
Ulmus alata,-90.812324,31.158231,101.9180069
Ulmus alata,-90.804588,35.435945,70.3045578
Ulmus alata,-90.801778,35.440241,72.05699921
Ulmus alata,-90.797885,30.441987,7.797668934
Ulmus alata,-90.789597,35.886467,107.1861343
Ulmus alata,-90.789528,35.887272,108.480484
Ulmus alata,-90.789462,35.887333,109.3033829
Ulmus alata,-90.787788,35.889478,105.0602036
Ulmus alata,-90.787772,35.888787,101.3286667
Ulmus alata,-90.777634,31.167464,124.2575531
Ulmus alata,-90.774703,35.919717,102.962471
Ulmus alata,-90.774703,35.920812,117.9085007
Ulmus alata,-90.774032,35.920542,114.5566101
Ulmus alata,-90.773563,35.102487,119.2188034
Ulmus alata,-90.7669,33.50257,37.66880417
Ulmus alata,-90.755776,31.496241,73.25233459
Ulmus alata,-90.744783,35.792789,126.4423065
Ulmus alata,-90.744155,35.832242,102.1309433
Ulmus alata,-90.740378,37.56246,420.3399963
Ulmus alata,-90.736367,35.832475,100.774826
Ulmus alata,-90.731125,35.151333,121.9963455
Ulmus alata,-90.729845,35.897562,93.91950226
Ulmus alata,-90.729447,35.898262,95.47988892
Ulmus alata,-90.724097,35.147342,107.8738708
Ulmus alata,-90.72388,35.50351,92.62921906
Ulmus alata,-90.722458,34.754873,100.9531326
Ulmus alata,-90.72227,34.755071,101.778038
Ulmus alata,-90.721727,35.268626,115.238884
Ulmus alata,-90.717022,35.153879,81.20397186
Ulmus alata,-90.717,35.98,111.3600006
Ulmus alata,-90.716718,35.973418,118.5723648
Ulmus alata,-90.716668,35.976899,112.107132
Ulmus alata,-90.716033,35.97747,113.6277161
Ulmus alata,-90.715173,35.978301,121.1269073
Ulmus alata,-90.71477,37.808023,291.3562622
Ulmus alata,-90.712778,32.897778,28.62114906
Ulmus alata,-90.712239,35.822873,99.73183441
Ulmus alata,-90.710425,35.158272,111.5425568
Ulmus alata,-90.710245,37.80336,353.6603699
Ulmus alata,-90.709396,35.779039,109.6573486
Ulmus alata,-90.708733,35.776642,114.9156265
Ulmus alata,-90.70835,35.780613,104.6200027
Ulmus alata,-90.70807,35.780378,105.7791367
Ulmus alata,-90.707895,35.77254,123.5440826
Ulmus alata,-90.707583,35.77634,110.3075943
Ulmus alata,-90.707292,35.785105,99.45113373
Ulmus alata,-90.707283,35.785113,99.45113373
Ulmus alata,-90.706556,35.212848,84.98213959
Ulmus alata,-90.705825,35.771284,120.9261551
Ulmus alata,-90.705733,35.784775,108.7850342
Ulmus alata,-90.705322,35.784578,107.1077271
Ulmus alata,-90.705308,35.785033,110.7025299
Ulmus alata,-90.70527,35.784817,109.3869934
Ulmus alata,-90.704804,35.771589,116.6590729
Ulmus alata,-90.704148,35.771922,114.3886032
Ulmus alata,-90.703832,35.765683,101.5466843
Ulmus alata,-90.702406,35.778498,113.6466446
Ulmus alata,-90.701364,35.769682,121.6040115
Ulmus alata,-90.701062,35.83199,101.9628525
Ulmus alata,-90.700837,35.7748,110.2388229
Ulmus alata,-90.698903,35.766537,119.9561081
Ulmus alata,-90.694041,35.78111,115.4806366
Ulmus alata,-90.692278,35.777441,105.6783905
Ulmus alata,-90.691719,38.079685,265.6285095
Ulmus alata,-90.690353,34.703045,62.47184753
Ulmus alata,-90.688645,37.655692,388.2128601
Ulmus alata,-90.687067,34.657248,116.3108444
Ulmus alata,-90.686199,35.539965,101.3748245
Ulmus alata,-90.686071,35.83937,85.32178497
Ulmus alata,-90.685679,35.839263,86.30938721
Ulmus alata,-90.685562,37.180717,177.298233
Ulmus alata,-90.68465,35.840917,87.31272125
Ulmus alata,-90.68465,35.84092,87.31272125
Ulmus alata,-90.684618,35.532026,95.86979675
Ulmus alata,-90.68297,35.530059,93.97666168
Ulmus alata,-90.675452,36.033525,108.3300095
Ulmus alata,-90.675,38.125,170.5150757
Ulmus alata,-90.673391,35.845968,99.57292938
Ulmus alata,-90.672741,35.836055,81.79884338
Ulmus alata,-90.671555,35.848476,93.21282959
Ulmus alata,-90.6715,35.8485,93.21282959
Ulmus alata,-90.671341,38.084162,228.9672394
Ulmus alata,-90.671185,35.848786,92.26890564
Ulmus alata,-90.670983,38.570587,180.9359283
Ulmus alata,-90.670943,36.041244,103.5638123
Ulmus alata,-90.670463,37.883173,274.362793
Ulmus alata,-90.66236,35.63412,101.9681702
Ulmus alata,-90.661258,36.043662,118.6221161
Ulmus alata,-90.66037,35.64282,106.9559937
Ulmus alata,-90.658388,35.988236,135.2926788
Ulmus alata,-90.652917,35.9664,133.3521118
Ulmus alata,-90.652081,35.966702,135.9806824
Ulmus alata,-90.65029,35.85054,102.0434952
Ulmus alata,-90.649063,35.971336,134.8909149
Ulmus alata,-90.648451,30.383465,3.164104939
Ulmus alata,-90.644965,36.089985,116.4925308
Ulmus alata,-90.637955,30.38396,1.142239571
Ulmus alata,-90.631944,32.183889,66.51990509
Ulmus alata,-90.63015,35.814822,72.27903748
Ulmus alata,-90.630142,35.814792,72.2493515
Ulmus alata,-90.630083,37.730361,300.2647095
Ulmus alata,-90.629123,36.414932,88.21750641
Ulmus alata,-90.624478,36.419449,88.14829254
Ulmus alata,-90.624113,36.419505,88.65505981
Ulmus alata,-90.623543,36.416641,88.54003906
Ulmus alata,-90.623451,36.416926,88.61223602
Ulmus alata,-90.623382,36.417709,88.68572998
Ulmus alata,-90.62267,36.420927,88.63800812
Ulmus alata,-90.621223,34.587086,102.5959473
Ulmus alata,-90.62035,34.607066,90.28686523
Ulmus alata,-90.603659,36.149082,135.8291473
Ulmus alata,-90.603338,36.497682,88.97584534
Ulmus alata,-90.603056,36.503056,89.95192719
Ulmus alata,-90.603024,36.494049,88.69363403
Ulmus alata,-90.6,36.0833,135.6436615
Ulmus alata,-90.574897,36.15357,144.6337585
Ulmus alata,-90.565285,36.084747,119.887619
Ulmus alata,-90.562454,31.850626,94.87969971
Ulmus alata,-90.542862,38.980975,247.6437683
Ulmus alata,-90.541498,36.046043,94.06536865
Ulmus alata,-90.531111,36.553056,91.43370056
Ulmus alata,-90.530993,36.559894,92.97402191
Ulmus alata,-90.52264,31.17588,102.3241577
Ulmus alata,-90.521028,37.273175,248.5200806
Ulmus alata,-90.518786,37.269649,216.7421112
Ulmus alata,-90.515578,30.452219,6.919324875
Ulmus alata,-90.513177,31.192455,113.0877762
Ulmus alata,-90.50454,31.934289,103.7276154
Ulmus alata,-90.503092,31.189712,110.2787018
Ulmus alata,-90.498611,36.5025,88.22284698
Ulmus alata,-90.489608,36.815397,154.4193115
Ulmus alata,-90.480507,31.932249,85.08655548
Ulmus alata,-90.477384,36.499661,88.27030945
Ulmus alata,-90.475395,36.505342,88.41731262
Ulmus alata,-90.468978,37.794697,312.3677368
Ulmus alata,-90.46857,31.99377,95.77016449
Ulmus alata,-90.465937,37.793162,321.864624
Ulmus alata,-90.460136,31.253098,132.2031097
Ulmus alata,-90.449387,30.445495,8.2302351
Ulmus alata,-90.428091,36.864043,114.2231064
Ulmus alata,-90.425955,38.234777,128.4139099
Ulmus alata,-90.412857,32.849653,32.04057312
Ulmus alata,-90.410472,30.465235,6.612494946
Ulmus alata,-90.410462,30.465272,6.639582157
Ulmus alata,-90.409874,30.46349,7.386961937
Ulmus alata,-90.409,32.483,101.6503372
Ulmus alata,-90.407393,36.103813,78.92284393
Ulmus alata,-90.383333,36.2425,98.76522827
Ulmus alata,-90.383333,36.816667,105.4268494
Ulmus alata,-90.379882,36.470635,93.19894409
Ulmus alata,-90.37888,38.22111,135.3815613
Ulmus alata,-90.358333,32.334167,83.27220154
Ulmus alata,-90.35722,37.63472,252.6364136
Ulmus alata,-90.3568,32.341,88.83039856
Ulmus alata,-90.354712,37.930494,263.3901062
Ulmus alata,-90.351742,33.495743,36.44090271
Ulmus alata,-90.345906,33.495117,36.91887283
Ulmus alata,-90.341944,37.643889,286.1148071
Ulmus alata,-90.33133,36.9338,124.4590912
Ulmus alata,-90.325,36.83027,134.5297699
Ulmus alata,-90.323406,32.188179,123.6789398
Ulmus alata,-90.299988,37.801103,310.449585
Ulmus alata,-90.283869,37.976628,227.6214447
Ulmus alata,-90.27833,36.89416,138.7107697
Ulmus alata,-90.275778,31.549333,90.6344223
Ulmus alata,-90.27138,38.06388,192.4641724
Ulmus alata,-90.271325,38.063836,192.4641724
Ulmus alata,-90.261944,31.871511,87.90906525
Ulmus alata,-90.261361,35.372698,67.57341766
Ulmus alata,-90.251705,31.116557,72.83726501
Ulmus alata,-90.248198,34.397941,49.81848907
Ulmus alata,-90.245239,32.406161,107.4958725
Ulmus alata,-90.245193,34.862786,60.74601364
Ulmus alata,-90.24167,37.791292,270.6886292
Ulmus alata,-90.240387,34.405023,50.48612595
Ulmus alata,-90.238242,38.027228,166.8849487
Ulmus alata,-90.235351,33.409754,37.54648972
Ulmus alata,-90.233475,37.828785,215.921936
Ulmus alata,-90.232579,37.832881,190.9819946
Ulmus alata,-90.221063,37.834413,173.8626709
Ulmus alata,-90.220688,32.480147,109.2342834
Ulmus alata,-90.219939,33.404441,35.3896637
Ulmus alata,-90.21664,35.145568,65.19556427
Ulmus alata,-90.205794,34.607779,57.11024475
Ulmus alata,-90.20556,36.956644,103.2577209
Ulmus alata,-90.2,37.21666,127.9279251
Ulmus alata,-90.2,37.4353,188.016098
Ulmus alata,-90.19997,37.21607,127.6523743
Ulmus alata,-90.198655,36.437299,109.0537872
Ulmus alata,-90.19322,37.21569,140.0904083
Ulmus alata,-90.191805,32.480653,111.8996429
Ulmus alata,-90.189772,34.616919,80.55446625
Ulmus alata,-90.178379,34.498043,95.457901
Ulmus alata,-90.173287,36.459167,100.9527969
Ulmus alata,-90.172718,36.458763,100.2348709
Ulmus alata,-90.164814,36.469002,98.21180725
Ulmus alata,-90.162892,36.479512,107.5534744
Ulmus alata,-90.162781,36.480812,111.6281891
Ulmus alata,-90.162436,32.431604,109.4582062
Ulmus alata,-90.16089,31.57374,86.43709564
Ulmus alata,-90.15826,32.420741,102.9602051
Ulmus alata,-90.156752,31.794884,67.97154236
Ulmus alata,-90.156148,32.325206,101.3003006
Ulmus alata,-90.155,32.325,77.74546814
Ulmus alata,-90.154609,36.469218,89.23946381
Ulmus alata,-90.152222,32.33,80.89163208
Ulmus alata,-90.151828,33.756952,41.55190659
Ulmus alata,-90.150375,32.433683,106.3169022
Ulmus alata,-90.150208,32.433729,105.2986984
Ulmus alata,-90.15,32.324722,77.04798126
Ulmus alata,-90.1498,37.568866,224.7388458
Ulmus alata,-90.146642,32.326887,79.59018707
Ulmus alata,-90.1451,31.7091,65.8250885
Ulmus alata,-90.144444,32.326389,80.99761963
Ulmus alata,-90.13027,31.06325,95.40289307
Ulmus alata,-90.12052,32.578612,69.21040344
Ulmus alata,-90.11731,31.229899,103.1139526
Ulmus alata,-90.114656,30.39255,2.275351286
Ulmus alata,-90.114611,30.392658,2.647373915
Ulmus alata,-90.107308,31.553781,60.21824646
Ulmus alata,-90.106859,32.369934,83.95561981
Ulmus alata,-90.100935,36.737293,97.64547729
Ulmus alata,-90.099724,30.368878,2.435117245
Ulmus alata,-90.091239,29.995417,-1.34307313
Ulmus alata,-90.089759,37.626484,225.6946716
Ulmus alata,-90.089042,33.131545,78.49880981
Ulmus alata,-90.081348,33.382646,77.45722961
Ulmus alata,-90.075,36.49333,95.99819946
Ulmus alata,-90.074114,32.438558,90.91962433
Ulmus alata,-90.07315,37.05291,104.5579453
Ulmus alata,-90.0731,37.0528,104.454422
Ulmus alata,-90.073056,37.052778,104.454422
Ulmus alata,-90.070972,32.386306,84.5999527
Ulmus alata,-90.068519,32.452405,103.4823227
Ulmus alata,-90.06638,36.00916,71.68473053
Ulmus alata,-90.065631,30.358251,2.484805107
Ulmus alata,-90.050924,32.490106,100.9225922
Ulmus alata,-90.036377,30.350971,1.6496768
Ulmus alata,-90.035028,30.350937,3.283791542
Ulmus alata,-90.034142,30.351658,0.513899326
Ulmus alata,-90.032215,30.352063,2.639284134
Ulmus alata,-90.03056,33.69418,78.60665894
Ulmus alata,-90.030513,30.351654,3.819786549
Ulmus alata,-90.01656,35.47497,66.95646667
Ulmus alata,-90.015476,38.276339,137.2756653
Ulmus alata,-90.00268,31.28993,126.4791946
Ulmus alata,-89.995272,31.300097,116.7074814
Ulmus alata,-89.990623,35.145935,77.87602997
Ulmus alata,-89.979116,31.877103,78.82939148
Ulmus alata,-89.977346,34.967221,105.3487244
Ulmus alata,-89.937856,32.273193,110.5038834
Ulmus alata,-89.92382,34.350739,65.52509308
Ulmus alata,-89.912594,35.10826,90.92288971
Ulmus alata,-89.900556,32.274444,130.8571167
Ulmus alata,-89.896056,31.978111,80.3793869
Ulmus alata,-89.886145,31.987727,82.21599579
Ulmus alata,-89.875109,33.238529,116.769455
Ulmus alata,-89.870278,35.155,73.33770752
Ulmus alata,-89.856058,34.074175,117.561882
Ulmus alata,-89.855561,34.067544,125.6926727
Ulmus alata,-89.8488,31.53238,134.3452911
Ulmus alata,-89.847558,31.238249,36.22000122
Ulmus alata,-89.83758,31.251844,45.06208038
Ulmus alata,-89.837567,34.970134,105.8054962
Ulmus alata,-89.83552,31.235406,43.07754517
Ulmus alata,-89.831202,31.507153,126.5506744
Ulmus alata,-89.82442,31.57787,100.9603882
Ulmus alata,-89.815796,32.38278,104.6321411
Ulmus alata,-89.812905,34.422403,81.3110733
Ulmus alata,-89.804831,35.133869,96.52275848
Ulmus alata,-89.804731,32.312539,105.8319016
Ulmus alata,-89.802025,34.427868,97.48474884
Ulmus alata,-89.802,34.4292,96.48301697
Ulmus alata,-89.801769,34.972681,121.2749634
Ulmus alata,-89.801541,35.188912,85.63895416
Ulmus alata,-89.793281,31.918926,127.8069534
Ulmus alata,-89.784434,34.807136,87.89041901
Ulmus alata,-89.774794,30.782688,27.38331032
Ulmus alata,-89.76834,34.845009,106.5233154
Ulmus alata,-89.76813,34.378097,97.50010681
Ulmus alata,-89.764526,33.000924,101.2663651
Ulmus alata,-89.762989,34.908101,89.74581909
Ulmus alata,-89.759816,34.137903,79.09925079
Ulmus alata,-89.743272,33.713673,67.0370636
Ulmus alata,-89.742795,31.931813,154.5837555
Ulmus alata,-89.739475,31.87969,130.395813
Ulmus alata,-89.737983,31.88006,128.9142303
Ulmus alata,-89.73,33.8,86.89379883
Ulmus alata,-89.70288,30.448465,4.693321228
