species,decimalLongitude,decimalLatitude,elevation
Robinia pseudoacacia,-82.255387,36.343533,448.9364624
Robinia pseudoacacia,-82.251236,38.589519,166.4669952
Robinia pseudoacacia,-82.251183,38.589488,166.3087463
Robinia pseudoacacia,-82.24675,35.438662,315.4565735
Robinia pseudoacacia,-82.238448,35.20817,336.3425293
Robinia pseudoacacia,-82.237759,35.208244,328.9134216
Robinia pseudoacacia,-82.235017,36.571702,479.1465454
Robinia pseudoacacia,-82.235017,36.571745,479.1465454
Robinia pseudoacacia,-82.235,36.571663,479.1465454
Robinia pseudoacacia,-82.234973,36.571529,479.1465454
Robinia pseudoacacia,-82.230176,39.467849,237.7964478
Robinia pseudoacacia,-82.229916,39.221254,237.1149902
Robinia pseudoacacia,-82.226066,39.402004,219.8334656
Robinia pseudoacacia,-82.224484,39.445891,216.4845886
Robinia pseudoacacia,-82.218645,35.44452,417.9367676
Robinia pseudoacacia,-82.217883,35.272267,759.4454346
Robinia pseudoacacia,-82.211191,36.346818,466.4926453
Robinia pseudoacacia,-82.210992,38.870598,197.5177612
Robinia pseudoacacia,-82.210975,38.778623,169.1679993
Robinia pseudoacacia,-82.193034,35.459492,307.0289917
Robinia pseudoacacia,-82.184766,35.817548,843.7675171
Robinia pseudoacacia,-82.173447,35.921047,839.4653931
Robinia pseudoacacia,-82.165056,35.770861,1019.761597
Robinia pseudoacacia,-82.165025,35.47388,624.2095947
Robinia pseudoacacia,-82.164427,39.243626,271.8309631
Robinia pseudoacacia,-82.145534,39.386951,199.8370361
Robinia pseudoacacia,-82.144019,39.386685,200.6221619
Robinia pseudoacacia,-82.143987,39.386668,200.6221619
Robinia pseudoacacia,-82.143986,39.386614,200.4081726
Robinia pseudoacacia,-82.143983,39.386677,200.6221619
Robinia pseudoacacia,-82.143972,39.386606,200.5184937
Robinia pseudoacacia,-82.143963,39.386627,200.5184937
Robinia pseudoacacia,-82.143954,39.386626,200.5184937
Robinia pseudoacacia,-82.143941,39.386623,200.5184937
Robinia pseudoacacia,-82.143404,39.385755,201.2253265
Robinia pseudoacacia,-82.140854,36.130997,1325.944824
Robinia pseudoacacia,-82.140411,36.136295,1253.859375
Robinia pseudoacacia,-82.13872,39.389128,222.8110504
Robinia pseudoacacia,-82.132905,39.290394,203.457901
Robinia pseudoacacia,-82.13161,35.89455,967.2410278
Robinia pseudoacacia,-82.128433,39.332007,197.6814575
Robinia pseudoacacia,-82.127779,39.33278,194.7206879
Robinia pseudoacacia,-82.127503,36.341247,500.7661438
Robinia pseudoacacia,-82.127435,39.370265,219.5592804
Robinia pseudoacacia,-82.126573,39.316057,251.3533173
Robinia pseudoacacia,-82.126556,39.316115,249.21521
Robinia pseudoacacia,-82.126127,39.370143,218.5364532
Robinia pseudoacacia,-82.12603,39.371848,223.6513977
Robinia pseudoacacia,-82.124865,39.370328,218.9521484
Robinia pseudoacacia,-82.124835,39.370391,218.9268494
Robinia pseudoacacia,-82.124824,39.368443,211.7953796
Robinia pseudoacacia,-82.124726,39.370179,218.7578125
Robinia pseudoacacia,-82.12471,39.370265,219.7075043
Robinia pseudoacacia,-82.124703,39.370272,219.7075043
Robinia pseudoacacia,-82.124701,39.370284,220.6135712
Robinia pseudoacacia,-82.124655,39.370267,219.7075043
Robinia pseudoacacia,-82.12465,39.370308,220.6135712
Robinia pseudoacacia,-82.12463,39.370347,220.6135712
Robinia pseudoacacia,-82.122156,39.366095,208.3408356
Robinia pseudoacacia,-82.118754,39.325709,218.5261536
Robinia pseudoacacia,-82.118683,36.319015,599.0803223
Robinia pseudoacacia,-82.117133,39.325594,197.289505
Robinia pseudoacacia,-82.106308,39.327042,191.7269745
Robinia pseudoacacia,-82.104688,39.317027,216.5872803
Robinia pseudoacacia,-82.1027,39.325006,194.8940887
Robinia pseudoacacia,-82.102356,39.344897,197.6577606
Robinia pseudoacacia,-82.101814,39.351379,193.2307587
Robinia pseudoacacia,-82.100167,39.332729,213.8451538
Robinia pseudoacacia,-82.099333,39.332805,215.6651764
Robinia pseudoacacia,-82.099058,39.347331,198.4771271
Robinia pseudoacacia,-82.098509,39.321007,195.0242462
Robinia pseudoacacia,-82.098372,36.169277,859.3290405
Robinia pseudoacacia,-82.098351,39.333328,210.7554626
Robinia pseudoacacia,-82.098325,39.347778,194.6996155
Robinia pseudoacacia,-82.097515,39.32328,197.3023529
Robinia pseudoacacia,-82.095933,39.332439,199.3807526
Robinia pseudoacacia,-82.080809,39.323368,256.069397
Robinia pseudoacacia,-82.074993,39.334977,193.4510498
Robinia pseudoacacia,-82.074219,39.343537,216.8525391
Robinia pseudoacacia,-82.07067,39.343105,246.3474426
Robinia pseudoacacia,-82.070637,39.342751,242.0724792
Robinia pseudoacacia,-82.070623,39.342937,243.7398834
Robinia pseudoacacia,-82.070601,39.343035,245.3598022
Robinia pseudoacacia,-82.057107,39.354417,207.46138
Robinia pseudoacacia,-82.048072,39.352562,204.4299774
Robinia pseudoacacia,-82.046317,39.350808,208.2059784
Robinia pseudoacacia,-82.04425,39.351283,202.2568665
Robinia pseudoacacia,-82.041227,36.170519,939.5961914
Robinia pseudoacacia,-82.039647,39.345508,270.0146179
Robinia pseudoacacia,-82.036994,37.899097,352.8250732
Robinia pseudoacacia,-82.036736,37.899162,351.56604
Robinia pseudoacacia,-82.006066,39.326272,196.6370239
Robinia pseudoacacia,-82.004634,36.068322,971.4069824
Robinia pseudoacacia,-81.998367,39.331924,266.9275208
Robinia pseudoacacia,-81.998358,39.331895,266.9275208
Robinia pseudoacacia,-81.998337,39.33192,266.9275208
Robinia pseudoacacia,-81.998302,39.331825,266.7172852
Robinia pseudoacacia,-81.998299,39.331898,268.2920227
Robinia pseudoacacia,-81.998283,39.331928,268.2920227
Robinia pseudoacacia,-81.99,39.85,243.817749
Robinia pseudoacacia,-81.98873,39.334757,264.5403748
Robinia pseudoacacia,-81.960318,39.559152,301.3259277
Robinia pseudoacacia,-81.949162,35.701939,414.6295471
Robinia pseudoacacia,-81.937172,35.972942,978.7278442
Robinia pseudoacacia,-81.925416,35.949543,931.6875
Robinia pseudoacacia,-81.916625,36.170975,1008.33197
Robinia pseudoacacia,-81.916492,36.170697,1007.754578
Robinia pseudoacacia,-81.916358,36.170788,1008.472839
Robinia pseudoacacia,-81.916313,36.170667,1008.038574
Robinia pseudoacacia,-81.911888,35.837417,422.4975281
Robinia pseudoacacia,-81.907105,35.903704,1064.257813
Robinia pseudoacacia,-81.90187,35.555012,523.9724731
Robinia pseudoacacia,-81.884959,35.884121,1021.508362
Robinia pseudoacacia,-81.884812,35.886192,1029.775024
Robinia pseudoacacia,-81.862033,34.932017,202.7647247
Robinia pseudoacacia,-81.859576,40.272015,235.9977112
Robinia pseudoacacia,-81.85513,39.049791,241.7325745
Robinia pseudoacacia,-81.851381,38.362564,185.4521484
Robinia pseudoacacia,-81.847567,36.085685,1312.299316
Robinia pseudoacacia,-81.847325,36.085886,1313.850586
Robinia pseudoacacia,-81.844246,36.65049,551.4727783
Robinia pseudoacacia,-81.841111,38.420833,184.1270447
Robinia pseudoacacia,-81.836883,38.052403,218.3217926
Robinia pseudoacacia,-81.836082,36.092211,1469.474854
Robinia pseudoacacia,-81.815157,38.368357,259.3276062
Robinia pseudoacacia,-81.814788,38.369463,239.3804626
Robinia pseudoacacia,-81.813213,38.368019,236.058136
Robinia pseudoacacia,-81.813054,38.368925,231.5046234
Robinia pseudoacacia,-81.811808,36.095219,1343.813721
Robinia pseudoacacia,-81.810824,38.370648,212.202774
Robinia pseudoacacia,-81.808333,36.083333,1135.148926
Robinia pseudoacacia,-81.806808,36.303792,899.1607666
Robinia pseudoacacia,-81.800619,36.100104,1415.592896
Robinia pseudoacacia,-81.79854,36.143796,971.6600342
Robinia pseudoacacia,-81.798477,36.102207,1442.95752
Robinia pseudoacacia,-81.794986,36.63922,582.1828003
Robinia pseudoacacia,-81.79415,36.123417,1460.76416
Robinia pseudoacacia,-81.792442,40.364918,312.8000793
Robinia pseudoacacia,-81.791695,36.117825,1312.391357
Robinia pseudoacacia,-81.790551,35.998079,630.0214844
Robinia pseudoacacia,-81.781067,35.410393,482.1172791
Robinia pseudoacacia,-81.780144,36.222263,919.8929443
Robinia pseudoacacia,-81.779715,36.164688,1122.026123
Robinia pseudoacacia,-81.779572,35.410938,504.2704163
Robinia pseudoacacia,-81.778327,36.220491,945.7310791
Robinia pseudoacacia,-81.767175,36.876208,520.7183228
Robinia pseudoacacia,-81.758996,36.194669,830.2763062
Robinia pseudoacacia,-81.758878,36.194647,828.8551636
Robinia pseudoacacia,-81.75882,36.194562,829.206543
Robinia pseudoacacia,-81.758816,36.194552,829.206543
Robinia pseudoacacia,-81.757288,36.194854,822.4414673
Robinia pseudoacacia,-81.757188,36.223549,894.8457031
Robinia pseudoacacia,-81.752333,35.642717,362.1878357
Robinia pseudoacacia,-81.750712,35.641828,370.4638977
Robinia pseudoacacia,-81.742047,35.768471,365.2619934
Robinia pseudoacacia,-81.739215,35.930327,392.0007324
Robinia pseudoacacia,-81.735861,36.139233,1044.544556
Robinia pseudoacacia,-81.71957,40.209516,243.8979797
Robinia pseudoacacia,-81.718787,36.147101,1150.219604
Robinia pseudoacacia,-81.716935,37.592657,343.9052734
Robinia pseudoacacia,-81.710272,36.195053,1065.7771
Robinia pseudoacacia,-81.696631,36.153778,1179.642334
Robinia pseudoacacia,-81.692104,36.211749,1060.434204
Robinia pseudoacacia,-81.689494,36.21319,1038.427124
Robinia pseudoacacia,-81.688728,36.212372,1036.839844
Robinia pseudoacacia,-81.688567,36.211072,1033.921387
Robinia pseudoacacia,-81.688408,36.211982,1035.534058
Robinia pseudoacacia,-81.687859,36.213583,1032.727051
Robinia pseudoacacia,-81.68706,36.217003,995.5423584
Robinia pseudoacacia,-81.686897,36.217013,994.7973633
Robinia pseudoacacia,-81.686737,36.217308,991.0500488
Robinia pseudoacacia,-81.684584,36.21739,978.0970459
Robinia pseudoacacia,-81.681167,36.21323,968.7328491
Robinia pseudoacacia,-81.680906,36.212937,966.9778442
Robinia pseudoacacia,-81.680122,36.212745,967.2476196
Robinia pseudoacacia,-81.680112,36.212726,967.2476196
Robinia pseudoacacia,-81.680063,36.221665,1013.444458
Robinia pseudoacacia,-81.678652,36.20013,997.1837158
Robinia pseudoacacia,-81.67662,36.215037,988.5643921
Robinia pseudoacacia,-81.670779,36.229455,1123.150513
Robinia pseudoacacia,-81.669766,36.242028,1014.836182
Robinia pseudoacacia,-81.665604,36.223349,977.5466919
Robinia pseudoacacia,-81.661285,35.726706,341.676239
Robinia pseudoacacia,-81.660049,36.204407,974.9868164
Robinia pseudoacacia,-81.657284,36.210933,943.7998047
Robinia pseudoacacia,-81.650506,36.214213,968.9707642
Robinia pseudoacacia,-81.648515,36.21117,940.6816406
Robinia pseudoacacia,-81.63237,36.120711,727.7850952
Robinia pseudoacacia,-81.624329,35.597005,391.2171936
Robinia pseudoacacia,-81.616493,36.159351,1147.780884
Robinia pseudoacacia,-81.613779,38.354339,289.7159424
Robinia pseudoacacia,-81.596755,36.424208,1173.012451
Robinia pseudoacacia,-81.590724,36.425359,1352.930786
Robinia pseudoacacia,-81.580425,38.936592,220.2532806
Robinia pseudoacacia,-81.572146,38.254956,183.3900146
Robinia pseudoacacia,-81.5606,39.235115,187.3792877
Robinia pseudoacacia,-81.559814,39.235077,189.743576
Robinia pseudoacacia,-81.524177,36.878042,675.7245483
Robinia pseudoacacia,-81.518228,36.159797,641.2629395
Robinia pseudoacacia,-81.506004,36.767359,795.1135864
Robinia pseudoacacia,-81.493768,36.853762,762.7902222
Robinia pseudoacacia,-81.464494,36.40342,1397.449219
Robinia pseudoacacia,-81.463453,36.403258,1415.434814
Robinia pseudoacacia,-81.457057,36.423173,902.6693726
Robinia pseudoacacia,-81.44682,39.522223,278.5274353
Robinia pseudoacacia,-81.426157,40.615282,275.2301941
Robinia pseudoacacia,-81.423363,35.799855,352.9825439
Robinia pseudoacacia,-81.422097,39.389774,228.779541
Robinia pseudoacacia,-81.419035,39.389851,194.2685089
Robinia pseudoacacia,-81.415524,39.41363,208.1197205
Robinia pseudoacacia,-81.414816,36.252772,928.875
Robinia pseudoacacia,-81.412013,35.801012,316.2324219
Robinia pseudoacacia,-81.37052,39.041263,217.6968689
Robinia pseudoacacia,-81.369562,35.759737,325.5370178
Robinia pseudoacacia,-81.346172,40.670257,313.4069214
Robinia pseudoacacia,-81.344669,40.667371,292.3714294
Robinia pseudoacacia,-81.336058,36.46119,781.8762817
Robinia pseudoacacia,-81.33203,37.991445,346.3859253
Robinia pseudoacacia,-81.306873,36.368104,1049.371338
Robinia pseudoacacia,-81.247959,40.882654,378.9997253
Robinia pseudoacacia,-81.214112,38.146917,193.3813477
Robinia pseudoacacia,-81.213333,38.146309,193.6332397
Robinia pseudoacacia,-81.197418,37.743022,675.7142334
Robinia pseudoacacia,-81.187897,35.821737,259.5570984
Robinia pseudoacacia,-81.186178,35.820588,280.1019592
Robinia pseudoacacia,-81.180546,39.523167,319.0910339
Robinia pseudoacacia,-81.180358,35.817422,291.2523193
Robinia pseudoacacia,-81.18029,36.430721,1147.4729
Robinia pseudoacacia,-81.1776,36.433214,1130.525146
Robinia pseudoacacia,-81.17475,36.401568,672.4294434
Robinia pseudoacacia,-81.171857,36.435056,1130.241821
Robinia pseudoacacia,-81.171724,35.924325,381.5004883
Robinia pseudoacacia,-81.157921,41.023846,341.9463196
Robinia pseudoacacia,-81.151471,38.094785,363.000946
Robinia pseudoacacia,-81.151045,36.015449,431.7586975
Robinia pseudoacacia,-81.150873,36.01482,417.3122559
Robinia pseudoacacia,-81.148215,36.422616,1060.033081
Robinia pseudoacacia,-81.141661,37.787043,711.8280029
Robinia pseudoacacia,-81.139633,37.501505,674.4359131
Robinia pseudoacacia,-81.1279,38.122156,395.1058044
Robinia pseudoacacia,-81.124436,38.120334,255.3861847
Robinia pseudoacacia,-81.120367,35.962263,342.7640991
Robinia pseudoacacia,-81.120252,38.118832,252.975708
Robinia pseudoacacia,-81.119101,35.962665,345.4263611
Robinia pseudoacacia,-81.119093,35.962657,345.4263611
Robinia pseudoacacia,-81.11879,35.962656,345.3690796
Robinia pseudoacacia,-81.117722,38.119025,277.0427551
Robinia pseudoacacia,-81.097694,40.821246,405.6617432
Robinia pseudoacacia,-81.09575,40.82102,404.5236511
Robinia pseudoacacia,-81.095745,40.821026,404.5236511
Robinia pseudoacacia,-81.080889,37.958827,323.7970276
Robinia pseudoacacia,-81.079233,38.070275,454.9537048
Robinia pseudoacacia,-81.079033,38.086281,517.7472534
Robinia pseudoacacia,-81.077042,37.748227,798.9915771
Robinia pseudoacacia,-81.075915,38.070228,529.2962036
Robinia pseudoacacia,-81.075813,38.07021,529.2432251
Robinia pseudoacacia,-81.073039,40.00403,384.9819641
Robinia pseudoacacia,-81.062553,37.414753,787.5870361
Robinia pseudoacacia,-81.057416,41.107419,318.2778931
Robinia pseudoacacia,-81.054382,37.848225,407.1424866
Robinia pseudoacacia,-81.053357,39.566011,313.96698
Robinia pseudoacacia,-81.044167,38.907663,209.771286
Robinia pseudoacacia,-81.041883,38.054245,482.3648376
Robinia pseudoacacia,-81.01023,37.82755,379.7923279
Robinia pseudoacacia,-80.966215,41.171725,281.8925781
Robinia pseudoacacia,-80.948855,40.682586,370.1595154
Robinia pseudoacacia,-80.946578,37.979545,689.8684082
Robinia pseudoacacia,-80.904897,37.758691,393.3406982
Robinia pseudoacacia,-80.904187,37.758758,394.0551453
Robinia pseudoacacia,-80.904056,37.758047,388.7358398
Robinia pseudoacacia,-80.903838,37.752453,582.0457153
Robinia pseudoacacia,-80.86865,38.257838,582.2015381
Robinia pseudoacacia,-80.858568,38.250363,510.4495544
Robinia pseudoacacia,-80.857599,39.630027,245.7514648
Robinia pseudoacacia,-80.853355,38.274721,590.1911621
Robinia pseudoacacia,-80.848494,38.277633,568.8474121
Robinia pseudoacacia,-80.84617,36.367572,371.6552124
Robinia pseudoacacia,-80.816672,39.801901,207.5493317
Robinia pseudoacacia,-80.815138,37.613853,623.0525513
Robinia pseudoacacia,-80.804142,39.233316,405.691925
Robinia pseudoacacia,-80.785963,41.111308,315.0360107
Robinia pseudoacacia,-80.768929,41.119698,330.3130493
Robinia pseudoacacia,-80.75899,37.375303,1022.838074
Robinia pseudoacacia,-80.751285,39.941417,200.7407532
Robinia pseudoacacia,-80.740967,36.976525,592.7606201
Robinia pseudoacacia,-80.70696,39.078297,243.1708679
Robinia pseudoacacia,-80.694637,38.65977,298.0431824
Robinia pseudoacacia,-80.685946,40.067585,203.7614899
Robinia pseudoacacia,-80.678029,40.866939,359.3262329
Robinia pseudoacacia,-80.657944,38.686773,403.508606
Robinia pseudoacacia,-80.654778,38.317975,701.6032715
Robinia pseudoacacia,-80.626328,37.057247,589.7210693
Robinia pseudoacacia,-80.61996,37.047264,562.1864014
Robinia pseudoacacia,-80.610124,40.324124,259.3406982
Robinia pseudoacacia,-80.600536,36.481317,299.6000977
Robinia pseudoacacia,-80.599522,37.266364,529.3869629
Robinia pseudoacacia,-80.586344,40.54867,278.0667725
Robinia pseudoacacia,-80.572714,37.077609,545.4832764
Robinia pseudoacacia,-80.572118,40.611788,219.0683289
Robinia pseudoacacia,-80.567053,37.138803,538.4862061
Robinia pseudoacacia,-80.565153,37.19898,514.5419922
Robinia pseudoacacia,-80.562909,40.045488,306.7941284
Robinia pseudoacacia,-80.558922,37.138878,566.0145264
Robinia pseudoacacia,-80.551903,39.281387,317.7029114
Robinia pseudoacacia,-80.544897,40.204845,245.2570648
Robinia pseudoacacia,-80.526729,37.375041,1163.315308
Robinia pseudoacacia,-80.524934,37.373423,1164.261353
Robinia pseudoacacia,-80.524732,37.371649,1175.328247
Robinia pseudoacacia,-80.524485,37.371587,1174.366455
Robinia pseudoacacia,-80.524346,37.374269,1168.874512
Robinia pseudoacacia,-80.522775,37.09807,649.675415
Robinia pseudoacacia,-80.522747,37.375136,1172.855225
Robinia pseudoacacia,-80.522186,37.378277,1167.567871
Robinia pseudoacacia,-80.52202,37.37456,1173.708618
Robinia pseudoacacia,-80.521492,37.374908,1174.531006
Robinia pseudoacacia,-80.520395,37.09942,648.7860718
Robinia pseudoacacia,-80.5075,40.670833,340.7230835
Robinia pseudoacacia,-80.50553,39.070222,332.1983032
Robinia pseudoacacia,-80.49542,40.187824,257.9254761
Robinia pseudoacacia,-80.489143,40.286293,293.1439209
Robinia pseudoacacia,-80.484872,36.340363,604.4624023
Robinia pseudoacacia,-80.479827,39.95291,267.6978455
Robinia pseudoacacia,-80.478975,39.020718,323.1358032
Robinia pseudoacacia,-80.478056,39.953333,287.3459778
Robinia pseudoacacia,-80.474403,37.282516,678.5644531
Robinia pseudoacacia,-80.472154,39.053473,318.4111633
Robinia pseudoacacia,-80.470039,37.28235,669.6766968
Robinia pseudoacacia,-80.4698,37.281543,660.8443604
Robinia pseudoacacia,-80.469665,39.100854,302.4247131
Robinia pseudoacacia,-80.469308,37.281536,659.6801758
Robinia pseudoacacia,-80.466921,37.281816,658.883728
Robinia pseudoacacia,-80.466667,39.95,398.0887756
Robinia pseudoacacia,-80.466133,39.95908,284.2406921
Robinia pseudoacacia,-80.459641,37.237961,604.2873535
Robinia pseudoacacia,-80.455064,37.229992,614.0043945
Robinia pseudoacacia,-80.454444,39.895,302.0984192
Robinia pseudoacacia,-80.448404,39.884717,304.3979187
Robinia pseudoacacia,-80.444384,37.216696,610.913208
Robinia pseudoacacia,-80.435197,39.065628,319.0566101
Robinia pseudoacacia,-80.42958,40.502553,338.2191467
Robinia pseudoacacia,-80.427399,37.227875,618.112915
Robinia pseudoacacia,-80.42648,37.236909,642.006958
