species,decimalLongitude,decimalLatitude,elevation
Betula nigra,-93.130975,44.788283,268.7264404
Betula nigra,-93.130958,44.788313,268.7264404
Betula nigra,-93.129775,44.787262,268.2493896
Betula nigra,-93.129642,44.78728,268.0004883
Betula nigra,-93.129345,44.787199,268.8179626
Betula nigra,-93.128778,44.786428,272.6195068
Betula nigra,-93.128342,44.786903,273.0672913
Betula nigra,-93.127624,44.789617,267.9532471
Betula nigra,-93.127525,44.789608,268.2747498
Betula nigra,-93.127501,44.786085,271.8342896
Betula nigra,-93.127501,44.786088,271.8342896
Betula nigra,-93.125969,44.78815,287.3330078
Betula nigra,-93.125905,44.635817,272.006134
Betula nigra,-93.125616,44.634288,272.4139709
Betula nigra,-93.124489,44.918223,212.9567871
Betula nigra,-93.120166,44.920072,212.8817139
Betula nigra,-93.113831,44.923763,213.0296631
Betula nigra,-93.110982,44.920498,267.7869568
Betula nigra,-93.109967,34.236695,125.0279007
Betula nigra,-93.099238,31.753711,38.56290817
Betula nigra,-93.094221,31.444816,44.36063004
Betula nigra,-93.094078,31.444662,44.17896271
Betula nigra,-93.08058,44.685128,284.7939453
Betula nigra,-93.076201,44.949382,223.7226868
Betula nigra,-93.071045,44.960835,269.2363892
Betula nigra,-93.06991,44.949687,216.2705383
Betula nigra,-93.069305,44.949355,216.5268402
Betula nigra,-93.067004,44.948333,216.0827789
Betula nigra,-93.054481,34.915203,111.8518295
Betula nigra,-93.051791,34.179219,55.78150177
Betula nigra,-93.042297,45.08844,281.4203491
Betula nigra,-93.01638,40.21861,274.8837891
Betula nigra,-93.015511,45.245081,274.5944824
Betula nigra,-93.007557,45.091163,284.0991211
Betula nigra,-92.977367,45.056907,302.317688
Betula nigra,-92.949105,39.715458,262.6044922
Betula nigra,-92.947487,44.515158,261.0107422
Betula nigra,-92.947363,44.514847,261.4777527
Betula nigra,-92.942504,44.514766,262.9034424
Betula nigra,-92.919465,35.129563,268.2000122
Betula nigra,-92.913975,35.128821,269.1088257
Betula nigra,-92.91329,35.128421,269.8439331
Betula nigra,-92.888533,44.721313,257.3218994
Betula nigra,-92.88444,40.32027,257.833313
Betula nigra,-92.864644,45.032035,283.450592
Betula nigra,-92.855624,34.730121,150.1031799
Betula nigra,-92.852972,34.65977,136.1307068
Betula nigra,-92.838269,34.641078,127.5078278
Betula nigra,-92.802108,44.542972,224.840271
Betula nigra,-92.801903,44.543025,226.1257935
Betula nigra,-92.792489,44.797669,209.9197845
Betula nigra,-92.763655,35.986358,201.2835236
Betula nigra,-92.734444,32.439699,70.08798981
Betula nigra,-92.7,40.49138,253.7402496
Betula nigra,-92.69773,35.53036,381.7099915
Betula nigra,-92.658147,40.100356,276.5605164
Betula nigra,-92.654197,34.576572,86.82380676
Betula nigra,-92.647778,45.402778,223.4869843
Betula nigra,-92.637392,34.497092,87.6521225
Betula nigra,-92.621115,40.165863,254.9376984
Betula nigra,-92.60861,39.21694,204.7385406
Betula nigra,-92.59916,39.4925,214.7400055
Betula nigra,-92.570919,34.880847,87.94999695
Betula nigra,-92.567436,34.865065,87.94999695
Betula nigra,-92.556995,36.072932,163.0943146
Betula nigra,-92.525995,39.867912,242.5901489
Betula nigra,-92.512919,39.615498,218.200119
Betula nigra,-92.497192,34.790354,178.4376984
Betula nigra,-92.496187,34.839287,79.63638306
Betula nigra,-92.494705,34.837631,78.99612427
Betula nigra,-92.494404,35.07443,83.65461731
Betula nigra,-92.4935,34.837997,78.92435455
Betula nigra,-92.48222,38.55166,217.3647156
Betula nigra,-92.476892,35.294458,88.33852386
Betula nigra,-92.476133,35.286482,86.76754761
Betula nigra,-92.4725,39.74222,265.4999084
Betula nigra,-92.452772,35.141841,90.16657257
Betula nigra,-92.447899,35.58538,156.0995941
Betula nigra,-92.438653,35.104889,102.4107437
Betula nigra,-92.434692,35.106061,100.4143524
Betula nigra,-92.434299,35.106047,100.8296127
Betula nigra,-92.432935,35.102204,97.64387512
Betula nigra,-92.425709,34.73346,120.8484726
Betula nigra,-92.422093,34.888969,94.57341766
Betula nigra,-92.395928,34.738022,144.9546051
Betula nigra,-92.395882,42.478893,259.3283691
Betula nigra,-92.395337,31.631653,17.98158836
Betula nigra,-92.379045,34.693787,85.85796356
Betula nigra,-92.362163,38.926502,181.7240753
Betula nigra,-92.361868,38.92675,181.4621735
Betula nigra,-92.358582,34.70372,94.29576111
Betula nigra,-92.358078,34.703522,97.49653625
Betula nigra,-92.358017,34.703552,97.1762085
Betula nigra,-92.355455,34.701094,76.79580688
Betula nigra,-92.351635,34.745842,128.4903412
Betula nigra,-92.348494,38.92649,181.2438507
Betula nigra,-92.347354,34.761205,141.1375732
Betula nigra,-92.344253,41.393883,226.3700104
Betula nigra,-92.340891,34.724089,89.95095062
Betula nigra,-92.340368,34.724627,86.33799744
Betula nigra,-92.34024,34.72445,84.99428558
Betula nigra,-92.340225,34.723999,85.89297485
Betula nigra,-92.339961,34.724309,84.40203857
Betula nigra,-92.339552,34.732019,88.69583893
Betula nigra,-92.338879,34.73047,85.84269714
Betula nigra,-92.338399,34.724904,81.76023865
Betula nigra,-92.338181,34.725321,83.0372467
Betula nigra,-92.338113,34.724111,79.84516144
Betula nigra,-92.33388,38.95166,215.325058
Betula nigra,-92.33175,34.74639,117.9876556
Betula nigra,-92.324678,39.133283,209.9671936
Betula nigra,-92.323762,38.942611,229.3030396
Betula nigra,-92.322464,38.946106,235.207901
Betula nigra,-92.32202,39.135122,211.5943298
Betula nigra,-92.32,38.95,237.1985016
Betula nigra,-92.317493,34.629244,104.6137619
Betula nigra,-92.309176,42.885565,309.6687927
Betula nigra,-92.30397,34.70475,73.90740204
Betula nigra,-92.299718,39.006551,226.7646942
Betula nigra,-92.296112,44.471668,204.3767242
Betula nigra,-92.295881,34.766162,70.20999908
Betula nigra,-92.278268,35.47911,198.7490082
Betula nigra,-92.269706,34.797771,91.92583466
Betula nigra,-92.265857,35.610636,321.5502319
Betula nigra,-92.245823,34.312069,100.022995
Betula nigra,-92.236305,38.588746,210.2035217
Betula nigra,-92.235822,34.787209,93.79572296
Betula nigra,-92.232897,38.589767,226.0746613
Betula nigra,-92.227049,34.793348,111.0076294
Betula nigra,-92.224869,42.828254,304.493042
Betula nigra,-92.224451,42.858728,308.5988159
Betula nigra,-92.223879,32.681013,25.84607887
Betula nigra,-92.223848,32.681192,23.38313484
Betula nigra,-92.223565,42.810075,302.2501526
Betula nigra,-92.197747,34.729991,70.06999969
Betula nigra,-92.171292,40.457812,244.6659698
Betula nigra,-92.140792,34.701308,72.19385529
Betula nigra,-92.131,38.9774,266.919342
Betula nigra,-92.13,38.985,266.6164246
Betula nigra,-92.125971,32.647378,17.98320007
Betula nigra,-92.125314,38.907438,253.4093323
Betula nigra,-92.116581,32.482187,20.89857483
Betula nigra,-92.112547,35.488028,141.7901001
Betula nigra,-92.089091,32.135304,20.26762772
Betula nigra,-92.077605,37.654197,252.4587708
Betula nigra,-92.076636,44.4061,204.5700073
Betula nigra,-92.074014,32.587298,24.90631104
Betula nigra,-92.07194,37.72972,296.7307434
Betula nigra,-92.06867,32.53148,23.63641167
Betula nigra,-92.066335,32.535282,22.57535744
Betula nigra,-92.066314,32.535107,22.45394516
Betula nigra,-92.063421,39.04112,271.7821655
Betula nigra,-92.060104,44.39864,203.6499939
Betula nigra,-92.057452,34.949731,81.28184509
Betula nigra,-92.041316,44.579604,210.3963623
Betula nigra,-92.04131,42.74069,310.56604
Betula nigra,-92.040613,34.81544,78.29832458
Betula nigra,-92.029122,44.389408,206.7810364
Betula nigra,-92.026667,44.600833,211.9167938
Betula nigra,-92.024014,44.54615,210.4823303
Betula nigra,-92.011471,33.606716,31.11950874
Betula nigra,-91.997747,40.978408,199.0173492
Betula nigra,-91.988184,33.586532,33.18952179
Betula nigra,-91.983871,44.351135,204.4316864
Betula nigra,-91.979585,31.656298,13.556427
Betula nigra,-91.965726,44.626354,228.3338165
Betula nigra,-91.964151,35.035857,66.43304443
Betula nigra,-91.940834,44.311112,202.2946472
Betula nigra,-91.940833,44.311111,202.2480469
Betula nigra,-91.938756,44.316,201.4299927
Betula nigra,-91.934425,44.649863,217.4003448
Betula nigra,-91.933779,35.520611,87.34597015
Betula nigra,-91.92623,42.29792,291.7641602
Betula nigra,-91.921698,44.284721,201.4299927
Betula nigra,-91.91861,38.80444,186.2328491
Betula nigra,-91.917245,44.233108,200.9900055
Betula nigra,-91.90954,44.265259,202.281311
Betula nigra,-91.907395,44.263803,201.1958923
Betula nigra,-91.887719,33.81992,64.79943848
Betula nigra,-91.88277,39.16972,243.5181274
Betula nigra,-91.86777,36.76388,313.2521057
Betula nigra,-91.866897,43.356812,282.9503479
Betula nigra,-91.843744,34.976482,66.36775208
Betula nigra,-91.835366,35.498802,107.0371552
Betula nigra,-91.802633,44.166198,200.1824341
Betula nigra,-91.795399,33.221484,54.46783447
Betula nigra,-91.768636,42.087471,224.5496368
Betula nigra,-91.756145,42.116774,239.9895935
Betula nigra,-91.752635,37.931865,302.962616
Betula nigra,-91.747077,44.149655,199.0832825
Betula nigra,-91.739981,42.031497,220.0893555
Betula nigra,-91.717301,35.252534,64.74571991
Betula nigra,-91.71723,35.252013,63.4664917
Betula nigra,-91.702846,45.041042,324.4804382
Betula nigra,-91.696822,37.994063,316.6829834
Betula nigra,-91.696741,37.9941,316.3768311
Betula nigra,-91.639105,44.039945,197.9721527
Betula nigra,-91.634362,44.071128,197.9700012
Betula nigra,-91.63094,34.996512,62.51022339
Betula nigra,-91.598528,35.179513,62.26377869
Betula nigra,-91.586412,41.965591,214.2189484
Betula nigra,-91.585657,41.96577,213.5786896
Betula nigra,-91.583824,44.061853,198.0851288
Betula nigra,-91.57128,43.765463,206.5753174
Betula nigra,-91.54805,44.780316,234.3588257
Betula nigra,-91.543849,40.086296,158.0349426
Betula nigra,-91.540739,44.046584,196.9672699
Betula nigra,-91.538415,44.046484,196.8808899
Betula nigra,-91.537728,41.67662,197.1309662
Betula nigra,-91.534711,36.498027,154.0284119
Betula nigra,-91.532228,41.657664,205.9836884
Betula nigra,-91.530324,43.998448,350.2633057
Betula nigra,-91.525923,44.041834,197.0129242
Betula nigra,-91.52325,44.80547,249.9898071
Betula nigra,-91.51972,39.57611,155.4424744
Betula nigra,-91.514075,44.796393,267.6789551
Betula nigra,-91.512158,37.935675,239.4180908
Betula nigra,-91.510385,43.998457,284.8301697
Betula nigra,-91.508485,35.365859,69.07449341
Betula nigra,-91.50432,44.79561,268.8682251
Betula nigra,-91.50147,44.79648,236.6275635
Betula nigra,-91.50121,44.79789,235.7971954
Betula nigra,-91.498683,44.792838,267.9932861
Betula nigra,-91.49627,44.84413,243.4639435
Betula nigra,-91.488738,44.020581,196.746994
Betula nigra,-91.484414,44.02479,203.993576
Betula nigra,-91.467308,30.960212,63.70081711
Betula nigra,-91.458683,44.879356,257.7320862
Betula nigra,-91.457987,44.823045,241.0578156
Betula nigra,-91.45402,44.7236,265.6182556
Betula nigra,-91.450744,31.308912,17.53674507
Betula nigra,-91.449427,31.309008,17.75622368
Betula nigra,-91.414932,39.930527,151.9671021
Betula nigra,-91.381356,41.830356,223.3159637
Betula nigra,-91.381208,41.829431,222.6604309
Betula nigra,-91.359377,31.330466,20.58443642
Betula nigra,-91.34101,43.948258,195.8528442
Betula nigra,-91.336662,44.006061,199.2658539
Betula nigra,-91.333057,35.760296,67.46076965
Betula nigra,-91.316112,44.021766,200.5275879
Betula nigra,-91.304391,41.406355,182.020752
Betula nigra,-91.29432,44.92079,273.1775513
Betula nigra,-91.287977,33.932558,46.52804184
Betula nigra,-91.283822,43.810973,192.8500061
Betula nigra,-91.283342,44.059331,203.4358215
Betula nigra,-91.282816,43.594236,191.8798981
Betula nigra,-91.27785,43.64767,214.4868164
Betula nigra,-91.275711,41.376461,197.357666
Betula nigra,-91.275558,43.817501,194.4060822
Betula nigra,-91.275556,43.8175,194.4060822
Betula nigra,-91.27555,43.8175,194.5460663
Betula nigra,-91.269716,43.895597,195.3026123
Betula nigra,-91.261149,34.693422,55.22356033
Betula nigra,-91.260625,43.817259,193.27742
Betula nigra,-91.259533,43.688306,192.1297455
Betula nigra,-91.257192,35.255223,59.19781876
Betula nigra,-91.254159,43.818756,195.5084534
Betula nigra,-91.253973,36.016502,110.3751526
Betula nigra,-91.24889,39.886018,205.2523499
Betula nigra,-91.245425,43.817136,205.4675293
Betula nigra,-91.241433,44.783542,259.3707275
Betula nigra,-91.240958,44.783458,259.6165771
Betula nigra,-91.24026,43.747183,193.0018921
Betula nigra,-91.24025,43.717461,192.5974121
Betula nigra,-91.239455,44.782397,264.3717346
Betula nigra,-91.23817,43.643777,191.8140717
Betula nigra,-91.236649,44.778467,262.7305603
Betula nigra,-91.23307,30.291208,7.44024229
Betula nigra,-91.227188,43.822759,197.1136322
Betula nigra,-91.224258,43.645347,192.2942352
Betula nigra,-91.223134,43.745659,192.629364
Betula nigra,-91.22055,38.05361,209.0375824
Betula nigra,-91.219579,30.784684,25.27746964
Betula nigra,-91.218405,30.790281,47.10358429
Betula nigra,-91.200265,43.785893,211.7188721
Betula nigra,-91.176222,30.414625,11.65486813
Betula nigra,-91.174657,30.409183,6.777475834
Betula nigra,-91.17277,37.16472,184.2684479
Betula nigra,-91.166533,44.739178,272.7683411
Betula nigra,-91.165925,44.738638,273.074646
Betula nigra,-91.147352,42.903876,192.3230438
Betula nigra,-91.147279,43.374594,227.4397888
Betula nigra,-91.124941,34.231612,49.60896683
Betula nigra,-91.123732,42.908228,187.8211823
Betula nigra,-91.123689,42.908305,187.8211823
Betula nigra,-91.116272,30.415933,10.87766838
Betula nigra,-91.116262,34.367949,47.1692276
Betula nigra,-91.114111,30.415817,10.22035885
Betula nigra,-91.109667,31.320232,39.94474411
Betula nigra,-91.098061,30.637222,18.77487373
Betula nigra,-91.091895,30.534827,13.25312424
Betula nigra,-91.091867,30.535028,13.22592163
Betula nigra,-91.091668,30.532689,12.16846943
Betula nigra,-91.0894,38.213294,175.5062714
Betula nigra,-91.089398,30.532734,14.25367451
Betula nigra,-91.085127,38.877448,222.7684479
Betula nigra,-91.082642,38.251612,169.2652588
Betula nigra,-91.077398,38.381524,208.3446045
Betula nigra,-91.071171,38.243889,171.1841431
Betula nigra,-91.065322,31.331086,41.3037262
Betula nigra,-91.063289,31.327206,42.49654388
Betula nigra,-91.063056,37.085556,146.8223724
Betula nigra,-91.050575,30.704105,29.95516014
Betula nigra,-91.04583,37.055,216.2179871
Betula nigra,-91.022307,30.425147,11.44884872
Betula nigra,-91.02,31.344,45.36537552
Betula nigra,-91.019072,31.361887,48.57322311
Betula nigra,-91.016145,31.33623,49.10830307
Betula nigra,-91.014214,36.992656,137.2370148
Betula nigra,-90.993641,36.952213,131.2746735
Betula nigra,-90.988328,30.401242,11.93183708
Betula nigra,-90.987205,30.575692,11.75978851
Betula nigra,-90.986345,30.297729,2.345447302
Betula nigra,-90.975742,30.474929,8.028613091
Betula nigra,-90.973842,30.339684,3.326607466
Betula nigra,-90.94888,36.78027,118.0512161
Betula nigra,-90.936293,30.496196,14.09818459
Betula nigra,-90.92611,39.01111,182.5905914
Betula nigra,-90.882619,44.234541,225.3885345
Betula nigra,-90.869489,44.242701,227.6036835
Betula nigra,-90.869486,44.242732,227.6036835
Betula nigra,-90.849413,34.466848,50.79837036
Betula nigra,-90.836913,41.43085,189.8364563
Betula nigra,-90.827723,38.466137,199.2702026
Betula nigra,-90.826338,41.440242,169.2023621
Betula nigra,-90.824421,38.47699,186.0003815
Betula nigra,-90.81666,38.48972,203.2163544
Betula nigra,-90.813056,38.474445,167.0845337
Betula nigra,-90.77805,36.49888,100.2772064
Betula nigra,-90.775505,38.731353,156.8595734
Betula nigra,-90.772831,36.489431,89.46828461
Betula nigra,-90.76667,41.21667,200.0344849
Betula nigra,-90.755776,31.496241,73.25233459
Betula nigra,-90.754323,31.071932,82.95539856
Betula nigra,-90.75426,35.83438,95.99304199
Betula nigra,-90.754233,35.834454,96.68014526
Betula nigra,-90.740382,43.136942,197.2541504
Betula nigra,-90.740131,34.781552,56.41999817
Betula nigra,-90.718772,35.973381,112.7047882
Betula nigra,-90.71875,35.97344,113.4701767
Betula nigra,-90.718749,35.973349,112.7047882
Betula nigra,-90.71869,35.9734,113.0598221
Betula nigra,-90.717255,35.97294,114.2677307
Betula nigra,-90.715524,35.9796,112.6837311
Betula nigra,-90.71439,35.97851,118.2708817
Betula nigra,-90.708237,44.413495,273.2926636
Betula nigra,-90.707798,38.716543,170.3745575
Betula nigra,-90.707404,35.776527,110.0004272
Betula nigra,-90.7074,35.77653,110.0004272
Betula nigra,-90.7031,35.774686,107.9350204
Betula nigra,-90.703025,35.780788,109.5394363
Betula nigra,-90.702928,35.780806,110.0926056
Betula nigra,-90.70201,35.776268,108.3500977
Betula nigra,-90.70195,35.775047,108.1621017
Betula nigra,-90.697929,38.422909,152.5064545
Betula nigra,-90.695058,38.721746,156.7964325
Betula nigra,-90.69188,35.803333,82.23475647
Betula nigra,-90.689354,38.401135,169.6359558
Betula nigra,-90.689244,38.40138,168.5893097
Betula nigra,-90.688943,40.47639,180.0147552
Betula nigra,-90.688838,38.400674,169.508606
Betula nigra,-90.688777,40.476001,180.9211426
Betula nigra,-90.688712,40.476535,179.9890137
Betula nigra,-90.688486,40.476325,179.7799683
Betula nigra,-90.687434,31.996028,41.40999985
Betula nigra,-90.684629,35.837603,85.21486664
Betula nigra,-90.683005,35.530378,92.96130371
Betula nigra,-90.675833,38.503611,156.1723022
Betula nigra,-90.675408,35.407141,90.44585419
Betula nigra,-90.66994,40.47368,204.6628113
Betula nigra,-90.66908,44.420483,269.9526672
Betula nigra,-90.6667,32.6167,24.56045532
Betula nigra,-90.663575,38.443374,133.8840027
Betula nigra,-90.660513,38.449172,141.3868713
Betula nigra,-90.65,40.47,214.677124
Betula nigra,-90.633278,37.729917,317.6763306
Betula nigra,-90.627998,35.810892,72.84472656
Betula nigra,-90.620222,41.488077,169.6311188
Betula nigra,-90.619505,41.491547,169.2890015
Betula nigra,-90.617826,43.945717,316.3736267
Betula nigra,-90.601849,41.490094,170.6480255
Betula nigra,-90.59527,36.9775,121.7740021
Betula nigra,-90.59222,37.58444,263.6256714
Betula nigra,-90.574455,36.152386,137.0996704
Betula nigra,-90.5661,41.464438,172.0089722
Betula nigra,-90.543587,41.463112,170.8337555
Betula nigra,-90.540928,38.624607,195.0293274
