species,decimalLongitude,decimalLatitude,elevation
Castanea dentata,-83.439447,36.665883,924.8979492
Castanea dentata,-83.437875,35.742131,498.6670227
Castanea dentata,-83.436939,36.695548,581.0317383
Castanea dentata,-83.430802,35.190232,951.9641724
Castanea dentata,-83.430786,35.055165,729.1420898
Castanea dentata,-83.426969,34.769235,531.2579346
Castanea dentata,-83.422244,34.902099,1046.823853
Castanea dentata,-83.421945,34.901695,1060.354004
Castanea dentata,-83.421128,34.820787,589.3181152
Castanea dentata,-83.416786,34.90874,1021.579041
Castanea dentata,-83.41275,34.908439,992.3654175
Castanea dentata,-83.412401,34.907606,1001.880676
Castanea dentata,-83.410652,35.507275,1118.866211
Castanea dentata,-83.408463,35.517928,1064.014282
Castanea dentata,-83.401795,34.875892,586.6873779
Castanea dentata,-83.395802,35.579513,1462.853882
Castanea dentata,-83.391637,35.69349,600.8098145
Castanea dentata,-83.391556,35.693451,600.3109131
Castanea dentata,-83.391494,35.693486,600.3109131
Castanea dentata,-83.390929,35.694184,591.2838135
Castanea dentata,-83.390767,35.668057,911.8189087
Castanea dentata,-83.384955,34.904392,709.47229
Castanea dentata,-83.384117,35.028015,633.928833
Castanea dentata,-83.376765,33.925843,212.586319
Castanea dentata,-83.376,35.324833,1203.028076
Castanea dentata,-83.373738,36.866864,484.4090576
Castanea dentata,-83.371803,36.871697,605.2998047
Castanea dentata,-83.370857,36.867004,565.0090942
Castanea dentata,-83.355361,35.343261,1297.532837
Castanea dentata,-83.347584,35.511968,1091.996216
Castanea dentata,-83.346062,35.704437,750.5108032
Castanea dentata,-83.345264,34.992209,841.9956665
Castanea dentata,-83.3404,35.3329,1468.00769
Castanea dentata,-83.34,35.33,1459.011108
Castanea dentata,-83.336096,35.70305,831.5662842
Castanea dentata,-83.327018,35.488536,762.2053833
Castanea dentata,-83.32624,35.568922,1084.440552
Castanea dentata,-83.316655,35.409643,626.9837036
Castanea dentata,-83.305473,35.476593,787.850769
Castanea dentata,-83.302475,34.977317,1142.174805
Castanea dentata,-83.30093,34.96999,1341.976196
Castanea dentata,-83.300833,34.965556,1404.521973
Castanea dentata,-83.30042,34.96965,1362.807129
Castanea dentata,-83.2999,34.96935,1380.963257
Castanea dentata,-83.299877,34.965646,1429.272827
Castanea dentata,-83.295091,35.08048,1393.073608
Castanea dentata,-83.292763,35.078128,1341.232422
Castanea dentata,-83.287828,34.987583,1010.407471
Castanea dentata,-83.285592,35.0381,1433.853516
Castanea dentata,-83.27465,36.911097,782.8543701
Castanea dentata,-83.273,35.163,1138.614014
Castanea dentata,-83.256915,35.035166,1211.410645
Castanea dentata,-83.255872,35.03382,1207.372803
Castanea dentata,-83.24751,35.52071,1133.144165
Castanea dentata,-83.241667,35.083333,1114.451294
Castanea dentata,-83.241608,35.616147,1402.588135
Castanea dentata,-83.236092,35.033142,1063.446533
Castanea dentata,-83.236047,35.033169,1063.128174
Castanea dentata,-83.236009,35.082122,1050.906738
Castanea dentata,-83.235748,35.052814,1210.693359
Castanea dentata,-83.21892,35.815288,693.5755005
Castanea dentata,-83.212844,35.756139,694.2397461
Castanea dentata,-83.212805,35.756042,695.4925537
Castanea dentata,-83.212617,35.378586,637.7191772
Castanea dentata,-83.21,35.09,1222.520264
Castanea dentata,-83.209439,37.445104,252.6238556
Castanea dentata,-83.209094,35.083162,1177.606689
Castanea dentata,-83.201829,38.690701,312.4715576
Castanea dentata,-83.200999,35.430014,1466.698364
Castanea dentata,-83.200899,35.080979,1174.239136
Castanea dentata,-83.200716,35.43109,1467.609009
Castanea dentata,-83.2,35.466667,969.0255737
Castanea dentata,-83.199967,38.692913,345.9719238
Castanea dentata,-83.199733,35.432332,1471.130737
Castanea dentata,-83.197195,35.039426,1221.034668
Castanea dentata,-83.194369,35.03946,1342.904907
Castanea dentata,-83.194283,35.039508,1344.809448
Castanea dentata,-83.192777,35.310988,707.8106079
Castanea dentata,-83.191537,35.034054,1291.729248
Castanea dentata,-83.190677,38.743076,343.9494019
Castanea dentata,-83.190483,35.3108,672.684082
Castanea dentata,-83.188628,35.053078,1177.559448
Castanea dentata,-83.188172,35.052272,1187.053345
Castanea dentata,-83.186341,35.513849,1647.961914
Castanea dentata,-83.186317,35.046333,1258.896973
Castanea dentata,-83.186311,35.045833,1259.002808
Castanea dentata,-83.186165,35.109328,1476.80127
Castanea dentata,-83.185927,35.740072,1086.869263
Castanea dentata,-83.185683,35.048033,1244.674194
Castanea dentata,-83.185553,35.048867,1238.972168
Castanea dentata,-83.1827,35.107727,1522.357178
Castanea dentata,-83.176582,35.625224,1382.009644
Castanea dentata,-83.169599,35.825043,796.354187
Castanea dentata,-83.168617,35.509167,1492.191528
Castanea dentata,-83.161847,38.844633,175.3886719
Castanea dentata,-83.155008,35.504102,1349.940308
Castanea dentata,-83.154687,35.503878,1351.881226
Castanea dentata,-83.152795,37.471412,370.5039673
Castanea dentata,-83.151611,35.484703,1456.677612
Castanea dentata,-83.147721,35.763272,1167.111084
Castanea dentata,-83.147444,35.10431,1143.832886
Castanea dentata,-83.145017,35.83604,604.7014771
Castanea dentata,-83.142075,35.079019,1410.535278
Castanea dentata,-83.14138,35.079253,1445.754395
Castanea dentata,-83.141242,35.583162,1339.301392
Castanea dentata,-83.140429,35.079435,1462.392944
Castanea dentata,-83.139694,35.080008,1469.92395
Castanea dentata,-83.139289,35.036487,867.2657471
Castanea dentata,-83.138595,35.081462,1478.659424
Castanea dentata,-83.138203,35.080925,1427.824341
Castanea dentata,-83.1382,35.08093,1467.406372
Castanea dentata,-83.138189,35.081188,1494.55835
Castanea dentata,-83.13623,35.083058,1482.078369
Castanea dentata,-83.136109,35.852979,820.6193848
Castanea dentata,-83.136049,35.082658,1387.915405
Castanea dentata,-83.135461,35.763947,955.1966553
Castanea dentata,-83.135417,35.763807,955.208374
Castanea dentata,-83.135407,35.763618,952.3134766
Castanea dentata,-83.135394,35.764812,919.8276978
Castanea dentata,-83.134505,35.085595,1443.696899
Castanea dentata,-83.134382,35.084438,1488.900024
Castanea dentata,-83.134187,35.089979,1168.796265
Castanea dentata,-83.126533,35.016067,734.2335815
Castanea dentata,-83.123196,34.81058,445.758667
Castanea dentata,-83.119002,40.056042,261.9301453
Castanea dentata,-83.118226,35.084905,915.675354
Castanea dentata,-83.116548,35.770076,675.4335327
Castanea dentata,-83.10575,35.580272,1285.352539
Castanea dentata,-83.100874,35.413946,927.8363037
Castanea dentata,-83.097641,35.375378,1630.876343
Castanea dentata,-83.085605,35.623737,930.5414429
Castanea dentata,-83.084044,35.617303,1002.011597
Castanea dentata,-83.077162,35.585498,1479.347168
Castanea dentata,-83.075462,35.586747,1512.351074
Castanea dentata,-83.075272,35.587219,1515.96582
Castanea dentata,-83.074822,35.784272,974.4695435
Castanea dentata,-83.062463,35.439366,1132.655029
Castanea dentata,-83.061825,35.453105,958.1784668
Castanea dentata,-83.054822,35.438558,1186.970703
Castanea dentata,-83.0541,35.78932,1279.617554
Castanea dentata,-83.053472,35.424269,1690.511353
Castanea dentata,-83.046967,35.63065,1271.490479
Castanea dentata,-83.043817,35.412108,1631.405151
Castanea dentata,-83.043628,35.78812,1156.590088
Castanea dentata,-83.035569,36.97918,779.7685547
Castanea dentata,-83.035187,35.165123,1197.596802
Castanea dentata,-83.032629,35.165144,1172.193481
Castanea dentata,-83.028411,36.462136,503.3959351
Castanea dentata,-83.028162,35.165058,1125.368896
Castanea dentata,-83.027778,36.463528,509.7049255
Castanea dentata,-83.025024,35.109569,951.0368042
Castanea dentata,-83.0239,35.16612,1115.696533
Castanea dentata,-83.018156,34.648525,261.8392639
Castanea dentata,-83.018109,34.648417,260.5527954
Castanea dentata,-83.018004,34.648411,260.6610107
Castanea dentata,-83.014797,35.029338,740.4262085
Castanea dentata,-83.00965,35.778708,1075.905396
Castanea dentata,-83.006791,39.375658,197.780365
Castanea dentata,-83.00308,35.02216,584.2915039
Castanea dentata,-82.999593,35.159132,1195.779419
Castanea dentata,-82.99,36.35,380.4177856
Castanea dentata,-82.988375,35.167611,1324.70459
Castanea dentata,-82.986887,36.994295,783.2189941
Castanea dentata,-82.986625,36.99388,759.1740112
Castanea dentata,-82.979112,36.992942,743.0863647
Castanea dentata,-82.971192,35.971305,861.1173096
Castanea dentata,-82.955887,35.432328,1259.837402
Castanea dentata,-82.953539,35.799327,1365.157959
Castanea dentata,-82.951181,35.799855,1343.134033
Castanea dentata,-82.950713,35.096161,996.1053467
Castanea dentata,-82.950028,35.096844,983.4872437
Castanea dentata,-82.948263,35.786075,1115.255127
Castanea dentata,-82.947741,35.810737,1116.885132
Castanea dentata,-82.947323,35.103192,927.0042725
Castanea dentata,-82.94464,35.101363,917.0649414
Castanea dentata,-82.944337,35.101497,910.4396973
Castanea dentata,-82.944092,35.101422,904.6851196
Castanea dentata,-82.932,35.835403,1233.977051
Castanea dentata,-82.927912,36.814408,817.2175903
Castanea dentata,-82.924022,35.296215,1735.82312
Castanea dentata,-82.904403,36.817403,912.4885254
Castanea dentata,-82.892982,35.386417,1105.010986
Castanea dentata,-82.891992,35.66412,1430.741089
Castanea dentata,-82.891405,36.91586,1240.683716
Castanea dentata,-82.875553,35.301783,1580.586914
Castanea dentata,-82.87065,35.202708,873.5910645
Castanea dentata,-82.867802,35.28035,1422.601807
Castanea dentata,-82.867279,35.277072,1415.731201
Castanea dentata,-82.86518,37.05162,786.5318604
Castanea dentata,-82.859993,36.847576,682.4299927
Castanea dentata,-82.850158,35.268792,1103.920898
Castanea dentata,-82.849778,35.589722,1232.677002
Castanea dentata,-82.847778,35.326142,1569.116211
Castanea dentata,-82.836913,35.368503,1624.822388
Castanea dentata,-82.829767,35.322883,1368.545532
Castanea dentata,-82.827295,35.36233,1319.855225
Castanea dentata,-82.814744,35.336919,1315.338257
Castanea dentata,-82.812102,37.072781,810.6345825
Castanea dentata,-82.799653,37.081221,845.4163208
Castanea dentata,-82.797977,35.914062,862.8190918
Castanea dentata,-82.793548,35.357778,1436.561768
Castanea dentata,-82.793433,35.357445,1434.747192
Castanea dentata,-82.793338,35.358079,1425.833618
Castanea dentata,-82.791301,35.912,731.0983887
Castanea dentata,-82.790857,35.373344,1375.153198
Castanea dentata,-82.790337,35.374608,1384.612061
Castanea dentata,-82.790253,35.37465,1385.776001
Castanea dentata,-82.790131,35.374872,1385.755127
Castanea dentata,-82.788181,39.964788,293.3087463
Castanea dentata,-82.787195,35.955417,1087.08313
Castanea dentata,-82.77715,39.108457,244.2683563
Castanea dentata,-82.774637,35.393363,1620.435303
Castanea dentata,-82.772436,36.802285,1035.284668
Castanea dentata,-82.771967,37.075956,581.5142822
Castanea dentata,-82.771428,35.576427,967.2747803
Castanea dentata,-82.770888,35.251472,914.838623
Castanea dentata,-82.76915,35.394782,1504.285156
Castanea dentata,-82.769052,37.099203,850.409729
Castanea dentata,-82.767743,35.067196,912.2216187
Castanea dentata,-82.758337,35.404934,1486.795898
Castanea dentata,-82.758025,35.081128,942.1672974
Castanea dentata,-82.757222,35.405556,1478.425049
Castanea dentata,-82.757133,35.403636,1491.48645
Castanea dentata,-82.755775,35.423845,1668.195068
Castanea dentata,-82.754691,35.40719,1507.633545
Castanea dentata,-82.753977,35.402901,1501.802734
Castanea dentata,-82.753114,35.412186,1526.015015
Castanea dentata,-82.752181,35.406051,1533.157837
Castanea dentata,-82.752001,35.42494,1591.63269
Castanea dentata,-82.751922,35.382063,1006.646484
Castanea dentata,-82.751763,39.379699,296.5415649
Castanea dentata,-82.751442,35.404472,1530.21167
Castanea dentata,-82.751388,35.404584,1529.775391
Castanea dentata,-82.751053,35.405137,1538.311401
Castanea dentata,-82.750725,35.406038,1546.842285
Castanea dentata,-82.749226,35.423835,1535.276611
Castanea dentata,-82.749113,35.424053,1541.246216
Castanea dentata,-82.749031,35.413987,1527.775635
Castanea dentata,-82.748889,35.415278,1515.298706
Castanea dentata,-82.748855,35.423125,1533.634399
Castanea dentata,-82.748534,35.422609,1534.488525
Castanea dentata,-82.748456,35.407029,1556.508789
Castanea dentata,-82.747582,35.411534,1507.88501
Castanea dentata,-82.746429,35.420086,1578.880737
Castanea dentata,-82.741899,39.380084,239.1829987
Castanea dentata,-82.738693,35.404591,1499.727417
Castanea dentata,-82.73504,36.015266,1117.559448
Castanea dentata,-82.73246,36.828766,919.2601318
Castanea dentata,-82.732128,36.828606,917.0524902
Castanea dentata,-82.725471,35.268495,672.723938
Castanea dentata,-82.723664,35.242681,652.6481934
Castanea dentata,-82.722122,35.426067,1143.21875
Castanea dentata,-82.719302,35.44295,1239.786743
Castanea dentata,-82.718934,35.444053,1252.919067
Castanea dentata,-82.71479,35.102403,797.833374
Castanea dentata,-82.713527,36.817818,947.9867554
Castanea dentata,-82.711411,35.04248,660.2890015
Castanea dentata,-82.710318,35.047588,868.7902222
Castanea dentata,-82.709092,35.451808,1150.907593
Castanea dentata,-82.697792,35.096638,978.2529907
Castanea dentata,-82.691667,34.180556,167.6252289
Castanea dentata,-82.688972,36.038717,1382.323364
Castanea dentata,-82.684147,35.11457,909.9578247
Castanea dentata,-82.683589,35.253333,640.0480957
Castanea dentata,-82.68003,35.521855,726.8083496
Castanea dentata,-82.67145,39.083325,229.4986115
Castanea dentata,-82.665031,35.905538,770.4796753
Castanea dentata,-82.6578,35.468831,814.1654053
Castanea dentata,-82.652313,35.590115,917.0500488
Castanea dentata,-82.650383,35.113533,940.8983765
Castanea dentata,-82.648644,36.058822,1367.354126
Castanea dentata,-82.643818,35.46136,895.2022705
Castanea dentata,-82.638367,35.460542,887.6430054
Castanea dentata,-82.636467,35.158497,881.0073242
Castanea dentata,-82.629779,35.463917,947.755249
Castanea dentata,-82.627897,35.472377,879.4172974
Castanea dentata,-82.626724,36.91132,1024.165527
Castanea dentata,-82.625727,35.106378,969.0426636
Castanea dentata,-82.625196,35.110153,947.519165
Castanea dentata,-82.624737,39.589376,275.033905
Castanea dentata,-82.623789,35.11205,902.246582
Castanea dentata,-82.6214,35.167258,874.3397217
Castanea dentata,-82.617079,35.192045,782.6506958
Castanea dentata,-82.613673,41.174365,257.5056763
Castanea dentata,-82.611858,35.504055,645.887085
Castanea dentata,-82.60697,35.499146,660.1467285
Castanea dentata,-82.606935,35.499073,661.4876709
Castanea dentata,-82.606931,35.499211,657.8130493
Castanea dentata,-82.606928,35.499234,657.8130493
Castanea dentata,-82.606926,35.499146,659.8100586
Castanea dentata,-82.606888,35.499145,659.8100586
Castanea dentata,-82.606869,35.499037,661.4876709
Castanea dentata,-82.606795,35.498703,662.1818237
Castanea dentata,-82.606402,35.495317,655.3518677
Castanea dentata,-82.606005,36.018258,1002.041077
Castanea dentata,-82.605672,35.499047,645.2522583
Castanea dentata,-82.605223,35.495852,647.5718994
Castanea dentata,-82.603453,35.18998,844.4492188
Castanea dentata,-82.6,40.0833,282.9006958
Castanea dentata,-82.599782,35.504337,666.9606934
Castanea dentata,-82.599364,39.592031,287.2936401
Castanea dentata,-82.599055,35.233087,661.069519
Castanea dentata,-82.597486,35.495894,762.3239746
Castanea dentata,-82.597224,36.035622,1088.278198
Castanea dentata,-82.596846,41.412351,177.2702942
Castanea dentata,-82.59285,36.03746,1099.372803
Castanea dentata,-82.5917,35.1183,847.022583
Castanea dentata,-82.585531,35.08487,367.3329773
Castanea dentata,-82.583959,35.081784,377.4282227
Castanea dentata,-82.582807,39.443613,261.2298584
Castanea dentata,-82.577805,36.078128,1383.490479
Castanea dentata,-82.576863,35.641715,647.9268799
Castanea dentata,-82.575924,39.539785,334.7004395
Castanea dentata,-82.567558,35.61352,624.8353271
Castanea dentata,-82.565758,35.953991,1227.847534
Castanea dentata,-82.565583,35.953922,1222.660156
Castanea dentata,-82.560974,36.050584,911.0275879
Castanea dentata,-82.560828,36.049581,836.7150879
Castanea dentata,-82.559594,36.051972,928.7352905
Castanea dentata,-82.557164,35.954646,1219.264893
Castanea dentata,-82.554552,35.485705,648.9108887
Castanea dentata,-82.55297,36.07972,1242.776001
Castanea dentata,-82.55022,36.07423,1278.24939
Castanea dentata,-82.545752,35.586185,676.6603394
Castanea dentata,-82.543822,39.432548,255.4846191
Castanea dentata,-82.543026,35.585297,753.7546997
Castanea dentata,-82.536098,39.413463,295.0956726
Castanea dentata,-82.522657,35.348383,761.8057861
Castanea dentata,-82.501558,35.63444,1034.644775
Castanea dentata,-82.500117,35.541089,702.1074829
Castanea dentata,-82.499189,35.270045,683.3052368
Castanea dentata,-82.498878,35.930217,1197.004883
Castanea dentata,-82.491216,35.625269,940.2971802
Castanea dentata,-82.488313,35.649241,1014.518738
