species,decimalLongitude,decimalLatitude,elevation
Celtis occidentalis,-90.716389,38.495833,212.3738556
Celtis occidentalis,-90.713804,38.666714,139.8504028
Celtis occidentalis,-90.712851,35.822912,99.44364166
Celtis occidentalis,-90.709946,35.778065,109.4105759
Celtis occidentalis,-90.70806,38.61889,225.6764374
Celtis occidentalis,-90.702968,37.684346,325.5648499
Celtis occidentalis,-90.702754,42.18195,243.5449371
Celtis occidentalis,-90.702331,42.181863,240.5537109
Celtis occidentalis,-90.701534,37.994979,276.6140747
Celtis occidentalis,-90.701187,42.181908,240.2410583
Celtis occidentalis,-90.700742,38.615564,182.8349762
Celtis occidentalis,-90.686111,38.691667,180.281662
Celtis occidentalis,-90.6844,38.5276,267.7745056
Celtis occidentalis,-90.67777,38.08638,171.3383484
Celtis occidentalis,-90.675833,38.503611,156.1723022
Celtis occidentalis,-90.67583,38.50361,156.1723022
Celtis occidentalis,-90.675,38.125,170.5150757
Celtis occidentalis,-90.674129,39.677232,192.0173187
Celtis occidentalis,-90.67149,40.4759,198.2825317
Celtis occidentalis,-90.668723,38.124219,170.8607025
Celtis occidentalis,-90.656904,43.18425,199.3848267
Celtis occidentalis,-90.653686,38.558751,154.3639374
Celtis occidentalis,-90.652816,42.150821,249.697876
Celtis occidentalis,-90.648003,35.955601,128.002182
Celtis occidentalis,-90.645242,42.494555,215.0063782
Celtis occidentalis,-90.644195,42.494245,221.8246765
Celtis occidentalis,-90.64257,42.494095,207.514389
Celtis occidentalis,-90.642463,41.519488,187.9010468
Celtis occidentalis,-90.64125,45.036724,377.0459595
Celtis occidentalis,-90.640278,37.621111,292.9677124
Celtis occidentalis,-90.636111,38.5325,214.7355347
Celtis occidentalis,-90.628889,37.588056,278.1414795
Celtis occidentalis,-90.627222,37.551111,318.8268738
Celtis occidentalis,-90.623399,36.417775,88.68572998
Celtis occidentalis,-90.622775,38.77594,154.3677521
Celtis occidentalis,-90.619633,41.765955,189.9878693
Celtis occidentalis,-90.6155,38.5459,134.997757
Celtis occidentalis,-90.614769,38.780887,156.6698608
Celtis occidentalis,-90.613889,38.993056,206.8106995
Celtis occidentalis,-90.602731,41.378559,202.5635834
Celtis occidentalis,-90.602024,41.591634,222.5659332
Celtis occidentalis,-90.601258,36.49908,89.37734222
Celtis occidentalis,-90.598731,41.530888,221.5499878
Celtis occidentalis,-90.596536,43.21253,221.9808655
Celtis occidentalis,-90.59126,43.179931,303.7620239
Celtis occidentalis,-90.591187,41.47063,172.1300659
Celtis occidentalis,-90.58984,36.50369,89.90148926
Celtis occidentalis,-90.5872,41.527349,202.4513702
Celtis occidentalis,-90.5842,43.70852,298.4367676
Celtis occidentalis,-90.584008,43.683778,346.4089966
Celtis occidentalis,-90.58397,43.177697,321.4745178
Celtis occidentalis,-90.58268,43.685908,331.4787903
Celtis occidentalis,-90.582332,43.685685,338.2236938
Celtis occidentalis,-90.578973,38.587211,194.084259
Celtis occidentalis,-90.576905,41.470347,208.2316284
Celtis occidentalis,-90.572316,41.464022,197.8201904
Celtis occidentalis,-90.570981,41.50069,179.0198364
Celtis occidentalis,-90.559885,38.526329,151.357666
Celtis occidentalis,-90.55833,40.675,225.0561218
Celtis occidentalis,-90.556221,38.434105,202.4695587
Celtis occidentalis,-90.554703,38.547433,132.8840332
Celtis occidentalis,-90.553422,38.547603,132.9269714
Celtis occidentalis,-90.551428,38.532511,212.6737823
Celtis occidentalis,-90.55,38.2,218.1605835
Celtis occidentalis,-90.54972,41.502736,198.2168121
Celtis occidentalis,-90.549038,38.547466,125.3472214
Celtis occidentalis,-90.548333,38.600556,200.2421265
Celtis occidentalis,-90.547487,38.552978,133.3593292
Celtis occidentalis,-90.545455,38.547318,127.6980362
Celtis occidentalis,-90.53954,38.976104,172.3956757
Celtis occidentalis,-90.539475,41.514592,169.5700073
Celtis occidentalis,-90.539183,41.530062,181.4271088
Celtis occidentalis,-90.537625,38.536242,179.9754791
Celtis occidentalis,-90.536636,38.979496,241.2754211
Celtis occidentalis,-90.533333,37.958889,215.9417114
Celtis occidentalis,-90.532394,38.54373,125.6065445
Celtis occidentalis,-90.531387,38.527942,175.9382782
Celtis occidentalis,-90.530634,41.716647,204.266098
Celtis occidentalis,-90.530503,41.716808,204.6335144
Celtis occidentalis,-90.5297,41.54023,204.8009491
Celtis occidentalis,-90.52778,40.34722,205.93367
Celtis occidentalis,-90.525518,38.73701,138.9696198
Celtis occidentalis,-90.522778,37.824445,291.0267029
Celtis occidentalis,-90.506488,38.696133,135.5103455
Celtis occidentalis,-90.506209,38.696583,135.2241364
Celtis occidentalis,-90.504995,38.645067,179.8511353
Celtis occidentalis,-90.504248,38.699346,136.1961365
Celtis occidentalis,-90.493138,38.614327,181.4703827
Celtis occidentalis,-90.491688,38.61738,184.769165
Celtis occidentalis,-90.490592,38.761725,134.4597015
Celtis occidentalis,-90.487089,38.629873,197.7571106
Celtis occidentalis,-90.4869,42.723651,282.7557068
Celtis occidentalis,-90.485351,41.247945,212.2919312
Celtis occidentalis,-90.484991,38.633687,195.9512177
Celtis occidentalis,-90.48153,41.534789,193.1827393
Celtis occidentalis,-90.47973,38.711726,136.888504
Celtis occidentalis,-90.477609,41.571638,203.0885468
Celtis occidentalis,-90.474932,41.524033,171.75
Celtis occidentalis,-90.474747,38.71613,175.7286835
Celtis occidentalis,-90.473706,38.715306,175.8348999
Celtis occidentalis,-90.473155,41.568117,200.1968231
Celtis occidentalis,-90.472973,38.719519,174.1392822
Celtis occidentalis,-90.46692,38.551788,125.7251968
Celtis occidentalis,-90.463889,37.472778,351.3985291
Celtis occidentalis,-90.462245,38.291008,160.2093811
Celtis occidentalis,-90.461297,43.220292,261.8007813
Celtis occidentalis,-90.4531,37.0981,121.9155502
Celtis occidentalis,-90.448892,41.472253,184.5898285
Celtis occidentalis,-90.445763,41.564482,193.309082
Celtis occidentalis,-90.435543,41.441902,213.1961365
Celtis occidentalis,-90.435199,41.441485,209.2346802
Celtis occidentalis,-90.43331,38.547603,124.8863373
Celtis occidentalis,-90.433236,38.548329,126.441864
Celtis occidentalis,-90.433096,38.547574,120.3999481
Celtis occidentalis,-90.433061,38.547833,124.5349426
Celtis occidentalis,-90.431389,37.023333,108.9860001
Celtis occidentalis,-90.429283,38.553903,179.7317657
Celtis occidentalis,-90.429267,38.554052,179.8610992
Celtis occidentalis,-90.429217,38.554133,179.5233765
Celtis occidentalis,-90.429039,38.508938,124.2677994
Celtis occidentalis,-90.427559,38.557278,192.099472
Celtis occidentalis,-90.427475,38.557183,192.6846313
Celtis occidentalis,-90.42611,38.90527,130.4674225
Celtis occidentalis,-90.42402,38.554257,151.8323212
Celtis occidentalis,-90.420058,36.521133,90.54424286
Celtis occidentalis,-90.417322,36.52125,91.25313568
Celtis occidentalis,-90.414217,38.302433,227.0782318
Celtis occidentalis,-90.413879,37.789162,278.0494385
Celtis occidentalis,-90.4137,38.3025,228.4850922
Celtis occidentalis,-90.406667,38.583333,201.0184174
Celtis occidentalis,-90.405746,41.557705,185.5719604
Celtis occidentalis,-90.405407,41.560872,177.3556824
Celtis occidentalis,-90.404017,41.561408,178.8034973
Celtis occidentalis,-90.401273,41.574336,175.3737335
Celtis occidentalis,-90.401111,43.2025,206.8203278
Celtis occidentalis,-90.4011,43.2025,206.594223
Celtis occidentalis,-90.401,41.562355,183.3178558
Celtis occidentalis,-90.40068,41.57768,174.4050598
Celtis occidentalis,-90.4,38.6333,166.1065979
Celtis occidentalis,-90.397347,41.5643,213.6119537
Celtis occidentalis,-90.395309,42.404816,320.1303711
Celtis occidentalis,-90.389278,37.28355,204.5584412
Celtis occidentalis,-90.38152,38.541958,193.8304596
Celtis occidentalis,-90.381374,38.541103,195.4460602
Celtis occidentalis,-90.380215,38.624985,154.362381
Celtis occidentalis,-90.38006,38.62479,152.5253296
Celtis occidentalis,-90.379958,38.624733,150.9593658
Celtis occidentalis,-90.379926,38.624658,151.5001678
Celtis occidentalis,-90.379381,38.624744,146.5851593
Celtis occidentalis,-90.379191,38.626987,144.9869843
Celtis occidentalis,-90.376729,38.623627,144.4201355
Celtis occidentalis,-90.369832,38.592861,156.2519073
Celtis occidentalis,-90.36623,41.593334,200.9369049
Celtis occidentalis,-90.351065,38.599369,158.500885
Celtis occidentalis,-90.347389,38.669159,176.1750183
Celtis occidentalis,-90.346585,41.608324,208.1483765
Celtis occidentalis,-90.345597,43.211971,230.2537079
Celtis occidentalis,-90.344546,43.303969,215.7693787
Celtis occidentalis,-90.34383,43.21522,252.9882355
Celtis occidentalis,-90.341279,38.838275,196.8062897
Celtis occidentalis,-90.341153,38.5804,161.4476776
Celtis occidentalis,-90.340678,43.315418,223.0117035
Celtis occidentalis,-90.340072,38.59742,163.2166595
Celtis occidentalis,-90.335882,38.604837,147.0798187
Celtis occidentalis,-90.332493,38.603775,134.1062164
Celtis occidentalis,-90.330803,41.614053,188.1259918
Celtis occidentalis,-90.321717,43.366355,285.9859619
Celtis occidentalis,-90.316667,37.886389,306.0539246
Celtis occidentalis,-90.310304,38.693738,178.3732147
Celtis occidentalis,-90.308243,43.169302,307.3294373
Celtis occidentalis,-90.305946,38.302512,147.6610107
Celtis occidentalis,-90.305833,38.575278,127.7392502
Celtis occidentalis,-90.305,38.574722,127.7569656
Celtis occidentalis,-90.304956,43.209466,208.4282379
Celtis occidentalis,-90.304633,38.309883,122.1809692
Celtis occidentalis,-90.304167,38.573889,128.4108734
Celtis occidentalis,-90.302943,38.308373,218.8378143
Celtis occidentalis,-90.29898,38.63837,164.7239685
Celtis occidentalis,-90.297222,38.4625,170.5423431
Celtis occidentalis,-90.297103,38.314228,121.8860321
Celtis occidentalis,-90.296028,38.63665,159.4721527
Celtis occidentalis,-90.291205,38.460725,165.7532654
Celtis occidentalis,-90.289362,38.460628,153.7813873
Celtis occidentalis,-90.28448,38.638276,151.2906952
Celtis occidentalis,-90.284361,38.637713,154.3050232
Celtis occidentalis,-90.282802,38.544698,134.9977112
Celtis occidentalis,-90.27879,38.577179,141.5547791
Celtis occidentalis,-90.278333,36.894167,139.2533569
Celtis occidentalis,-90.271587,38.583209,153.0083923
Celtis occidentalis,-90.27139,38.06389,192.4931946
Celtis occidentalis,-90.271389,38.063889,193.3115692
Celtis occidentalis,-90.267339,38.56484,146.3249359
Celtis occidentalis,-90.266667,38.616667,154.0803375
Celtis occidentalis,-90.262778,38.608056,155.1761017
Celtis occidentalis,-90.261361,35.372698,67.57341766
Celtis occidentalis,-90.26023,38.36293,190.0198212
Celtis occidentalis,-90.258333,38.610278,163.3857422
Celtis occidentalis,-90.242222,43.218889,228.9001312
Celtis occidentalis,-90.239438,43.193283,210.7179565
Celtis occidentalis,-90.231944,38.83,163.3159332
Celtis occidentalis,-90.225668,38.602052,157.598175
Celtis occidentalis,-90.219175,42.239693,216.696228
Celtis occidentalis,-90.214996,42.279446,282.2972107
Celtis occidentalis,-90.201683,38.953972,170.2991791
Celtis occidentalis,-90.199861,41.509433,208.142334
Celtis occidentalis,-90.195817,38.950631,184.7894897
Celtis occidentalis,-90.1875,37.2075,144.2291107
Celtis occidentalis,-90.183961,38.157773,191.0995636
Celtis occidentalis,-90.183333,38.875,126.75
Celtis occidentalis,-90.181127,43.17721,215.1571655
Celtis occidentalis,-90.176588,40.427608,183.9126892
Celtis occidentalis,-90.17546,37.72114,204.5032349
Celtis occidentalis,-90.170837,42.858925,311.9886475
Celtis occidentalis,-90.168839,42.436694,265.5704956
Celtis occidentalis,-90.165818,42.147091,202.6670532
Celtis occidentalis,-90.160114,36.480148,93.89323425
Celtis occidentalis,-90.158558,38.344146,201.3266754
Celtis occidentalis,-90.157282,42.125488,187.5944672
Celtis occidentalis,-90.157222,37.186111,129.832016
Celtis occidentalis,-90.139232,43.179006,212.5623627
Celtis occidentalis,-90.136477,34.761067,60.12672043
Celtis occidentalis,-90.116,40.87,203.2442474
Celtis occidentalis,-90.114955,43.017843,341.4141235
Celtis occidentalis,-90.106675,43.025303,355.0500183
Celtis occidentalis,-90.105989,43.612697,315.1768799
Celtis occidentalis,-90.10486,37.74717,199.1922607
Celtis occidentalis,-90.104513,38.919427,153.8830566
Celtis occidentalis,-90.099867,41.954197,184.0812988
Celtis occidentalis,-90.099614,41.954333,184.4414978
Celtis occidentalis,-90.094418,38.707527,124.7329788
Celtis occidentalis,-90.09005,43.033872,294.1367798
Celtis occidentalis,-90.082534,40.30537,134.048172
Celtis occidentalis,-90.07878,40.169307,152.1982727
Celtis occidentalis,-90.074018,44.026076,279.5756531
Celtis occidentalis,-90.063422,43.160922,216.9532318
Celtis occidentalis,-90.063378,43.160969,217.1260986
Celtis occidentalis,-90.057275,42.450088,244.8085938
Celtis occidentalis,-90.056478,42.448221,268.5665588
Celtis occidentalis,-90.055275,43.2062,275.050293
Celtis occidentalis,-90.052776,43.205747,254.2283478
Celtis occidentalis,-90.045853,43.149197,241.7547302
Celtis occidentalis,-90.043868,37.979226,120.6015091
Celtis occidentalis,-90.038281,43.571385,287.0443115
Celtis occidentalis,-90.038078,43.570937,284.5916748
Celtis occidentalis,-90.03488,39.14632,188.9270782
Celtis occidentalis,-90.019836,43.172905,219.0471344
Celtis occidentalis,-90.018693,41.104822,232.0977631
Celtis occidentalis,-90.012709,38.807084,158.505188
Celtis occidentalis,-89.997667,40.365997,142.6413269
Celtis occidentalis,-89.997475,40.365075,146.9098663
Celtis occidentalis,-89.997251,40.364752,143.4875946
Celtis occidentalis,-89.982662,42.773541,267.7236023
Celtis occidentalis,-89.972807,39.212157,168.1632385
Celtis occidentalis,-89.971435,42.77282,304.3273621
Celtis occidentalis,-89.963486,40.382178,149.0043945
Celtis occidentalis,-89.963034,38.814826,162.2719269
Celtis occidentalis,-89.952687,43.336947,239.9241486
Celtis occidentalis,-89.932461,40.64209,222.1056976
Celtis occidentalis,-89.932184,41.674567,181.9314575
Celtis occidentalis,-89.92783,40.379973,162.7082367
Celtis occidentalis,-89.92649,39.241436,187.3513184
Celtis occidentalis,-89.920241,40.510986,153.3583221
Celtis occidentalis,-89.917515,43.489058,308.7079773
Celtis occidentalis,-89.914611,36.851028,167.2997131
Celtis occidentalis,-89.908052,36.842328,106.2808914
Celtis occidentalis,-89.905957,38.546337,170.9748077
Celtis occidentalis,-89.902262,44.315468,289.0150146
Celtis occidentalis,-89.902202,44.173806,286.3741455
Celtis occidentalis,-89.902012,43.919646,275.8807678
Celtis occidentalis,-89.901719,44.313944,289.0250854
Celtis occidentalis,-89.901703,43.919463,275.6855469
Celtis occidentalis,-89.898171,42.580357,241.611557
Celtis occidentalis,-89.896226,44.333745,296.0804138
Celtis occidentalis,-89.895937,44.333686,294.5348816
Celtis occidentalis,-89.891228,43.411225,354.7165527
Celtis occidentalis,-89.890061,44.20457,283.4715576
Celtis occidentalis,-89.88982,41.44257,193.0077057
Celtis occidentalis,-89.87753,40.39112,151.4063568
Celtis occidentalis,-89.861876,43.327421,244.0942383
Celtis occidentalis,-89.856685,40.397866,151.0162964
Celtis occidentalis,-89.845952,44.341366,292.8667908
Celtis occidentalis,-89.839133,35.143903,91.34328461
Celtis occidentalis,-89.833261,44.389021,299.9283142
Celtis occidentalis,-89.82828,42.414928,274.6170959
Celtis occidentalis,-89.82516,39.653029,181.2160187
Celtis occidentalis,-89.821874,43.562687,288.6681824
Celtis occidentalis,-89.820022,43.138997,311.8805237
Celtis occidentalis,-89.818232,44.397708,308.8213501
Celtis occidentalis,-89.814927,42.424053,274.5110474
Celtis occidentalis,-89.81469,43.239422,322.7839966
Celtis occidentalis,-89.813483,43.240637,320.182251
Celtis occidentalis,-89.813286,43.237342,268.8499756
Celtis occidentalis,-89.811608,43.239422,322.7592773
Celtis occidentalis,-89.810805,44.216783,304.9486389
Celtis occidentalis,-89.810518,43.241308,223.1022949
Celtis occidentalis,-89.81016,43.240191,224.4805298
Celtis occidentalis,-89.80642,37.680611,172.1668243
Celtis occidentalis,-89.794358,43.674622,282.9272461
Celtis occidentalis,-89.791405,43.170538,262.4842224
Celtis occidentalis,-89.787278,43.620808,274.7861633
Celtis occidentalis,-89.787087,39.566203,194.3896332
Celtis occidentalis,-89.78582,38.793671,155.7084198
Celtis occidentalis,-89.784435,43.244412,223.7346954
Celtis occidentalis,-89.767128,41.058786,214.1607208
Celtis occidentalis,-89.76268,42.58772,278.2959595
Celtis occidentalis,-89.757674,39.761699,186.9434814
Celtis occidentalis,-89.749344,42.857408,320.6085815
Celtis occidentalis,-89.74148,40.048506,179.6208344
Celtis occidentalis,-89.740825,43.222307,299.0155029
Celtis occidentalis,-89.739625,43.239217,229.2645721
Celtis occidentalis,-89.739398,43.006866,372.3762512
Celtis occidentalis,-89.739348,43.006842,371.6160889
Celtis occidentalis,-89.701244,39.714248,170.6534119
Celtis occidentalis,-89.694377,40.814921,219.5791626
Celtis occidentalis,-89.692207,42.899647,327.0449829
Celtis occidentalis,-89.689858,41.420422,206.9684143
Celtis occidentalis,-89.688874,38.78836,171.8799744
Celtis occidentalis,-89.685914,38.765048,165.980957
Celtis occidentalis,-89.676588,42.957163,288.7512512
Celtis occidentalis,-89.672755,43.205513,292.5318604
Celtis occidentalis,-89.671067,43.202178,308.6798401
Celtis occidentalis,-89.670792,43.137475,300.246582
Celtis occidentalis,-89.65828,43.561405,252.0283356
Celtis occidentalis,-89.656892,43.562347,250.6037903
