species,decimalLongitude,decimalLatitude,elevation
Tilia americana,-80.131113,41.917159,385.235199
Tilia americana,-80.120282,40.33029,322.9107971
Tilia americana,-80.116021,39.717773,354.1555481
Tilia americana,-80.114321,41.068153,365.5270081
Tilia americana,-80.11372,40.325871,329.5310669
Tilia americana,-80.113708,39.719237,280.677002
Tilia americana,-80.112778,40.806378,277.8308105
Tilia americana,-80.112436,39.8452,418.2832031
Tilia americana,-80.11028,39.91528,269.1556396
Tilia americana,-80.106733,38.27123,716.642395
Tilia americana,-80.105783,40.323105,268.1506653
Tilia americana,-80.104947,40.334145,269.3442993
Tilia americana,-80.103901,41.54071,322.8732605
Tilia americana,-80.103864,41.541467,323.1943665
Tilia americana,-80.103549,42.073066,271.1409607
Tilia americana,-80.10144,40.326511,265.8259888
Tilia americana,-80.101233,42.163531,175.1303864
Tilia americana,-80.100878,40.883464,318.7540894
Tilia americana,-80.100769,40.33192,254.9741364
Tilia americana,-80.094376,42.162831,176.4236603
Tilia americana,-80.086795,40.511634,273.9424438
Tilia americana,-80.086191,41.154074,371.5763245
Tilia americana,-80.085768,40.515987,332.0069885
Tilia americana,-80.085525,40.51197,292.7704468
Tilia americana,-80.085167,40.51203,300.311554
Tilia americana,-80.084703,40.511331,294.0313416
Tilia americana,-80.084451,37.382281,627.1881714
Tilia americana,-80.0839,37.382438,620.5302734
Tilia americana,-80.083388,40.335903,329.4069214
Tilia americana,-80.07383,42.100715,247.4259033
Tilia americana,-80.073231,40.402537,285.578064
Tilia americana,-80.072609,42.101536,248.3792267
Tilia americana,-80.070806,41.079211,350.2491455
Tilia americana,-80.070731,40.416861,272.3428345
Tilia americana,-80.068985,41.319048,416.415802
Tilia americana,-80.068898,41.792615,399.4678345
Tilia americana,-80.056578,40.010882,282.4830933
Tilia americana,-80.054454,42.105196,261.7617188
Tilia americana,-80.054335,42.106581,252.4279175
Tilia americana,-80.047073,41.684353,383.3651123
Tilia americana,-80.03981,39.58496,296.4860535
Tilia americana,-80.039509,38.32873,1293.88916
Tilia americana,-80.038361,42.110211,265.6430359
Tilia americana,-80.035867,40.588357,315.2907715
Tilia americana,-80.032775,40.621533,335.1684875
Tilia americana,-80.031678,36.187469,259.9754333
Tilia americana,-80.025723,40.799557,284.2565002
Tilia americana,-80.022317,40.486187,285.5877686
Tilia americana,-80.01954,42.150569,196.6541748
Tilia americana,-80.018963,42.127805,238.9475861
Tilia americana,-80.018836,42.090508,323.2055969
Tilia americana,-80.016689,42.154428,198.4282837
Tilia americana,-80.016329,39.554167,269.3574524
Tilia americana,-80.016225,42.09185,333.26297
Tilia americana,-80.016165,40.450625,238.4111633
Tilia americana,-80.014449,40.423376,292.8649597
Tilia americana,-80.013891,39.294589,394.785675
Tilia americana,-80.012501,39.986437,288.3731079
Tilia americana,-80.011663,39.96072,239.015213
Tilia americana,-80.010156,41.009451,352.3080139
Tilia americana,-80.008144,41.009439,358.3155518
Tilia americana,-80.007907,42.140703,216.5579681
Tilia americana,-80.00728,40.603368,305.2120972
Tilia americana,-80.005158,40.462933,355.8409424
Tilia americana,-80.002058,40.310156,300.206543
Tilia americana,-80.001617,40.599505,295.753479
Tilia americana,-79.997244,40.512608,270.5927124
Tilia americana,-79.99683,42.160562,200.8670044
Tilia americana,-79.993387,41.794002,347.7953491
Tilia americana,-79.993223,40.589575,366.2319641
Tilia americana,-79.990849,42.119072,263.0628357
Tilia americana,-79.990219,42.117288,265.3477173
Tilia americana,-79.989841,40.592931,285.2410889
Tilia americana,-79.989264,42.118033,302.6953125
Tilia americana,-79.988768,42.120572,283.6373291
Tilia americana,-79.983947,39.587719,253.7066498
Tilia americana,-79.983755,41.793505,348.2674561
Tilia americana,-79.983253,41.794047,348.1370239
Tilia americana,-79.982735,42.160038,209.4736633
Tilia americana,-79.981103,42.139313,248.8666534
Tilia americana,-79.981036,42.138925,252.8177185
Tilia americana,-79.980728,41.802208,348.7350159
Tilia americana,-79.97784,39.646078,308.528717
Tilia americana,-79.976792,40.488208,304.733429
Tilia americana,-79.97525,39.6445,304.4111023
Tilia americana,-79.97492,41.42646,347.038147
Tilia americana,-79.97008,40.59668,314.6298218
Tilia americana,-79.969802,39.607311,251.8375549
Tilia americana,-79.968979,38.927782,624.5985107
Tilia americana,-79.964945,42.148578,247.4070282
Tilia americana,-79.96478,40.806732,297.3160095
Tilia americana,-79.957554,40.741027,310.3538208
Tilia americana,-79.956612,39.599163,354.9050903
Tilia americana,-79.954391,39.861752,281.0034485
Tilia americana,-79.952189,41.569814,393.3456726
Tilia americana,-79.950709,40.39752,354.7607422
Tilia americana,-79.950551,40.397357,357.1312866
Tilia americana,-79.95053,40.397381,357.1312866
Tilia americana,-79.950513,40.397738,350.4297791
Tilia americana,-79.949377,42.125658,272.2622986
Tilia americana,-79.949357,40.474,269.410675
Tilia americana,-79.948812,40.435533,277.6530762
Tilia americana,-79.948581,38.410338,909.458313
Tilia americana,-79.948543,38.410312,909.458313
Tilia americana,-79.947766,40.437245,253.3941345
Tilia americana,-79.947342,40.436687,246.5667725
Tilia americana,-79.947258,40.531733,256.763855
Tilia americana,-79.946366,40.532362,262.0575562
Tilia americana,-79.946275,40.436675,249.9525299
Tilia americana,-79.946136,40.436347,277.4950562
Tilia americana,-79.946105,40.437663,252.1920166
Tilia americana,-79.945968,40.436583,250.0993347
Tilia americana,-79.945222,40.434555,287.1851807
Tilia americana,-79.94516,40.45997,287.5908203
Tilia americana,-79.94508,40.46006,287.9533691
Tilia americana,-79.945,40.43861,285.8300476
Tilia americana,-79.944366,40.435993,254.0079041
Tilia americana,-79.944118,40.431504,319.848999
Tilia americana,-79.943922,40.43777,293.4266357
Tilia americana,-79.943889,40.441,294.5004883
Tilia americana,-79.943787,40.440188,303.2281799
Tilia americana,-79.943667,39.620581,331.4285278
Tilia americana,-79.943183,40.395778,223.3374634
Tilia americana,-79.943084,40.43576,263.9301453
Tilia americana,-79.943034,40.439374,286.5452881
Tilia americana,-79.942733,40.436383,287.8707886
Tilia americana,-79.942572,40.435863,270.4451294
Tilia americana,-79.94233,40.435755,272.6022339
Tilia americana,-79.941844,40.538133,311.7920837
Tilia americana,-79.940675,40.435242,283.2357788
Tilia americana,-79.940642,40.451158,273.4000549
Tilia americana,-79.940307,41.34692,383.7637939
Tilia americana,-79.940094,40.433044,313.4681702
Tilia americana,-79.940003,40.434792,281.2454224
Tilia americana,-79.939431,40.434714,279.7523804
Tilia americana,-79.938744,40.434792,286.2033386
Tilia americana,-79.938308,40.435142,314.0491028
Tilia americana,-79.9383,40.435213,317.7606201
Tilia americana,-79.9336,40.43477,317.1407776
Tilia americana,-79.933333,41.566667,444.1464539
Tilia americana,-79.929755,40.455745,272.929718
Tilia americana,-79.929297,40.798833,298.4623108
Tilia americana,-79.928848,42.123195,337.592041
Tilia americana,-79.928345,38.663338,796.9243774
Tilia americana,-79.926944,40.424722,302.5650635
Tilia americana,-79.925413,39.621783,260.1958313
Tilia americana,-79.923868,37.67829,487.1854553
Tilia americana,-79.921793,40.431485,327.059967
Tilia americana,-79.91628,40.482338,320.3279114
Tilia americana,-79.915671,40.42871,339.7797241
Tilia americana,-79.914799,40.4847,316.3137817
Tilia americana,-79.913139,40.443433,325.6231079
Tilia americana,-79.912979,39.722781,247.7821198
Tilia americana,-79.911061,40.475915,279.0336609
Tilia americana,-79.909954,40.485946,223.3594208
Tilia americana,-79.909278,40.434187,302.7878723
Tilia americana,-79.90815,40.43485,307.2688904
Tilia americana,-79.907937,40.423908,227.11763
Tilia americana,-79.907918,40.619799,285.7210388
Tilia americana,-79.907638,40.433537,315.8725891
Tilia americana,-79.907332,40.436934,327.2793579
Tilia americana,-79.907088,40.436693,327.9853821
Tilia americana,-79.90683,40.434791,291.9726563
Tilia americana,-79.906623,40.437064,322.1621399
Tilia americana,-79.906563,40.43705,323.7488403
Tilia americana,-79.906556,40.437179,322.6620789
Tilia americana,-79.904773,40.491458,226.9977722
Tilia americana,-79.903888,40.445485,296.0967712
Tilia americana,-79.90352,40.434713,271.4569702
Tilia americana,-79.902723,40.434253,259.5918884
Tilia americana,-79.902663,40.435036,300.3639832
Tilia americana,-79.902225,40.421932,264.1225586
Tilia americana,-79.901377,40.442207,289.1424561
Tilia americana,-79.901062,40.445425,301.1272888
Tilia americana,-79.901025,40.445525,301.4486084
Tilia americana,-79.9005,40.444226,297.0327148
Tilia americana,-79.9,42,401.8903198
Tilia americana,-79.894312,40.429319,276.8763123
Tilia americana,-79.890313,35.938192,210.381012
Tilia americana,-79.887942,39.000225,820.2297974
Tilia americana,-79.872597,40.117405,288.0313416
Tilia americana,-79.869771,40.335903,328.3629761
Tilia americana,-79.868,42.208412,230.701828
Tilia americana,-79.864388,40.300121,264.683136
Tilia americana,-79.864006,40.643795,353.3773499
Tilia americana,-79.86148,40.582272,255.1563873
Tilia americana,-79.861457,40.582399,253.7966003
Tilia americana,-79.858762,41.418325,401.7069702
Tilia americana,-79.857527,41.594902,389.2187195
Tilia americana,-79.855805,40.50685,248.7114105
Tilia americana,-79.852902,41.412055,301.5957642
Tilia americana,-79.85127,40.246177,364.4634705
Tilia americana,-79.847252,39.701626,264.1873474
Tilia americana,-79.843437,41.2643,280.7958984
Tilia americana,-79.840641,40.317614,228.1010742
Tilia americana,-79.840609,41.266448,306.5225525
Tilia americana,-79.836663,42.233865,187.8525543
Tilia americana,-79.830587,40.428305,326.1080322
Tilia americana,-79.830561,40.428315,326.1080322
Tilia americana,-79.830535,40.428285,326.3088379
Tilia americana,-79.830304,40.428115,331.5185547
Tilia americana,-79.815797,41.393873,300.1176147
Tilia americana,-79.813999,42.01374,392.6497498
Tilia americana,-79.812389,39.589691,605.4199829
Tilia americana,-79.811244,39.635457,633.6335449
Tilia americana,-79.810883,40.535656,232.112793
Tilia americana,-79.80882,40.534839,303.9281921
Tilia americana,-79.807118,40.436192,317.7932434
Tilia americana,-79.806258,39.469428,562.0299683
Tilia americana,-79.803747,40.436434,265.3360901
Tilia americana,-79.800885,40.535282,232.6319275
Tilia americana,-79.797984,41.261177,276.7210693
Tilia americana,-79.794471,42.257178,179.2423553
Tilia americana,-79.792795,40.533859,233.1061249
Tilia americana,-79.791998,40.533208,248.4622803
Tilia americana,-79.791794,40.533894,230.3897858
Tilia americana,-79.785028,40.532722,234.9211884
Tilia americana,-79.782258,40.532119,257.9602356
Tilia americana,-79.782187,40.53225,249.3007965
Tilia americana,-79.782067,40.532765,232.9927063
Tilia americana,-79.78183,40.532695,233.3058319
Tilia americana,-79.780998,40.177352,235.4794312
Tilia americana,-79.76,40.2,305.6362915
Tilia americana,-79.75833,40.63872,331.8426514
Tilia americana,-79.75417,40.23833,249.4905701
Tilia americana,-79.754151,40.429001,364.2869873
Tilia americana,-79.752649,38.911166,679.7548828
Tilia americana,-79.728652,37.58519,259.1047058
Tilia americana,-79.724375,40.413764,287.4922485
Tilia americana,-79.720833,40.394444,315.486908
Tilia americana,-79.716674,39.866448,327.1650696
Tilia americana,-79.714564,38.90687,690.9573975
Tilia americana,-79.713603,40.080693,241.6234283
Tilia americana,-79.710578,40.708028,247.3270111
Tilia americana,-79.709747,40.327747,283.407959
Tilia americana,-79.709574,40.708306,256.7330017
Tilia americana,-79.707221,40.124853,333.3641357
Tilia americana,-79.701944,40.269722,288.5204468
Tilia americana,-79.697028,40.629325,235.1944122
Tilia americana,-79.692907,40.449333,296.4696045
Tilia americana,-79.692601,40.449666,300.945282
Tilia americana,-79.68073,40.423478,324.9508972
Tilia americana,-79.680548,40.421942,364.9659119
Tilia americana,-79.67861,40.22083,291.1856689
Tilia americana,-79.676535,40.421599,376.0887756
Tilia americana,-79.674292,40.424135,323.0432434
Tilia americana,-79.671789,40.423638,278.7212219
Tilia americana,-79.67133,41.11687,273.9439087
Tilia americana,-79.66944,40.67639,239.8474274
Tilia americana,-79.6691,40.421485,287.1304321
Tilia americana,-79.664316,40.664647,300.5363159
Tilia americana,-79.658221,38.313913,712.5994873
Tilia americana,-79.658142,38.313825,713.1571045
Tilia americana,-79.65556,40.09722,308.019989
Tilia americana,-79.655244,38.312783,715.5234375
Tilia americana,-79.648,40.732804,329.4113159
Tilia americana,-79.645833,39.88534,695.5314941
Tilia americana,-79.642719,40.847162,320.3069763
Tilia americana,-79.636497,41.893272,506.6739807
Tilia americana,-79.628067,41.895309,529.9622803
Tilia americana,-79.620833,40.204167,287.200531
Tilia americana,-79.61761,39.083474,543.3049927
Tilia americana,-79.6132,40.63521,304.7354736
Tilia americana,-79.60625,42.336022,184.7927704
Tilia americana,-79.604316,40.027034,272.1451111
Tilia americana,-79.5962,42.33529,181.6789398
Tilia americana,-79.588351,39.931974,418.7207642
Tilia americana,-79.584357,40.702842,233.0167999
Tilia americana,-79.583244,40.017472,284.9867249
Tilia americana,-79.583234,40.017208,285.4921265
Tilia americana,-79.58318,42.243,378.6419373
Tilia americana,-79.579722,40.569444,309.8840942
Tilia americana,-79.57803,42.24459,384.940918
Tilia americana,-79.576533,42.304533,228.5586548
Tilia americana,-79.56681,42.27669,327.4423828
Tilia americana,-79.565155,40.710983,318.385376
Tilia americana,-79.557015,40.704656,269.2150574
Tilia americana,-79.556061,40.748635,239.4723206
Tilia americana,-79.553915,41.734153,485.378418
Tilia americana,-79.552778,40.425,343.9169006
Tilia americana,-79.550166,37.631313,313.3830261
Tilia americana,-79.55,41.45,390.9704895
Tilia americana,-79.546302,37.629706,300.0772095
Tilia americana,-79.544849,40.55526,245.4311066
Tilia americana,-79.543107,37.627473,303.7980957
Tilia americana,-79.538929,40.228992,359.9028931
Tilia americana,-79.538056,40.548889,337.5024719
Tilia americana,-79.521074,40.563553,310.9764099
Tilia americana,-79.520797,38.704697,1291.435669
Tilia americana,-79.518792,41.953483,436.8866272
Tilia americana,-79.51659,42.09256,549.8643188
Tilia americana,-79.515464,40.84794,244.0471649
Tilia americana,-79.513733,40.719608,249.120163
Tilia americana,-79.513238,42.032081,492.8663025
Tilia americana,-79.51158,40.718463,244.5067139
Tilia americana,-79.511443,40.71755,249.1205292
Tilia americana,-79.511428,40.71756,249.1205292
Tilia americana,-79.51112,40.712871,290.0437622
Tilia americana,-79.511095,40.712872,289.236969
Tilia americana,-79.509491,40.717377,274.7023621
Tilia americana,-79.508413,40.709903,283.8152161
Tilia americana,-79.505805,40.710543,279.5486145
Tilia americana,-79.502421,38.725102,1158.253662
Tilia americana,-79.502259,39.863102,375.3903503
Tilia americana,-79.50199,39.863636,363.6020508
Tilia americana,-79.500793,39.863623,358.8244324
Tilia americana,-79.499826,40.303076,343.8670959
Tilia americana,-79.496111,39.8675,368.4911194
Tilia americana,-79.494581,39.870881,367.4125366
Tilia americana,-79.494167,40.454167,297.5084534
Tilia americana,-79.486442,41.939494,441.3764954
Tilia americana,-79.48215,40.68005,269.8641052
Tilia americana,-79.478303,39.3578,735.6479492
Tilia americana,-79.475966,39.356806,729.4506836
Tilia americana,-79.474888,40.872722,241.1375275
Tilia americana,-79.468093,40.874737,253.1197205
Tilia americana,-79.463759,40.068231,641.4226685
Tilia americana,-79.463097,42.209614,400.1890869
Tilia americana,-79.462535,42.204816,408.0505981
Tilia americana,-79.461651,42.205068,403.4194031
Tilia americana,-79.453848,38.702131,673.9953003
Tilia americana,-79.45087,40.239515,330.3282471
Tilia americana,-79.45,40.083333,600.5499878
Tilia americana,-79.445855,39.013016,1009.357239
Tilia americana,-79.444892,37.799208,279.4723816
