species,decimalLongitude,decimalLatitude,elevation
Magnolia grandiflora,-94.647115,31.629113,98.13050079
Magnolia grandiflora,-94.64711,31.603252,80.72972107
Magnolia grandiflora,-94.646753,31.629679,95.6647644
Magnolia grandiflora,-94.646747,31.629643,95.6647644
Magnolia grandiflora,-94.646023,31.627917,97.40729523
Magnolia grandiflora,-94.645898,31.627929,97.11598969
Magnolia grandiflora,-94.645806,31.628195,97.60671997
Magnolia grandiflora,-94.645805,31.628014,96.7552948
Magnolia grandiflora,-94.645776,31.630813,88.88352966
Magnolia grandiflora,-94.645736,31.630878,88.77905273
Magnolia grandiflora,-94.645641,30.57664,45.95045853
Magnolia grandiflora,-94.645295,31.622928,94.56922913
Magnolia grandiflora,-94.644664,31.62847,88.9802475
Magnolia grandiflora,-94.644389,31.63035,87.99443817
Magnolia grandiflora,-94.643517,31.629812,88.34198761
Magnolia grandiflora,-94.64332,31.628481,87.62734222
Magnolia grandiflora,-94.642643,31.629499,87.69936371
Magnolia grandiflora,-94.642357,30.574004,45.48233414
Magnolia grandiflora,-94.642207,31.619999,85.74466705
Magnolia grandiflora,-94.642112,31.619958,84.71753693
Magnolia grandiflora,-94.642097,31.620078,84.939888
Magnolia grandiflora,-94.641533,31.619962,86.08625793
Magnolia grandiflora,-94.635716,31.622443,112.8482285
Magnolia grandiflora,-94.623629,30.720013,94.06428528
Magnolia grandiflora,-94.622998,32.307065,120.5860596
Magnolia grandiflora,-94.620039,31.397667,79.17311859
Magnolia grandiflora,-94.608553,29.839928,9.031514168
Magnolia grandiflora,-94.608247,29.837272,8.831947327
Magnolia grandiflora,-94.606867,30.374392,34.1398468
Magnolia grandiflora,-94.542345,30.311142,25.57989311
Magnolia grandiflora,-94.542323,30.311071,25.58709908
Magnolia grandiflora,-94.510781,30.273761,25.50368881
Magnolia grandiflora,-94.484642,30.823018,97.4992981
Magnolia grandiflora,-94.48423,30.822272,107.2049866
Magnolia grandiflora,-94.484197,30.822222,107.2049866
Magnolia grandiflora,-94.484183,30.822253,107.2049866
Magnolia grandiflora,-94.483333,30.821653,111.592865
Magnolia grandiflora,-94.482995,30.822147,108.3201141
Magnolia grandiflora,-94.481763,30.820955,118.7118759
Magnolia grandiflora,-94.443562,30.77461,91.24253082
Magnolia grandiflora,-94.423823,31.547215,133.1379089
Magnolia grandiflora,-94.417725,30.553397,39.63742065
Magnolia grandiflora,-94.414637,30.548125,39.74726868
Magnolia grandiflora,-94.414186,30.547603,39.10672379
Magnolia grandiflora,-94.414167,30.546111,39.13338852
Magnolia grandiflora,-94.413053,30.547244,37.7978096
Magnolia grandiflora,-94.413033,30.547365,37.82420731
Magnolia grandiflora,-94.41294,30.547223,37.57645416
Magnolia grandiflora,-94.412644,30.547175,36.97606277
Magnolia grandiflora,-94.397705,29.561477,6.632063866
Magnolia grandiflora,-94.39273,31.153667,91.8408432
Magnolia grandiflora,-94.392333,29.583123,0.250703037
Magnolia grandiflora,-94.3921,29.571822,5.107645988
Magnolia grandiflora,-94.390839,29.560028,7.387063026
Magnolia grandiflora,-94.390618,29.559948,6.638780594
Magnolia grandiflora,-94.390585,29.565598,7.145742893
Magnolia grandiflora,-94.390549,29.57124,6.999830723
Magnolia grandiflora,-94.39035,29.562083,7.492144585
Magnolia grandiflora,-94.390337,29.572919,4.068159103
Magnolia grandiflora,-94.390325,29.572851,4.540751457
Magnolia grandiflora,-94.39031,29.572891,4.068159103
Magnolia grandiflora,-94.390261,29.572308,6.147155285
Magnolia grandiflora,-94.39024,29.57342,2.808358192
Magnolia grandiflora,-94.390093,29.571706,5.952886581
Magnolia grandiflora,-94.389923,29.56313,7.57916069
Magnolia grandiflora,-94.389394,29.560711,6.238624573
Magnolia grandiflora,-94.389389,31.047796,34.93054199
Magnolia grandiflora,-94.389018,29.560847,5.665466309
Magnolia grandiflora,-94.388351,29.571592,5.498635769
Magnolia grandiflora,-94.386931,30.457659,31.74703789
Magnolia grandiflora,-94.381754,30.450382,31.56228447
Magnolia grandiflora,-94.380829,30.582894,33.7193985
Magnolia grandiflora,-94.380295,30.582316,33.87630081
Magnolia grandiflora,-94.380203,30.582242,33.49783707
Magnolia grandiflora,-94.380201,30.582331,33.94288635
Magnolia grandiflora,-94.380189,30.582311,33.94288635
Magnolia grandiflora,-94.380176,30.582211,33.66161346
Magnolia grandiflora,-94.37992,30.582436,34.19834518
Magnolia grandiflora,-94.379919,30.582232,33.87913132
Magnolia grandiflora,-94.379792,30.582112,33.83659363
Magnolia grandiflora,-94.378996,30.581549,36.20113373
Magnolia grandiflora,-94.378876,30.581839,35.73957062
Magnolia grandiflora,-94.378234,30.579406,38.54358673
Magnolia grandiflora,-94.378167,30.579562,38.39096451
Magnolia grandiflora,-94.378157,30.579562,38.39096451
Magnolia grandiflora,-94.377997,30.57958,38.45321274
Magnolia grandiflora,-94.377913,30.579622,38.49288559
Magnolia grandiflora,-94.361512,30.90925,80.34687805
Magnolia grandiflora,-94.359021,30.470031,20.10032082
Magnolia grandiflora,-94.358155,30.906412,85.55516815
Magnolia grandiflora,-94.35166,30.46166,29.82511711
Magnolia grandiflora,-94.351409,30.461714,29.84742355
Magnolia grandiflora,-94.351058,30.461787,31.12512016
Magnolia grandiflora,-94.35105,30.462139,29.41027451
Magnolia grandiflora,-94.350986,30.46217,29.92970085
Magnolia grandiflora,-94.350644,30.463754,21.22640228
Magnolia grandiflora,-94.350337,30.468102,21.50937653
Magnolia grandiflora,-94.350293,30.462837,27.07971954
Magnolia grandiflora,-94.350255,30.467667,21.68949318
Magnolia grandiflora,-94.350243,30.462864,27.39125252
Magnolia grandiflora,-94.350213,30.463261,23.53951836
Magnolia grandiflora,-94.3502,30.466948,20.63303566
Magnolia grandiflora,-94.350136,30.463254,23.96059227
Magnolia grandiflora,-94.350114,30.468552,21.29846573
Magnolia grandiflora,-94.350074,30.464703,21.50599861
Magnolia grandiflora,-94.349997,30.46452,21.58280945
Magnolia grandiflora,-94.349864,30.462856,28.68161774
Magnolia grandiflora,-94.349808,30.462887,28.4407177
Magnolia grandiflora,-94.349412,30.463475,27.17031288
Magnolia grandiflora,-94.349333,30.463453,27.85651016
Magnolia grandiflora,-94.349288,30.463537,27.11264038
Magnolia grandiflora,-94.349139,30.469961,21.01113892
Magnolia grandiflora,-94.34909,30.471555,18.79485703
Magnolia grandiflora,-94.348591,30.880071,69.43532562
Magnolia grandiflora,-94.348352,30.464633,27.8602047
Magnolia grandiflora,-94.348089,30.464714,30.32420921
Magnolia grandiflora,-94.347214,30.467277,21.7002182
Magnolia grandiflora,-94.3471,30.4657,27.68443298
Magnolia grandiflora,-94.347092,30.522147,25.94828415
Magnolia grandiflora,-94.34708,30.46433,31.97590446
Magnolia grandiflora,-94.346833,30.466106,26.00694084
Magnolia grandiflora,-94.346795,30.601511,38.49289703
Magnolia grandiflora,-94.3466,30.52313,24.23354721
Magnolia grandiflora,-94.346558,30.466633,23.5150795
Magnolia grandiflora,-94.345915,30.467012,23.16971397
Magnolia grandiflora,-94.345821,30.610066,37.1713028
Magnolia grandiflora,-94.345264,30.590821,30.95620537
Magnolia grandiflora,-94.345127,30.586058,32.07166672
Magnolia grandiflora,-94.3448,30.591365,31.47759056
Magnolia grandiflora,-94.344516,30.775182,63.80599594
Magnolia grandiflora,-94.343936,30.474296,20.7346859
Magnolia grandiflora,-94.343861,30.520279,24.99889946
Magnolia grandiflora,-94.341938,30.585724,35.18779755
Magnolia grandiflora,-94.341386,30.582336,32.16867065
Magnolia grandiflora,-94.340486,30.585685,34.93666077
Magnolia grandiflora,-94.338928,30.391896,30.33587837
Magnolia grandiflora,-94.338741,30.582214,35.60395432
Magnolia grandiflora,-94.333503,32.549667,104.8162537
Magnolia grandiflora,-94.333237,30.487303,22.02594948
Magnolia grandiflora,-94.291633,30.34461,19.48436737
Magnolia grandiflora,-94.291479,30.34447,20.20367622
Magnolia grandiflora,-94.291469,30.344473,20.20367622
Magnolia grandiflora,-94.291113,30.976166,74.12227631
Magnolia grandiflora,-94.2742,31.340219,70.37316132
Magnolia grandiflora,-94.272499,31.354166,80.71839905
Magnolia grandiflora,-94.256819,29.920942,3.640799999
Magnolia grandiflora,-94.252975,31.098659,64.54693604
Magnolia grandiflora,-94.252922,30.422909,21.32847214
Magnolia grandiflora,-94.249505,31.20057,54.80037308
Magnolia grandiflora,-94.239525,30.346528,9.825079918
Magnolia grandiflora,-94.238475,30.886228,26.65859604
Magnolia grandiflora,-94.23841,30.351755,14.36867142
Magnolia grandiflora,-94.237919,30.349331,14.80074692
Magnolia grandiflora,-94.237472,30.349888,14.10470867
Magnolia grandiflora,-94.237434,30.349902,14.10470867
Magnolia grandiflora,-94.235138,32.542263,125.9788208
Magnolia grandiflora,-94.234451,30.877222,27.02578926
Magnolia grandiflora,-94.233922,30.870737,27.27932167
Magnolia grandiflora,-94.233444,31.081122,84.68537903
Magnolia grandiflora,-94.2332,31.080992,85.97454071
Magnolia grandiflora,-94.229533,31.072563,70.16236115
Magnolia grandiflora,-94.222422,30.720953,53.62693405
Magnolia grandiflora,-94.221219,30.725549,53.44100952
Magnolia grandiflora,-94.220223,30.364633,12.03997231
Magnolia grandiflora,-94.220037,30.722854,51.13532257
Magnolia grandiflora,-94.196318,30.280293,13.18148232
Magnolia grandiflora,-94.19515,30.813967,26.18645477
Magnolia grandiflora,-94.190231,30.336298,22.84228897
Magnolia grandiflora,-94.18967,30.337152,22.50906372
Magnolia grandiflora,-94.183692,30.796978,54.71018982
Magnolia grandiflora,-94.183251,30.795857,57.2800827
Magnolia grandiflora,-94.181838,31.606645,97.38644409
Magnolia grandiflora,-94.180036,30.86874,26.19290924
Magnolia grandiflora,-94.179784,30.867178,28.37967682
Magnolia grandiflora,-94.179756,30.867145,28.37967682
Magnolia grandiflora,-94.179602,30.868978,25.89780045
Magnolia grandiflora,-94.179558,30.870706,26.32567596
Magnolia grandiflora,-94.179442,30.867142,29.08827782
Magnolia grandiflora,-94.179347,30.867009,28.98068428
Magnolia grandiflora,-94.1793,30.868999,25.30981255
Magnolia grandiflora,-94.17872,30.250622,13.55638123
Magnolia grandiflora,-94.178689,30.250477,13.77831554
Magnolia grandiflora,-94.17868,30.250902,13.8534708
Magnolia grandiflora,-94.178603,30.25128,13.77265739
Magnolia grandiflora,-94.178243,30.251338,12.64254856
Magnolia grandiflora,-94.178087,30.251083,10.63146687
Magnolia grandiflora,-94.177544,30.251091,10.43632889
Magnolia grandiflora,-94.177079,30.863516,27.40961647
Magnolia grandiflora,-94.176117,30.870267,25.20066261
Magnolia grandiflora,-94.17607,30.869786,26.48001862
Magnolia grandiflora,-94.17603,30.869664,27.0240097
Magnolia grandiflora,-94.176011,30.869775,26.67729568
Magnolia grandiflora,-94.175989,30.858853,27.00436401
Magnolia grandiflora,-94.175954,30.869547,27.05675316
Magnolia grandiflora,-94.175104,30.861259,26.50805283
Magnolia grandiflora,-94.174609,30.842277,26.9246254
Magnolia grandiflora,-94.17419,30.253948,6.591745377
Magnolia grandiflora,-94.173677,30.861524,27.23208237
Magnolia grandiflora,-94.17299,30.867864,26.80461884
Magnolia grandiflora,-94.172812,30.845527,26.25859451
Magnolia grandiflora,-94.172758,30.85794,26.54607773
Magnolia grandiflora,-94.172611,30.25212,6.549956322
Magnolia grandiflora,-94.172227,30.254348,6.76271677
Magnolia grandiflora,-94.171933,30.250102,5.577058792
Magnolia grandiflora,-94.171418,30.840806,28.45686722
Magnolia grandiflora,-94.171148,30.847048,26.9010334
Magnolia grandiflora,-94.170841,30.255301,7.21054697
Magnolia grandiflora,-94.170795,30.254149,6.056923389
Magnolia grandiflora,-94.170549,30.246664,5.917096615
Magnolia grandiflora,-94.17028,30.840834,28.74662399
Magnolia grandiflora,-94.170275,30.841103,29.12215233
Magnolia grandiflora,-94.170189,30.248846,4.619208336
Magnolia grandiflora,-94.169082,30.255433,6.726160049
Magnolia grandiflora,-94.168368,30.255611,6.518039703
Magnolia grandiflora,-94.168067,30.849295,27.08587265
Magnolia grandiflora,-94.167591,30.849165,27.49032974
Magnolia grandiflora,-94.16667,30.25,5.22527504
Magnolia grandiflora,-94.162971,30.876326,26.58521652
Magnolia grandiflora,-94.162689,31.059372,49.29338455
Magnolia grandiflora,-94.159353,30.847865,28.77947044
Magnolia grandiflora,-94.159306,30.847727,28.60383415
Magnolia grandiflora,-94.156694,30.827665,23.5
Magnolia grandiflora,-94.154769,30.8279,25.33164215
Magnolia grandiflora,-94.1475,32.592833,79.15635681
Magnolia grandiflora,-94.140328,30.72578,38.36882019
Magnolia grandiflora,-94.1397,30.857319,32.34421158
Magnolia grandiflora,-94.126672,30.088994,5.586508751
Magnolia grandiflora,-94.117968,31.052754,31.00875473
Magnolia grandiflora,-94.087897,30.93827,55.77557373
Magnolia grandiflora,-94.081162,30.945464,60.04853821
Magnolia grandiflora,-94.073099,30.043595,6.226346493
Magnolia grandiflora,-94.065861,30.103517,3.060138702
Magnolia grandiflora,-94.046777,30.275457,9.886173248
Magnolia grandiflora,-94.023877,30.814218,62.36565018
Magnolia grandiflora,-94.022523,30.814603,59.64039612
Magnolia grandiflora,-94.021661,30.813775,58.10098267
Magnolia grandiflora,-94.021623,30.813062,56.35183334
Magnolia grandiflora,-94.020989,30.811095,59.74786377
Magnolia grandiflora,-94.02056,30.813704,60.50678635
Magnolia grandiflora,-94.020145,30.813057,64.27455902
Magnolia grandiflora,-94.019928,30.813275,63.66042328
Magnolia grandiflora,-94.019767,30.812928,64.23801422
Magnolia grandiflora,-94.01516,30.840268,63.62906647
Magnolia grandiflora,-94.013169,30.82427,65.84049988
Magnolia grandiflora,-94.012794,30.824995,69.07918549
Magnolia grandiflora,-94.011324,30.823648,62.6626358
Magnolia grandiflora,-93.989328,30.804788,87.74848938
Magnolia grandiflora,-93.950675,31.190833,71.03136444
Magnolia grandiflora,-93.94829,31.47698,102.1767578
Magnolia grandiflora,-93.948155,30.783004,70.3947525
Magnolia grandiflora,-93.940083,32.258111,84.14418793
Magnolia grandiflora,-93.940041,32.258583,85.2644577
Magnolia grandiflora,-93.93619,31.342205,85.65812683
Magnolia grandiflora,-93.933084,32.567503,61.77865219
Magnolia grandiflora,-93.924548,30.136577,2.84474802
Magnolia grandiflora,-93.921944,30.135473,2.440064669
Magnolia grandiflora,-93.921286,30.131826,5.017010212
Magnolia grandiflora,-93.9002,30.6503,36.21094131
Magnolia grandiflora,-93.850558,32.490203,60.21682739
Magnolia grandiflora,-93.848183,32.486825,55.93955994
Magnolia grandiflora,-93.819672,30.632172,19.70762253
Magnolia grandiflora,-93.817818,32.590168,64.42010498
Magnolia grandiflora,-93.812849,32.488457,55.28056717
Magnolia grandiflora,-93.809659,32.472862,79.71100616
Magnolia grandiflora,-93.808974,30.651119,26.57158089
Magnolia grandiflora,-93.805008,32.488167,53.8462944
Magnolia grandiflora,-93.803473,30.820044,67.25193024
Magnolia grandiflora,-93.796167,30.6678,26.10511208
Magnolia grandiflora,-93.796142,30.668117,25.95789909
Magnolia grandiflora,-93.757401,30.780793,39.16577148
Magnolia grandiflora,-93.757401,30.809825,52.10048676
Magnolia grandiflora,-93.737235,31.546583,54.28888321
Magnolia grandiflora,-93.735543,30.650793,21.22504044
Magnolia grandiflora,-93.734708,32.423767,62.61626816
Magnolia grandiflora,-93.730188,31.115099,131.5469666
Magnolia grandiflora,-93.719038,32.497733,57.92894363
Magnolia grandiflora,-93.718937,32.497689,57.03937149
Magnolia grandiflora,-93.718933,32.497705,57.03937149
Magnolia grandiflora,-93.718862,32.49765,58.10172653
Magnolia grandiflora,-93.71886,32.497664,58.10172653
Magnolia grandiflora,-93.718833,32.497693,57.09846115
Magnolia grandiflora,-93.718814,32.4977,57.09846115
Magnolia grandiflora,-93.710096,32.477438,50.7755661
Magnolia grandiflora,-93.707564,32.461273,51.42937469
Magnolia grandiflora,-93.687395,31.268508,64.74246216
Magnolia grandiflora,-93.664547,30.741791,25.35965347
Magnolia grandiflora,-93.644314,31.955667,79.02794647
Magnolia grandiflora,-93.579217,31.241921,51.52013016
Magnolia grandiflora,-93.574912,31.215924,66.88589478
Magnolia grandiflora,-93.57393,30.187209,3.427175522
Magnolia grandiflora,-93.470325,31.575357,92.51304626
Magnolia grandiflora,-93.402466,31.612265,111.7285233
Magnolia grandiflora,-93.38492,30.302647,8.104570389
Magnolia grandiflora,-93.360056,30.725325,41.42020416
Magnolia grandiflora,-93.339534,30.227446,4.185067177
Magnolia grandiflora,-93.33128,30.178053,4.639285564
Magnolia grandiflora,-93.319138,30.228242,4.219174385
Magnolia grandiflora,-93.319122,30.22825,4.219174385
Magnolia grandiflora,-93.311548,31.039479,66.28427124
Magnolia grandiflora,-93.2832,30.500006,17.76232529
Magnolia grandiflora,-93.26761,30.188809,3.535790682
Magnolia grandiflora,-93.264947,30.204803,2.664534092
Magnolia grandiflora,-93.264642,30.204975,1.924964666
Magnolia grandiflora,-93.260955,31.143284,77.3274231
Magnolia grandiflora,-93.260392,30.289297,1.962629557
Magnolia grandiflora,-93.260253,31.143435,75.45025635
Magnolia grandiflora,-93.260178,30.295311,3.690078974
Magnolia grandiflora,-93.247967,30.804535,49.61470413
Magnolia grandiflora,-93.246019,30.188775,3.902664661
Magnolia grandiflora,-93.233567,30.176512,3.555103779
Magnolia grandiflora,-93.224038,30.109786,2.02140379
Magnolia grandiflora,-93.21759,31.089108,77.8761673
Magnolia grandiflora,-93.21754,31.088527,78.04108429
Magnolia grandiflora,-93.216605,30.167167,4.499647617
Magnolia grandiflora,-93.210386,30.656759,33.94001389
Magnolia grandiflora,-93.210148,31.05336,104.8163376
Magnolia grandiflora,-93.210132,31.136604,82.95291901
Magnolia grandiflora,-93.204155,30.266659,0.72600162
Magnolia grandiflora,-93.17177,31.103764,91.79701996
Magnolia grandiflora,-93.170955,31.106515,94.14237976
Magnolia grandiflora,-93.170794,30.303822,7.356256008
Magnolia grandiflora,-93.147023,30.981827,59.95271301
Magnolia grandiflora,-93.113996,31.747767,44.4322052
Magnolia grandiflora,-93.113189,31.749022,37.7265892
Magnolia grandiflora,-93.099136,31.753925,39.27301407
Magnolia grandiflora,-93.099084,31.753901,39.27301407
