species,decimalLongitude,decimalLatitude,elevation
Carya glabra,-86.05887,37.024492,234.0411682
Carya glabra,-86.055438,37.19359,256.7577209
Carya glabra,-86.030329,31.886114,123.0217133
Carya glabra,-86.030059,31.88618,123.1405258
Carya glabra,-86.0188,39.493524,225.7227325
Carya glabra,-86.006829,40.020173,238.7283478
Carya glabra,-85.99403,38.29444,228.1647034
Carya glabra,-85.9779,42.5485,198.3960876
Carya glabra,-85.95232,42.58388,203.6345367
Carya glabra,-85.9429,42.57835,224.3125763
Carya glabra,-85.931098,32.87128,199.4620361
Carya glabra,-85.918238,35.217586,578.8881836
Carya glabra,-85.89989,41.638853,243.9234619
Carya glabra,-85.897408,32.5428,92.14606476
Carya glabra,-85.86704,37.642084,234.9812469
Carya glabra,-85.861616,30.48539,15.33132458
Carya glabra,-85.858282,38.517858,259.3229675
Carya glabra,-85.855467,34.550231,378.5037842
Carya glabra,-85.852862,39.927155,260.7461548
Carya glabra,-85.8314,37.6948,231.795929
Carya glabra,-85.814152,35.960619,313.7548218
Carya glabra,-85.812973,35.1251,531.857605
Carya glabra,-85.804141,34.459773,386.4299316
Carya glabra,-85.785756,38.159908,226.4543152
Carya glabra,-85.785736,38.164167,228.5348206
Carya glabra,-85.785042,38.168333,180.4538574
Carya glabra,-85.772902,38.875186,173.1062622
Carya glabra,-85.768897,33.781525,217.8670197
Carya glabra,-85.753494,41.979758,290.4475098
Carya glabra,-85.746599,41.974632,291.0350037
Carya glabra,-85.739738,38.572327,190.6755829
Carya glabra,-85.737305,42.99268,224.1721954
Carya glabra,-85.730583,32.986538,179.2621307
Carya glabra,-85.728829,42.28314,293.0507202
Carya glabra,-85.713904,41.680691,260.7844543
Carya glabra,-85.681042,40.756157,251.9252167
Carya glabra,-85.67941,30.97219,38.45684814
Carya glabra,-85.671284,34.724937,448.795105
Carya glabra,-85.669056,42.8582,203.2230072
Carya glabra,-85.667347,42.196783,276.7307129
Carya glabra,-85.646541,32.687792,223.3512115
Carya glabra,-85.646368,32.68741,227.4141235
Carya glabra,-85.646317,32.68734,227.6567535
Carya glabra,-85.645052,33.282017,246.7687225
Carya glabra,-85.642729,43.186348,265.2388
Carya glabra,-85.64,34.64,457.8054199
Carya glabra,-85.637904,42.265222,265.3977661
Carya glabra,-85.626915,38.335765,139.2972412
Carya glabra,-85.625531,30.305154,7.650795937
Carya glabra,-85.618522,42.288022,258.6126099
Carya glabra,-85.618041,37.899081,214.974823
Carya glabra,-85.61723,34.50038,453.9451294
Carya glabra,-85.61565,42.05855,257.605072
Carya glabra,-85.609882,34.505552,451.3693237
Carya glabra,-85.60874,42.17637,268.8402405
Carya glabra,-85.596312,42.180478,261.0568542
Carya glabra,-85.594192,34.473812,382.3734741
Carya glabra,-85.593347,35.036733,217.9655151
Carya glabra,-85.577244,38.06797,202.3035583
Carya glabra,-85.571549,43.323931,282.6744385
Carya glabra,-85.568281,32.138131,162.493988
Carya glabra,-85.564826,39.53129,281.8309631
Carya glabra,-85.53278,42.09831,254.9438782
Carya glabra,-85.53278,42.12005,260.4245605
Carya glabra,-85.51324,42.12004,261.2516479
Carya glabra,-85.51226,42.12159,258.4514771
Carya glabra,-85.5094,42.08673,251.8797913
Carya glabra,-85.50904,42.08583,252.8717499
Carya glabra,-85.508889,35.963889,395.8018799
Carya glabra,-85.50668,42.12204,257.8486328
Carya glabra,-85.50316,42.12159,257.8486328
Carya glabra,-85.49938,42.1079,262.9179993
Carya glabra,-85.494828,32.588497,189.2148743
Carya glabra,-85.494269,33.357794,261.0816345
Carya glabra,-85.491547,34.78435,334.0870667
Carya glabra,-85.49134,42.0893,256.3316345
Carya glabra,-85.487747,32.594083,202.5724487
Carya glabra,-85.48754,42.11376,258.5218506
Carya glabra,-85.485599,32.663848,196.3113403
Carya glabra,-85.48005,32.549933,143.0270386
Carya glabra,-85.47753,42.16101,259.1989441
Carya glabra,-85.472153,32.581262,201.1101379
Carya glabra,-85.466038,43.057958,246.1636963
Carya glabra,-85.460841,43.05927,253.802002
Carya glabra,-85.450488,32.614443,228.3457642
Carya glabra,-85.450428,42.361792,281.5774841
Carya glabra,-85.4499,42.05855,269.2358093
Carya glabra,-85.44617,42.06,270.3202515
Carya glabra,-85.441728,34.814117,587.512085
Carya glabra,-85.441142,43.154377,275.8136902
Carya glabra,-85.430153,31.233592,92.12823486
Carya glabra,-85.428511,42.94707,251.531662
Carya glabra,-85.428447,42.947034,251.2507935
Carya glabra,-85.428333,42.946881,251.0636139
Carya glabra,-85.417467,41.3986,288.8215942
Carya glabra,-85.415147,40.202834,286.4550476
Carya glabra,-85.413358,33.566753,348.6004639
Carya glabra,-85.412756,33.566725,347.5312195
Carya glabra,-85.410154,35.954536,332.8876953
Carya glabra,-85.41009,38.237745,217.2634735
Carya glabra,-85.39443,34.998538,263.5272522
Carya glabra,-85.388409,34.479923,237.2727814
Carya glabra,-85.383443,41.816946,282.6545105
Carya glabra,-85.381945,34.950375,597.0964355
Carya glabra,-85.381718,42.399054,277.9263
Carya glabra,-85.373725,34.966472,649.0045776
Carya glabra,-85.371011,41.723768,271.2150574
Carya glabra,-85.367762,38.404307,244.0473022
Carya glabra,-85.36753,33.102567,257.0299988
Carya glabra,-85.364585,35.01013,199.8749237
Carya glabra,-85.359323,35.718148,523.6026001
Carya glabra,-85.347307,40.406953,277.4640503
Carya glabra,-85.34707,40.406867,276.9597778
Carya glabra,-85.346701,40.406726,276.8765869
Carya glabra,-85.330658,33.927919,297.8283386
Carya glabra,-85.308638,35.157177,598.682373
Carya glabra,-85.30747,42.32581,268.6683655
Carya glabra,-85.271575,34.991828,273.5490723
Carya glabra,-85.262234,41.082027,257.5101013
Carya glabra,-85.24633,34.326,249.4456024
Carya glabra,-85.245413,32.391363,94.61785126
Carya glabra,-85.244675,34.2301,395.787262
Carya glabra,-85.23981,34.90377,210.6746979
Carya glabra,-85.239691,34.904016,212.1834106
Carya glabra,-85.236293,34.904098,216.9580078
Carya glabra,-85.236144,34.904144,217.1980591
Carya glabra,-85.235456,34.904319,220.7047882
Carya glabra,-85.222817,41.106178,259.7703552
Carya glabra,-85.218606,35.123336,204.9686737
Carya glabra,-85.216285,35.226792,213.9450073
Carya glabra,-85.215887,30.795806,24.38768959
Carya glabra,-85.21221,40.769393,250.9628448
Carya glabra,-85.201134,34.903216,261.7821655
Carya glabra,-85.2,29.95,4.526970387
Carya glabra,-85.19466,41.8635,278.6755371
Carya glabra,-85.178115,37.734269,228.7179413
Carya glabra,-85.173378,35.111672,221.7039337
Carya glabra,-85.155921,41.221255,264.6907349
Carya glabra,-85.154724,31.498888,80.69470215
Carya glabra,-85.154722,31.498889,79.31336975
Carya glabra,-85.15,31.49,62.88100815
Carya glabra,-85.149389,38.666808,143.3851929
Carya glabra,-85.141498,34.998411,224.3819427
Carya glabra,-85.083891,35.30946,225.9435577
Carya glabra,-85.08,31.6,58.58287048
Carya glabra,-85.079397,33.473473,336.4121094
Carya glabra,-85.046533,33.476419,329.6858521
Carya glabra,-85.045971,33.572516,331.1688232
Carya glabra,-85.041268,35.041475,325.3599243
Carya glabra,-85.023143,35.353385,255.6523895
Carya glabra,-84.999952,35.950622,554.4421387
Carya glabra,-84.977295,34.303658,310.2466431
Carya glabra,-84.975288,30.4565,45.54883575
Carya glabra,-84.97521,30.49929,46.2576561
Carya glabra,-84.962618,29.808856,0.705947697
Carya glabra,-84.961426,30.563555,26.64076424
Carya glabra,-84.95183,32.37444,58.73147202
Carya glabra,-84.9353,40.4994,271.2279663
Carya glabra,-84.92729,39.19111,240.2496033
Carya glabra,-84.92337,35.786037,537.4439697
Carya glabra,-84.921959,33.531689,265.9448242
Carya glabra,-84.921907,38.165055,244.181015
Carya glabra,-84.909828,35.822037,654.5772095
Carya glabra,-84.909784,35.79855,533.284668
Carya glabra,-84.907478,35.796967,524.3671265
Carya glabra,-84.885309,41.251997,255.2042542
Carya glabra,-84.885244,32.288609,96.7275238
Carya glabra,-84.883083,30.241138,25.98373222
Carya glabra,-84.879991,35.19976,268.8096924
Carya glabra,-84.879956,35.199875,269.4443359
Carya glabra,-84.849691,30.718473,27.86169052
Carya glabra,-84.844221,35.175463,296.2063293
Carya glabra,-84.841657,34.164957,242.1096344
Carya glabra,-84.830367,37.515317,354.8847046
Carya glabra,-84.828927,32.843869,273.294342
Carya glabra,-84.82199,33.858227,329.1337891
Carya glabra,-84.819114,41.741238,324.5778809
Carya glabra,-84.815835,36.11193,460.7455139
Carya glabra,-84.814763,36.111583,456.0746155
Carya glabra,-84.809495,33.295639,277.5505066
Carya glabra,-84.8,30.63333,73.53743744
Carya glabra,-84.799665,29.890147,4.506464958
Carya glabra,-84.797163,35.155347,270.1331177
Carya glabra,-84.794267,35.236947,257.7940063
Carya glabra,-84.790942,43.596434,233.2239075
Carya glabra,-84.779216,33.836965,326.2848511
Carya glabra,-84.759134,33.97433,331.3406982
Carya glabra,-84.751724,39.251491,196.4043274
Carya glabra,-84.714797,35.904403,432.3891602
Carya glabra,-84.705074,33.737393,309.8555298
Carya glabra,-84.679167,30.788056,23.3194561
Carya glabra,-84.664664,39.40664,227.8099213
Carya glabra,-84.66319,39.10263,160.4446716
Carya glabra,-84.662815,42.151538,310.9116821
Carya glabra,-84.6625,30.791389,24.87982559
Carya glabra,-84.661553,34.309503,592.5220947
Carya glabra,-84.661497,30.792275,23.33972931
Carya glabra,-84.655888,42.439507,281.501709
Carya glabra,-84.646746,38.343897,267.9034119
Carya glabra,-84.644965,30.40023,20.36063957
Carya glabra,-84.641998,30.401385,20.36063957
Carya glabra,-84.64166,30.405585,20.36753273
Carya glabra,-84.636759,30.41127,20.36063957
Carya glabra,-84.636703,30.413767,20.38827324
Carya glabra,-84.636479,39.76577,322.0222473
Carya glabra,-84.627296,34.238723,320.4781494
Carya glabra,-84.626994,34.238592,315.5992737
Carya glabra,-84.616807,39.245251,247.3612213
Carya glabra,-84.6167,30.3833,33.07854462
Carya glabra,-84.613546,36.944577,242.9771118
Carya glabra,-84.613534,30.579745,76.01557159
Carya glabra,-84.612698,34.036347,321.9327087
Carya glabra,-84.605682,33.930697,337.2776184
Carya glabra,-84.602667,33.945,332.5276184
Carya glabra,-84.597912,30.898281,25.56514168
Carya glabra,-84.587397,33.967303,382.0982971
Carya glabra,-84.586922,33.970658,494.3704224
Carya glabra,-84.582106,33.466761,282.6060486
Carya glabra,-84.579773,34.068312,323.523468
Carya glabra,-84.57749,34.117898,303.2086792
Carya glabra,-84.577405,34.117746,303.2083435
Carya glabra,-84.57169,35.572847,331.1663818
Carya glabra,-84.568638,33.850945,310.6558533
Carya glabra,-84.557833,33.601167,296.9506836
Carya glabra,-84.55516,39.192027,270.3552551
Carya glabra,-84.555055,36.955841,309.8583069
Carya glabra,-84.546005,34.043085,294.3132019
Carya glabra,-84.540658,34.186001,304.2242432
Carya glabra,-84.535,30.455278,25.79157257
Carya glabra,-84.534265,33.889429,294.3931885
Carya glabra,-84.53002,42.751786,263.587677
Carya glabra,-84.527902,30.456633,20.36063957
Carya glabra,-84.523005,34.0827,291.5205383
Carya glabra,-84.518895,33.930556,319.4158325
Carya glabra,-84.517694,36.678702,389.4644165
Carya glabra,-84.516672,30.45605,20.3621788
Carya glabra,-84.516158,30.455638,20.36904335
Carya glabra,-84.515482,32.765454,183.2244873
Carya glabra,-84.51327,33.865684,300.9646606
Carya glabra,-84.511196,42.694125,260.7182617
Carya glabra,-84.510204,30.456313,20.36063957
Carya glabra,-84.506396,33.983249,331.7196045
Carya glabra,-84.506379,33.983179,333.8094177
Carya glabra,-84.492666,42.502039,305.124176
Carya glabra,-84.48755,39.202388,172.7253265
Carya glabra,-84.4861,33.993238,315.2758484
Carya glabra,-84.484122,34.107781,275.2018738
Carya glabra,-84.477998,31.182704,35.84079361
Carya glabra,-84.47772,37.98869,295.40271
Carya glabra,-84.472088,31.180684,34.4433136
Carya glabra,-84.470665,31.187434,38.34243774
Carya glabra,-84.468805,31.197932,36.74182892
Carya glabra,-84.468623,31.194839,46.71450043
Carya glabra,-84.467186,31.198427,36.46937943
Carya glabra,-84.467178,31.198433,36.46937943
Carya glabra,-84.467,32.3427,159.5441895
Carya glabra,-84.463769,33.725022,317.8977356
Carya glabra,-84.458253,34.49931,435.2261353
Carya glabra,-84.455644,38.910668,176.3572388
Carya glabra,-84.444634,29.97373,0.011914692
Carya glabra,-84.441373,33.887398,280.7510071
Carya glabra,-84.440022,33.276269,242.772171
Carya glabra,-84.438147,37.489992,309.8513184
Carya glabra,-84.424972,37.483167,359.9833679
Carya glabra,-84.422352,42.203943,292.5620117
Carya glabra,-84.41948,39.645788,263.6368408
Carya glabra,-84.4167,30.5667,52.0761528
Carya glabra,-84.412733,42.704641,264.6263733
Carya glabra,-84.407761,34.117847,318.8208923
Carya glabra,-84.403944,30.170565,9.362588882
Carya glabra,-84.402995,33.997212,278.9656677
Carya glabra,-84.402994,33.997211,278.9656677
Carya glabra,-84.401776,42.743495,266.9278259
Carya glabra,-84.401672,38.933679,208.6454926
Carya glabra,-84.400846,42.839543,252.2743683
Carya glabra,-84.4,30.4667,35.80492783
Carya glabra,-84.397035,33.888991,320.3858643
Carya glabra,-84.393042,42.748162,265.7296753
Carya glabra,-84.391984,42.769304,265.1590271
Carya glabra,-84.388863,42.766666,260.1481323
Carya glabra,-84.384833,42.812333,255.2267761
Carya glabra,-84.377194,42.761139,264.8165588
Carya glabra,-84.373365,33.905518,329.5823364
Carya glabra,-84.372929,33.791241,276.2515564
Carya glabra,-84.371737,33.785334,267.9749756
Carya glabra,-84.36331,30.60739,31.70767593
Carya glabra,-84.361682,33.796475,280.9091797
Carya glabra,-84.361603,39.061395,223.8605804
Carya glabra,-84.35419,30.09255,3.75349021
Carya glabra,-84.3514,30.3231,3.931109905
Carya glabra,-84.348061,30.309244,8.638834
Carya glabra,-84.347494,33.736838,301.9266357
Carya glabra,-84.34455,33.797267,269.3005981
Carya glabra,-84.34348,33.7976,261.6759644
Carya glabra,-84.343344,33.77094,290.309906
Carya glabra,-84.342172,42.864835,252.6184082
Carya glabra,-84.336275,30.58803,40.71805191
Carya glabra,-84.333886,33.956908,316.5910034
Carya glabra,-84.333,31.083,43.20398712
Carya glabra,-84.328095,33.833733,273.4912109
Carya glabra,-84.327125,33.773935,283.3756104
Carya glabra,-84.326649,33.762474,303.9270325
Carya glabra,-84.326471,33.762537,305.1784058
Carya glabra,-84.324297,33.775669,279.4364929
Carya glabra,-84.320825,39.3128,269.8497009
Carya glabra,-84.318705,33.813722,297.2346497
Carya glabra,-84.318497,33.777222,314.0610046
Carya glabra,-84.317,32.02141,136.6808319
Carya glabra,-84.315697,33.755888,300.7018127
Carya glabra,-84.314367,33.800968,265.1538391
Carya glabra,-84.313513,33.532087,266.6401978
Carya glabra,-84.311613,30.500937,41.61653519
Carya glabra,-84.306734,33.471542,242.1288452
Carya glabra,-84.3039,30.2322,6.291460991
Carya glabra,-84.303242,33.806808,273.8738098
Carya glabra,-84.302825,30.241912,6.19567585
Carya glabra,-84.300783,30.234525,5.839688778
Carya glabra,-84.29876,34.020629,315.6207581
Carya glabra,-84.292244,34.454241,473.5695801
Carya glabra,-84.291009,30.533008,42.24084091
Carya glabra,-84.289223,33.782104,295.7571716
Carya glabra,-84.287389,33.858382,274.4585266
Carya glabra,-84.286859,35.965252,316.5036926
Carya glabra,-84.28634,35.96397,331.8299561
Carya glabra,-84.286335,33.781438,308.2939148
Carya glabra,-84.285882,35.964418,339.8630981
Carya glabra,-84.282707,33.761993,304.5255127
Carya glabra,-84.282605,37.573149,306.5891113
Carya glabra,-84.281617,35.963215,324.9837341
Carya glabra,-84.2807,30.4383,62.44984055
Carya glabra,-84.280258,39.213778,212.9804535
Carya glabra,-84.27767,30.45846,62.61693192
Carya glabra,-84.27203,30.2198,4.271276951
Carya glabra,-84.269167,33.839926,313.0063477
Carya glabra,-84.268872,33.973002,264.7881775
Carya glabra,-84.268664,33.839244,316.2370605
Carya glabra,-84.260705,30.416983,42.28659439
Carya glabra,-84.256249,41.964721,332.5006409
Carya glabra,-84.254054,42.06294,305.9467773
Carya glabra,-84.252581,30.44832,38.04291916
Carya glabra,-84.251856,43.624104,189.5480194
Carya glabra,-84.25035,30.441797,28.24968719
Carya glabra,-84.240793,37.554469,313.2197571
Carya glabra,-84.240791,37.554199,311.9294434
Carya glabra,-84.239635,37.554084,308.4750977
Carya glabra,-84.237922,42.051777,315.6404114
Carya glabra,-84.23587,30.73199,33.49700165
Carya glabra,-84.235353,30.446005,22.13995361
Carya glabra,-84.230754,30.441261,30.14169312
Carya glabra,-84.224555,34.399984,428.6953735
Carya glabra,-84.219525,39.182833,266.8792114
Carya glabra,-84.21768,40.03072,255.9998932
Carya glabra,-84.203875,33.967772,328.0352783
Carya glabra,-84.195189,37.632196,309.4003601
Carya glabra,-84.191622,35.614591,266.9103699
Carya glabra,-84.188279,34.168346,343.7920532
Carya glabra,-84.184436,30.441636,12.04813957
Carya glabra,-84.180385,33.526426,219.9299164
Carya glabra,-84.173748,33.749337,286.430603
Carya glabra,-84.173279,35.618033,276.0614014
Carya glabra,-84.165765,34.117273,354.4743652
Carya glabra,-84.159148,35.892737,312.8736572
Carya glabra,-84.157622,33.810755,339.1893616
Carya glabra,-84.155887,35.457499,365.7368164
Carya glabra,-84.154494,33.809363,375.9912109
Carya glabra,-84.153564,33.801156,263.0731506
Carya glabra,-84.152812,33.79891,257.5991211
Carya glabra,-84.151554,36.048063,288.7878723
Carya glabra,-84.150697,35.038405,556.7323608
Carya glabra,-84.150654,35.038142,547.6751709
Carya glabra,-84.14575,33.806217,511.3651733
Carya glabra,-84.140155,39.238231,260.1998901
Carya glabra,-84.132396,33.85283,296.2276001
Carya glabra,-84.117736,39.42386,288.7359009
Carya glabra,-84.115503,33.663887,245.0278473
Carya glabra,-84.1145,35.998087,344.9371338
Carya glabra,-84.105194,33.71233,283.2350464
Carya glabra,-84.092247,39.402775,273.1369934
Carya glabra,-84.086417,42.542431,283.979248
Carya glabra,-84.085406,36.224536,367.9057617
Carya glabra,-84.082489,37.065737,344.6978149
Carya glabra,-84.080881,39.878657,287.3427429
Carya glabra,-84.079953,43.414348,183.2143402
Carya glabra,-84.074808,33.564871,204.91008
Carya glabra,-84.067873,34.949749,559.2167358
Carya glabra,-84.066108,34.249839,381.6480713
Carya glabra,-84.050878,33.947101,282.0331116
Carya glabra,-84.047569,35.88951,313.4109802
Carya glabra,-84.047569,35.889826,310.7529907
