species,decimalLongitude,decimalLatitude,elevation
Ulmus crassifolia,-98.630577,29.551957,272.0656128
Ulmus crassifolia,-98.630508,29.46905,241.6184998
Ulmus crassifolia,-98.630403,29.553848,273.2041016
Ulmus crassifolia,-98.630402,29.61672,342.4651489
Ulmus crassifolia,-98.630388,29.615804,339.9884644
Ulmus crassifolia,-98.630347,29.61665,341.5266418
Ulmus crassifolia,-98.630328,29.637976,406.4285889
Ulmus crassifolia,-98.630325,29.552148,274.7480469
Ulmus crassifolia,-98.630239,29.554717,273.7278137
Ulmus crassifolia,-98.630089,29.559608,281.5168152
Ulmus crassifolia,-98.629937,29.617088,340.9425659
Ulmus crassifolia,-98.629928,29.617145,341.1942139
Ulmus crassifolia,-98.629901,29.617175,340.9091492
Ulmus crassifolia,-98.629876,29.617142,340.9091492
Ulmus crassifolia,-98.629861,29.61711,340.6268921
Ulmus crassifolia,-98.629745,29.560362,279.6031494
Ulmus crassifolia,-98.629585,29.555512,273.4776306
Ulmus crassifolia,-98.629433,29.616208,338.2012939
Ulmus crassifolia,-98.629404,29.559998,281.1105652
Ulmus crassifolia,-98.629325,29.636597,374.6504517
Ulmus crassifolia,-98.629158,29.556573,273.4710388
Ulmus crassifolia,-98.629158,29.560705,280.4373779
Ulmus crassifolia,-98.628845,30.234447,434.5325623
Ulmus crassifolia,-98.628764,29.558461,278.4098816
Ulmus crassifolia,-98.628743,29.554283,276.5002441
Ulmus crassifolia,-98.628535,29.524389,256.3710938
Ulmus crassifolia,-98.628469,29.560245,279.4887695
Ulmus crassifolia,-98.628448,29.523338,257.1328125
Ulmus crassifolia,-98.628197,29.560062,278.2235107
Ulmus crassifolia,-98.628128,29.523055,256.1907654
Ulmus crassifolia,-98.627853,29.462332,227.7262726
Ulmus crassifolia,-98.627738,29.467402,235.9361115
Ulmus crassifolia,-98.627725,29.526028,262.1591187
Ulmus crassifolia,-98.627578,29.543313,273.9075623
Ulmus crassifolia,-98.627547,29.556961,277.4953003
Ulmus crassifolia,-98.627462,29.560234,277.8160095
Ulmus crassifolia,-98.627393,29.556868,277.3652344
Ulmus crassifolia,-98.627243,29.556485,278.9007263
Ulmus crassifolia,-98.627205,29.562515,280.0267639
Ulmus crassifolia,-98.627013,29.56127,278.0134583
Ulmus crassifolia,-98.6269,29.640542,360.0353699
Ulmus crassifolia,-98.626864,29.640521,360.0353699
Ulmus crassifolia,-98.626299,29.64975,340.5742493
Ulmus crassifolia,-98.626172,30.238223,435.956543
Ulmus crassifolia,-98.626128,29.560287,277.9429626
Ulmus crassifolia,-98.626024,29.589995,308.3135986
Ulmus crassifolia,-98.625946,29.641565,353.5880432
Ulmus crassifolia,-98.625908,29.640725,353.1743469
Ulmus crassifolia,-98.625908,29.641387,352.1051025
Ulmus crassifolia,-98.625823,29.640841,351.8193359
Ulmus crassifolia,-98.6258,29.640605,352.9696655
Ulmus crassifolia,-98.625778,29.641142,351.4339294
Ulmus crassifolia,-98.625639,29.640595,352.2176514
Ulmus crassifolia,-98.625614,29.735833,395.3234863
Ulmus crassifolia,-98.625513,29.640792,351.3986816
Ulmus crassifolia,-98.625064,30.238064,435.0342102
Ulmus crassifolia,-98.624947,30.238108,434.898468
Ulmus crassifolia,-98.624932,29.640747,351.3733521
Ulmus crassifolia,-98.624869,30.237826,433.7765808
Ulmus crassifolia,-98.624868,29.641636,348.5868835
Ulmus crassifolia,-98.624672,30.236688,430.9164429
Ulmus crassifolia,-98.624467,31.270313,345.5586548
Ulmus crassifolia,-98.624394,31.27045,346.316803
Ulmus crassifolia,-98.624108,31.270417,347.1383667
Ulmus crassifolia,-98.623759,31.270598,351.4207153
Ulmus crassifolia,-98.623679,29.565328,283.7453308
Ulmus crassifolia,-98.623646,31.27026,351.0708008
Ulmus crassifolia,-98.623628,31.269762,349.4091187
Ulmus crassifolia,-98.623604,31.270792,351.4893188
Ulmus crassifolia,-98.62359,31.269554,349.5176697
Ulmus crassifolia,-98.62349,31.26974,349.8851929
Ulmus crassifolia,-98.623446,31.26951,348.553772
Ulmus crassifolia,-98.623258,31.269903,350.6551208
Ulmus crassifolia,-98.622746,31.270406,352.2814331
Ulmus crassifolia,-98.622558,29.459938,234.5095978
Ulmus crassifolia,-98.622192,30.23708,426.9527588
Ulmus crassifolia,-98.622111,29.585655,307.6314697
Ulmus crassifolia,-98.621405,29.585808,307.2579346
Ulmus crassifolia,-98.621115,31.268967,352.3748474
Ulmus crassifolia,-98.62069,29.344835,208.2357635
Ulmus crassifolia,-98.62039,29.571035,282.8485413
Ulmus crassifolia,-98.620389,31.271026,355.2823486
Ulmus crassifolia,-98.620375,31.271105,355.2823486
Ulmus crassifolia,-98.620343,31.271098,355.7168579
Ulmus crassifolia,-98.620072,29.585763,307.6011353
Ulmus crassifolia,-98.61899,29.586228,306.4004517
Ulmus crassifolia,-98.618936,31.270063,359.293457
Ulmus crassifolia,-98.618899,29.590668,307.9543152
Ulmus crassifolia,-98.618865,29.584675,309.2802429
Ulmus crassifolia,-98.61885,29.586313,305.6342773
Ulmus crassifolia,-98.61866,31.26967,359.1515503
Ulmus crassifolia,-98.618307,29.581464,301.750824
Ulmus crassifolia,-98.618227,29.581817,304.3650818
Ulmus crassifolia,-98.618227,29.583551,307.3553772
Ulmus crassifolia,-98.618142,29.581233,300.9108276
Ulmus crassifolia,-98.617568,29.417725,213.8297577
Ulmus crassifolia,-98.617557,29.886209,375.5536804
Ulmus crassifolia,-98.617066,31.275648,365.8927307
Ulmus crassifolia,-98.616701,29.588654,309.1418152
Ulmus crassifolia,-98.616595,31.272656,376.3065491
Ulmus crassifolia,-98.616561,29.49419,247.7736206
Ulmus crassifolia,-98.616462,29.575347,284.2152405
Ulmus crassifolia,-98.616141,29.498424,247.7286072
Ulmus crassifolia,-98.616097,29.585587,299.5293274
Ulmus crassifolia,-98.616067,29.585572,299.5293274
Ulmus crassifolia,-98.616005,29.583326,299.2095642
Ulmus crassifolia,-98.615898,29.569967,286.2746582
Ulmus crassifolia,-98.6157,29.58193,296.7223816
Ulmus crassifolia,-98.615644,29.58537,298.6967163
Ulmus crassifolia,-98.615376,29.506286,258.3510437
Ulmus crassifolia,-98.614945,29.501228,248.8916779
Ulmus crassifolia,-98.614886,29.586304,299.6312256
Ulmus crassifolia,-98.614169,29.880579,363.6653748
Ulmus crassifolia,-98.61387,29.577755,286.9007263
Ulmus crassifolia,-98.613487,31.280409,351.6048889
Ulmus crassifolia,-98.613139,29.492542,249.2659607
Ulmus crassifolia,-98.612515,31.277078,364.1662903
Ulmus crassifolia,-98.611819,29.477007,268.8039856
Ulmus crassifolia,-98.611561,29.583026,301.2610474
Ulmus crassifolia,-98.610315,29.621866,337.0561523
Ulmus crassifolia,-98.610255,29.844173,439.6796875
Ulmus crassifolia,-98.610248,29.884648,354.7076416
Ulmus crassifolia,-98.610087,31.270537,362.039978
Ulmus crassifolia,-98.609702,29.621899,333.9337769
Ulmus crassifolia,-98.608734,31.272826,372.0631714
Ulmus crassifolia,-98.60861,31.273169,372.5334167
Ulmus crassifolia,-98.608584,29.593147,313.2683716
Ulmus crassifolia,-98.608215,29.411152,214.6206207
Ulmus crassifolia,-98.607545,29.629052,325.9298096
Ulmus crassifolia,-98.607377,29.576148,289.6697388
Ulmus crassifolia,-98.607237,29.579541,289.6566467
Ulmus crassifolia,-98.60701,29.579777,291.6351929
Ulmus crassifolia,-98.606933,29.577362,292.162323
Ulmus crassifolia,-98.606872,29.405833,202.6802673
Ulmus crassifolia,-98.606865,29.580255,289.605835
Ulmus crassifolia,-98.606863,29.580225,289.605835
Ulmus crassifolia,-98.606338,31.262138,348.586731
Ulmus crassifolia,-98.604727,29.492637,276.7956543
Ulmus crassifolia,-98.604148,29.592837,296.6131592
Ulmus crassifolia,-98.603635,29.592679,299.2024231
Ulmus crassifolia,-98.603417,29.5931,297.4006042
Ulmus crassifolia,-98.602562,29.588768,296.045929
Ulmus crassifolia,-98.602463,29.592795,299.8525085
Ulmus crassifolia,-98.602439,29.595436,307.1383667
Ulmus crassifolia,-98.602028,29.592868,300.8413086
Ulmus crassifolia,-98.601735,31.258353,350.7150269
Ulmus crassifolia,-98.601723,29.602035,307.7210083
Ulmus crassifolia,-98.601263,29.611233,321.8147888
Ulmus crassifolia,-98.601222,29.601042,307.6618347
Ulmus crassifolia,-98.60069,31.25725,346.9398804
Ulmus crassifolia,-98.599708,29.593637,301.5553589
Ulmus crassifolia,-98.598992,29.59995,306.9432068
Ulmus crassifolia,-98.598145,29.593575,299.8529053
Ulmus crassifolia,-98.597267,29.593825,300.8950195
Ulmus crassifolia,-98.597117,29.372106,217.8516693
Ulmus crassifolia,-98.596908,29.593932,301.038208
Ulmus crassifolia,-98.596763,29.59876,308.7671814
Ulmus crassifolia,-98.595833,29.605695,313.3823853
Ulmus crassifolia,-98.595818,29.59781,308.2926025
Ulmus crassifolia,-98.594217,29.607613,318.2095642
Ulmus crassifolia,-98.590471,29.911906,344.5454102
Ulmus crassifolia,-98.590378,29.346917,182.1679688
Ulmus crassifolia,-98.588975,29.512557,284.9058533
Ulmus crassifolia,-98.588943,29.343063,182.7064972
Ulmus crassifolia,-98.588883,32.887703,308.796875
Ulmus crassifolia,-98.588455,29.578612,305.7454529
Ulmus crassifolia,-98.587137,29.540206,288.2623291
Ulmus crassifolia,-98.586438,29.540992,291.8064575
Ulmus crassifolia,-98.585122,29.85255,377.9911499
Ulmus crassifolia,-98.584545,29.869108,363.4213867
Ulmus crassifolia,-98.584533,29.616983,350.0760803
Ulmus crassifolia,-98.584506,29.869435,362.1225281
Ulmus crassifolia,-98.584464,29.869351,362.1225281
Ulmus crassifolia,-98.584342,29.86934,361.6233521
Ulmus crassifolia,-98.583427,29.623343,380.2696228
Ulmus crassifolia,-98.583272,29.62098,364.2447205
Ulmus crassifolia,-98.583147,29.620441,362.1678772
Ulmus crassifolia,-98.583088,29.621227,365.7532959
Ulmus crassifolia,-98.582353,29.253338,167.8232574
Ulmus crassifolia,-98.582025,29.251867,167.5396423
Ulmus crassifolia,-98.581606,32.532364,337.9091187
Ulmus crassifolia,-98.581217,32.53181,336.6170044
Ulmus crassifolia,-98.580781,29.874436,339.2344055
Ulmus crassifolia,-98.579065,31.31082,378.6047668
Ulmus crassifolia,-98.579063,29.563152,295.0858459
Ulmus crassifolia,-98.578895,29.262508,156.7198181
Ulmus crassifolia,-98.578888,29.563225,294.6317749
Ulmus crassifolia,-98.578636,29.2638,167.5504761
Ulmus crassifolia,-98.578572,29.263052,165.4949188
Ulmus crassifolia,-98.57849,29.261512,154.9628296
Ulmus crassifolia,-98.578447,29.262348,159.1481934
Ulmus crassifolia,-98.57844,29.262265,158.4203339
Ulmus crassifolia,-98.578437,29.623442,354.4888916
Ulmus crassifolia,-98.578385,29.262295,159.3058319
Ulmus crassifolia,-98.578364,29.261795,155.5550995
Ulmus crassifolia,-98.578337,29.623656,353.3521729
Ulmus crassifolia,-98.578185,29.623423,352.9023438
Ulmus crassifolia,-98.578112,29.256655,167.5821075
Ulmus crassifolia,-98.577828,29.261288,152.7222595
Ulmus crassifolia,-98.577705,29.261286,154.0027313
Ulmus crassifolia,-98.577592,29.261197,156.0978394
Ulmus crassifolia,-98.577575,29.261137,156.0978394
Ulmus crassifolia,-98.577071,29.261613,167.8987427
Ulmus crassifolia,-98.57695,29.260158,152.9498444
Ulmus crassifolia,-98.576737,29.259945,156.7513428
Ulmus crassifolia,-98.57656,29.258702,153.9522095
Ulmus crassifolia,-98.576408,29.25922,154.5196381
Ulmus crassifolia,-98.576388,29.260905,167.7140961
Ulmus crassifolia,-98.576013,29.62187,344.0832214
Ulmus crassifolia,-98.575999,29.566278,283.1049805
Ulmus crassifolia,-98.57596,29.62196,344.3478699
Ulmus crassifolia,-98.575958,29.62192,344.0832214
Ulmus crassifolia,-98.57592,29.566392,283.0299377
Ulmus crassifolia,-98.575915,29.621863,344.0596619
Ulmus crassifolia,-98.575845,29.62188,344.0596619
Ulmus crassifolia,-98.575825,29.621848,343.8304138
Ulmus crassifolia,-98.575783,29.572218,287.8138733
Ulmus crassifolia,-98.575734,29.563928,282.7963257
Ulmus crassifolia,-98.57573,29.572543,288.2036133
Ulmus crassifolia,-98.575378,29.573373,289.5363464
Ulmus crassifolia,-98.575103,29.621188,341.9702148
Ulmus crassifolia,-98.574879,29.621193,341.6832581
Ulmus crassifolia,-98.574636,31.914252,401.4318542
Ulmus crassifolia,-98.574616,29.621347,342.1522522
Ulmus crassifolia,-98.57449,29.621391,342.3490906
Ulmus crassifolia,-98.574468,29.621455,342.3490906
Ulmus crassifolia,-98.574447,29.621437,342.2289124
Ulmus crassifolia,-98.574424,29.622284,346.1433716
Ulmus crassifolia,-98.574406,29.257903,157.320694
Ulmus crassifolia,-98.574396,29.621404,342.2289124
Ulmus crassifolia,-98.574013,29.621858,343.4888306
Ulmus crassifolia,-98.573948,29.621856,343.1793823
Ulmus crassifolia,-98.573872,29.621617,341.7299805
Ulmus crassifolia,-98.573864,29.621743,342.0522156
Ulmus crassifolia,-98.573699,29.49253,283.2036438
Ulmus crassifolia,-98.573652,29.621435,340.8609619
Ulmus crassifolia,-98.573297,29.593911,297.7675171
Ulmus crassifolia,-98.57318,32.886056,303.850647
Ulmus crassifolia,-98.572768,29.255863,151.2050476
Ulmus crassifolia,-98.572143,29.674548,347.8666077
Ulmus crassifolia,-98.571489,32.882208,307.2782288
Ulmus crassifolia,-98.57048,29.59149,294.1578369
Ulmus crassifolia,-98.569733,33.869611,318.7132568
Ulmus crassifolia,-98.569382,29.256352,152.6734467
Ulmus crassifolia,-98.567528,29.624507,327.0977478
Ulmus crassifolia,-98.565678,29.735896,420.9650269
Ulmus crassifolia,-98.565633,29.574897,298.8665161
Ulmus crassifolia,-98.565336,29.577659,290.3510742
Ulmus crassifolia,-98.564867,29.600745,303.7358704
Ulmus crassifolia,-98.56372,29.255542,154.6327057
Ulmus crassifolia,-98.563622,29.558275,287.8789063
Ulmus crassifolia,-98.563465,30.563465,311.7422485
Ulmus crassifolia,-98.563444,29.558481,288.4702454
Ulmus crassifolia,-98.562794,32.533304,336.423645
Ulmus crassifolia,-98.561296,32.534165,329.8283997
Ulmus crassifolia,-98.558838,29.579758,287.2665405
Ulmus crassifolia,-98.558585,29.516346,274.1669006
Ulmus crassifolia,-98.55818,29.510742,296.9133606
Ulmus crassifolia,-98.558158,29.90823,361.8313904
Ulmus crassifolia,-98.55452,29.604083,294.9311523
Ulmus crassifolia,-98.554445,29.604345,295.4489746
Ulmus crassifolia,-98.55399,32.53504,325.0683899
Ulmus crassifolia,-98.553085,29.247408,150.720932
Ulmus crassifolia,-98.552737,29.608203,301.151947
Ulmus crassifolia,-98.552702,34.064012,300.8420715
Ulmus crassifolia,-98.552222,32.530425,330.8081665
Ulmus crassifolia,-98.552214,32.530515,330.8358154
Ulmus crassifolia,-98.55208,29.246382,150.9984436
Ulmus crassifolia,-98.551805,29.247417,150.7276001
Ulmus crassifolia,-98.551144,29.585861,294.9963074
Ulmus crassifolia,-98.550438,29.604598,296.4112244
Ulmus crassifolia,-98.55016,29.552813,276.7185669
Ulmus crassifolia,-98.549465,29.543848,256.0511475
Ulmus crassifolia,-98.549028,29.522137,259.0523071
Ulmus crassifolia,-98.547722,29.244919,153.4110565
Ulmus crassifolia,-98.547707,29.244065,162.5972443
Ulmus crassifolia,-98.547466,29.243962,162.9769745
Ulmus crassifolia,-98.547321,29.229077,175.7778473
Ulmus crassifolia,-98.546912,29.569791,266.9856262
Ulmus crassifolia,-98.546874,33.901192,294.8090515
Ulmus crassifolia,-98.546449,29.250326,165.6572113
Ulmus crassifolia,-98.546384,29.250396,165.6325836
Ulmus crassifolia,-98.546086,33.901072,301.2588806
Ulmus crassifolia,-98.54551,29.58963,278.6237488
Ulmus crassifolia,-98.54551,29.589657,278.6237488
Ulmus crassifolia,-98.545173,29.585597,274.1462097
Ulmus crassifolia,-98.544717,29.585611,274.6363525
Ulmus crassifolia,-98.544472,29.812851,392.8798218
Ulmus crassifolia,-98.543788,29.816998,396.6705933
Ulmus crassifolia,-98.542936,29.244827,162.5569458
Ulmus crassifolia,-98.542795,29.603734,291.1705627
Ulmus crassifolia,-98.542495,29.591447,280.9373474
Ulmus crassifolia,-98.542444,29.537942,254.2133331
Ulmus crassifolia,-98.541992,29.618208,322.7397156
Ulmus crassifolia,-98.541584,28.585529,76.6357193
Ulmus crassifolia,-98.541412,29.60278,291.0470581
Ulmus crassifolia,-98.541292,29.60884,302.9931641
Ulmus crassifolia,-98.54115,32.53077,381.8823547
Ulmus crassifolia,-98.540792,29.245869,162.3809509
Ulmus crassifolia,-98.540777,29.594881,283.585907
Ulmus crassifolia,-98.540612,29.597263,286.455658
Ulmus crassifolia,-98.540474,29.600976,289.9448853
Ulmus crassifolia,-98.540346,29.600885,289.6129456
Ulmus crassifolia,-98.540322,29.602705,287.894165
Ulmus crassifolia,-98.540313,29.598567,286.6686401
Ulmus crassifolia,-98.540307,29.602701,287.894165
Ulmus crassifolia,-98.540302,29.600966,289.5536499
Ulmus crassifolia,-98.540222,29.600105,288.6692505
Ulmus crassifolia,-98.540193,29.600935,289.0077515
Ulmus crassifolia,-98.540189,29.600867,288.4530334
Ulmus crassifolia,-98.540097,33.871653,304.7426758
Ulmus crassifolia,-98.539855,29.600262,285.737793
Ulmus crassifolia,-98.539488,29.599505,284.4927979
Ulmus crassifolia,-98.539053,32.052106,362.2870789
Ulmus crassifolia,-98.538228,29.554202,272.5510559
Ulmus crassifolia,-98.537226,29.580359,267.5750732
Ulmus crassifolia,-98.536942,29.550045,272.5707092
Ulmus crassifolia,-98.536858,29.550308,274.6643982
Ulmus crassifolia,-98.535965,29.246728,161.6155853
Ulmus crassifolia,-98.53565,29.605919,301.9983826
Ulmus crassifolia,-98.535221,29.451666,207.6057434
Ulmus crassifolia,-98.534666,29.608126,306.0064392
Ulmus crassifolia,-98.534203,29.549283,272.5847168
Ulmus crassifolia,-98.532743,32.548905,317.1281738
Ulmus crassifolia,-98.531628,29.556853,285.2351074
Ulmus crassifolia,-98.531248,29.45188,207.2970581
Ulmus crassifolia,-98.530623,29.554812,280.7919617
Ulmus crassifolia,-98.530608,29.548308,284.322998
Ulmus crassifolia,-98.530595,29.548746,284.2633057
Ulmus crassifolia,-98.530353,29.548773,284.2634277
Ulmus crassifolia,-98.530258,29.553399,282.7878723
Ulmus crassifolia,-98.5301,29.554555,279.2234802
Ulmus crassifolia,-98.530028,29.553066,282.5048828
Ulmus crassifolia,-98.53,29.554548,278.5412292
Ulmus crassifolia,-98.529969,29.551047,283.6509094
Ulmus crassifolia,-98.529661,29.55475,277.2015076
Ulmus crassifolia,-98.529249,29.558374,281.4402161
Ulmus crassifolia,-98.529209,29.552417,280.381012
Ulmus crassifolia,-98.529206,29.552449,280.381012
Ulmus crassifolia,-98.529188,29.552203,280.2172852
Ulmus crassifolia,-98.529188,29.552983,279.8783569
Ulmus crassifolia,-98.529128,29.552525,280.2015686
Ulmus crassifolia,-98.52909,29.552427,280.2339783
Ulmus crassifolia,-98.529079,29.552333,280.102417
Ulmus crassifolia,-98.529055,29.552706,279.580719
Ulmus crassifolia,-98.529,29.555303,276.6976624
Ulmus crassifolia,-98.528997,29.55275,279.580719
Ulmus crassifolia,-98.52897,29.552597,279.3242493
Ulmus crassifolia,-98.528915,29.552623,279.3242493
Ulmus crassifolia,-98.528866,29.55265,278.5978699
Ulmus crassifolia,-98.528812,29.552668,278.5978699
Ulmus crassifolia,-98.528681,29.552976,277.5849915
Ulmus crassifolia,-98.528637,29.552902,277.7020569
Ulmus crassifolia,-98.528525,29.573978,261.938385
Ulmus crassifolia,-98.52793,29.570972,264.9297485
Ulmus crassifolia,-98.527192,29.573293,263.0631104
Ulmus crassifolia,-98.527017,29.55232,275.6164246
Ulmus crassifolia,-98.52648,32.742383,423.7335815
Ulmus crassifolia,-98.526458,32.74197,422.2901306
Ulmus crassifolia,-98.52417,29.559828,261.9853821
Ulmus crassifolia,-98.524138,29.618237,331.5525818
Ulmus crassifolia,-98.52398,29.559242,261.4291382
Ulmus crassifolia,-98.523826,29.559508,261.5865784
Ulmus crassifolia,-98.523767,29.56315,263.2611694
Ulmus crassifolia,-98.523497,29.561628,261.6756592
Ulmus crassifolia,-98.522877,29.561257,260.9520264
Ulmus crassifolia,-98.52285,29.561213,260.8946838
Ulmus crassifolia,-98.522664,29.563857,254.6495514
Ulmus crassifolia,-98.522103,31.204691,359.1142578
Ulmus crassifolia,-98.521269,29.562508,258.7502747
Ulmus crassifolia,-98.52126,31.720184,451.6358032
