species,decimalLongitude,decimalLatitude,elevation
Acer rubrum,-94.466667,34.666667,396.5961609
Acer rubrum,-94.459061,34.674149,577.3640137
Acer rubrum,-94.422405,30.54454,36.35594177
Acer rubrum,-94.420218,30.554155,41.15371323
Acer rubrum,-94.41837,30.555528,41.74621201
Acer rubrum,-94.417405,30.553408,39.66676331
Acer rubrum,-94.415476,30.528429,34.41956711
Acer rubrum,-94.415475,30.547808,40.66771317
Acer rubrum,-94.414383,30.546513,39.22094727
Acer rubrum,-94.413353,30.545341,39.67369461
Acer rubrum,-94.412801,46.900241,411.2703247
Acer rubrum,-94.412022,30.547985,35.35332489
Acer rubrum,-94.411985,30.547573,36.32045746
Acer rubrum,-94.411964,30.547308,36.24332428
Acer rubrum,-94.411963,30.547562,36.32045746
Acer rubrum,-94.410406,30.547117,35.01797485
Acer rubrum,-94.401837,30.633899,45.37363434
Acer rubrum,-94.40054,45.56807,359.532196
Acer rubrum,-94.399944,30.108827,10.65048981
Acer rubrum,-94.399389,45.97984,340.3041687
Acer rubrum,-94.39056,45.5825,365.7415161
Acer rubrum,-94.390496,29.572696,4.789912224
Acer rubrum,-94.390403,29.573193,2.559482813
Acer rubrum,-94.390388,29.573197,2.559482813
Acer rubrum,-94.390385,29.573248,2.498822927
Acer rubrum,-94.390379,29.573238,2.498822927
Acer rubrum,-94.390367,29.57324,2.506436348
Acer rubrum,-94.390363,29.57322,2.609829664
Acer rubrum,-94.390342,29.573217,2.609829664
Acer rubrum,-94.390333,29.573199,2.609829664
Acer rubrum,-94.390333,29.573205,2.609829664
Acer rubrum,-94.390259,29.573274,2.578418732
Acer rubrum,-94.390257,29.573571,3.600885391
Acer rubrum,-94.390236,29.573285,2.578418732
Acer rubrum,-94.390233,29.573084,3.143463135
Acer rubrum,-94.390112,29.572916,3.911469698
Acer rubrum,-94.389993,29.57239,5.735039234
Acer rubrum,-94.389751,29.572491,5.150691509
Acer rubrum,-94.38966,29.573047,3.273581266
Acer rubrum,-94.389656,46.899514,420.0241089
Acer rubrum,-94.389371,29.571703,6.179026127
Acer rubrum,-94.389135,34.350086,364.867981
Acer rubrum,-94.388655,31.047704,34.55966949
Acer rubrum,-94.388628,46.900127,419.2398987
Acer rubrum,-94.387955,33.506746,102.6887589
Acer rubrum,-94.387077,30.194382,12.74709892
Acer rubrum,-94.386954,46.90069,415.7655029
Acer rubrum,-94.386913,46.900463,416.3776855
Acer rubrum,-94.38558,30.458222,30.49465179
Acer rubrum,-94.383631,31.048669,34.59479904
Acer rubrum,-94.379745,30.582213,33.90047455
Acer rubrum,-94.379617,30.582553,34.2817421
Acer rubrum,-94.379452,30.581913,33.65380859
Acer rubrum,-94.379342,30.58143,33.64164734
Acer rubrum,-94.379135,30.582187,33.19702911
Acer rubrum,-94.379128,30.5813,34.36639404
Acer rubrum,-94.378918,30.580953,33.63499832
Acer rubrum,-94.378875,30.582035,34.49453354
Acer rubrum,-94.37882,30.58074,33.47086334
Acer rubrum,-94.37882,30.58082,33.47086334
Acer rubrum,-94.37881,30.58193,35.65740585
Acer rubrum,-94.3788,30.58075,33.47086334
Acer rubrum,-94.378791,30.581309,37.63448334
Acer rubrum,-94.378783,30.580708,33.71112823
Acer rubrum,-94.378773,30.580588,33.65086365
Acer rubrum,-94.378768,30.581523,37.85645294
Acer rubrum,-94.378761,30.580697,33.71112823
Acer rubrum,-94.378751,30.58066,33.71112823
Acer rubrum,-94.37875,30.5805,33.57578278
Acer rubrum,-94.378723,30.580375,33.57236481
Acer rubrum,-94.378717,30.580362,33.47781372
Acer rubrum,-94.378708,30.58053,33.57578278
Acer rubrum,-94.3787,30.580558,33.8655014
Acer rubrum,-94.378678,30.58178,36.74955368
Acer rubrum,-94.378589,30.581312,38.18992996
Acer rubrum,-94.378459,30.580833,35.31688309
Acer rubrum,-94.37845,30.57966,36.16207886
Acer rubrum,-94.378272,30.5811,38.25396729
Acer rubrum,-94.378234,30.579406,38.54358673
Acer rubrum,-94.378175,30.579455,38.72419739
Acer rubrum,-94.37817,30.58099,38.55656433
Acer rubrum,-94.376953,34.69711,452.7061157
Acer rubrum,-94.374412,35.38189,136.0749359
Acer rubrum,-94.374185,35.379285,144.1101837
Acer rubrum,-94.371247,35.790276,306.6289978
Acer rubrum,-94.369234,46.387799,364.4259338
Acer rubrum,-94.368645,46.395275,363.8200073
Acer rubrum,-94.364917,48.472194,352.3559875
Acer rubrum,-94.36305,45.59441,334.5583801
Acer rubrum,-94.36277,36.78,375.4032898
Acer rubrum,-94.361862,33.239663,81.71651459
Acer rubrum,-94.360584,36.865048,315.5332947
Acer rubrum,-94.355707,46.410608,380.6371155
Acer rubrum,-94.354705,30.907997,70.27745819
Acer rubrum,-94.352088,46.410938,367.9131775
Acer rubrum,-94.352037,46.410962,367.845459
Acer rubrum,-94.35149,46.518592,365.650177
Acer rubrum,-94.350897,30.466938,21.19632339
Acer rubrum,-94.350411,30.462418,29.52150726
Acer rubrum,-94.350336,30.462485,29.91259575
Acer rubrum,-94.350173,30.462516,30.16447449
Acer rubrum,-94.350054,30.466001,21.33906746
Acer rubrum,-94.349139,30.469961,21.01113892
Acer rubrum,-94.348568,30.611913,35.46909714
Acer rubrum,-94.348234,30.46469,29.48340607
Acer rubrum,-94.347237,30.46558,28.25793457
Acer rubrum,-94.346616,30.466365,25.00634193
Acer rubrum,-94.345565,30.608072,37.11672974
Acer rubrum,-94.344955,30.613183,39.57717896
Acer rubrum,-94.34435,35.291355,152.8994446
Acer rubrum,-94.343593,33.077536,110.498436
Acer rubrum,-94.343567,32.752978,54.22445679
Acer rubrum,-94.3423,36.449004,377.5453491
Acer rubrum,-94.341705,30.584869,37.71048355
Acer rubrum,-94.340172,30.580492,34.10137939
Acer rubrum,-94.339371,30.5856,34.03395081
Acer rubrum,-94.337883,30.582731,34.79566193
Acer rubrum,-94.337569,30.585753,34.53661346
Acer rubrum,-94.337139,34.973956,326.6652527
Acer rubrum,-94.336838,30.585012,34.63908005
Acer rubrum,-94.336678,30.584354,34.70725632
Acer rubrum,-94.336547,30.58355,35.9942131
Acer rubrum,-94.336512,34.53109,325.9411926
Acer rubrum,-94.336342,30.583747,36.34514236
Acer rubrum,-94.334328,32.548603,103.921196
Acer rubrum,-94.327518,30.362118,12.89333534
Acer rubrum,-94.325144,30.362834,16.36999702
Acer rubrum,-94.320157,32.932844,93.63260651
Acer rubrum,-94.319113,29.914747,4.978348732
Acer rubrum,-94.312275,46.601855,390.2793579
Acer rubrum,-94.306661,46.426585,370.281189
Acer rubrum,-94.306643,46.42665,370.281189
Acer rubrum,-94.306348,46.426992,370.1582642
Acer rubrum,-94.306316,46.451757,370.9983826
Acer rubrum,-94.296032,36.471764,369.5714417
Acer rubrum,-94.29244,36.058165,343.6491394
Acer rubrum,-94.292109,36.81454,387.4083862
Acer rubrum,-94.281509,31.040052,34.35868454
Acer rubrum,-94.275439,31.058992,45.35278702
Acer rubrum,-94.275415,31.058999,45.35278702
Acer rubrum,-94.275078,31.058106,45.20317459
Acer rubrum,-94.275017,31.058203,45.63707352
Acer rubrum,-94.269266,46.506144,370.7486572
Acer rubrum,-94.26,45.18,313.686676
Acer rubrum,-94.259357,34.823134,363.1462097
Acer rubrum,-94.257095,46.378822,370.5450745
Acer rubrum,-94.247506,30.357829,9.013259888
Acer rubrum,-94.244637,35.78113,341.8466492
Acer rubrum,-94.244052,45.533877,332.8527832
Acer rubrum,-94.243753,46.218655,365.8140259
Acer rubrum,-94.24321,45.53408,335.2089539
Acer rubrum,-94.242589,33.115165,92.16862488
Acer rubrum,-94.24215,46.220662,368.3838196
Acer rubrum,-94.241842,45.536492,336.3612366
Acer rubrum,-94.240329,46.220479,364.0935364
Acer rubrum,-94.238495,45.535921,333.2560425
Acer rubrum,-94.236984,34.379269,244.6861115
Acer rubrum,-94.235894,36.355919,388.7611389
Acer rubrum,-94.228712,45.535642,331.1433411
Acer rubrum,-94.227997,46.359401,363.2284241
Acer rubrum,-94.227988,46.359407,363.2284241
Acer rubrum,-94.227943,46.35946,364.170166
Acer rubrum,-94.227516,36.262177,362.6968994
Acer rubrum,-94.22625,46.364813,364.1489258
Acer rubrum,-94.223133,36.45651,355.3018799
Acer rubrum,-94.222504,33.860443,84.04647827
Acer rubrum,-94.222422,30.720953,53.62693405
Acer rubrum,-94.221953,45.628247,317.2142029
Acer rubrum,-94.2214,45.627995,317.1099854
Acer rubrum,-94.221245,45.627929,317.9232178
Acer rubrum,-94.221143,45.62795,318.3024902
Acer rubrum,-94.22107,47.09812,396.3076782
Acer rubrum,-94.221053,45.628165,317.1099854
Acer rubrum,-94.220957,45.627801,320.0426941
Acer rubrum,-94.220781,45.627894,320.4238586
Acer rubrum,-94.22063,45.627957,320.5783997
Acer rubrum,-94.220612,45.628058,320.5148926
Acer rubrum,-94.220585,45.628254,319.3570862
Acer rubrum,-94.220527,45.628141,320.8752441
Acer rubrum,-94.220451,45.627959,320.9401855
Acer rubrum,-94.220428,45.62798,321.138855
Acer rubrum,-94.22,45.627814,320.9691772
Acer rubrum,-94.219793,45.628398,323.0724487
Acer rubrum,-94.219263,46.70061,383.7984924
Acer rubrum,-94.218513,30.411722,22.95517159
Acer rubrum,-94.217798,47.311932,400.6827698
Acer rubrum,-94.216537,34.302805,177.2093811
Acer rubrum,-94.215797,30.249205,13.28766537
Acer rubrum,-94.214929,30.85388,26.33355713
Acer rubrum,-94.214612,35.9798,413.7324219
Acer rubrum,-94.214361,46.70089,384.910675
Acer rubrum,-94.212288,30.403288,27.16947746
Acer rubrum,-94.211616,30.848427,25.06739235
Acer rubrum,-94.210938,30.722267,55.47283936
Acer rubrum,-94.210256,30.851545,25.54030228
Acer rubrum,-94.210214,36.372356,395.7258911
Acer rubrum,-94.208674,30.941702,26.8136692
Acer rubrum,-94.208011,35.883192,523.2223511
Acer rubrum,-94.206936,45.621632,316.2028809
Acer rubrum,-94.206362,30.247326,15.90919685
Acer rubrum,-94.206189,46.503877,371.2792969
Acer rubrum,-94.203974,46.35128,369.5516968
Acer rubrum,-94.203472,30.854195,23.5
Acer rubrum,-94.203275,46.351687,369.8684387
Acer rubrum,-94.203272,46.351666,369.8811035
Acer rubrum,-94.20327,46.351701,369.8684387
Acer rubrum,-94.20326,46.351685,369.8684387
Acer rubrum,-94.203253,46.351692,369.8684387
Acer rubrum,-94.203209,46.351642,369.8891602
Acer rubrum,-94.203189,46.351734,369.8650513
Acer rubrum,-94.202924,46.351984,369.8243713
Acer rubrum,-94.202885,46.352002,369.8243713
Acer rubrum,-94.200078,46.362063,369.1197205
Acer rubrum,-94.199822,36.464692,380.5973816
Acer rubrum,-94.198708,36.048192,405.5918884
Acer rubrum,-94.193641,46.373935,372.6886292
Acer rubrum,-94.191382,36.13078,390.9746704
Acer rubrum,-94.190556,30.337334,22.46156693
Acer rubrum,-94.189678,36.488413,395.3889771
Acer rubrum,-94.1895,36.087128,389.6348877
Acer rubrum,-94.189022,46.412104,371.5255737
Acer rubrum,-94.188912,36.341005,386.5796814
Acer rubrum,-94.188012,30.074495,8.905950546
Acer rubrum,-94.18127,31.607117,105.6904984
Acer rubrum,-94.180305,30.248972,12.80371857
Acer rubrum,-94.180108,32.289592,107.4994278
Acer rubrum,-94.179772,30.870628,26.74001312
Acer rubrum,-94.179633,32.289987,108.4105377
Acer rubrum,-94.179265,30.250402,13.44908047
Acer rubrum,-94.179076,32.6907,65.44927979
Acer rubrum,-94.178633,30.250833,13.8534708
Acer rubrum,-94.178628,30.250425,13.76098633
Acer rubrum,-94.178275,30.251763,13.80374908
Acer rubrum,-94.177852,32.68687,91.08761597
Acer rubrum,-94.177594,32.691143,76.71205139
Acer rubrum,-94.177068,32.684184,101.4848862
Acer rubrum,-94.176943,32.692255,65.6014328
Acer rubrum,-94.176608,30.247937,4.56276989
Acer rubrum,-94.176505,46.466787,367.9826355
Acer rubrum,-94.176504,32.690378,59.32292557
Acer rubrum,-94.176475,30.247962,5.019798756
Acer rubrum,-94.176414,32.736775,55.56841278
Acer rubrum,-94.176279,32.680371,84.75806427
Acer rubrum,-94.175706,32.688897,83.61100006
Acer rubrum,-94.175025,32.690408,75.3105545
Acer rubrum,-94.172809,30.867254,24.98136902
Acer rubrum,-94.172546,30.934482,25.80958748
Acer rubrum,-94.171674,36.085847,389.8174133
Acer rubrum,-94.171592,32.691906,62.29554749
Acer rubrum,-94.17157,46.667771,375.6679382
Acer rubrum,-94.170823,30.254566,6.747941971
Acer rubrum,-94.170075,30.253322,5.587853432
Acer rubrum,-94.169225,30.820014,25.51434517
Acer rubrum,-94.168457,36.067863,424.1369629
Acer rubrum,-94.16667,30.25,5.22527504
Acer rubrum,-94.166667,30.25,5.22527504
Acer rubrum,-94.16648,33.478158,98.51173401
Acer rubrum,-94.166016,30.173822,2.418365955
Acer rubrum,-94.165458,32.664692,68.76556396
Acer rubrum,-94.163432,30.841373,25.66136551
Acer rubrum,-94.163303,30.844795,25.16881561
Acer rubrum,-94.162771,32.74728,52.84457779
Acer rubrum,-94.162493,30.848429,25.03078461
Acer rubrum,-94.162277,36.069148,438.7940979
Acer rubrum,-94.161118,30.876411,25.69111061
Acer rubrum,-94.16069,30.892648,25.84237671
Acer rubrum,-94.160072,36.110004,376.9878845
Acer rubrum,-94.159724,36.049882,374.5170288
Acer rubrum,-94.158699,36.097599,382.3135986
Acer rubrum,-94.157894,36.328312,396.7536316
Acer rubrum,-94.156202,30.885309,28.43130302
Acer rubrum,-94.153708,30.241895,5.059095383
Acer rubrum,-94.153686,36.050014,374.3602905
Acer rubrum,-94.151141,32.663316,65.05497742
Acer rubrum,-94.150944,31.069697,63.77783585
Acer rubrum,-94.15065,33.806503,82.35689545
Acer rubrum,-94.150056,32.758372,53.15106583
Acer rubrum,-94.148375,32.758441,51.90416718
Acer rubrum,-94.148356,30.867322,31.24921799
Acer rubrum,-94.148355,45.543482,295.3635864
Acer rubrum,-94.148331,45.543469,294.7471924
Acer rubrum,-94.148301,45.543398,294.9296875
Acer rubrum,-94.146332,36.355927,398.2095947
Acer rubrum,-94.145313,33.492207,101.6597061
Acer rubrum,-94.142686,30.001717,3.043231964
Acer rubrum,-94.141229,46.545952,370.7019653
Acer rubrum,-94.140152,36.107166,388.3867493
Acer rubrum,-94.139809,36.107159,388.2389221
Acer rubrum,-94.138244,36.113731,391.1027527
Acer rubrum,-94.138016,36.097593,402.0227356
Acer rubrum,-94.137834,36.097644,402.0627136
Acer rubrum,-94.137347,36.110755,390.5380554
Acer rubrum,-94.137222,36.1109,390.3612061
Acer rubrum,-94.136632,35.999565,397.8800049
Acer rubrum,-94.131184,36.06562,392.6928101
Acer rubrum,-94.129457,36.138688,378.5394287
Acer rubrum,-94.125741,32.736254,51.8430748
Acer rubrum,-94.125398,32.736254,51.8478508
Acer rubrum,-94.124671,30.95556,43.51768494
Acer rubrum,-94.124363,35.680863,274.2200012
Acer rubrum,-94.12334,46.574406,375.0231628
Acer rubrum,-94.121106,35.864104,523.1236572
Acer rubrum,-94.120638,29.935907,1.467809677
Acer rubrum,-94.119266,36.414857,369.3916626
Acer rubrum,-94.118473,31.052145,29.95455551
Acer rubrum,-94.116245,30.471655,10.0406847
Acer rubrum,-94.114617,30.167967,0.954656899
Acer rubrum,-94.111998,32.675415,58.0200882
Acer rubrum,-94.108104,32.659624,58.62101746
Acer rubrum,-94.108017,46.739956,391.0818481
Acer rubrum,-94.105552,33.504211,88.62000275
Acer rubrum,-94.105178,36.106453,420.1719666
Acer rubrum,-94.1019,46.43684,360.2366943
Acer rubrum,-94.098342,33.492778,94.88532257
Acer rubrum,-94.097293,33.495227,94.39080811
Acer rubrum,-94.097183,33.495078,95.91524506
Acer rubrum,-94.097136,33.494625,95.63651276
Acer rubrum,-94.092711,32.560085,80.2824707
Acer rubrum,-94.084964,47.767728,418.1292114
Acer rubrum,-94.084581,47.771455,404.2982483
Acer rubrum,-94.08443,47.76787,418.0854492
Acer rubrum,-94.082489,47.769834,411.2181091
Acer rubrum,-94.079589,32.547194,72.73254395
Acer rubrum,-94.079577,32.547291,72.59958649
Acer rubrum,-94.074652,33.471202,107.254982
Acer rubrum,-94.071994,36.658306,390.7226257
Acer rubrum,-94.070866,47.04997,410.3136902
Acer rubrum,-94.06943,30.082502,2.73746419
Acer rubrum,-94.05361,46.3903,383.6542358
Acer rubrum,-94.038968,35.630061,438.6157532
Acer rubrum,-94.036299,46.700856,381.6248169
Acer rubrum,-94.029747,33.190388,73.51928711
Acer rubrum,-94.029274,33.191346,72.06038666
Acer rubrum,-94.029031,33.19,74.30415344
Acer rubrum,-94.024194,30.813891,64.28754425
Acer rubrum,-94.024094,30.813372,67.23325348
Acer rubrum,-94.023914,30.813577,65.84217072
Acer rubrum,-94.023819,30.814617,63.43001938
Acer rubrum,-94.02375,30.813795,63.74834061
Acer rubrum,-94.023742,30.814745,64.82307434
Acer rubrum,-94.023369,30.813263,65.50936127
Acer rubrum,-94.022548,30.814384,58.96179581
Acer rubrum,-94.022155,30.814734,59.51356125
Acer rubrum,-94.02205,30.813414,58.86627579
Acer rubrum,-94.021309,34.176226,205.3101501
Acer rubrum,-94.020661,30.813172,63.74786758
Acer rubrum,-94.020621,30.814204,60.99752426
Acer rubrum,-94.016944,30.810863,80.13697052
Acer rubrum,-94.014326,46.572478,370.0934753
Acer rubrum,-94.013824,30.929834,68.95493317
Acer rubrum,-94.006028,33.472038,100.2445984
Acer rubrum,-93.998307,34.462515,403.3480225
Acer rubrum,-93.997009,29.939947,2.021565199
Acer rubrum,-93.99691,29.939756,1.955615401
Acer rubrum,-93.99627,29.941728,2.488130331
Acer rubrum,-93.990613,29.936347,1.113877416
Acer rubrum,-93.98967,29.93728,1.206121445
Acer rubrum,-93.988391,29.933715,0.790008843
Acer rubrum,-93.987976,36.337708,382.1273499
Acer rubrum,-93.975081,30.86003,93.23583984
Acer rubrum,-93.973232,34.497995,301.5402527
Acer rubrum,-93.96347,36.31915,393.8643799
Acer rubrum,-93.960873,47.058598,411.2293701
Acer rubrum,-93.949867,31.477833,87.87345886
Acer rubrum,-93.949448,45.306991,297.0860596
Acer rubrum,-93.949031,31.477538,93.1079483
Acer rubrum,-93.94879,31.47764,93.59513855
Acer rubrum,-93.94829,31.47698,102.1767578
Acer rubrum,-93.945831,46.499528,385.4709167
Acer rubrum,-93.944839,45.312027,309.6312256
Acer rubrum,-93.94165,45.311572,319.1103821
Acer rubrum,-93.93982,34.681553,613.3693848
Acer rubrum,-93.939224,32.258141,83.29595184
Acer rubrum,-93.938494,36.285503,437.6075439
Acer rubrum,-93.936714,31.117413,74.12892151
Acer rubrum,-93.93663,45.310622,311.8076477
Acer rubrum,-93.936028,32.253722,79.03320313
Acer rubrum,-93.934067,32.567653,59.09815979
Acer rubrum,-93.934058,34.398113,343.7479553
Acer rubrum,-93.924706,36.447289,370.01828
Acer rubrum,-93.924548,30.136577,2.84474802
Acer rubrum,-93.92195,31.245053,80.38684845
Acer rubrum,-93.919208,34.420961,378.9699402
Acer rubrum,-93.916458,32.84137,60.42281342
Acer rubrum,-93.912342,30.720814,42.35810089
Acer rubrum,-93.880893,32.608043,83.45345306
Acer rubrum,-93.880181,32.607756,82.33046722
Acer rubrum,-93.866422,46.47669,384.175354
Acer rubrum,-93.853245,33.714839,95.24093628
Acer rubrum,-93.852515,46.3725,393.6197815
Acer rubrum,-93.826964,30.638024,26.28778076
Acer rubrum,-93.826032,30.628219,27.30397606
Acer rubrum,-93.825692,30.627153,25.55811882
Acer rubrum,-93.825225,30.627433,24.02299881
Acer rubrum,-93.8228,36.5833,403.5214539
Acer rubrum,-93.822281,30.635984,27.43471527
Acer rubrum,-93.81348,31.133753,86.46291351
Acer rubrum,-93.802968,47.225819,393.1703491
Acer rubrum,-93.800907,35.711751,528.5982666
Acer rubrum,-93.782713,45.175438,301.3731995
Acer rubrum,-93.752286,36.413501,437.8163452
Acer rubrum,-93.75164,45.356782,282.8296814
Acer rubrum,-93.748639,30.098409,2.09919858
Acer rubrum,-93.742097,30.649158,20.2738533
Acer rubrum,-93.738937,32.519713,52.71012878
Acer rubrum,-93.733522,32.613748,52.8049202
Acer rubrum,-93.725122,32.296238,66.32017517
Acer rubrum,-93.719168,36.164524,415.2017822
Acer rubrum,-93.714653,45.477797,300.1639404
Acer rubrum,-93.713573,30.123972,0.603266358
Acer rubrum,-93.713424,30.124152,0.568641782
Acer rubrum,-93.713418,30.124034,0.570927382
Acer rubrum,-93.713353,30.123043,1.499182105
Acer rubrum,-93.713333,45.500012,304.3807678
Acer rubrum,-93.713135,30.124252,0.577066422
Acer rubrum,-93.712837,30.151682,1.876101017
Acer rubrum,-93.712425,45.476872,298.0075684
Acer rubrum,-93.712165,45.476838,296.9606934
Acer rubrum,-93.711919,45.498164,304.2902222
Acer rubrum,-93.710415,45.469279,296.7461243
Acer rubrum,-93.70326,32.408609,48.04668427
Acer rubrum,-93.697678,35.825695,517.9328613
Acer rubrum,-93.675322,30.136958,0.385223687
Acer rubrum,-93.675308,30.136586,0.360777199
Acer rubrum,-93.672516,45.33922,280.4726563
Acer rubrum,-93.67132,45.497068,293.1629028
Acer rubrum,-93.667815,45.496471,291.3461609
Acer rubrum,-93.667564,34.02805,102.7745667
Acer rubrum,-93.667242,45.495965,292.1879578
