species,decimalLongitude,decimalLatitude,elevation
Salix nigra,-97.464521,35.350827,371.2573547
Salix nigra,-97.462417,31.104825,148.1150513
Salix nigra,-97.462307,32.610953,211.4884796
Salix nigra,-97.46148,32.8275,181.3249359
Salix nigra,-97.461476,32.82037,204.3700256
Salix nigra,-97.460999,26.024755,3.90688467
Salix nigra,-97.460575,32.759003,201.5455475
Salix nigra,-97.4605,32.614416,212.3279114
Salix nigra,-97.460318,32.758732,201.3508148
Salix nigra,-97.46028,32.758592,201.2151794
Salix nigra,-97.460137,31.224017,181.4842529
Salix nigra,-97.459854,32.82478,183.5977173
Salix nigra,-97.459701,32.826042,181.1022034
Salix nigra,-97.459627,32.825508,181.29216
Salix nigra,-97.459625,32.825092,181.4349365
Salix nigra,-97.459625,32.825745,181.1921539
Salix nigra,-97.45962,32.825245,181.390686
Salix nigra,-97.459618,32.825494,181.29216
Salix nigra,-97.459613,32.825584,181.2372589
Salix nigra,-97.4596,32.825506,181.29216
Salix nigra,-97.459597,32.8256,181.2372589
Salix nigra,-97.459595,32.825537,181.29216
Salix nigra,-97.459584,32.825375,181.3112335
Salix nigra,-97.45958,32.825383,181.3112335
Salix nigra,-97.45958,32.825453,181.3112335
Salix nigra,-97.45958,32.825501,181.29216
Salix nigra,-97.45958,32.825672,181.2240601
Salix nigra,-97.459572,32.825275,181.390686
Salix nigra,-97.459568,32.825362,181.3999176
Salix nigra,-97.459565,32.825719,181.2240601
Salix nigra,-97.459555,32.825593,181.2372589
Salix nigra,-97.45955,32.825703,181.2240601
Salix nigra,-97.459544,32.825634,181.2372589
Salix nigra,-97.459543,32.827156,181.0439606
Salix nigra,-97.459538,32.825535,180.8544312
Salix nigra,-97.459537,32.824975,181.0299683
Salix nigra,-97.459533,32.827237,181.302597
Salix nigra,-97.45953,32.825568,180.8736115
Salix nigra,-97.459516,32.826243,181.1687012
Salix nigra,-97.45951,32.826868,181.2385406
Salix nigra,-97.459503,32.826892,181.2385406
Salix nigra,-97.459473,32.827213,181.2773895
Salix nigra,-97.459367,35.333103,356.1870117
Salix nigra,-97.459162,35.33388,358.5985413
Salix nigra,-97.458778,32.605992,212.785553
Salix nigra,-97.458434,37.667994,396.8490295
Salix nigra,-97.457728,32.825615,180.723999
Salix nigra,-97.453308,35.619352,346.0584106
Salix nigra,-97.451066,32.584241,219.6925812
Salix nigra,-97.450972,30.147514,108.2120056
Salix nigra,-97.450008,30.14685,108.0818863
Salix nigra,-97.45,33.3333,245.5784454
Salix nigra,-97.45,33.33333,245.5784454
Salix nigra,-97.44992,33.034667,273.2674561
Salix nigra,-97.449786,33.034698,273.4815369
Salix nigra,-97.449675,35.19263,348.2123718
Salix nigra,-97.44775,32.326949,223.9122314
Salix nigra,-97.447453,32.33196,224.0319366
Salix nigra,-97.44693,35.224512,356.7089844
Salix nigra,-97.44673,32.32865,223.6335449
Salix nigra,-97.446728,32.326402,223.9543915
Salix nigra,-97.446399,25.888108,6.349853039
Salix nigra,-97.44552,25.888338,8.053479195
Salix nigra,-97.444302,35.009336,369.9329529
Salix nigra,-97.444221,30.164345,117.0394287
Salix nigra,-97.44278,30.717692,175.2064667
Salix nigra,-97.441357,32.63273,211.6439209
Salix nigra,-97.439758,32.728732,220.0187683
Salix nigra,-97.43941,32.724156,223.3450012
Salix nigra,-97.438273,30.894263,181.4779816
Salix nigra,-97.438193,32.72769,214.1276093
Salix nigra,-97.43811,33.94026,253.6461945
Salix nigra,-97.438077,32.730708,209.5082855
Salix nigra,-97.438075,32.73225,207.7496338
Salix nigra,-97.437742,32.723706,221.2828369
Salix nigra,-97.437707,32.730772,209.5728302
Salix nigra,-97.437545,32.723463,221.264801
Salix nigra,-97.436494,35.20532,348.065033
Salix nigra,-97.435784,32.328263,240.3777924
Salix nigra,-97.434456,32.502682,252.4452362
Salix nigra,-97.434098,32.673581,186.8780365
Salix nigra,-97.433935,32.67351,186.6934204
Salix nigra,-97.432922,32.669882,192.890625
Salix nigra,-97.432913,32.648214,223.7430115
Salix nigra,-97.432737,32.668003,203.5463409
Salix nigra,-97.432342,30.357999,151.6641846
Salix nigra,-97.431747,35.230728,360.9317017
Salix nigra,-97.430321,31.089676,170.4554138
Salix nigra,-97.430031,32.869704,247.1986542
Salix nigra,-97.428611,35.237778,365.6337585
Salix nigra,-97.42809,38.40787,477.1930237
Salix nigra,-97.427755,28.12734,0.087285317
Salix nigra,-97.42757,33.438431,275.1145325
Salix nigra,-97.427165,32.871722,240.8638
Salix nigra,-97.426797,35.243442,359.1529846
Salix nigra,-97.421342,35.348958,364.5524597
Salix nigra,-97.420998,25.852237,3.268842936
Salix nigra,-97.420886,25.846919,6.554125309
Salix nigra,-97.42087,28.640269,32.32481003
Salix nigra,-97.42,25.851944,6.106419086
Salix nigra,-97.419835,32.796042,205.5458832
Salix nigra,-97.418889,25.850556,6.954170227
Salix nigra,-97.418471,35.170176,353.1182556
Salix nigra,-97.417796,25.852326,8.737257004
Salix nigra,-97.417252,25.85343,8.289597511
Salix nigra,-97.4167,33.3667,291.2558594
Salix nigra,-97.416528,33.44211,270.1665955
Salix nigra,-97.416497,31.171188,183.4494934
Salix nigra,-97.416194,33.44175,267.6016846
Salix nigra,-97.416,32.698993,181.8928528
Salix nigra,-97.41593,31.17503,189.1188507
Salix nigra,-97.415481,31.170533,185.484848
Salix nigra,-97.415369,32.699693,181.8766937
Salix nigra,-97.414842,31.174925,192.1860199
Salix nigra,-97.414732,31.117018,180.0439148
Salix nigra,-97.414155,32.786785,174.7180023
Salix nigra,-97.413995,32.795487,219.1849213
Salix nigra,-97.413506,32.791694,167.6373138
Salix nigra,-97.41325,28.64006,38.00410843
Salix nigra,-97.41277,30.652784,156.6815491
Salix nigra,-97.410298,32.786422,171.884552
Salix nigra,-97.409667,35.233433,361.2208252
Salix nigra,-97.409133,31.16983,187.801239
Salix nigra,-97.408508,32.617178,233.5178986
Salix nigra,-97.406197,32.622475,235.1466064
Salix nigra,-97.405528,32.610308,242.4459991
Salix nigra,-97.40545,31.170517,190.7677307
Salix nigra,-97.404913,31.122167,176.2340698
Salix nigra,-97.404491,31.061603,145.4934692
Salix nigra,-97.404342,31.120875,174.8016663
Salix nigra,-97.403587,31.171003,192.096405
Salix nigra,-97.402794,32.620907,237.2919922
Salix nigra,-97.402529,29.989122,133.463501
Salix nigra,-97.401982,32.861541,225.5281982
Salix nigra,-97.4019,31.128289,178.1162415
Salix nigra,-97.401275,31.168305,188.0961609
Salix nigra,-97.400985,32.610184,251.1850128
Salix nigra,-97.400837,32.728228,202.0733948
Salix nigra,-97.400246,32.62094,242.3440552
Salix nigra,-97.39892,32.72854,197.8949127
Salix nigra,-97.398336,32.893052,246.6858978
Salix nigra,-97.398287,31.111691,180.5836639
Salix nigra,-97.396483,30.65865,155.1302338
Salix nigra,-97.395997,32.836053,210.2660522
Salix nigra,-97.395814,32.835803,211.3441162
Salix nigra,-97.395682,32.835291,215.5720978
Salix nigra,-97.395539,32.838419,212.1122437
Salix nigra,-97.39528,32.645418,247.366394
Salix nigra,-97.395027,30.347784,168.5574951
Salix nigra,-97.393975,32.704647,171.4402771
Salix nigra,-97.39377,32.706905,168.6332855
Salix nigra,-97.391918,35.186243,350.4889526
Salix nigra,-97.391433,33.459325,233.0469055
Salix nigra,-97.390902,32.828605,208.931839
Salix nigra,-97.390673,32.830004,212.5473175
Salix nigra,-97.390533,32.827053,210.2741852
Salix nigra,-97.390228,28.663213,34.34704208
Salix nigra,-97.389171,37.278941,373.2259827
Salix nigra,-97.389096,37.279597,373.4137268
Salix nigra,-97.38673,25.85118,7.829291821
Salix nigra,-97.386536,35.649456,308.4824524
Salix nigra,-97.385528,30.696625,154.7820892
Salix nigra,-97.384823,30.696935,153.8710938
Salix nigra,-97.384047,32.704012,175.3500671
Salix nigra,-97.384025,37.723094,395.6330872
Salix nigra,-97.383682,32.702835,176.0536957
Salix nigra,-97.383413,32.775347,160.850296
Salix nigra,-97.381975,32.644523,236.9503021
Salix nigra,-97.381801,32.697722,177.8800812
Salix nigra,-97.381712,30.227432,145.4096222
Salix nigra,-97.381538,28.652672,29.78867722
Salix nigra,-97.380968,32.459981,276.0952148
Salix nigra,-97.380957,32.459957,276.0952148
Salix nigra,-97.380516,32.85374,221.9286499
Salix nigra,-97.38047,31.13977,200.0467682
Salix nigra,-97.379272,31.14095,199.9557953
Salix nigra,-97.379272,32.688775,190.0997925
Salix nigra,-97.379261,32.643998,234.5575714
Salix nigra,-97.379072,32.689053,187.8404694
Salix nigra,-97.379068,32.689021,187.8404694
Salix nigra,-97.378982,32.688883,189.4694977
Salix nigra,-97.37898,32.688978,189.0099945
Salix nigra,-97.378887,35.686522,310.8878784
Salix nigra,-97.378833,32.707944,171.0075836
Salix nigra,-97.378767,35.68656,310.9778442
Salix nigra,-97.37772,32.765847,160.104126
Salix nigra,-97.376945,30.350012,172.2978058
Salix nigra,-97.375667,35.687223,319.2388306
Salix nigra,-97.37451,32.685372,195.583725
Salix nigra,-97.374383,32.775208,164.4521484
Salix nigra,-97.373888,32.774547,162.6778259
Salix nigra,-97.373673,32.774667,162.1381226
Salix nigra,-97.37265,30.252899,167.3760681
Salix nigra,-97.372066,35.357165,362.9559937
Salix nigra,-97.371032,37.697967,393.8197021
Salix nigra,-97.37027,32.613783,243.1186066
Salix nigra,-97.369963,31.927625,163.1085663
Salix nigra,-97.369086,35.650264,308.2606201
Salix nigra,-97.368431,31.866642,132.0747223
Salix nigra,-97.368344,30.276673,148.9333344
Salix nigra,-97.366874,32.668832,237.4442596
Salix nigra,-97.366653,32.669025,236.2358856
Salix nigra,-97.36567,32.72313,164.8862
Salix nigra,-97.364738,32.646884,222.1630554
Salix nigra,-97.364717,31.91955,163.6392365
Salix nigra,-97.364113,32.523953,232.8860321
Salix nigra,-97.36387,31.068964,200.413147
Salix nigra,-97.363767,30.13715,104.140152
Salix nigra,-97.363059,31.918877,163.7128906
Salix nigra,-97.36282,32.526058,230.9764252
Salix nigra,-97.36273,32.524862,232.9830017
Salix nigra,-97.362062,35.684152,322.9779663
Salix nigra,-97.361769,31.880476,169.8984833
Salix nigra,-97.361728,32.741362,167.0142059
Salix nigra,-97.360675,32.741332,166.3964691
Salix nigra,-97.360663,31.082122,211.0653534
Salix nigra,-97.360275,32.527212,229.3422394
Salix nigra,-97.359147,32.741945,165.3622131
Salix nigra,-97.358978,31.077533,206.5357513
Salix nigra,-97.358263,32.729697,166.2941437
Salix nigra,-97.358207,37.705136,395.5737915
Salix nigra,-97.357962,37.776014,400.4447937
Salix nigra,-97.357537,32.892638,211.7548828
Salix nigra,-97.357501,32.892594,211.3966827
Salix nigra,-97.356962,32.529038,229.873642
Salix nigra,-97.35696,32.529071,229.873642
Salix nigra,-97.356916,32.529072,229.8398132
Salix nigra,-97.356911,32.528975,229.5493622
Salix nigra,-97.356895,32.529055,229.8398132
Salix nigra,-97.356722,37.703002,396.2836609
Salix nigra,-97.356483,31.06757,189.4381714
Salix nigra,-97.35552,32.744557,164.4664612
Salix nigra,-97.355232,30.714798,154.011795
Salix nigra,-97.355095,32.608202,232.9347229
Salix nigra,-97.354723,30.708172,153.7533875
Salix nigra,-97.354429,32.714687,181.5745544
Salix nigra,-97.354086,32.888516,213.1094818
Salix nigra,-97.353928,32.713888,180.4052124
Salix nigra,-97.352172,31.917069,161.3650055
Salix nigra,-97.350853,31.918592,161.3650055
Salix nigra,-97.350731,31.918104,161.3650055
Salix nigra,-97.349417,32.393871,257.8864441
Salix nigra,-97.347463,33.357028,276.9500427
Salix nigra,-97.346567,37.69505,395.1799011
Salix nigra,-97.34592,37.717345,396.1434937
Salix nigra,-97.344722,30.716939,153.9708862
Salix nigra,-97.344241,35.32713,362.8482056
Salix nigra,-97.343436,33.236985,249.9236908
Salix nigra,-97.341222,30.716147,153.9766083
Salix nigra,-97.341094,30.716211,154.2240601
Salix nigra,-97.34012,30.119347,108.6380463
Salix nigra,-97.339972,30.119647,108.6239548
Salix nigra,-97.339649,30.119344,104.7257767
Salix nigra,-97.339622,30.119303,105.0297318
Salix nigra,-97.339362,30.11861,109.2667007
Salix nigra,-97.338186,30.716858,155.5063477
Salix nigra,-97.337997,32.758673,163.1155548
Salix nigra,-97.337396,30.719475,165.9246674
Salix nigra,-97.337301,35.016762,315.4029236
Salix nigra,-97.335376,32.40659,273.3229065
Salix nigra,-97.335278,32.887222,206.3060455
Salix nigra,-97.333333,37.05,353.9229126
Salix nigra,-97.332222,30.750497,170.990448
Salix nigra,-97.332213,32.638272,209.0751953
Salix nigra,-97.331298,37.90335,431.743866
Salix nigra,-97.330915,30.115952,95.75644684
Salix nigra,-97.329029,27.640324,5.763617516
Salix nigra,-97.328639,27.640254,5.705015659
Salix nigra,-97.328292,32.403111,265.7632446
Salix nigra,-97.326854,30.111459,95.22071838
Salix nigra,-97.325753,37.624912,384.4626465
Salix nigra,-97.324439,32.530497,216.5525208
Salix nigra,-97.32412,32.52338,213.5776215
Salix nigra,-97.323861,30.704169,139.9248657
Salix nigra,-97.323402,27.647154,4.875663757
Salix nigra,-97.322738,32.527725,215.0817261
Salix nigra,-97.321992,30.109547,96.01053619
Salix nigra,-97.321549,32.627656,218.4056854
Salix nigra,-97.3215,32.528352,214.1264801
Salix nigra,-97.32087,30.108453,95.9358902
Salix nigra,-97.320336,27.421075,1.77255857
Salix nigra,-97.31766,37.3939,366.7687378
Salix nigra,-97.312667,27.466333,1.229424238
Salix nigra,-97.310472,32.679922,181.1854095
Salix nigra,-97.31041,32.679657,181.9736633
Salix nigra,-97.309449,27.628789,7.019999981
Salix nigra,-97.309323,34.704573,294.7958069
Salix nigra,-97.308953,32.909252,211.66185
Salix nigra,-97.308293,32.672735,204.6884003
Salix nigra,-97.307149,31.505959,149.8713074
Salix nigra,-97.306392,32.9053,209.3021393
Salix nigra,-97.305803,32.68615,176.1242828
Salix nigra,-97.305567,32.685168,179.1495819
Salix nigra,-97.305125,32.68401,178.4656219
Salix nigra,-97.304851,31.611977,144.2861786
Salix nigra,-97.30403,31.609847,144.521698
Salix nigra,-97.302817,32.681485,184.8228302
Salix nigra,-97.302562,32.681342,185.3895721
Salix nigra,-97.302442,32.676337,203.2173767
Salix nigra,-97.30236,32.677182,201.5409393
Salix nigra,-97.301783,32.680966,188.0568848
Salix nigra,-97.301667,32.522034,221.4286652
Salix nigra,-97.301619,33.656703,258.8955994
Salix nigra,-97.301593,32.521984,221.4286652
Salix nigra,-97.300437,32.684002,201.4373474
Salix nigra,-97.300358,31.602022,142.0624542
Salix nigra,-97.298336,27.671346,5.117648125
Salix nigra,-97.298214,32.52746,216.5618134
Salix nigra,-97.297042,32.672263,202.8298035
Salix nigra,-97.296991,32.67232,202.7929688
Salix nigra,-97.296724,30.145676,122.8390656
Salix nigra,-97.296478,30.126767,167.9835205
Salix nigra,-97.296274,32.668067,208.9149475
Salix nigra,-97.296185,32.898387,198.1817322
Salix nigra,-97.294883,32.99775,200.1746979
Salix nigra,-97.293982,32.898202,198.4665985
Salix nigra,-97.292431,32.896405,196.3205872
Salix nigra,-97.291907,30.102075,145.1073151
Salix nigra,-97.291811,30.102088,145.1544495
Salix nigra,-97.291302,32.879303,193.2104645
Salix nigra,-97.28999,32.733792,163.401947
Salix nigra,-97.289509,32.429701,257.0497742
Salix nigra,-97.289454,32.892346,196.3722229
Salix nigra,-97.289422,32.89243,194.4192352
Salix nigra,-97.288977,30.10936,155.8546906
Salix nigra,-97.286667,32.434517,243.2273254
Salix nigra,-97.286003,30.143358,136.6404266
Salix nigra,-97.28595,30.142762,139.2140961
Salix nigra,-97.284885,30.100378,157.1510315
Salix nigra,-97.284553,32.908395,212.2796631
Salix nigra,-97.28318,37.720463,426.9189148
Salix nigra,-97.282875,30.098478,155.9700775
Salix nigra,-97.281158,30.138797,137.03479
Salix nigra,-97.279783,32.886646,189.6726074
Salix nigra,-97.279738,32.883908,188.4397278
Salix nigra,-97.279714,32.883817,188.5089722
Salix nigra,-97.279183,32.880467,188.04599
Salix nigra,-97.279059,32.887311,190.0941315
Salix nigra,-97.279019,32.887372,190.0935364
Salix nigra,-97.278983,32.887386,190.7083282
Salix nigra,-97.278878,30.166089,137.1042633
Salix nigra,-97.278745,32.980146,193.4621582
Salix nigra,-97.278625,32.880425,186.2397308
Salix nigra,-97.278581,32.886764,193.7489319
Salix nigra,-97.277959,30.106616,148.0765839
Salix nigra,-97.277701,30.107507,143.3251343
Salix nigra,-97.277487,32.875407,183.7873383
Salix nigra,-97.276628,30.106964,132.5009766
Salix nigra,-97.276439,30.107094,130.6151428
Salix nigra,-97.276406,30.106969,130.9832458
Salix nigra,-97.276402,30.103712,128.3032074
Salix nigra,-97.276275,30.109753,134.436142
Salix nigra,-97.276259,31.252655,213.8331909
Salix nigra,-97.27625,30.108158,132.0632782
Salix nigra,-97.276217,30.107956,131.7889709
Salix nigra,-97.276151,30.106343,131.4788208
Salix nigra,-97.27601,30.106392,134.2541504
Salix nigra,-97.275976,32.872186,182.130249
Salix nigra,-97.275941,30.10801,132.3795776
Salix nigra,-97.275682,32.9714,201.5967865
Salix nigra,-97.275428,32.874142,182.863266
Salix nigra,-97.275225,32.874342,183.673233
Salix nigra,-97.273336,32.747822,167.0940094
Salix nigra,-97.271128,37.602588,400.5383606
Salix nigra,-97.270288,30.102143,131.519104
Salix nigra,-97.270037,31.476313,160.133728
Salix nigra,-97.268494,37.740444,412.6703186
Salix nigra,-97.265727,30.54048,135.675705
Salix nigra,-97.265211,30.114636,182.9827118
Salix nigra,-97.26474,30.169053,138.8299713
Salix nigra,-97.264525,37.742283,411.8017273
Salix nigra,-97.262567,32.88303,204.1482391
Salix nigra,-97.262562,32.40821,249.8141785
Salix nigra,-97.26199,30.054216,123.4819107
Salix nigra,-97.259347,32.75365,182.8586884
Salix nigra,-97.25933,32.753618,182.8586884
Salix nigra,-97.259215,32.753485,184.5976563
Salix nigra,-97.25918,32.753448,184.5976563
Salix nigra,-97.259167,32.753505,184.1815491
Salix nigra,-97.259095,32.753447,184.1815491
Salix nigra,-97.258902,32.753482,183.1931763
Salix nigra,-97.257574,32.755608,184.1446991
Salix nigra,-97.256473,35.233401,322.0487366
Salix nigra,-97.255886,32.736625,204.4864044
Salix nigra,-97.254162,32.815352,155.5926819
Salix nigra,-97.253313,30.142219,169.6989746
Salix nigra,-97.251406,29.504503,120.8844376
Salix nigra,-97.248389,32.769622,158.4831085
Salix nigra,-97.246906,31.574794,144.6270294
Salix nigra,-97.243149,32.969187,203.9662933
Salix nigra,-97.242911,32.416758,217.8658295
Salix nigra,-97.241578,32.895962,208.4435272
Salix nigra,-97.238746,35.231153,316.9431763
Salix nigra,-97.235641,32.390028,227.7464447
Salix nigra,-97.234737,31.769025,149.6900024
Salix nigra,-97.233672,33.014361,189.5518799
Salix nigra,-97.233162,32.897205,202.6045685
Salix nigra,-97.23165,31.522883,140
Salix nigra,-97.230872,31.522713,140.7400818
Salix nigra,-97.228309,32.659384,172.9043121
Salix nigra,-97.224836,31.704962,132.4803619
Salix nigra,-97.224578,35.215825,319.4868469
Salix nigra,-97.224305,32.641542,187.4111023
Salix nigra,-97.223311,32.641675,188.1737671
Salix nigra,-97.223242,32.674698,177.1146851
Salix nigra,-97.223119,32.662415,184.6256256
