species,decimalLongitude,decimalLatitude,elevation
Quercus nigra,-94.650588,33.737075,101.6210632
Quercus nigra,-94.650192,31.617134,99.68973541
Quercus nigra,-94.648904,31.600737,82.39804077
Quercus nigra,-94.648512,31.600611,80.03987122
Quercus nigra,-94.647843,31.628258,97.96510315
Quercus nigra,-94.647568,31.602045,81.30224609
Quercus nigra,-94.647125,31.623688,95.99915314
Quercus nigra,-94.647,31.62315,96.30538177
Quercus nigra,-94.646641,31.628926,97.83341217
Quercus nigra,-94.64652,31.629518,97.44142151
Quercus nigra,-94.645967,31.628006,97.56905365
Quercus nigra,-94.64589,31.630544,89.63896942
Quercus nigra,-94.645728,31.628424,97.54134369
Quercus nigra,-94.645522,31.628201,96.18585205
Quercus nigra,-94.644599,31.62924,87.71507263
Quercus nigra,-94.644508,31.629147,87.70970154
Quercus nigra,-94.643242,31.630554,84.51441193
Quercus nigra,-94.642913,31.620145,85.92804718
Quercus nigra,-94.642666,33.517942,129.1192169
Quercus nigra,-94.639968,31.623851,89.07745361
Quercus nigra,-94.633225,33.748507,102.0707016
Quercus nigra,-94.623658,34.041396,113.4924622
Quercus nigra,-94.618538,30.747621,79.93126678
Quercus nigra,-94.610413,30.214403,23.8888607
Quercus nigra,-94.60952,29.840042,9.040906906
Quercus nigra,-94.608971,29.838142,9.147358894
Quercus nigra,-94.600494,33.507734,122.8885498
Quercus nigra,-94.597742,34.782792,185.1882782
Quercus nigra,-94.589986,32.229492,97.47164917
Quercus nigra,-94.576785,35.2413,155.7242889
Quercus nigra,-94.570625,32.674982,99.69915771
Quercus nigra,-94.569901,32.273832,95.60137939
Quercus nigra,-94.567998,32.274087,94.12075043
Quercus nigra,-94.56697,35.313519,135.7093506
Quercus nigra,-94.565957,34.856218,156.1991272
Quercus nigra,-94.565449,32.272831,94.2984848
Quercus nigra,-94.559385,35.583977,176.4571838
Quercus nigra,-94.557868,35.308022,130.0591278
Quercus nigra,-94.55454,32.66871,93.65076447
Quercus nigra,-94.54967,34.71066,280.1080627
Quercus nigra,-94.549181,32.789682,78.08401489
Quercus nigra,-94.549087,33.96901,97.12999725
Quercus nigra,-94.548965,32.79192,74.11258698
Quercus nigra,-94.5325,30.283611,20.81191444
Quercus nigra,-94.522443,34.489716,230.6999969
Quercus nigra,-94.518267,30.224836,18.88776779
Quercus nigra,-94.516463,33.368159,98.2985611
Quercus nigra,-94.512425,30.258528,25.58102226
Quercus nigra,-94.470362,32.487237,104.5116806
Quercus nigra,-94.470153,32.487338,103.441246
Quercus nigra,-94.446603,33.465714,106.3504333
Quercus nigra,-94.444175,32.52183,101.3076859
Quercus nigra,-94.438891,33.463549,112.9265442
Quercus nigra,-94.436288,34.486773,295.463562
Quercus nigra,-94.418542,35.427045,123.342186
Quercus nigra,-94.417725,30.553397,39.63742065
Quercus nigra,-94.415806,30.548303,39.69220352
Quercus nigra,-94.414484,35.384671,137.1536407
Quercus nigra,-94.414475,30.547342,39.22479248
Quercus nigra,-94.414394,30.545709,39.41849136
Quercus nigra,-94.41398,30.545377,40.32865143
Quercus nigra,-94.41371,30.545425,40.17744827
Quercus nigra,-94.413543,30.368555,25.24930191
Quercus nigra,-94.412815,30.547709,36.4969368
Quercus nigra,-94.412231,30.547777,35.55201721
Quercus nigra,-94.41185,30.547522,35.95900726
Quercus nigra,-94.411011,30.549992,38.45836258
Quercus nigra,-94.410003,30.543575,37.40967178
Quercus nigra,-94.409823,35.357547,185.4957428
Quercus nigra,-94.409759,30.548292,38.48596191
Quercus nigra,-94.400069,35.45853,128.332962
Quercus nigra,-94.392883,31.152978,89.78301239
Quercus nigra,-94.391988,29.572532,3.23773098
Quercus nigra,-94.391689,29.561444,6.825627804
Quercus nigra,-94.39145,29.572225,3.776992083
Quercus nigra,-94.390853,29.57447,3.381735563
Quercus nigra,-94.390847,29.574505,3.381735563
Quercus nigra,-94.39077,29.574311,3.509807825
Quercus nigra,-94.390676,29.561859,7.334711075
Quercus nigra,-94.390265,29.56174,7.380622864
Quercus nigra,-94.390112,29.572763,5.162158012
Quercus nigra,-94.390043,29.561304,7.450128078
Quercus nigra,-94.389939,29.572916,3.946968079
Quercus nigra,-94.389512,29.56072,6.424882889
Quercus nigra,-94.389396,29.561982,7.351123333
Quercus nigra,-94.389387,29.559611,2.135451794
Quercus nigra,-94.38867,29.560656,3.097057819
Quercus nigra,-94.388582,29.560622,2.408397675
Quercus nigra,-94.388214,34.508423,300.0112915
Quercus nigra,-94.388045,29.559617,1.852380753
Quercus nigra,-94.386861,30.457957,31.76494217
Quercus nigra,-94.383931,35.436209,128.0747986
Quercus nigra,-94.38192,30.457403,34.16505051
Quercus nigra,-94.38074,30.582585,34.25689697
Quercus nigra,-94.379805,30.581938,33.16342545
Quercus nigra,-94.378953,30.581905,34.91608047
Quercus nigra,-94.3789,30.5818,35.10139084
Quercus nigra,-94.378822,32.57693,94.70675659
Quercus nigra,-94.378234,30.579406,38.54358673
Quercus nigra,-94.378098,30.581093,38.85952377
Quercus nigra,-94.377912,30.580259,39.06238174
Quercus nigra,-94.37785,30.579889,38.4139328
Quercus nigra,-94.374412,35.38189,136.0749359
Quercus nigra,-94.373978,30.79607,70.32426453
Quercus nigra,-94.371592,35.472396,133.548111
Quercus nigra,-94.366909,31.330834,81.66092682
Quercus nigra,-94.355821,35.452769,177.2254791
Quercus nigra,-94.350937,30.466973,21.35754395
Quercus nigra,-94.349956,30.463643,22.83418655
Quercus nigra,-94.349904,30.469365,19.90579987
Quercus nigra,-94.349758,35.35995,160.5437317
Quercus nigra,-94.349725,34.039683,127.6162415
Quercus nigra,-94.349139,30.469961,21.01113892
Quercus nigra,-94.347366,30.467366,21.68386841
Quercus nigra,-94.347028,30.467583,21.64359856
Quercus nigra,-94.3468,30.4704,18.20653725
Quercus nigra,-94.346597,30.611188,39.20174408
Quercus nigra,-94.346537,30.466997,22.25682449
Quercus nigra,-94.346292,30.46768,21.72521019
Quercus nigra,-94.345628,35.289817,151.81073
Quercus nigra,-94.344875,35.28925,152.6668396
Quercus nigra,-94.344774,35.289185,152.1388855
Quercus nigra,-94.344193,30.614098,41.09195709
Quercus nigra,-94.343607,35.345347,127.0300369
Quercus nigra,-94.343164,32.753158,54.82857513
Quercus nigra,-94.341456,34.036779,128.4160004
Quercus nigra,-94.340281,30.585714,34.46824265
Quercus nigra,-94.338741,30.582214,35.60395432
Quercus nigra,-94.337424,30.582017,37.30064011
Quercus nigra,-94.335364,32.548256,106.1832809
Quercus nigra,-94.333601,30.046034,11.25711536
Quercus nigra,-94.325655,35.268298,152.6724548
Quercus nigra,-94.322617,29.91432,4.74324894
Quercus nigra,-94.320791,31.546422,74.76953125
Quercus nigra,-94.318224,30.366997,23.67633247
Quercus nigra,-94.317084,30.152468,9.051765442
Quercus nigra,-94.296051,35.344862,125.6848755
Quercus nigra,-94.294554,30.345901,15.27913189
Quercus nigra,-94.288612,31.303733,93.54332733
Quercus nigra,-94.282356,35.341526,119.4880981
Quercus nigra,-94.276198,33.061405,94.93403625
Quercus nigra,-94.267975,30.936813,89.8579483
Quercus nigra,-94.265015,33.261917,71.8121109
Quercus nigra,-94.255778,31.319994,76.74819183
Quercus nigra,-94.250688,30.141874,8.079649925
Quercus nigra,-94.249277,32.519213,102.3597717
Quercus nigra,-94.243072,30.354242,8.228856087
Quercus nigra,-94.240182,30.339055,24.22827148
Quercus nigra,-94.239949,33.199565,120.4433899
Quercus nigra,-94.239471,30.33831,23.5995388
Quercus nigra,-94.237919,30.349331,14.80074692
Quercus nigra,-94.235562,35.065681,192.512085
Quercus nigra,-94.234406,30.877342,26.77905273
Quercus nigra,-94.234222,33.226695,79.12258911
Quercus nigra,-94.229973,34.633296,411.2929382
Quercus nigra,-94.228793,30.294565,19.22063446
Quercus nigra,-94.226389,29.879722,4.549584389
Quercus nigra,-94.225789,30.72004,56.57695007
Quercus nigra,-94.222422,30.720953,53.62693405
Quercus nigra,-94.217648,35.497019,171.8982239
Quercus nigra,-94.2117,30.8517,25.17140198
Quercus nigra,-94.21076,30.851711,25.93878937
Quercus nigra,-94.210275,30.851655,26.03315544
Quercus nigra,-94.210246,30.851748,25.80694962
Quercus nigra,-94.20113,34.643022,330.7121887
Quercus nigra,-94.196295,34.558974,315.7789612
Quercus nigra,-94.191825,31.800435,95.02083588
Quercus nigra,-94.190521,33.354139,74.39173126
Quercus nigra,-94.180163,30.866716,28.49865341
Quercus nigra,-94.180083,32.289567,107.6456146
Quercus nigra,-94.17997,30.868801,26.36092377
Quercus nigra,-94.179887,32.290633,108.8219986
Quercus nigra,-94.176819,30.249622,5.273526669
Quercus nigra,-94.176467,30.25042,5.441866398
Quercus nigra,-94.176383,30.250598,5.111173153
Quercus nigra,-94.176175,30.850781,23.5
Quercus nigra,-94.176164,30.250921,4.713973045
Quercus nigra,-94.17616,34.295768,168.067276
Quercus nigra,-94.176025,32.694917,52.36209488
Quercus nigra,-94.175788,32.692397,54.78227234
Quercus nigra,-94.175381,33.470275,106.401329
Quercus nigra,-94.175218,32.690186,75.12893677
Quercus nigra,-94.174111,30.252555,6.230658531
Quercus nigra,-94.174088,30.8593,25.54709053
Quercus nigra,-94.172083,30.252057,6.405807495
Quercus nigra,-94.171762,30.845945,25.59008217
Quercus nigra,-94.171582,30.24988,5.694586754
Quercus nigra,-94.168091,30.255808,6.65619278
Quercus nigra,-94.168091,30.255815,6.65619278
Quercus nigra,-94.168067,33.475933,104.2208557
Quercus nigra,-94.167636,30.902775,27.95829201
Quercus nigra,-94.166807,30.84959,26.54986
Quercus nigra,-94.16667,30.25,5.22527504
Quercus nigra,-94.166667,30.25,5.22527504
Quercus nigra,-94.166635,32.739528,53.45104599
Quercus nigra,-94.165596,32.667633,70.09901428
Quercus nigra,-94.165519,32.664493,68.82025146
Quercus nigra,-94.162863,32.660763,66.97134399
Quercus nigra,-94.162731,30.252223,4.366037846
Quercus nigra,-94.162522,30.093838,6.287280083
Quercus nigra,-94.160042,31.078666,89.07787323
Quercus nigra,-94.158691,30.848387,29.2244854
Quercus nigra,-94.153582,30.794626,23.3026104
Quercus nigra,-94.151554,32.66287,65.75202942
Quercus nigra,-94.151519,30.09347,7.512514114
Quercus nigra,-94.149853,32.758469,52.97518921
Quercus nigra,-94.148134,32.758342,51.90530777
Quercus nigra,-94.145173,30.02441,2.456831932
Quercus nigra,-94.142677,32.678185,59.03969193
Quercus nigra,-94.142418,30.106613,8.230724335
Quercus nigra,-94.139885,30.105133,9.013007164
Quercus nigra,-94.134854,31.998328,61.30049515
Quercus nigra,-94.13,30.1,6.6203475
Quercus nigra,-94.128139,35.283461,123.5042267
Quercus nigra,-94.127574,35.28366,126.3815994
Quercus nigra,-94.117794,31.053152,33.80009079
Quercus nigra,-94.117583,32.736622,52.81384659
Quercus nigra,-94.115678,34.902047,204.7073822
Quercus nigra,-94.115677,34.902004,204.1886902
Quercus nigra,-94.115219,32.655296,62.45716476
Quercus nigra,-94.114599,29.917126,2.995031834
Quercus nigra,-94.113861,33.385197,98.15761566
Quercus nigra,-94.11062,31.528403,99.70548248
Quercus nigra,-94.109271,33.496418,92.77414703
Quercus nigra,-94.107728,33.497069,88.62000275
Quercus nigra,-94.105492,35.518883,141.7045746
Quercus nigra,-94.103278,33.431155,97.94593048
Quercus nigra,-94.102187,31.494698,97.858078
Quercus nigra,-94.096764,33.495711,94.990242
Quercus nigra,-94.096709,33.495373,95.61719513
Quercus nigra,-94.09506,30.131036,1.419929743
Quercus nigra,-94.083494,34.893965,208.0810242
Quercus nigra,-94.077969,31.198597,53.94234085
Quercus nigra,-94.068164,32.36314,97.44247437
Quercus nigra,-94.056503,30.331383,12.37008381
Quercus nigra,-94.048845,31.511404,122.7259598
Quercus nigra,-94.042337,33.190096,81.05844116
Quercus nigra,-94.041667,34.964444,271.2755737
Quercus nigra,-94.041664,34.964443,271.2755737
Quercus nigra,-94.032058,33.681011,95.59191895
Quercus nigra,-94.031341,33.681365,96.74832916
Quercus nigra,-94.030634,29.954706,3.909676075
Quercus nigra,-94.030551,29.954718,3.918654203
Quercus nigra,-94.028227,33.19015,75.85243988
Quercus nigra,-94.027892,33.189864,76.13427734
Quercus nigra,-94.02569,33.390981,96.51264954
Quercus nigra,-94.025085,30.743961,56.06875229
Quercus nigra,-94.023788,30.813526,65.52339935
Quercus nigra,-94.023255,30.115292,5.770478249
Quercus nigra,-94.022138,33.45369,94.24267578
Quercus nigra,-94.021209,33.441792,92.31713104
Quercus nigra,-94.015258,29.966746,3.817983866
Quercus nigra,-94.014297,30.91543,59.5504303
Quercus nigra,-94.011772,30.916103,59.40597153
Quercus nigra,-94.00707,31.152874,54.48868942
Quercus nigra,-94.006096,33.241169,61.78519058
Quercus nigra,-94.004547,30.917917,60.67946625
Quercus nigra,-93.995116,33.441219,110.224678
Quercus nigra,-93.989762,29.959337,3.713359594
Quercus nigra,-93.989495,29.959347,3.725705862
Quercus nigra,-93.988998,29.95882,3.66508007
Quercus nigra,-93.988995,29.95886,3.66508007
Quercus nigra,-93.987358,30.561853,35.30823135
Quercus nigra,-93.98582,33.112762,110.3352661
Quercus nigra,-93.98547,29.93457,0.6941154
Quercus nigra,-93.976664,32.877244,70.305336
Quercus nigra,-93.974152,29.97623,4.953181744
Quercus nigra,-93.970445,30.162094,6.762803078
Quercus nigra,-93.959278,35.640185,196.7893829
Quercus nigra,-93.950867,31.47835,87.40446472
Quercus nigra,-93.941208,32.257549,88.79815674
Quercus nigra,-93.93695,31.431536,76.38924408
Quercus nigra,-93.935482,32.572777,59.74129868
Quercus nigra,-93.935387,33.51807,80.65983582
Quercus nigra,-93.934748,32.568272,59.26800919
Quercus nigra,-93.934486,32.569092,59.07098389
Quercus nigra,-93.925268,35.131574,144.4702606
Quercus nigra,-93.917646,30.038024,0.311277002
Quercus nigra,-93.914003,30.724228,42.9404335
Quercus nigra,-93.906391,32.695672,51.44626999
Quercus nigra,-93.893075,30.143483,6.545939922
Quercus nigra,-93.853245,33.714839,95.24093628
Quercus nigra,-93.852262,35.531019,176.96698
Quercus nigra,-93.846564,31.434129,103.3128357
Quercus nigra,-93.844347,32.489996,52.62909698
Quercus nigra,-93.832684,33.661231,97.10831451
Quercus nigra,-93.82843,30.7088,33.03075409
Quercus nigra,-93.813577,33.655497,92.66880035
Quercus nigra,-93.813516,33.614565,78.82482147
Quercus nigra,-93.810739,35.1315,123.5736389
Quercus nigra,-93.796363,30.667705,25.6945858
Quercus nigra,-93.7929,30.10445,4.127653122
Quercus nigra,-93.784989,31.125815,95.05500031
Quercus nigra,-93.782994,32.399174,72.52295685
Quercus nigra,-93.765211,30.123303,2.900575161
Quercus nigra,-93.762367,30.844358,50.74808502
Quercus nigra,-93.757767,30.076782,2.1748631
Quercus nigra,-93.75775,31.589764,53.02220917
Quercus nigra,-93.743237,30.142105,3.916500807
Quercus nigra,-93.742214,30.300643,5.554585934
Quercus nigra,-93.737114,30.078745,1.369597793
Quercus nigra,-93.733507,34.066748,101.427124
Quercus nigra,-93.726485,30.730959,35.73767853
Quercus nigra,-93.725122,32.296238,66.32017517
Quercus nigra,-93.718912,32.488278,48.44322586
Quercus nigra,-93.711585,35.130369,156.5834351
Quercus nigra,-93.708444,34.06873,107.7792358
Quercus nigra,-93.70823,32.85277,67.30765533
Quercus nigra,-93.689767,34.061654,110.8359375
Quercus nigra,-93.678183,30.136178,1.154335022
Quercus nigra,-93.676064,34.036556,101.7817612
Quercus nigra,-93.66735,34.028214,104.1500931
Quercus nigra,-93.66456,30.741687,25.22137642
Quercus nigra,-93.662555,32.441017,49.30442047
Quercus nigra,-93.658792,32.439353,49.7719574
Quercus nigra,-93.642822,31.954975,80.92843628
Quercus nigra,-93.630731,34.414134,189.5722656
Quercus nigra,-93.600456,30.197281,4.018437862
Quercus nigra,-93.59777,34.378719,188.3205414
Quercus nigra,-93.591443,35.413752,103.6699982
Quercus nigra,-93.581719,31.079262,45.54941177
Quercus nigra,-93.579217,31.241921,51.52013016
Quercus nigra,-93.558122,29.994855,1.230266213
Quercus nigra,-93.510532,31.848409,102.8436737
Quercus nigra,-93.489838,31.567453,72.06930542
Quercus nigra,-93.472893,34.57394,180.0516052
Quercus nigra,-93.462333,31.489847,106.8219223
Quercus nigra,-93.432595,32.973804,73.94022369
Quercus nigra,-93.431237,35.152099,165.2025452
Quercus nigra,-93.408609,34.269998,166.550766
Quercus nigra,-93.3872,32.441114,52.79818344
Quercus nigra,-93.380081,30.301361,2.262217522
Quercus nigra,-93.33954,30.227426,4.172480583
Quercus nigra,-93.327844,30.319442,4.445465088
Quercus nigra,-93.326255,30.780183,52.76111221
Quercus nigra,-93.320866,32.235997,71.18087769
Quercus nigra,-93.316852,35.504273,143.8056335
Quercus nigra,-93.314058,33.089579,89.25216675
Quercus nigra,-93.294412,32.673177,65.97265625
Quercus nigra,-93.269719,32.59644,54.05202484
Quercus nigra,-93.260271,30.289501,1.771890879
Quercus nigra,-93.258156,30.294889,6.203903198
Quercus nigra,-93.253086,30.288913,1.548024654
Quercus nigra,-93.247945,30.804323,50.60797501
Quercus nigra,-93.247612,30.186625,3.46759057
Quercus nigra,-93.242444,31.012017,83.58925629
Quercus nigra,-93.240808,30.508645,25.46005821
Quercus nigra,-93.236925,30.199285,1.37690711
Quercus nigra,-93.231142,30.337083,6.880973816
Quercus nigra,-93.230631,33.31142,98.61403656
Quercus nigra,-93.229792,30.167897,3.85315299
Quercus nigra,-93.228613,30.329824,7.305168152
Quercus nigra,-93.228599,30.329785,7.369345188
Quercus nigra,-93.228418,30.329805,7.29322052
Quercus nigra,-93.22668,35.06871,93.44933319
Quercus nigra,-93.225233,30.218206,3.012023449
Quercus nigra,-93.220627,33.283417,105.982666
Quercus nigra,-93.217197,31.088,76.87654114
Quercus nigra,-93.209711,30.218492,2.03676939
Quercus nigra,-93.209623,30.656466,35.0571022
Quercus nigra,-93.203933,35.293319,106.2346954
Quercus nigra,-93.203558,35.287243,108.0129776
Quercus nigra,-93.203453,35.288078,108.6751709
Quercus nigra,-93.198128,30.020217,1.100558281
Quercus nigra,-93.192435,34.568401,129.8898621
Quercus nigra,-93.19168,34.570877,128.5374603
Quercus nigra,-93.188579,35.317441,102.9202881
Quercus nigra,-93.187706,30.25742,4.651637077
Quercus nigra,-93.186361,30.8364,49.62654495
Quercus nigra,-93.185828,33.346308,113.2900162
Quercus nigra,-93.185539,33.346733,110.4822769
Quercus nigra,-93.1853,35.31919,102.8799973
Quercus nigra,-93.185286,35.319224,102.8799973
Quercus nigra,-93.18523,35.319238,103.8939209
Quercus nigra,-93.183705,33.350935,95.59249878
Quercus nigra,-93.183407,30.635493,40.62239456
Quercus nigra,-93.180186,30.550711,24.6785965
Quercus nigra,-93.176514,30.212305,3.09951973
Quercus nigra,-93.176078,33.658243,71.74465179
Quercus nigra,-93.175532,31.114043,99.0831604
Quercus nigra,-93.171815,30.304274,6.736063004
Quercus nigra,-93.170784,30.303762,7.293131351
Quercus nigra,-93.168997,35.255281,136.1462708
Quercus nigra,-93.167724,35.302408,100.9175949
Quercus nigra,-93.167369,35.30277,100.1876907
Quercus nigra,-93.166497,35.237612,170.5292969
Quercus nigra,-93.164558,35.300938,100.5060883
