species,decimalLongitude,decimalLatitude,elevation
Pinus taeda,-87.78,33,49.531353
Pinus taeda,-87.750853,33.102368,61.01448441
Pinus taeda,-87.75,32.62,27.26312065
Pinus taeda,-87.690672,30.619038,52.0758667
Pinus taeda,-87.682667,34.278482,249.3714752
Pinus taeda,-87.682472,30.308362,9.940812111
Pinus taeda,-87.668956,32.85294,89.09143829
Pinus taeda,-87.661015,33.799094,214.320343
Pinus taeda,-87.653582,34.781275,165.5254669
Pinus taeda,-87.652402,34.779392,168.5752411
Pinus taeda,-87.639621,33.869853,204.6264191
Pinus taeda,-87.639401,33.011371,35.18881226
Pinus taeda,-87.634549,33.006553,50.60810471
Pinus taeda,-87.626862,34.873897,193.7065277
Pinus taeda,-87.62227,33.275303,64.85968781
Pinus taeda,-87.616578,33.315526,100.0427856
Pinus taeda,-87.612533,30.279713,2.525422335
Pinus taeda,-87.61,34.09,235.5543976
Pinus taeda,-87.60742,33.306031,96.34335327
Pinus taeda,-87.605842,33.258717,64.27727509
Pinus taeda,-87.6,32.29,54.54946518
Pinus taeda,-87.6,33.25,63.47375488
Pinus taeda,-87.599037,33.221825,45.14277267
Pinus taeda,-87.598306,33.221316,43.27760696
Pinus taeda,-87.593897,34.129281,254.4995728
Pinus taeda,-87.561467,33.264877,81.49026489
Pinus taeda,-87.558441,34.627647,242.5791473
Pinus taeda,-87.54,33.21,66.94535065
Pinus taeda,-87.527542,33.22485,44.51489639
Pinus taeda,-87.509939,34.327321,274.8277893
Pinus taeda,-87.49674,33.198067,107.7533798
Pinus taeda,-87.485363,33.194385,118.290329
Pinus taeda,-87.481667,33.015,53.50760269
Pinus taeda,-87.476545,33.188819,101.5394897
Pinus taeda,-87.471799,33.189899,103.5745163
Pinus taeda,-87.471012,30.522499,13.81241894
Pinus taeda,-87.470069,35.116333,254.8836823
Pinus taeda,-87.47,33.19,102.5281525
Pinus taeda,-87.452567,34.6323,173.0627441
Pinus taeda,-87.451775,33.214653,62.13143158
Pinus taeda,-87.445663,33.153726,119.1088791
Pinus taeda,-87.441949,35.113883,262.7721252
Pinus taeda,-87.432614,32.957884,134.6910706
Pinus taeda,-87.431556,32.956416,108.5997314
Pinus taeda,-87.430244,32.956712,96.47105408
Pinus taeda,-87.429542,32.954524,116.4051743
Pinus taeda,-87.428895,32.922166,112.2224808
Pinus taeda,-87.419628,32.926515,144.8272858
Pinus taeda,-87.412983,31.592257,36.67589188
Pinus taeda,-87.411208,30.373867,2.448610067
Pinus taeda,-87.408616,32.964653,71.55554199
Pinus taeda,-87.400245,34.292267,168.952301
Pinus taeda,-87.398914,32.951498,130.1979828
Pinus taeda,-87.398205,34.286102,186.7074738
Pinus taeda,-87.397294,32.950156,116.3460999
Pinus taeda,-87.3944,32.949102,118.9805374
Pinus taeda,-87.391242,34.310662,215.2348785
Pinus taeda,-87.39,33.69,130.0844116
Pinus taeda,-87.38723,32.919971,152.4383087
Pinus taeda,-87.38026,30.706772,45.39791107
Pinus taeda,-87.376872,34.329588,178.8600159
Pinus taeda,-87.375224,34.035319,180.0505524
Pinus taeda,-87.364505,34.012954,211.0007935
Pinus taeda,-87.364208,34.016514,217.6894531
Pinus taeda,-87.363882,32.239529,49.9089241
Pinus taeda,-87.363391,34.011597,214.5566864
Pinus taeda,-87.362511,34.015342,203.6876831
Pinus taeda,-87.362007,34.229026,226.5238647
Pinus taeda,-87.361937,34.228776,223.1575165
Pinus taeda,-87.361666,34.229348,234.6575775
Pinus taeda,-87.361613,34.228165,219.3093567
Pinus taeda,-87.361501,34.018623,176.5317078
Pinus taeda,-87.361334,34.011673,208.9662323
Pinus taeda,-87.360878,31.769328,129.984726
Pinus taeda,-87.348946,33.980105,211.0960693
Pinus taeda,-87.33,31.78,58.65591049
Pinus taeda,-87.324822,33.187663,149.2531891
Pinus taeda,-87.323878,34.812128,175.9327393
Pinus taeda,-87.32364,34.426081,213.2015991
Pinus taeda,-87.32142,34.108607,204.5177612
Pinus taeda,-87.317003,32.8084,134.1390381
Pinus taeda,-87.31475,32.661087,89.99491882
Pinus taeda,-87.314444,34.137539,200.984024
Pinus taeda,-87.292208,34.438435,202.2142792
Pinus taeda,-87.292058,34.438403,202.707962
Pinus taeda,-87.28742,34.770615,188.0079651
Pinus taeda,-87.273878,34.29639,196.7690887
Pinus taeda,-87.273864,34.295822,191.1538849
Pinus taeda,-87.271492,32.143978,30.19045448
Pinus taeda,-87.2639,30.9732,27.09126854
Pinus taeda,-87.251678,33.194187,159.999649
Pinus taeda,-87.251077,34.107994,203.7074432
Pinus taeda,-87.248234,33.025051,125.8045044
Pinus taeda,-87.228273,34.111958,165.2706604
Pinus taeda,-87.226853,35.137028,278.0112305
Pinus taeda,-87.215646,34.016349,210.8456573
Pinus taeda,-87.214401,34.080424,235.3539429
Pinus taeda,-87.214353,34.080383,235.3539429
Pinus taeda,-87.214083,34.080426,236.7393799
Pinus taeda,-87.213646,34.079961,235.7922516
Pinus taeda,-87.213614,34.079702,237.9263153
Pinus taeda,-87.213568,34.079724,238.5067291
Pinus taeda,-87.213538,35.088,272.334198
Pinus taeda,-87.213426,34.080218,236.1623993
Pinus taeda,-87.213103,34.079833,239.3114166
Pinus taeda,-87.213086,34.080226,237.1216278
Pinus taeda,-87.212233,34.078988,237.6974335
Pinus taeda,-87.202337,34.088979,232.6295929
Pinus taeda,-87.192233,34.076088,221.4998169
Pinus taeda,-87.184321,34.100072,215.5320282
Pinus taeda,-87.181863,34.341598,290.8171692
Pinus taeda,-87.173636,34.055163,218.1064301
Pinus taeda,-87.16841,31.122287,50.88254547
Pinus taeda,-87.153699,34.052661,192.7820892
Pinus taeda,-87.152894,30.635025,47.00506592
Pinus taeda,-87.1514,30.953,79.00317383
Pinus taeda,-87.14907,31.081223,76.18482971
Pinus taeda,-87.146142,34.082241,228.5808563
Pinus taeda,-87.145629,33.018139,112.5415421
Pinus taeda,-87.142807,34.081336,218.8679657
Pinus taeda,-87.139541,34.086293,226.493454
Pinus taeda,-87.137497,33.247005,204.2688599
Pinus taeda,-87.122002,32.318687,41.50722504
Pinus taeda,-87.120642,32.375274,35.05022049
Pinus taeda,-87.11035,32.407681,37.01992035
Pinus taeda,-87.109818,34.006215,183.9218445
Pinus taeda,-87.109211,33.944994,159.0765228
Pinus taeda,-87.094072,33.295094,199.1584778
Pinus taeda,-87.082833,30.616828,6.7190938
Pinus taeda,-87.033764,33.057952,99.62604523
Pinus taeda,-87.01122,33.28509,149.5418549
Pinus taeda,-87.008835,34.436567,176.2047577
Pinus taeda,-87.005108,33.199949,131.9021912
Pinus taeda,-87,33.97,185.5305634
Pinus taeda,-86.995407,33.746309,173.2618408
Pinus taeda,-86.995262,33.746053,171.3054047
Pinus taeda,-86.992842,33.186154,128.4810486
Pinus taeda,-86.991745,34.786198,215.6016693
Pinus taeda,-86.980369,34.65477,172.1153107
Pinus taeda,-86.973922,34.8467,234.3160706
Pinus taeda,-86.963689,33.375029,152.2886658
Pinus taeda,-86.953978,33.275875,166.0079346
Pinus taeda,-86.95348,34.55454,170.600174
Pinus taeda,-86.952125,34.545556,171.4709778
Pinus taeda,-86.952065,34.54528,171.9555664
Pinus taeda,-86.951953,34.544992,171.8645782
Pinus taeda,-86.951919,34.545733,170.3002319
Pinus taeda,-86.951143,34.547453,172.5840912
Pinus taeda,-86.95113,34.547469,172.5840912
Pinus taeda,-86.950538,34.547356,171.956665
Pinus taeda,-86.949469,34.557127,172.9891663
Pinus taeda,-86.949209,34.544605,175.1508789
Pinus taeda,-86.948483,31.438171,100.6178207
Pinus taeda,-86.935096,31.438773,96.23639679
Pinus taeda,-86.931194,31.444764,106.1037903
Pinus taeda,-86.930447,34.563188,175.2221069
Pinus taeda,-86.913516,33.792718,169.2593689
Pinus taeda,-86.904519,33.171484,221.2334595
Pinus taeda,-86.893526,33.952402,147.2951355
Pinus taeda,-86.889925,33.242903,209.2360535
Pinus taeda,-86.880675,35.309345,256.0714417
Pinus taeda,-86.879986,33.335883,196.7154541
Pinus taeda,-86.868038,30.399589,0.109967001
Pinus taeda,-86.867892,34.806656,226.278595
Pinus taeda,-86.865651,33.395827,198.1105499
Pinus taeda,-86.864033,34.799317,221.8844147
Pinus taeda,-86.86395,34.799174,221.7645721
Pinus taeda,-86.85965,33.5145,198.006073
Pinus taeda,-86.855367,33.413621,320.7024841
Pinus taeda,-86.852894,33.377511,231.385788
Pinus taeda,-86.85257,33.378102,231.0075684
Pinus taeda,-86.849403,30.860845,25.35170555
Pinus taeda,-86.846402,34.454484,211.4611206
Pinus taeda,-86.841269,33.337331,142.6281738
Pinus taeda,-86.84,31.57,69.22002411
Pinus taeda,-86.832687,33.396062,220.1798553
Pinus taeda,-86.832237,33.464077,244.0714111
Pinus taeda,-86.829681,33.660814,182.6203156
Pinus taeda,-86.821928,33.608254,201.9345551
Pinus taeda,-86.819405,33.490028,199.5863647
Pinus taeda,-86.81619,34.221452,255.2251129
Pinus taeda,-86.815965,34.221909,253.8426514
Pinus taeda,-86.815842,34.222393,248.9420776
Pinus taeda,-86.813395,35.458795,233.3415375
Pinus taeda,-86.805196,33.365632,121.7678909
Pinus taeda,-86.80098,33.367972,130.9236755
Pinus taeda,-86.8,31.29,49.14000702
Pinus taeda,-86.791543,33.433624,248.7033386
Pinus taeda,-86.790704,33.466152,220.8627625
Pinus taeda,-86.788269,32.400341,50.56022263
Pinus taeda,-86.785842,34.074128,195.0096741
Pinus taeda,-86.784912,31.453754,54.23203278
Pinus taeda,-86.78353,34.721762,212.320816
Pinus taeda,-86.777593,33.137615,170.3242798
Pinus taeda,-86.777496,34.701958,199.4848785
Pinus taeda,-86.769487,34.703472,198.7537079
Pinus taeda,-86.76809,33.479527,199.8068848
Pinus taeda,-86.759121,34.820107,257.03125
Pinus taeda,-86.758645,33.357863,170.7069855
Pinus taeda,-86.752211,33.500938,234.7814789
Pinus taeda,-86.751285,33.487822,201.8658142
Pinus taeda,-86.750008,33.528137,216.4905701
Pinus taeda,-86.749862,33.391637,160.5638885
Pinus taeda,-86.747437,34.652775,176.7305603
Pinus taeda,-86.74334,32.436214,91.94329071
Pinus taeda,-86.740626,33.341798,185.8996735
Pinus taeda,-86.73635,33.42397,146.0466309
Pinus taeda,-86.735166,34.709355,231.562851
Pinus taeda,-86.731805,33.021221,178.0613556
Pinus taeda,-86.72967,31.71533,106.1517868
Pinus taeda,-86.727746,34.733779,335.6804199
Pinus taeda,-86.727367,33.392088,157.7147675
Pinus taeda,-86.727201,33.392028,157.5036011
Pinus taeda,-86.727121,34.733773,332.4203796
Pinus taeda,-86.726389,33.547778,222.7058105
Pinus taeda,-86.725376,33.511221,234.3546295
Pinus taeda,-86.721995,33.392219,152.8408966
Pinus taeda,-86.720359,33.53643,252.1155396
Pinus taeda,-86.720262,34.60152,170.5075378
Pinus taeda,-86.716845,33.58494,207.7730103
Pinus taeda,-86.71617,31.16181,63.7597847
Pinus taeda,-86.713751,33.666256,223.3800659
Pinus taeda,-86.711227,34.73561,214.3827972
Pinus taeda,-86.710904,34.935904,264.0554504
Pinus taeda,-86.709447,34.848349,242.4347229
Pinus taeda,-86.709157,34.847634,242.8691559
Pinus taeda,-86.70488,33.556422,345.268158
Pinus taeda,-86.704704,33.701641,210.9286499
Pinus taeda,-86.704347,33.701182,199.944458
Pinus taeda,-86.704089,33.367691,169.580246
Pinus taeda,-86.702039,31.163564,91.75918579
Pinus taeda,-86.702019,31.163539,91.26486969
Pinus taeda,-86.701821,31.163233,90.1700592
Pinus taeda,-86.701133,33.579887,254.0548706
Pinus taeda,-86.699562,33.424247,162.867218
Pinus taeda,-86.694633,33.467097,185.1212463
Pinus taeda,-86.694612,33.467155,182.9111023
Pinus taeda,-86.69278,33.468187,179.8804169
Pinus taeda,-86.692394,35.582076,215.2080994
Pinus taeda,-86.683323,33.688991,187.5756531
Pinus taeda,-86.677362,33.63157,233.555481
Pinus taeda,-86.66237,33.61977,265.7047119
Pinus taeda,-86.661597,33.652287,261.867157
Pinus taeda,-86.660515,34.49795,210.5341949
Pinus taeda,-86.644613,31.15797,76.43138123
Pinus taeda,-86.644323,33.327747,161.3345337
Pinus taeda,-86.642687,34.722155,192.1612701
Pinus taeda,-86.642561,34.721968,193.0509949
Pinus taeda,-86.642447,34.722375,193.600296
Pinus taeda,-86.642291,34.718427,192.4106598
Pinus taeda,-86.642016,34.677795,203.447464
Pinus taeda,-86.64167,34.718705,193.0608215
Pinus taeda,-86.641399,34.718317,195.4170685
Pinus taeda,-86.641237,34.71915,194.7659912
Pinus taeda,-86.640513,34.729956,207.1304932
Pinus taeda,-86.640471,34.725161,198.6119385
Pinus taeda,-86.640327,34.719349,194.9487762
Pinus taeda,-86.639848,34.723343,197.2393951
Pinus taeda,-86.635142,34.815022,246.280899
Pinus taeda,-86.63485,34.720792,196.0477448
Pinus taeda,-86.634636,34.815219,246.6427002
Pinus taeda,-86.630143,34.718175,205.664978
Pinus taeda,-86.628962,34.718019,204.248291
Pinus taeda,-86.627652,34.817088,261.5827637
Pinus taeda,-86.615691,34.810381,309.9343567
Pinus taeda,-86.615592,34.784237,223.2261047
Pinus taeda,-86.615433,34.7842,222.8948669
Pinus taeda,-86.612831,34.489227,391.5344849
Pinus taeda,-86.610429,31.884526,128.7587738
Pinus taeda,-86.608297,31.883115,137.6732483
Pinus taeda,-86.602547,33.023676,135.130722
Pinus taeda,-86.594719,34.788887,216.8653412
Pinus taeda,-86.59356,34.85148,232.2597198
Pinus taeda,-86.592452,33.657182,226.4616547
Pinus taeda,-86.59196,34.436405,301.4023438
Pinus taeda,-86.590435,34.808767,252.2808685
Pinus taeda,-86.590015,34.533744,212.2917328
Pinus taeda,-86.589966,34.808121,248.4549561
Pinus taeda,-86.58982,34.807522,243.6129761
Pinus taeda,-86.584898,34.68212,200.5729828
Pinus taeda,-86.58387,34.47263,376.5887451
Pinus taeda,-86.572903,34.708863,198.6085968
Pinus taeda,-86.57,33.85,177.8006897
Pinus taeda,-86.565756,34.896724,239.2734222
Pinus taeda,-86.565537,33.850176,179.7478333
Pinus taeda,-86.56496,32.606201,150.7861481
Pinus taeda,-86.555938,32.066428,84.94241333
Pinus taeda,-86.552972,31.085306,73.25989532
Pinus taeda,-86.55252,31.085153,70.75445557
Pinus taeda,-86.551178,31.085961,70.04845428
Pinus taeda,-86.551037,33.653447,218.2726288
Pinus taeda,-86.550408,34.775353,247.9061127
Pinus taeda,-86.545761,34.774864,243.6621704
Pinus taeda,-86.539445,34.71602,478.9492798
Pinus taeda,-86.537504,32.426973,104.7212143
Pinus taeda,-86.525618,34.815976,234.9045715
Pinus taeda,-86.51863,34.74218,481.7894592
Pinus taeda,-86.516403,34.742725,489.7615051
Pinus taeda,-86.51527,31.11083,42.79439545
Pinus taeda,-86.512594,34.741464,487.884491
Pinus taeda,-86.512305,31.373145,53.14575195
Pinus taeda,-86.51,32.32,71.67800903
Pinus taeda,-86.502953,34.727097,478.3099976
Pinus taeda,-86.494928,31.382753,51.7533989
Pinus taeda,-86.494164,31.662222,121.2227631
Pinus taeda,-86.49,31.66,116.1721191
Pinus taeda,-86.481306,32.507098,126.6972656
Pinus taeda,-86.479978,32.480053,91.08533478
Pinus taeda,-86.4791,34.877799,208.841629
Pinus taeda,-86.473764,34.64518,183.4940796
Pinus taeda,-86.459941,33.610813,217.0573578
Pinus taeda,-86.448041,33.094467,130.8460999
Pinus taeda,-86.440859,34.820883,237.598938
Pinus taeda,-86.439743,34.8973,230.900177
Pinus taeda,-86.428345,34.958953,255.7730255
Pinus taeda,-86.416922,34.542617,189.0948334
Pinus taeda,-86.406116,32.492573,109.4073334
Pinus taeda,-86.39611,32.7219,174.4618835
Pinus taeda,-86.346283,32.378595,52.79724503
Pinus taeda,-86.334323,34.322429,225.3563385
Pinus taeda,-86.33,32.85,128.7156982
Pinus taeda,-86.314971,32.538745,60.65233994
Pinus taeda,-86.308487,33.843537,173.9148102
Pinus taeda,-86.306604,33.922031,431.3557434
Pinus taeda,-86.306273,33.85163,180.9605255
Pinus taeda,-86.3052,33.852408,179.4539795
Pinus taeda,-86.293687,35.426375,264.749054
Pinus taeda,-86.288203,33.971696,244.3800049
Pinus taeda,-86.28643,32.350937,74.25317383
Pinus taeda,-86.285,35.358889,335.2816772
Pinus taeda,-86.284278,32.350442,74.42512512
Pinus taeda,-86.284263,32.350447,74.42512512
Pinus taeda,-86.284257,32.35035,74.4881134
Pinus taeda,-86.2717,33.873047,173.475296
Pinus taeda,-86.271691,33.873099,173.7266388
Pinus taeda,-86.27153,33.872722,173.2267303
Pinus taeda,-86.271429,33.872715,173.0608673
Pinus taeda,-86.27133,33.87292,173.5988159
Pinus taeda,-86.270574,33.873493,174.1325073
Pinus taeda,-86.265745,33.485568,146.2708435
Pinus taeda,-86.263822,33.957582,227.6840057
Pinus taeda,-86.260118,33.951509,412.6924133
Pinus taeda,-86.254978,33.941765,400.6547852
Pinus taeda,-86.254517,32.35487,82.45949554
Pinus taeda,-86.252769,32.50176,44.93470764
Pinus taeda,-86.250222,35.220488,289.9221191
Pinus taeda,-86.246028,34.432079,181.9861603
Pinus taeda,-86.243774,32.36264,77.22906494
Pinus taeda,-86.226007,32.416442,53.85023117
Pinus taeda,-86.225899,32.416573,53.53926086
Pinus taeda,-86.210192,32.355827,86.14670563
Pinus taeda,-86.203714,34.393829,333.1261292
Pinus taeda,-86.201641,33.431219,184.4850006
Pinus taeda,-86.201542,34.396151,337.5230713
Pinus taeda,-86.199303,32.760319,131.45755
Pinus taeda,-86.19809,34.407036,187.7974548
Pinus taeda,-86.190783,33.93982,171.5148621
Pinus taeda,-86.188166,30.511365,0.820859373
Pinus taeda,-86.186596,32.365695,83.95346832
Pinus taeda,-86.186124,32.353277,79.2816925
Pinus taeda,-86.185498,32.367351,80.59397888
Pinus taeda,-86.185088,32.365783,85.43817902
Pinus taeda,-86.184166,30.996666,54.78613281
Pinus taeda,-86.18027,32.370411,68.83576965
Pinus taeda,-86.18,30.99,58.65417099
Pinus taeda,-86.179597,34.578688,390.5276184
Pinus taeda,-86.17958,34.578712,389.7459412
Pinus taeda,-86.17952,34.578675,390.2546692
Pinus taeda,-86.178514,32.364788,70.3637085
Pinus taeda,-86.169905,35.540703,363.9261475
Pinus taeda,-86.138161,32.687965,170.4103699
Pinus taeda,-86.137218,35.196545,277.6755066
Pinus taeda,-86.13652,35.196375,283.8662109
Pinus taeda,-86.1361,30.4983,9.653308868
Pinus taeda,-86.104783,35.48422,306.2538452
Pinus taeda,-86.100554,34.452002,290.1913452
Pinus taeda,-86.099203,35.155926,312.493042
Pinus taeda,-86.093787,35.475074,324.5982971
Pinus taeda,-86.088599,35.481727,323.3106079
Pinus taeda,-86.083938,34.584933,185.3919525
Pinus taeda,-86.083166,34.978657,493.5223694
Pinus taeda,-86.078419,35.490188,325.8595581
Pinus taeda,-86.077561,35.490025,325.7109375
Pinus taeda,-86.077056,35.489667,324.3428955
Pinus taeda,-86.077025,35.489875,324.9733276
Pinus taeda,-86.076483,35.489563,323.9442444
Pinus taeda,-86.076483,35.489605,323.9442444
Pinus taeda,-86.076412,35.489515,323.9726257
Pinus taeda,-86.076408,35.489587,324.2776794
Pinus taeda,-86.076086,35.488941,324.8482666
Pinus taeda,-86.070275,33.941053,167.3070068
Pinus taeda,-86.066772,34.971828,536.5142822
Pinus taeda,-86.056942,32.070882,153.2736816
Pinus taeda,-86.051885,34.332748,334.2015991
Pinus taeda,-86.034146,34.672307,197.6928406
Pinus taeda,-86.030878,31.884798,124.9263077
Pinus taeda,-86.030468,31.884638,126.3235703
Pinus taeda,-86.030083,31.884442,126.0731964
Pinus taeda,-86.029744,31.884814,130.4965973
Pinus taeda,-86.026773,34.073815,179.8091431
Pinus taeda,-86.022969,32.130436,116.7899933
Pinus taeda,-85.997537,31.753395,121.2955704
Pinus taeda,-85.996522,31.752353,120.4897537
Pinus taeda,-85.995812,31.751817,117.6280136
Pinus taeda,-85.993125,31.750933,122.5714493
Pinus taeda,-85.992191,34.08243,254.8500366
Pinus taeda,-85.987167,33.965817,175.9582672
Pinus taeda,-85.976783,35.509889,338.0003662
Pinus taeda,-85.967063,31.778313,156.7476501
Pinus taeda,-85.963173,31.800135,165.8122864
Pinus taeda,-85.962705,31.795715,145.2774506
Pinus taeda,-85.962632,31.793453,156.0289154
Pinus taeda,-85.962551,31.795222,140.8400116
Pinus taeda,-85.962541,31.793768,155.5068207
Pinus taeda,-85.961953,31.789677,162.3365173
Pinus taeda,-85.961555,31.791401,160.4131622
Pinus taeda,-85.961544,31.780491,154.1367188
Pinus taeda,-85.961362,31.794269,149.0472107
Pinus taeda,-85.961297,31.79427,149.0472107
Pinus taeda,-85.961252,31.794445,147.5104065
Pinus taeda,-85.961174,31.794243,147.4607086
Pinus taeda,-85.961165,31.79463,146.0128021
Pinus taeda,-85.961122,31.794617,146.5126038
Pinus taeda,-85.96111,31.794581,146.1502228
Pinus taeda,-85.961108,31.794566,146.1502228
Pinus taeda,-85.961058,31.794803,145.3565521
Pinus taeda,-85.961053,31.794772,145.3565521
Pinus taeda,-85.960983,31.801453,144.81073
Pinus taeda,-85.960791,31.794782,144.5049591
Pinus taeda,-85.96,32.73,147.4290009
Pinus taeda,-85.959634,31.794941,140.2352753
Pinus taeda,-85.9589,31.800492,157.9488525
Pinus taeda,-85.957162,31.802624,148.1245117
Pinus taeda,-85.952327,31.759506,139.885376
Pinus taeda,-85.950856,31.764483,147.281189
Pinus taeda,-85.95,30.4667,10.80259895
