species,decimalLongitude,decimalLatitude,elevation
Betula populifolia,-74.877494,39.111326,2.273272038
Betula populifolia,-74.876608,39.435649,24.73730469
Betula populifolia,-74.875524,42.25094,648.3225708
Betula populifolia,-74.875202,40.113238,9.370872498
Betula populifolia,-74.873394,39.52228,22.80816078
Betula populifolia,-74.868385,39.320074,8.208532333
Betula populifolia,-74.867395,42.78253,374.4614868
Betula populifolia,-74.8667,40,13.70347309
Betula populifolia,-74.865104,44.100433,687.0616455
Betula populifolia,-74.861133,39.32366,7.348718643
Betula populifolia,-74.856302,39.976729,8.48174572
Betula populifolia,-74.856203,39.246663,8.243441582
Betula populifolia,-74.854018,41.069665,196.5136261
Betula populifolia,-74.851831,40.100666,7.040035725
Betula populifolia,-74.84908,44.753726,109.6157761
Betula populifolia,-74.847232,40.408964,128.5032806
Betula populifolia,-74.843525,39.776503,29.52160263
Betula populifolia,-74.840088,39.315125,3.296585798
Betula populifolia,-74.835523,41.072548,143.883255
Betula populifolia,-74.834525,42.665719,567.1168823
Betula populifolia,-74.828598,41.903927,432.7704468
Betula populifolia,-74.824789,41.08323,148.7965851
Betula populifolia,-74.816238,39.796131,25.47139168
Betula populifolia,-74.812531,41.184108,242.6085205
Betula populifolia,-74.807511,39.247245,10.43595028
Betula populifolia,-74.805633,44.621108,270.5197144
Betula populifolia,-74.80377,40.626513,101.9724884
Betula populifolia,-74.803341,39.88975,12.7264204
Betula populifolia,-74.800742,41.341323,259.1581421
Betula populifolia,-74.797847,41.309033,117.8783493
Betula populifolia,-74.795647,40.292373,56.78651047
Betula populifolia,-74.795351,40.512755,37.10141373
Betula populifolia,-74.791854,39.717135,22.64701462
Betula populifolia,-74.789965,39.773824,23.93630409
Betula populifolia,-74.783195,41.860683,479.0935059
Betula populifolia,-74.766985,39.296353,4.518371582
Betula populifolia,-74.765722,44.867543,76.96277618
Betula populifolia,-74.763378,39.854812,40.35848618
Betula populifolia,-74.758526,40.65699,57.30331039
Betula populifolia,-74.751412,40.3163,68.79634094
Betula populifolia,-74.751213,40.121154,6.926390171
Betula populifolia,-74.751137,40.82512,330.3753357
Betula populifolia,-74.750743,41.226968,239.6069183
Betula populifolia,-74.750563,39.547163,16.45020485
Betula populifolia,-74.750006,39.984345,5.739305019
Betula populifolia,-74.747886,41.004756,175.9638214
Betula populifolia,-74.743423,39.556004,22.39219284
Betula populifolia,-74.74,41.019,197.139801
Betula populifolia,-74.739788,39.243475,3.186291456
Betula populifolia,-74.738866,40.361616,65.19429016
Betula populifolia,-74.738125,40.954647,243.8746796
Betula populifolia,-74.735574,40.967323,233.6587524
Betula populifolia,-74.734754,41.295257,317.0923157
Betula populifolia,-74.733448,41.211425,430.7218323
Betula populifolia,-74.731328,41.05868,170.3917694
Betula populifolia,-74.727556,39.739222,13.72015095
Betula populifolia,-74.726764,40.292928,28.80579376
Betula populifolia,-74.724568,39.874184,19.55978775
Betula populifolia,-74.724457,39.638888,13.69295502
Betula populifolia,-74.72422,40.301547,38.33198547
Betula populifolia,-74.722542,40.29243,32.4030838
Betula populifolia,-74.717086,44.309661,441.3416443
Betula populifolia,-74.715689,41.078729,168.2408447
Betula populifolia,-74.712439,40.762487,245.6261597
Betula populifolia,-74.711782,40.762887,242.4270935
Betula populifolia,-74.710747,40.762255,235.7155304
Betula populifolia,-74.71048,39.437769,6.357503891
Betula populifolia,-74.706625,40.233127,17.7972641
Betula populifolia,-74.699579,41.292899,389.3158264
Betula populifolia,-74.697013,44.877075,76.36663055
Betula populifolia,-74.696882,40.802245,209.1652527
Betula populifolia,-74.696767,40.802139,208.5545959
Betula populifolia,-74.696378,40.801746,209.9698792
Betula populifolia,-74.694581,40.473229,35.72031403
Betula populifolia,-74.691336,39.76926,13.91999435
Betula populifolia,-74.689216,40.259196,16.03148842
Betula populifolia,-74.686538,40.804272,208.1777649
Betula populifolia,-74.680949,40.567799,19.62804604
Betula populifolia,-74.677972,40.866555,336.2549133
Betula populifolia,-74.673554,39.804834,17.89999962
Betula populifolia,-74.672201,39.959118,19.1894455
Betula populifolia,-74.672005,44.222525,463.8892822
Betula populifolia,-74.667294,41.315022,479.4553223
Betula populifolia,-74.666928,39.709803,6.249414921
Betula populifolia,-74.666869,39.709789,6.249414921
Betula populifolia,-74.664337,39.956337,18.05846405
Betula populifolia,-74.663645,39.957319,18.24199104
Betula populifolia,-74.663491,39.955905,19.11424828
Betula populifolia,-74.663009,39.533786,14.04687691
Betula populifolia,-74.662236,41.296332,397.5291138
Betula populifolia,-74.661367,40.227004,31.43808937
Betula populifolia,-74.661268,41.321436,546.1865234
Betula populifolia,-74.65991,39.639429,2.19113946
Betula populifolia,-74.659189,41.323336,530.7191772
Betula populifolia,-74.655267,39.362165,16.44202042
Betula populifolia,-74.653105,39.359621,10.2230587
Betula populifolia,-74.649786,39.445363,14.43792439
Betula populifolia,-74.643272,40.666869,36.52079773
Betula populifolia,-74.640967,41.371843,346.5566406
Betula populifolia,-74.634347,39.631534,2.511111975
Betula populifolia,-74.620746,41.027884,301.5984497
Betula populifolia,-74.616,39.914,25.88674545
Betula populifolia,-74.61599,40.250918,24.05770874
Betula populifolia,-74.611636,41.633256,384.028656
Betula populifolia,-74.60789,39.628268,4.137781143
Betula populifolia,-74.605579,40.623692,87.13682556
Betula populifolia,-74.602586,40.621054,84.25186157
Betula populifolia,-74.602586,40.621465,83.34601593
Betula populifolia,-74.600535,39.869435,25.58094597
Betula populifolia,-74.599839,40.618526,82.17146301
Betula populifolia,-74.598069,41.59583,462.3591614
Betula populifolia,-74.595144,40.613827,82.64918518
Betula populifolia,-74.58973,41.022167,370.2009277
Betula populifolia,-74.588696,40.3977,76.73207855
Betula populifolia,-74.588327,40.610499,73.24871826
Betula populifolia,-74.587254,41.374893,295.3834229
Betula populifolia,-74.580666,41.598833,492.572998
Betula populifolia,-74.5806,41.5989,490.8245239
Betula populifolia,-74.579722,40.638889,113.3454056
Betula populifolia,-74.5755,44.108792,550.7904053
Betula populifolia,-74.574522,41.820563,575.7731323
Betula populifolia,-74.572814,40.597266,59.79259109
Betula populifolia,-74.571084,40.431124,50.46483612
Betula populifolia,-74.57082,40.62679,146.9184265
Betula populifolia,-74.570537,42.232936,571.6864014
Betula populifolia,-74.567171,40.352856,22.5
Betula populifolia,-74.566666,41.6,457.3656311
Betula populifolia,-74.565345,39.791675,25.38852692
Betula populifolia,-74.565307,39.378785,4.450363159
Betula populifolia,-74.563926,39.377026,3.361840487
Betula populifolia,-74.563825,39.376969,3.64003706
Betula populifolia,-74.563133,40.407937,67.4360733
Betula populifolia,-74.563076,41.071769,348.5281677
Betula populifolia,-74.561954,40.35164,24.75135803
Betula populifolia,-74.561416,40.349523,24.15337944
Betula populifolia,-74.56099,40.350992,23.32890511
Betula populifolia,-74.557945,41.786153,425.4014893
Betula populifolia,-74.557708,41.786378,424.4216003
Betula populifolia,-74.557472,39.810738,26.59928703
Betula populifolia,-74.557357,40.620982,144.8302612
Betula populifolia,-74.556823,39.810823,27.74723434
Betula populifolia,-74.55614,39.893298,30.08171082
Betula populifolia,-74.556039,40.912464,214.036499
Betula populifolia,-74.555151,40.359902,24.49185944
Betula populifolia,-74.554878,40.848711,263.1207886
Betula populifolia,-74.54986,41.259939,117.7528381
Betula populifolia,-74.549167,39.80225,25.23144531
Betula populifolia,-74.548618,39.874251,39.82793045
Betula populifolia,-74.5477,39.8021,25.1450119
Betula populifolia,-74.54467,39.813052,25.30101204
Betula populifolia,-74.54464,40.653197,66.36842346
Betula populifolia,-74.544316,40.379611,26.40290833
Betula populifolia,-74.542727,39.813968,26.01995277
Betula populifolia,-74.541394,39.778943,22.34884453
Betula populifolia,-74.538415,39.895975,31.57734489
Betula populifolia,-74.534662,41.285112,116.9264526
Betula populifolia,-74.533472,39.771449,19.26752853
Betula populifolia,-74.533221,39.880791,33.93865967
Betula populifolia,-74.532867,39.880372,33.03889084
Betula populifolia,-74.532788,39.880445,33.03889084
Betula populifolia,-74.532371,39.881254,33.148983
Betula populifolia,-74.53203,40.411484,41.41338348
Betula populifolia,-74.531498,39.879549,32.84000015
Betula populifolia,-74.530922,39.879,32.84000015
Betula populifolia,-74.5307,39.7789,20.08743286
Betula populifolia,-74.529461,39.496816,9.999631882
Betula populifolia,-74.528821,40.066169,22.89894485
Betula populifolia,-74.528275,39.743318,18.00654793
Betula populifolia,-74.523697,40.70099,69.25457764
Betula populifolia,-74.521283,39.489592,10.9326334
Betula populifolia,-74.521128,39.489522,11.96925354
Betula populifolia,-74.51933,40.69216,69.32104492
Betula populifolia,-74.517928,40.698889,69.7559433
Betula populifolia,-74.516817,40.377817,32.13423157
Betula populifolia,-74.516059,39.959195,28.49254227
Betula populifolia,-74.516,40.215,36.8010788
Betula populifolia,-74.515427,40.695731,68.95671082
Betula populifolia,-74.514348,39.674891,8.249373436
Betula populifolia,-74.510908,40.627259,125.6112366
Betula populifolia,-74.509529,39.959966,28.91913986
Betula populifolia,-74.509431,39.95933,28.13661194
Betula populifolia,-74.50933,39.959062,28.14627647
Betula populifolia,-74.508697,40.695153,69.89247894
Betula populifolia,-74.508003,39.959468,28.42187119
Betula populifolia,-74.507678,39.961105,28.77787781
Betula populifolia,-74.505746,41.989378,619.3069458
Betula populifolia,-74.502557,44.373502,473.9163818
Betula populifolia,-74.502197,39.962917,29.42428207
Betula populifolia,-74.501714,39.958614,29.76000023
Betula populifolia,-74.496988,40.633267,115.4680176
Betula populifolia,-74.493444,40.711312,70.34192657
Betula populifolia,-74.493387,40.711553,70.4948349
Betula populifolia,-74.493347,40.711528,70.4948349
Betula populifolia,-74.493337,40.711535,70.4948349
Betula populifolia,-74.493299,40.711417,70.51730347
Betula populifolia,-74.493299,40.711556,70.4041748
Betula populifolia,-74.4932,39.950403,30.43437767
Betula populifolia,-74.49194,40.81916,109.5479202
Betula populifolia,-74.491346,40.63514,115.9021835
Betula populifolia,-74.490281,39.794299,27.17000008
Betula populifolia,-74.490033,40.616227,82.41752625
Betula populifolia,-74.489971,40.711733,70.99163055
Betula populifolia,-74.48945,40.712329,70.99315643
Betula populifolia,-74.48842,40.616265,86.64597321
Betula populifolia,-74.488235,40.618698,85.22109222
Betula populifolia,-74.488106,40.61845,84.08740997
Betula populifolia,-74.488035,40.618616,84.91643524
Betula populifolia,-74.487859,40.618199,84.08438873
Betula populifolia,-74.487855,40.618498,84.51387787
Betula populifolia,-74.487507,40.61788,83.82086945
Betula populifolia,-74.487197,40.619344,86.63932037
Betula populifolia,-74.487061,40.712396,71.25344849
Betula populifolia,-74.48563,39.965203,30.41422272
Betula populifolia,-74.483505,40.637714,118.5037842
Betula populifolia,-74.482374,39.36345,0.349323541
Betula populifolia,-74.480047,39.539164,2.652861357
Betula populifolia,-74.475248,41.542884,377.4261475
Betula populifolia,-74.472745,40.305078,30.11672974
Betula populifolia,-74.46794,40.421045,27.80082893
Betula populifolia,-74.467533,40.421096,27.7790699
Betula populifolia,-74.464286,40.713533,70.67160034
Betula populifolia,-74.462712,41.516644,178.2841797
Betula populifolia,-74.461496,40.438464,19.77851868
Betula populifolia,-74.460389,40.438532,18.63639832
Betula populifolia,-74.457827,40.610434,23.68900299
Betula populifolia,-74.455228,39.467015,0.881798446
Betula populifolia,-74.454827,40.407331,25.10580635
Betula populifolia,-74.454612,40.407447,25.52840042
Betula populifolia,-74.452746,40.409568,24.44000053
Betula populifolia,-74.451819,40.486216,25.89527702
Betula populifolia,-74.450172,39.577479,0.699031234
Betula populifolia,-74.45012,40.896755,170.7456055
Betula populifolia,-74.447067,40.580129,18.32692528
Betula populifolia,-74.447037,40.072316,41.25551987
Betula populifolia,-74.443691,40.288501,33.17167282
Betula populifolia,-74.441495,40.409945,30.06375122
Betula populifolia,-74.441201,40.642048,78.12238312
Betula populifolia,-74.440708,40.442309,10.36206055
Betula populifolia,-74.439196,40.441641,10.5589819
Betula populifolia,-74.437049,40.448672,8.968204498
Betula populifolia,-74.43494,40.454044,17.33008385
Betula populifolia,-74.43483,44.219812,495.0880432
Betula populifolia,-74.434815,44.219764,495.0880432
Betula populifolia,-74.43439,44.21939,492.2141724
Betula populifolia,-74.433826,40.389836,33.9465332
Betula populifolia,-74.433542,40.090745,38.91297531
Betula populifolia,-74.433,40.091,38.33621597
Betula populifolia,-74.432538,44.21914,471.7442932
Betula populifolia,-74.4317,40.382864,19.38749504
Betula populifolia,-74.428454,40.385586,15.99809074
Betula populifolia,-74.427388,41.188167,353.0556641
Betula populifolia,-74.426488,40.574787,20.13412857
Betula populifolia,-74.408035,40.699684,65.92523193
Betula populifolia,-74.4032,39.7484,25.85667038
Betula populifolia,-74.40179,41.14611,354.8297424
Betula populifolia,-74.394017,39.590952,0.857178688
Betula populifolia,-74.392192,39.947829,46.08229065
Betula populifolia,-74.390243,40.394912,8.261229515
Betula populifolia,-74.388213,40.681321,108.3259888
Betula populifolia,-74.387673,40.460731,2.283529282
Betula populifolia,-74.382882,40.487062,4.095078945
Betula populifolia,-74.37666,40.84583,51.365242
Betula populifolia,-74.372549,40.661564,68.84999847
Betula populifolia,-74.372206,40.661564,68.84999847
Betula populifolia,-74.370937,40.464255,1.179072738
Betula populifolia,-74.370003,40.466842,1.977266669
Betula populifolia,-74.37,41.32,202.4049377
Betula populifolia,-74.369154,39.761093,28.88602829
Betula populifolia,-74.363889,40.502434,16.47934341
Betula populifolia,-74.362904,40.439058,3.660000086
Betula populifolia,-74.361742,40.440251,2.938638449
Betula populifolia,-74.361637,41.670333,614.9522095
Betula populifolia,-74.361345,41.155086,209.3343658
Betula populifolia,-74.358516,41.672069,672.2249146
Betula populifolia,-74.35474,41.236127,227.9329529
Betula populifolia,-74.352569,41.686839,695.8440552
Betula populifolia,-74.351058,41.676772,684.420105
Betula populifolia,-74.350158,41.676658,685.9373169
Betula populifolia,-74.346185,41.67697,660.6390381
Betula populifolia,-74.3438,40.1937,40.26697159
Betula populifolia,-74.337665,40.182113,41.63291168
Betula populifolia,-74.335083,40.401771,6.998747349
Betula populifolia,-74.334,40.818,55.34687424
Betula populifolia,-74.333113,40.439989,8.909469604
Betula populifolia,-74.331755,41.685513,569.6268921
Betula populifolia,-74.330945,40.43837,13.16034031
Betula populifolia,-74.329348,41.332801,162.1461792
Betula populifolia,-74.321587,40.0952,31.11442566
Betula populifolia,-74.319293,40.466632,6.130000114
Betula populifolia,-74.319122,40.464204,9.670823097
Betula populifolia,-74.316427,40.468133,6.816846371
Betula populifolia,-74.31633,40.467062,9.136417389
Betula populifolia,-74.316311,40.467033,8.927928925
Betula populifolia,-74.315475,39.777505,44.91812897
Betula populifolia,-74.315317,40.279553,47.27129745
Betula populifolia,-74.314714,41.112362,265.1789856
Betula populifolia,-74.313226,40.979781,60.24103165
