species,decimalLongitude,decimalLatitude,elevation
Ulmus americana,-97.754463,30.514181,237.1309967
Ulmus americana,-97.753894,30.284944,149.6648407
Ulmus americana,-97.753214,30.168456,166.2628021
Ulmus americana,-97.753094,30.283228,148.4507599
Ulmus americana,-97.753043,30.284641,149.8607941
Ulmus americana,-97.75287,30.283083,147.1562042
Ulmus americana,-97.752762,30.29371,180.2473145
Ulmus americana,-97.75269,30.22902,201.5427704
Ulmus americana,-97.751678,30.663525,252.7575989
Ulmus americana,-97.751122,30.264795,131.1670685
Ulmus americana,-97.751085,30.281174,146.0522614
Ulmus americana,-97.750678,30.280533,144.4585724
Ulmus americana,-97.75064,30.226993,186.1345673
Ulmus americana,-97.74873,30.308509,175.1261749
Ulmus americana,-97.748477,30.307946,171.7535095
Ulmus americana,-97.748374,30.262315,130.6629639
Ulmus americana,-97.748224,30.294552,154.4293976
Ulmus americana,-97.747595,30.239711,162.9431152
Ulmus americana,-97.747275,30.263647,132.5525208
Ulmus americana,-97.746797,30.351139,218.1030121
Ulmus americana,-97.74677,30.351278,215.6398926
Ulmus americana,-97.745926,30.242819,159.9179993
Ulmus americana,-97.745146,32.774126,302.0501709
Ulmus americana,-97.744735,32.237731,183.4952698
Ulmus americana,-97.74455,30.279216,160.5309753
Ulmus americana,-97.74331,30.258327,132.5443726
Ulmus americana,-97.742442,30.287994,179.5243073
Ulmus americana,-97.741189,30.258784,131.6238556
Ulmus americana,-97.741106,30.348207,207.5897522
Ulmus americana,-97.740692,30.259294,135.338028
Ulmus americana,-97.739887,30.308774,189.9781342
Ulmus americana,-97.739482,48.777123,290.1469116
Ulmus americana,-97.739045,30.261342,142.2348175
Ulmus americana,-97.738767,30.290831,180.5636139
Ulmus americana,-97.738192,30.293385,167.8379669
Ulmus americana,-97.737901,30.285987,174.7896576
Ulmus americana,-97.737087,32.900827,336.4210205
Ulmus americana,-97.736428,30.29257,166.1422577
Ulmus americana,-97.736207,30.292469,166.5965271
Ulmus americana,-97.736,30.490915,265.2952271
Ulmus americana,-97.734946,30.284314,153.2028198
Ulmus americana,-97.734903,30.280703,153.5657196
Ulmus americana,-97.734734,30.288424,161.9473572
Ulmus americana,-97.734642,30.288141,161.4075623
Ulmus americana,-97.734625,30.280553,151.7046509
Ulmus americana,-97.734547,30.288382,159.2946014
Ulmus americana,-97.73445,30.280697,152.9289246
Ulmus americana,-97.734415,30.288453,161.0019379
Ulmus americana,-97.734245,30.28832,160.279953
Ulmus americana,-97.734072,30.287387,157.1813049
Ulmus americana,-97.733947,30.288375,158.5054321
Ulmus americana,-97.733894,30.286047,159.2159576
Ulmus americana,-97.73379,30.285882,158.1258392
Ulmus americana,-97.733712,30.288622,158.6849365
Ulmus americana,-97.733689,30.288787,159.8150177
Ulmus americana,-97.732914,30.289994,163.3280182
Ulmus americana,-97.732708,30.522087,228.5600281
Ulmus americana,-97.7324,30.330647,201.5810394
Ulmus americana,-97.731542,30.290468,164.8789825
Ulmus americana,-97.731392,30.306903,190.0737152
Ulmus americana,-97.731251,30.290477,164.9007111
Ulmus americana,-97.731125,30.712628,241.1731873
Ulmus americana,-97.731051,30.712641,239.2192383
Ulmus americana,-97.731038,30.712591,239.2192383
Ulmus americana,-97.731003,30.712636,238.0027618
Ulmus americana,-97.730822,35.308618,389.0337219
Ulmus americana,-97.730675,30.247433,130.4735565
Ulmus americana,-97.730034,30.327602,207.8065796
Ulmus americana,-97.727967,30.5001,248.5013123
Ulmus americana,-97.727483,32.81855,301.5678406
Ulmus americana,-97.727438,30.308159,185.5067444
Ulmus americana,-97.725405,30.314592,191.8886566
Ulmus americana,-97.725036,30.718556,240.6159363
Ulmus americana,-97.724936,30.247679,130.4560242
Ulmus americana,-97.72461,30.184095,154.8519287
Ulmus americana,-97.723397,30.35633,229.2867737
Ulmus americana,-97.723145,30.356658,230.1270447
Ulmus americana,-97.720815,30.525547,224.9872437
Ulmus americana,-97.720328,32.495022,254.3506622
Ulmus americana,-97.71707,30.243628,130.5808105
Ulmus americana,-97.716597,30.663169,216.1129456
Ulmus americana,-97.715703,30.247204,130.4170074
Ulmus americana,-97.715333,30.66332,216.0154266
Ulmus americana,-97.714664,30.298475,185.6438141
Ulmus americana,-97.71151,39.119208,380.816803
Ulmus americana,-97.710967,30.2908,167.9762573
Ulmus americana,-97.710831,31.108612,243.1760712
Ulmus americana,-97.710681,30.238292,140.3972778
Ulmus americana,-97.709049,33.054368,237.8293457
Ulmus americana,-97.708752,33.056923,236.9858704
Ulmus americana,-97.707146,33.058104,235.028717
Ulmus americana,-97.706913,33.057826,234.7605133
Ulmus americana,-97.705912,31.894708,293.3609314
Ulmus americana,-97.705758,31.893795,294.3347168
Ulmus americana,-97.705678,32.798112,274.2108765
Ulmus americana,-97.70552,32.798625,273.8309937
Ulmus americana,-97.705467,32.798062,274.0498352
Ulmus americana,-97.705437,32.798063,274.0498352
Ulmus americana,-97.705278,30.234444,142.4973602
Ulmus americana,-97.705229,32.799112,273.2927246
Ulmus americana,-97.705135,32.79915,273.229126
Ulmus americana,-97.704903,48.472406,281.8953552
Ulmus americana,-97.7043,31.893808,293.8646851
Ulmus americana,-97.703648,32.796043,274.0841064
Ulmus americana,-97.702012,30.232828,148.5925903
Ulmus americana,-97.701862,31.649156,296.717804
Ulmus americana,-97.701388,30.2861,164.6913757
Ulmus americana,-97.70074,30.247692,126.2129135
Ulmus americana,-97.699751,30.239596,144.9176941
Ulmus americana,-97.699286,30.240161,132.3287964
Ulmus americana,-97.699076,30.499809,229.3705292
Ulmus americana,-97.698001,30.406548,201.898941
Ulmus americana,-97.697678,30.240753,134.5599213
Ulmus americana,-97.696361,30.404861,199.1968994
Ulmus americana,-97.695664,30.133333,164.4135742
Ulmus americana,-97.692676,30.51223,213.9335175
Ulmus americana,-97.692167,30.260631,139.2449493
Ulmus americana,-97.690645,30.30252,172.3471222
Ulmus americana,-97.690202,30.515336,220.7541962
Ulmus americana,-97.689322,30.511547,220.450882
Ulmus americana,-97.688095,30.300697,175.1764221
Ulmus americana,-97.688039,30.513247,212.0907898
Ulmus americana,-97.687978,30.402821,199.1261444
Ulmus americana,-97.687973,30.506561,218.6969757
Ulmus americana,-97.687888,30.183958,147.9733276
Ulmus americana,-97.685131,30.397081,193.7881165
Ulmus americana,-97.684647,32.37397,192.5290833
Ulmus americana,-97.683878,30.645863,208.8773041
Ulmus americana,-97.683517,30.351903,193.3901672
Ulmus americana,-97.683386,30.395269,188.7164612
Ulmus americana,-97.682708,30.403562,199.8936005
Ulmus americana,-97.682133,30.400833,197.5009918
Ulmus americana,-97.681976,30.399961,196.0690002
Ulmus americana,-97.680657,30.852882,267.2654724
Ulmus americana,-97.680574,30.852799,266.2221985
Ulmus americana,-97.678874,30.267823,134.7288055
Ulmus americana,-97.677539,30.514445,209.8782349
Ulmus americana,-97.676772,37.256259,370.4787292
Ulmus americana,-97.676633,30.509783,216.8683624
Ulmus americana,-97.674873,30.64559,201.0748444
Ulmus americana,-97.674577,30.268531,156.0940094
Ulmus americana,-97.674379,30.285466,162.7615967
Ulmus americana,-97.673802,35.532046,380.3805542
Ulmus americana,-97.672792,32.340864,190.4264069
Ulmus americana,-97.672654,32.340381,189.9930725
Ulmus americana,-97.671565,30.271832,164.4284515
Ulmus americana,-97.670663,30.65011,206.8240509
Ulmus americana,-97.669256,30.515806,207.6631012
Ulmus americana,-97.669155,30.516124,208.7876892
Ulmus americana,-97.667939,30.303143,148.6929932
Ulmus americana,-97.667023,33.721721,291.6049805
Ulmus americana,-97.665568,30.651811,201.1354675
Ulmus americana,-97.665409,30.34673,187.4696655
Ulmus americana,-97.665281,32.434219,259.1461487
Ulmus americana,-97.664467,32.377447,191.4283905
Ulmus americana,-97.661525,30.509792,205.8941193
Ulmus americana,-97.659854,30.535298,210.198288
Ulmus americana,-97.659035,30.388639,204.4450684
Ulmus americana,-97.65895,42.94861,410.4406433
Ulmus americana,-97.657428,30.515695,212.4651031
Ulmus americana,-97.657211,39.590123,407.0768738
Ulmus americana,-97.655128,37.034893,342.275177
Ulmus americana,-97.654542,30.514678,205.1663055
Ulmus americana,-97.654175,30.219278,126.5369949
Ulmus americana,-97.653324,32.741421,250.2829285
Ulmus americana,-97.651294,30.30261,150.8797302
Ulmus americana,-97.651264,30.691642,207.1091309
Ulmus americana,-97.649472,30.514981,202.1852264
Ulmus americana,-97.649193,32.741909,255.3274994
Ulmus americana,-97.648487,32.929377,297.8620911
Ulmus americana,-97.646942,30.685555,204.3278656
Ulmus americana,-97.645922,30.68362,201.6725006
Ulmus americana,-97.644506,30.684395,202.9960632
Ulmus americana,-97.644208,30.686061,203.9086761
Ulmus americana,-97.644203,30.68637,203.953186
Ulmus americana,-97.643816,30.684523,203.1154175
Ulmus americana,-97.643592,30.685105,203.6591644
Ulmus americana,-97.643266,30.235637,127.3107147
Ulmus americana,-97.643227,30.6836,202.168808
Ulmus americana,-97.642833,30.515073,200.4609985
Ulmus americana,-97.639045,30.654281,198.3603668
Ulmus americana,-97.638333,30.893333,228.0381622
Ulmus americana,-97.63814,32.63636,289.6406555
Ulmus americana,-97.636795,30.913697,225.4802856
Ulmus americana,-97.636043,30.514347,198.4656677
Ulmus americana,-97.63344,32.63083,305.1983032
Ulmus americana,-97.63257,32.962558,231.4065247
Ulmus americana,-97.631078,30.530031,200.9641113
Ulmus americana,-97.631002,30.530166,201.1343842
Ulmus americana,-97.629318,32.90703,281.1708984
Ulmus americana,-97.62556,32.59719,280.6854858
Ulmus americana,-97.625502,30.533364,198.0339966
Ulmus americana,-97.625286,30.188636,124.307785
Ulmus americana,-97.624795,30.518517,197.7980499
Ulmus americana,-97.62427,30.447843,211.3416138
Ulmus americana,-97.623487,30.209752,120.6172104
Ulmus americana,-97.6196,33.3034,294.4740601
Ulmus americana,-97.61843,30.46656,219.7819366
Ulmus americana,-97.617934,30.466651,218.734375
Ulmus americana,-97.617826,30.46762,219.158493
Ulmus americana,-97.617799,30.466577,218.9117126
Ulmus americana,-97.617607,30.467006,219.6748962
Ulmus americana,-97.61716,30.465302,218.2557068
Ulmus americana,-97.61566,30.463034,217.2069702
Ulmus americana,-97.615429,30.462812,217.2492065
Ulmus americana,-97.61526,30.462458,217.133728
Ulmus americana,-97.615217,30.462298,216.8651733
Ulmus americana,-97.614037,30.461355,216.0170898
Ulmus americana,-97.613987,30.461331,216.0170898
Ulmus americana,-97.613975,30.461336,216.3865662
Ulmus americana,-97.613941,30.461324,216.3865662
Ulmus americana,-97.61392,30.461226,215.888443
Ulmus americana,-97.613772,30.461083,215.6267548
Ulmus americana,-97.61375,32.62453,278.0615234
Ulmus americana,-97.613685,30.460997,215.5121613
Ulmus americana,-97.61361,30.460865,215.4221649
Ulmus americana,-97.613461,30.557446,206.3722839
Ulmus americana,-97.613381,30.558206,206.0659027
Ulmus americana,-97.61337,30.558915,207.3468323
Ulmus americana,-97.613352,30.4605,213.5131226
Ulmus americana,-97.613287,30.460467,213.8710785
Ulmus americana,-97.613208,30.557751,206.5959778
Ulmus americana,-97.613143,30.557633,206.6505585
Ulmus americana,-97.611085,30.459394,214.1665344
Ulmus americana,-97.610685,35.604855,331.2718201
Ulmus americana,-97.61048,30.459242,213.7140045
Ulmus americana,-97.610145,35.587898,340.3960571
Ulmus americana,-97.60917,30.502189,234.8222046
Ulmus americana,-97.608612,35.604721,329.7436829
Ulmus americana,-97.608281,35.606183,328.8399963
Ulmus americana,-97.608162,32.982197,236.3721161
Ulmus americana,-97.605842,32.203567,171.0682831
Ulmus americana,-97.60516,32.693093,259.7624512
Ulmus americana,-97.601094,33.342183,295.5740356
Ulmus americana,-97.600901,33.341784,293.2640381
Ulmus americana,-97.599992,30.411778,186.4395599
Ulmus americana,-97.599258,29.654848,106.1977921
Ulmus americana,-97.598488,33.208588,271.906189
Ulmus americana,-97.598381,33.208801,273.4125366
Ulmus americana,-97.596966,30.474697,222.5973358
Ulmus americana,-97.596957,32.927502,245.1848755
Ulmus americana,-97.596842,30.474792,222.6825256
Ulmus americana,-97.596833,30.474877,222.8914032
Ulmus americana,-97.596713,30.474827,222.9770203
Ulmus americana,-97.596675,30.474808,222.699234
Ulmus americana,-97.59563,35.544107,365.9468384
Ulmus americana,-97.585608,29.589845,94.2376709
Ulmus americana,-97.58524,29.587955,97.17819977
Ulmus americana,-97.583649,38.07602,429.5897217
Ulmus americana,-97.582725,32.945162,210.5280304
Ulmus americana,-97.582113,33.3209,322.1281738
Ulmus americana,-97.579753,30.242236,133.0459137
Ulmus americana,-97.575547,33.372963,280.1280518
Ulmus americana,-97.575078,31.243019,200.27388
Ulmus americana,-97.573853,33.37552,278.3396301
Ulmus americana,-97.573394,33.380778,277.5950623
Ulmus americana,-97.5731,33.3873,267.2764893
Ulmus americana,-97.571714,32.743388,264.8119507
Ulmus americana,-97.570726,32.74412,264.3555603
Ulmus americana,-97.569198,30.212342,115.3110962
Ulmus americana,-97.56744,39.112206,394.1860046
Ulmus americana,-97.56732,38.70927,394.3349609
Ulmus americana,-97.566933,39.112113,394.9888
Ulmus americana,-97.564863,31.237817,195.9378967
Ulmus americana,-97.563351,32.269982,241.5079041
Ulmus americana,-97.563225,32.229295,205.2640228
Ulmus americana,-97.561938,32.271162,244.7582397
Ulmus americana,-97.560976,35.511067,362.8014832
Ulmus americana,-97.556615,32.985358,220.7458954
Ulmus americana,-97.55611,36.67606,300.9636841
Ulmus americana,-97.55326,32.73436,246.3696747
Ulmus americana,-97.551102,31.232002,191.5362549
Ulmus americana,-97.550311,32.894723,209.6211548
Ulmus americana,-97.550268,32.894002,208.7289124
Ulmus americana,-97.55008,32.894771,208.7880096
Ulmus americana,-97.550039,30.028472,175.2423859
Ulmus americana,-97.550033,32.894244,208.4150238
Ulmus americana,-97.549804,32.893796,208.1874237
Ulmus americana,-97.549637,31.120814,206.8914948
Ulmus americana,-97.5488,33.375,269.651062
Ulmus americana,-97.547767,32.893313,207.0668793
Ulmus americana,-97.537353,29.459645,86.97916412
Ulmus americana,-97.536513,31.229253,186.8239288
Ulmus americana,-97.536422,31.229028,185.9670715
Ulmus americana,-97.5359,33.3327,261.5221863
Ulmus americana,-97.532708,31.228137,188.8316345
Ulmus americana,-97.531312,31.228613,188.5986481
Ulmus americana,-97.531058,35.5039,365.7106934
Ulmus americana,-97.530567,32.619472,217.6471252
Ulmus americana,-97.529689,33.061776,203.6071777
Ulmus americana,-97.528808,31.019995,165.2115631
Ulmus americana,-97.528694,31.020178,163.7575531
Ulmus americana,-97.528542,31.020181,163.5030518
Ulmus americana,-97.527483,31.019311,159.9197083
Ulmus americana,-97.527113,35.603022,350.4152527
Ulmus americana,-97.527034,30.289344,172.2647552
Ulmus americana,-97.527017,31.017608,154.7973022
Ulmus americana,-97.52597,31.206747,187.0904388
Ulmus americana,-97.524165,32.709108,233.6546936
Ulmus americana,-97.522995,32.63144,243.3890686
Ulmus americana,-97.521815,32.623877,225.3911285
Ulmus americana,-97.52059,35.220629,338.4660339
Ulmus americana,-97.520452,35.2212,340.2962952
Ulmus americana,-97.520263,32.614953,215.4383392
Ulmus americana,-97.519828,35.219472,338.8123779
Ulmus americana,-97.514578,37.230241,368.9215088
Ulmus americana,-97.51349,32.61425,214.0747681
Ulmus americana,-97.513175,31.225358,190.5890808
Ulmus americana,-97.513057,35.686117,346.4595947
Ulmus americana,-97.510645,32.735948,245.0923309
Ulmus americana,-97.508375,35.687758,341.4127502
Ulmus americana,-97.505737,31.234697,190.860672
Ulmus americana,-97.5057,31.235467,192.3301239
Ulmus americana,-97.505049,32.601186,215.0173798
Ulmus americana,-97.504727,32.823813,218.4671173
Ulmus americana,-97.502045,32.841367,208.3304749
Ulmus americana,-97.50148,32.840722,215.7291412
Ulmus americana,-97.5,38.24,458.4046326
Ulmus americana,-97.498826,32.617652,215.0147095
Ulmus americana,-97.498652,30.209161,112.6734924
Ulmus americana,-97.498156,30.210823,118.2943497
Ulmus americana,-97.497337,35.643109,353.9171753
Ulmus americana,-97.495624,30.21213,117.3072357
Ulmus americana,-97.494228,32.77893,204.2417908
Ulmus americana,-97.494175,31.738533,253.17276
Ulmus americana,-97.49408,32.850637,182.2026367
Ulmus americana,-97.493972,32.865538,187.093338
Ulmus americana,-97.49388,32.850513,182.0862122
Ulmus americana,-97.493808,32.778945,206.1791382
Ulmus americana,-97.493778,32.778867,207.4415436
Ulmus americana,-97.493605,32.810213,181.8833466
Ulmus americana,-97.493592,32.81028,181.7183533
Ulmus americana,-97.492972,32.811067,181.0808258
Ulmus americana,-97.492737,33.131065,289.835083
Ulmus americana,-97.492338,32.857472,187.1898499
Ulmus americana,-97.492312,32.81297,181.8401031
Ulmus americana,-97.492288,32.729377,237.7582092
Ulmus americana,-97.491792,35.238267,352.5568542
Ulmus americana,-97.490866,32.732544,235.2272034
Ulmus americana,-97.4907,32.848828,188.8629608
Ulmus americana,-97.490353,32.795213,181.8482056
Ulmus americana,-97.4901,32.84197,187.3708801
Ulmus americana,-97.489722,32.849692,184.7010651
Ulmus americana,-97.489713,32.84959,184.9587402
Ulmus americana,-97.489562,32.849616,185.1131744
Ulmus americana,-97.48956,32.849633,184.660675
Ulmus americana,-97.489546,32.849688,184.660675
Ulmus americana,-97.489519,32.849717,184.5349731
Ulmus americana,-97.489454,32.849517,185.6898651
