species,decimalLongitude,decimalLatitude,elevation
Populus deltoides,-104.673961,38.610474,1636.009399
Populus deltoides,-104.672395,38.587097,1628.175049
Populus deltoides,-104.669962,38.604713,1632.761841
Populus deltoides,-104.669158,38.603875,1632.363647
Populus deltoides,-104.645934,38.861824,1941.650879
Populus deltoides,-104.643922,39.019047,2279.704834
Populus deltoides,-104.641875,37.399988,1928.209229
Populus deltoides,-104.641753,37.399955,1929.691772
Populus deltoides,-104.639067,37.128383,1914.794067
Populus deltoides,-104.639038,37.128383,1914.794067
Populus deltoides,-104.617439,38.322361,1479.537964
Populus deltoides,-104.61395,39.58261,1799.843384
Populus deltoides,-104.60275,37.159367,1989.939941
Populus deltoides,-104.600275,38.252698,1415.271851
Populus deltoides,-104.59618,38.688477,1708.069092
Populus deltoides,-104.566151,37.134385,1890.261353
Populus deltoides,-104.562458,48.77475,623.9119873
Populus deltoides,-104.532723,42.209204,1286.840698
Populus deltoides,-104.515612,37.185762,1921.112183
Populus deltoides,-104.51536,48.147418,588.1134644
Populus deltoides,-104.509649,37.170445,1829.339722
Populus deltoides,-104.496661,38.256176,1411.8302
Populus deltoides,-104.493664,37.318264,1812.088623
Populus deltoides,-104.474953,48.123353,575.281189
Populus deltoides,-104.465722,38.540433,1566.067261
Populus deltoides,-104.451308,42.755945,1529.70105
Populus deltoides,-104.440422,38.497761,1535.317261
Populus deltoides,-104.359544,46.804619,898.8164673
Populus deltoides,-104.342044,40.644019,1470.032349
Populus deltoides,-104.322578,40.654278,1487.115845
Populus deltoides,-104.294182,39.548122,1665.416626
Populus deltoides,-104.23478,39.27676,1877.066895
Populus deltoides,-104.223331,47.582535,582.4884644
Populus deltoides,-104.152358,47.678286,575.5842285
Populus deltoides,-104.09652,44.67111,1054.306152
Populus deltoides,-104.0882,45.9735,943.8681641
Populus deltoides,-104.069644,39.641618,1568.043945
Populus deltoides,-104.060006,40.342228,1337.758911
Populus deltoides,-104.05529,47.756656,576.0668335
Populus deltoides,-104.042594,47.998728,569.612854
Populus deltoides,-104.026299,44.478175,1219.615112
Populus deltoides,-104.025769,47.661841,604.3973999
Populus deltoides,-104.025604,47.661763,603.0090332
Populus deltoides,-103.989359,47.985116,576.9440308
Populus deltoides,-103.97466,45.49235,974.6713867
Populus deltoides,-103.968524,47.858842,573.5596924
Populus deltoides,-103.968516,44.451298,1377.451294
Populus deltoides,-103.968333,47.859333,568.8455811
Populus deltoides,-103.963417,47.6526,709.5241699
Populus deltoides,-103.927606,42.767192,1349.62439
Populus deltoides,-103.88982,44.49081,1174.741455
Populus deltoides,-103.88015,44.583,1019.78595
Populus deltoides,-103.8599,44.483833,1117.231079
Populus deltoides,-103.85985,44.49589,1103.266479
Populus deltoides,-103.85937,44.49082,1110.354004
Populus deltoides,-103.83959,44.5974,990.2506104
Populus deltoides,-103.834683,41.230422,1466.143066
Populus deltoides,-103.824387,43.306954,1043.30127
Populus deltoides,-103.82248,41.23048,1469.371216
Populus deltoides,-103.818693,41.2258,1465.062378
Populus deltoides,-103.814072,41.222411,1462.969971
Populus deltoides,-103.810736,40.392936,1342.023315
Populus deltoides,-103.81014,40.39297,1343.441895
Populus deltoides,-103.79953,44.49609,1175.775146
Populus deltoides,-103.790479,41.75536,1335.883057
Populus deltoides,-103.783041,41.756049,1325.437134
Populus deltoides,-103.755936,38.252056,1341.770752
Populus deltoides,-103.755333,38.251055,1342.270142
Populus deltoides,-103.72192,38.26582,1332.049072
Populus deltoides,-103.71122,39.270447,1658.819214
Populus deltoides,-103.67742,44.7311,902.1400146
Populus deltoides,-103.674139,41.850585,1180.038452
Populus deltoides,-103.673883,41.850686,1181.315186
Populus deltoides,-103.67357,41.716186,1316.099365
Populus deltoides,-103.673132,41.716698,1332.375977
Populus deltoides,-103.671687,41.851776,1180.55896
Populus deltoides,-103.671115,41.697297,1371.574341
Populus deltoides,-103.667913,41.692615,1325.440186
Populus deltoides,-103.666349,41.698467,1339.612305
Populus deltoides,-103.666138,41.852317,1181.851196
Populus deltoides,-103.664855,41.852367,1181.349243
Populus deltoides,-103.663658,41.852208,1181.081055
Populus deltoides,-103.663247,41.8521,1181.199219
Populus deltoides,-103.659525,41.851218,1180.806641
Populus deltoides,-103.652512,47.608503,674.6376343
Populus deltoides,-103.649598,41.724715,1288.659668
Populus deltoides,-103.640295,41.719161,1330.945068
Populus deltoides,-103.623326,40.3046,1277.390991
Populus deltoides,-103.622003,47.241472,649.3382568
Populus deltoides,-103.621886,40.306828,1276.424316
Populus deltoides,-103.621621,47.254392,647.8636475
Populus deltoides,-103.610809,41.700517,1305.928711
Populus deltoides,-103.607842,41.719133,1271.319824
Populus deltoides,-103.600945,43.764636,1618.58252
Populus deltoides,-103.59962,41.698681,1279.058716
Populus deltoides,-103.571937,37.616807,1355.959229
Populus deltoides,-103.570678,42.693075,1246.26355
Populus deltoides,-103.565439,43.313468,987.8734741
Populus deltoides,-103.561408,37.656694,1314.204102
Populus deltoides,-103.534363,46.94798,686.5410767
Populus deltoides,-103.533932,46.923858,689.6494751
Populus deltoides,-103.533673,46.950367,686.8342896
Populus deltoides,-103.533438,46.923667,689.421814
Populus deltoides,-103.532335,46.949378,686.5712891
Populus deltoides,-103.530572,47.059825,678.0579834
Populus deltoides,-103.530177,46.921806,689.5900269
Populus deltoides,-103.530158,46.921842,689.5900269
Populus deltoides,-103.52635,46.917029,690.6131592
Populus deltoides,-103.526194,46.916862,690.7646484
Populus deltoides,-103.526156,46.91671,691.0630493
Populus deltoides,-103.526144,46.916931,690.7646484
Populus deltoides,-103.525941,46.916501,691.1011353
Populus deltoides,-103.52578,46.916507,690.9013672
Populus deltoides,-103.525354,46.916661,691.0664673
Populus deltoides,-103.5253,46.916743,691.168396
Populus deltoides,-103.525209,46.916712,691.1223145
Populus deltoides,-103.507354,41.943134,1258.754517
Populus deltoides,-103.505147,46.959332,684.3955078
Populus deltoides,-103.500672,41.9402,1255.112915
Populus deltoides,-103.499247,43.531611,1292.171021
Populus deltoides,-103.485222,46.987308,707.5041504
Populus deltoides,-103.481386,42.663537,1181.470459
Populus deltoides,-103.481024,43.441136,1059.809204
Populus deltoides,-103.456528,43.877038,1597.691406
Populus deltoides,-103.454732,43.877259,1583.502686
Populus deltoides,-103.452867,43.875664,1585.972534
Populus deltoides,-103.445344,44.451917,967.8933716
Populus deltoides,-103.44257,44.08935,1368.696289
Populus deltoides,-103.442258,47.603246,729.8412476
Populus deltoides,-103.442078,47.603132,731.7089844
Populus deltoides,-103.441528,47.602818,734.3764038
Populus deltoides,-103.417038,38.04337,1216.913574
Populus deltoides,-103.41537,44.71248,859.7011108
Populus deltoides,-103.39491,46.18306,905.0545654
Populus deltoides,-103.388645,43.583088,1141.21106
Populus deltoides,-103.38513,42.720761,1091.561279
Populus deltoides,-103.384429,44.18478,1306.106934
Populus deltoides,-103.37743,47.609866,744.2755127
Populus deltoides,-103.340325,47.596037,597.1845703
Populus deltoides,-103.339016,44.049054,1072.381226
Populus deltoides,-103.330404,47.594029,595.4786377
Populus deltoides,-103.330351,47.594045,595.5818481
Populus deltoides,-103.330096,47.593987,595.5281982
Populus deltoides,-103.274658,38.936228,1442.500122
Populus deltoides,-103.240022,44.084386,987.2821045
Populus deltoides,-103.230519,48.124169,568.5979004
Populus deltoides,-103.157754,47.638056,718.3309937
Populus deltoides,-103.130642,36.896811,1415.522949
Populus deltoides,-103.088933,46.123878,839.4546509
Populus deltoides,-103.082387,36.366746,1424.380371
Populus deltoides,-103.0694,36.3417,1432.565918
Populus deltoides,-103.028861,36.834528,1365.131348
Populus deltoides,-103.02229,43.663393,882.9226074
Populus deltoides,-103.011059,42.714174,1152.480591
Populus deltoides,-103.010919,42.712014,1154.239014
Populus deltoides,-103.010913,42.711647,1155.144897
Populus deltoides,-103.008608,42.709317,1161.311646
Populus deltoides,-103.008418,42.708042,1162.416504
Populus deltoides,-103.007262,42.756687,1101.634888
Populus deltoides,-103.001778,42.744272,1115.706543
Populus deltoides,-103.001366,42.800522,1065.25293
Populus deltoides,-102.990137,39.288837,1437.577148
Populus deltoides,-102.969906,42.830894,1029.119629
Populus deltoides,-102.936168,38.07214,1147.150391
Populus deltoides,-102.882263,36.841162,1313.828247
Populus deltoides,-102.881697,36.843219,1310.807007
Populus deltoides,-102.88147,36.83958,1309.177979
Populus deltoides,-102.881155,36.840222,1309.074463
Populus deltoides,-102.881096,36.840143,1308.683228
Populus deltoides,-102.876415,36.845693,1313.36084
Populus deltoides,-102.87528,36.84836,1307.859985
Populus deltoides,-102.875243,36.845647,1311.511353
Populus deltoides,-102.797187,36.236087,1322.885498
Populus deltoides,-102.793241,46.892065,753.5185547
Populus deltoides,-102.71056,38.33564,1194.187256
Populus deltoides,-102.66645,44.15167,895.8862305
Populus deltoides,-102.66507,42.828757,1206.114502
Populus deltoides,-102.660293,38.29641,1184.407227
Populus deltoides,-102.626334,42.633622,1140.487549
Populus deltoides,-102.614883,37.41255,1330.041504
Populus deltoides,-102.543741,37.30978,1313.052856
Populus deltoides,-102.513892,38.43902,1179.979492
Populus deltoides,-102.512861,36.063558,1213.747314
Populus deltoides,-102.512109,36.040862,1183.956177
Populus deltoides,-102.500011,36.036456,1182.20459
Populus deltoides,-102.487308,38.201398,1110.142456
Populus deltoides,-102.483096,38.175626,1103.729126
Populus deltoides,-102.470138,41.084473,1119.480469
Populus deltoides,-102.44748,43.72753,830.0653687
Populus deltoides,-102.39895,40.5927,1161.814209
Populus deltoides,-102.384204,34.817196,1147.385498
Populus deltoides,-102.383556,43.823861,836.0663452
Populus deltoides,-102.351075,41.379836,1030.44043
Populus deltoides,-102.311974,39.810209,1119.914429
Populus deltoides,-102.256119,35.52771,970.2080078
Populus deltoides,-102.25263,45.1767,730.6417236
Populus deltoides,-102.25,38.25,1161.928955
Populus deltoides,-102.24853,43.74105,764.4719849
Populus deltoides,-102.200386,43.834309,796.6865845
Populus deltoides,-102.19001,43.842381,858.2994995
Populus deltoides,-102.189995,43.842529,858.1762085
Populus deltoides,-102.189972,43.842492,858.203186
Populus deltoides,-102.136047,34.882528,1110.614868
Populus deltoides,-102.134893,34.88254,1108.00415
Populus deltoides,-102.115397,41.26097,1110.517822
Populus deltoides,-102.114303,34.910583,1108.084595
Populus deltoides,-102.049272,39.9796,1014.532288
Populus deltoides,-102.045017,43.795345,814.3305054
Populus deltoides,-102.040289,43.696297,717.2605591
Populus deltoides,-102.037722,39.980311,1011.908508
Populus deltoides,-102.03,38.02,1025.952881
Populus deltoides,-102.008008,39.956253,1043.371826
Populus deltoides,-102.006389,43.773333,825.3302612
Populus deltoides,-101.994116,43.772644,810.6993408
Populus deltoides,-101.974213,43.758113,734.7723389
Populus deltoides,-101.973626,43.757621,735.9431763
Populus deltoides,-101.966675,43.767539,790.8934937
Populus deltoides,-101.963141,33.507965,995.5846558
Populus deltoides,-101.958467,43.827697,789.2019653
Populus deltoides,-101.950825,33.542459,993.6785889
Populus deltoides,-101.949435,33.542896,991.4319458
Populus deltoides,-101.94227,41.2948,995.7910156
Populus deltoides,-101.941995,37.103056,1043.703369
Populus deltoides,-101.941146,43.748694,743.8737793
Populus deltoides,-101.939732,35.235139,1087.030396
Populus deltoides,-101.933533,43.7644,800.3206177
Populus deltoides,-101.931092,43.75043,795.7629395
Populus deltoides,-101.930482,43.751505,799.7772217
Populus deltoides,-101.930362,43.75075,801.9893188
Populus deltoides,-101.929281,44.528972,567.0891113
Populus deltoides,-101.927255,43.761495,805.8132935
Populus deltoides,-101.927247,37.112899,1048.44519
Populus deltoides,-101.927058,33.544078,992.1986084
Populus deltoides,-101.923801,33.524828,991.5337524
Populus deltoides,-101.918659,35.203033,1111.162964
Populus deltoides,-101.918613,33.526878,989.7196045
Populus deltoides,-101.917901,35.157406,1121.105957
Populus deltoides,-101.917778,34.998333,1061.431763
Populus deltoides,-101.916466,35.156259,1123.039185
Populus deltoides,-101.9159,33.579338,987.9331665
Populus deltoides,-101.915537,35.204599,1101.533569
Populus deltoides,-101.915489,33.580723,988.4360962
Populus deltoides,-101.914937,35.206758,1095.27771
Populus deltoides,-101.909732,33.541232,986.3797607
Populus deltoides,-101.909702,33.542553,984.732605
Populus deltoides,-101.908538,33.590655,983.5668945
Populus deltoides,-101.905958,35.175459,1128.09314
Populus deltoides,-101.901219,33.568243,980.859375
Populus deltoides,-101.898983,33.512461,982.5460205
Populus deltoides,-101.898277,33.523011,981.2536011
Populus deltoides,-101.897409,33.521724,981.4235229
Populus deltoides,-101.897297,37.120057,1034.008911
Populus deltoides,-101.894762,37.119581,1033.705933
Populus deltoides,-101.892175,35.168595,1122.661499
Populus deltoides,-101.891848,33.621012,969.0505371
Populus deltoides,-101.890247,33.62141,972.0535889
Populus deltoides,-101.889586,33.622221,976.8571167
Populus deltoides,-101.884346,33.572309,977.7164307
Populus deltoides,-101.882969,33.536373,982.1107178
Populus deltoides,-101.88052,43.22313,1023.107544
Populus deltoides,-101.876297,33.612777,968.6923828
Populus deltoides,-101.87619,33.61248,969.3848877
Populus deltoides,-101.87538,33.611788,969.5479126
Populus deltoides,-101.873737,33.51177,978.9246216
Populus deltoides,-101.872835,33.612528,971.5186157
Populus deltoides,-101.8721,33.611522,969.5968018
Populus deltoides,-101.871626,33.611167,972.6732178
Populus deltoides,-101.871534,33.611218,972.0438843
Populus deltoides,-101.867951,33.556281,975.1415405
Populus deltoides,-101.866587,33.556338,974.1342163
Populus deltoides,-101.866239,33.556344,974.0671387
Populus deltoides,-101.864954,33.555188,972.93396
Populus deltoides,-101.864736,33.555112,973.019104
Populus deltoides,-101.858922,33.606405,967.5668945
Populus deltoides,-101.848595,33.59068,974.1237183
Populus deltoides,-101.840828,46.598751,631.460083
Populus deltoides,-101.8295,33.590099,957.8690796
Populus deltoides,-101.828308,33.585455,956.2697144
Populus deltoides,-101.827476,33.589889,957.3092651
Populus deltoides,-101.816857,33.57786,964.6483154
Populus deltoides,-101.81281,33.574992,954.1646118
Populus deltoides,-101.806332,39.778928,1000.196106
Populus deltoides,-101.773658,41.259081,995.3286133
Populus deltoides,-101.772952,35.043686,1041.019043
Populus deltoides,-101.758217,37.968869,982.3668823
Populus deltoides,-101.735489,33.534703,932.3235474
Populus deltoides,-101.732991,33.5337,932.5775146
Populus deltoides,-101.729204,33.53368,923.2259521
Populus deltoides,-101.716881,34.185938,1021.578125
Populus deltoides,-101.715354,35.596474,887.112793
Populus deltoides,-101.715137,35.596408,887.3294678
Populus deltoides,-101.715055,35.596463,888.4193115
Populus deltoides,-101.712929,35.59723,886.1057739
Populus deltoides,-101.712847,35.597206,885.9924927
Populus deltoides,-101.703578,33.535797,918.5999756
Populus deltoides,-101.691878,34.980955,1034.429565
Populus deltoides,-101.681731,33.536263,921.1252441
Populus deltoides,-101.67619,42.91443,987.7935791
Populus deltoides,-101.675586,34.979619,874.6668091
