species,decimalLongitude,decimalLatitude,elevation
Prunus serotina,-88.133156,34.872907,154.8603363
Prunus serotina,-88.13247,42.996388,260.6246033
Prunus serotina,-88.130802,44.681726,233.6654663
Prunus serotina,-88.130202,36.602252,117.0503693
Prunus serotina,-88.130025,44.681802,233.0361481
Prunus serotina,-88.129707,36.602895,109.7268829
Prunus serotina,-88.12819,44.38832,194.900589
Prunus serotina,-88.127898,45.866461,355.1784058
Prunus serotina,-88.125273,42.946069,277.588562
Prunus serotina,-88.124951,42.946242,276.3313293
Prunus serotina,-88.124461,35.821538,158.5542603
Prunus serotina,-88.123423,42.973469,276.7207031
Prunus serotina,-88.123324,42.199192,257.681427
Prunus serotina,-88.123238,41.870281,222.6884918
Prunus serotina,-88.122939,42.624502,241.480423
Prunus serotina,-88.122166,42.63227,251.7284546
Prunus serotina,-88.122139,41.377354,194.3075104
Prunus serotina,-88.120555,42.343115,239.723526
Prunus serotina,-88.120353,42.214683,255.3580627
Prunus serotina,-88.120169,36.734766,138.3769226
Prunus serotina,-88.119886,41.750292,211.4098053
Prunus serotina,-88.11667,41.21667,181.3529968
Prunus serotina,-88.116481,42.462323,239.9436646
Prunus serotina,-88.116478,41.826836,227.9042664
Prunus serotina,-88.116408,36.73367,126.7820129
Prunus serotina,-88.115979,36.733749,128.9270172
Prunus serotina,-88.11,33.31,120.5627441
Prunus serotina,-88.108448,44.446783,195.4373322
Prunus serotina,-88.107557,30.256386,1.454987407
Prunus serotina,-88.106942,30.255487,1.540823698
Prunus serotina,-88.106112,41.509029,178.0589294
Prunus serotina,-88.104086,44.73206,212.0634613
Prunus serotina,-88.10397,36.886912,134.2616882
Prunus serotina,-88.103225,30.628542,2.004464865
Prunus serotina,-88.101177,36.893853,121.2723999
Prunus serotina,-88.100417,36.894317,125.28965
Prunus serotina,-88.100377,45.855878,342.3931274
Prunus serotina,-88.1,43.52222,279.1762085
Prunus serotina,-88.099914,43.733275,327.396759
Prunus serotina,-88.0998,44.612547,211.4468994
Prunus serotina,-88.09865,42.502965,244.9907074
Prunus serotina,-88.097134,42.502159,248.4271545
Prunus serotina,-88.09712,40.445625,234.8306274
Prunus serotina,-88.097117,42.453073,246.1133575
Prunus serotina,-88.096689,43.063935,245.8450012
Prunus serotina,-88.095419,41.806613,226.22789
Prunus serotina,-88.09366,42.950913,274.6547852
Prunus serotina,-88.09347,41.891982,225.8193665
Prunus serotina,-88.093339,42.14131,268.3513184
Prunus serotina,-88.092743,41.733334,221.6749115
Prunus serotina,-88.092628,41.861904,235.7325592
Prunus serotina,-88.092484,44.732298,211.4221649
Prunus serotina,-88.092357,42.136483,258.2713013
Prunus serotina,-88.092065,45.862151,335.9729919
Prunus serotina,-88.091988,36.990868,121.8173294
Prunus serotina,-88.091468,42.145802,264.984314
Prunus serotina,-88.090892,44.161929,249.5323029
Prunus serotina,-88.090182,41.55095,191.0785828
Prunus serotina,-88.088767,40.11319,206.9602203
Prunus serotina,-88.088397,41.734832,226.3037567
Prunus serotina,-88.08737,41.814376,208.5852661
Prunus serotina,-88.086547,36.847103,179.9621124
Prunus serotina,-88.086486,42.255783,259.0163269
Prunus serotina,-88.085517,36.822272,179.2466888
Prunus serotina,-88.08534,46.138545,429.428772
Prunus serotina,-88.082542,39.506938,185.5877991
Prunus serotina,-88.082375,42.258325,249.9215393
Prunus serotina,-88.081444,38.767445,134.6376343
Prunus serotina,-88.080842,36.831214,154.799881
Prunus serotina,-88.080815,41.815264,204.5805511
Prunus serotina,-88.080773,41.739699,220.3424377
Prunus serotina,-88.07895,36.777282,193.5119629
Prunus serotina,-88.078522,36.848525,176.8227692
Prunus serotina,-88.072419,41.74008,201.973999
Prunus serotina,-88.072052,41.73912,201.30513
Prunus serotina,-88.070855,36.809283,155.9306488
Prunus serotina,-88.070237,36.790368,157.1270294
Prunus serotina,-88.070235,41.236609,191.0261536
Prunus serotina,-88.06927,44.561936,186.6019897
Prunus serotina,-88.067012,41.877529,225.4229126
Prunus serotina,-88.066911,36.786117,189.5034943
Prunus serotina,-88.065567,43.773259,323.9684753
Prunus serotina,-88.065363,41.842471,229.2711334
Prunus serotina,-88.064819,41.842149,230.7063293
Prunus serotina,-88.0636,36.796589,156.0696259
Prunus serotina,-88.0606,36.786739,172.4842682
Prunus serotina,-88.060367,37.216778,131.105484
Prunus serotina,-88.05988,44.346595,234.9651337
Prunus serotina,-88.05972,44.393902,193.1861115
Prunus serotina,-88.059053,36.791969,174.5975342
Prunus serotina,-88.058342,39.27805,189.2701569
Prunus serotina,-88.058181,36.787708,160.1666718
Prunus serotina,-88.058053,42.14048,236.9224701
Prunus serotina,-88.057966,42.139941,237.0973969
Prunus serotina,-88.057594,36.789289,156.5794373
Prunus serotina,-88.055827,42.194781,242.3845062
Prunus serotina,-88.054342,42.557291,242.891861
Prunus serotina,-88.053947,41.523955,171.5878906
Prunus serotina,-88.053567,41.818549,224.1906433
Prunus serotina,-88.051962,41.823722,216.5189514
Prunus serotina,-88.051708,41.821666,223.9593964
Prunus serotina,-88.050925,36.792678,147.7913361
Prunus serotina,-88.050872,41.828429,207.4242096
Prunus serotina,-88.049879,41.81487,227.6525879
Prunus serotina,-88.049526,42.077125,221.571228
Prunus serotina,-88.048232,41.81308,231.8113556
Prunus serotina,-88.0482,41.8198,219.3270569
Prunus serotina,-88.047461,41.798575,218.3607941
Prunus serotina,-88.04743,41.484694,190.3502655
Prunus serotina,-88.047111,36.789244,163.8373413
Prunus serotina,-88.04706,42.146699,228.6394653
Prunus serotina,-88.045998,41.227676,181.7451172
Prunus serotina,-88.045911,41.821031,219.9341125
Prunus serotina,-88.044401,41.819604,214.081543
Prunus serotina,-88.043367,34.701386,222.5594482
Prunus serotina,-88.0432,41.8247,209.4558868
Prunus serotina,-88.041894,41.819304,206.6650848
Prunus serotina,-88.041435,43.033074,236.9996033
Prunus serotina,-88.04125,46.648657,516.414917
Prunus serotina,-88.041069,36.788278,171.8934784
Prunus serotina,-88.040772,36.814625,175.4479828
Prunus serotina,-88.0407,41.7593,232.1477814
Prunus serotina,-88.040096,43.056152,212.551651
Prunus serotina,-88.040055,41.887378,212.0949097
Prunus serotina,-88.034944,41.546747,187.2900848
Prunus serotina,-88.034878,42.92347,222.5126038
Prunus serotina,-88.033987,42.142401,226.4754639
Prunus serotina,-88.033775,36.799375,163.880249
Prunus serotina,-88.031905,36.787087,154.2449951
Prunus serotina,-88.030272,43.642238,272.913269
Prunus serotina,-88.028083,36.796045,162.8984528
Prunus serotina,-88.027536,43.05132,216.9731293
Prunus serotina,-88.027344,41.681337,184.6351318
Prunus serotina,-88.026297,41.68508,193.315033
Prunus serotina,-88.02614,44.597245,178.58255
Prunus serotina,-88.025378,41.793542,214.2135162
Prunus serotina,-88.024835,41.544027,206.5250244
Prunus serotina,-88.024131,41.791145,215.4423065
Prunus serotina,-88.0239,44.588105,177.5301514
Prunus serotina,-88.022972,41.534489,191.9383087
Prunus serotina,-88.022871,41.688826,204.7249908
Prunus serotina,-88.022511,44.636587,177.9692078
Prunus serotina,-88.022221,33.531673,137.5168152
Prunus serotina,-88.021242,35.838856,123.6311722
Prunus serotina,-88.020363,43.198784,230.6018524
Prunus serotina,-88.02031,41.820751,217.3818207
Prunus serotina,-88.020138,43.19839,229.8645325
Prunus serotina,-88.017979,41.663104,216.7288208
Prunus serotina,-88.017967,42.189102,229.62883
Prunus serotina,-88.017778,43.169237,237.4467468
Prunus serotina,-88.01679,44.647974,178.4096375
Prunus serotina,-88.01641,42.247099,233.4560547
Prunus serotina,-88.015249,41.66178,222.8370667
Prunus serotina,-88.013495,36.89624,124.3583603
Prunus serotina,-88.013139,43.170387,232.4299164
Prunus serotina,-88.0122,42.172945,232.7935333
Prunus serotina,-88.011175,41.808919,227.4812927
Prunus serotina,-88.011081,43.412167,270.9382935
Prunus serotina,-88.00925,43.431801,268.0472412
Prunus serotina,-88.009047,41.529572,184.621521
Prunus serotina,-88.00573,41.727228,225.9793701
Prunus serotina,-88.004219,35.87088,191.3287659
Prunus serotina,-88.002737,41.825686,212.249939
Prunus serotina,-88.000293,41.907715,217.9781342
Prunus serotina,-87.999575,43.405053,265.6106262
Prunus serotina,-87.998813,37.766464,120.2061005
Prunus serotina,-87.995203,41.137747,200.4872589
Prunus serotina,-87.995169,41.52565,195.2696838
Prunus serotina,-87.993561,41.532917,196.3416595
Prunus serotina,-87.991244,42.169408,221.8538513
Prunus serotina,-87.988162,34.468106,228.2524719
Prunus serotina,-87.987104,43.045909,195.1770477
Prunus serotina,-87.986864,41.856802,219.67276
Prunus serotina,-87.98657,43.044315,198.6278687
Prunus serotina,-87.985901,43.045925,195.5807648
Prunus serotina,-87.985851,43.045418,195.8312988
Prunus serotina,-87.985838,43.044342,203.7346191
Prunus serotina,-87.985247,43.046702,196.5710602
Prunus serotina,-87.984422,43.046111,210.3629608
Prunus serotina,-87.983622,46.523433,482.4138794
Prunus serotina,-87.982147,40.060295,193.7442932
Prunus serotina,-87.98,33.53,100.7545166
Prunus serotina,-87.979225,40.388355,217.0476685
Prunus serotina,-87.978919,41.707668,219.758728
Prunus serotina,-87.977989,41.511055,206.2219238
Prunus serotina,-87.977742,41.722508,209.3485565
Prunus serotina,-87.977513,41.852166,219.9104309
Prunus serotina,-87.976783,42.363603,239.3287506
Prunus serotina,-87.976348,41.219847,187.8059692
Prunus serotina,-87.974183,36.655545,119.9947357
Prunus serotina,-87.973503,41.513194,196.8131104
Prunus serotina,-87.972484,41.803707,226.949646
Prunus serotina,-87.972455,41.72519,208.9237213
Prunus serotina,-87.971711,43.307564,245.8381195
Prunus serotina,-87.970583,43.12628,209.9379883
Prunus serotina,-87.969908,42.996545,198.9708557
Prunus serotina,-87.969908,42.996587,199.5440521
Prunus serotina,-87.969754,41.712745,200.5128479
Prunus serotina,-87.969605,42.996678,198.1578674
Prunus serotina,-87.96958,42.997337,199.1335754
Prunus serotina,-87.967835,40.179961,208.5654755
Prunus serotina,-87.9667,41.4333,215.5339203
Prunus serotina,-87.966628,41.912195,205.4758911
Prunus serotina,-87.963617,41.705662,201.7237396
Prunus serotina,-87.963559,41.834695,211.2944641
Prunus serotina,-87.961338,42.490463,235.7577362
Prunus serotina,-87.959141,41.886288,204.2697754
Prunus serotina,-87.958548,41.886343,204.6039734
Prunus serotina,-87.958464,41.886375,204.6080627
Prunus serotina,-87.958121,41.886376,204.6734161
Prunus serotina,-87.956103,37.826024,105.2279358
Prunus serotina,-87.95424,43.362447,251.4786835
Prunus serotina,-87.952706,41.886034,204.1982117
Prunus serotina,-87.952625,42.539627,208.5187225
Prunus serotina,-87.952311,41.579469,216.0305939
Prunus serotina,-87.949719,43.362502,236.3710175
Prunus serotina,-87.945278,41.911139,209.5475464
Prunus serotina,-87.94498,44.515078,199.8349457
Prunus serotina,-87.944447,31.516675,11.70497036
Prunus serotina,-87.94234,44.520657,181.7699585
Prunus serotina,-87.94038,44.500708,219.2032166
Prunus serotina,-87.93828,44.771697,183.99646
Prunus serotina,-87.936225,43.164425,197.5220947
Prunus serotina,-87.936012,41.829314,202.8588867
Prunus serotina,-87.934208,41.827054,197.4836426
Prunus serotina,-87.933495,41.827215,198.305191
Prunus serotina,-87.932534,36.849677,127.0093918
Prunus serotina,-87.932405,36.849662,128.8744812
Prunus serotina,-87.932172,42.422518,203.2376862
Prunus serotina,-87.932073,41.859576,204.0192566
Prunus serotina,-87.931563,41.828349,196.5050964
Prunus serotina,-87.931292,41.823598,196.2842407
Prunus serotina,-87.926017,30.74587,0.695534647
Prunus serotina,-87.925986,30.745842,0.695534647
Prunus serotina,-87.92508,30.745142,3.335823774
Prunus serotina,-87.924705,41.690488,181.7870483
Prunus serotina,-87.922368,41.690899,179.9511414
Prunus serotina,-87.921772,42.516516,204.9450684
Prunus serotina,-87.918563,36.520395,115.961853
Prunus serotina,-87.91706,44.52434,204.2119598
Prunus serotina,-87.916718,44.524354,204.6755524
Prunus serotina,-87.916294,30.508638,6.719201565
Prunus serotina,-87.916208,41.154333,180.6999817
Prunus serotina,-87.915457,30.511212,7.227311611
Prunus serotina,-87.91515,44.500601,224.2054291
Prunus serotina,-87.914117,42.177603,195.6312256
Prunus serotina,-87.913091,41.70962,200.0847778
Prunus serotina,-87.910439,42.318665,212.335022
Prunus serotina,-87.910058,43.492736,245.8909302
Prunus serotina,-87.909832,41.826073,195.7073212
Prunus serotina,-87.909387,41.71122,196.9718475
Prunus serotina,-87.909148,41.82557,198.0144501
Prunus serotina,-87.909119,41.504608,219.661087
Prunus serotina,-87.906527,41.520262,211.8153534
Prunus serotina,-87.905055,41.647634,213.0226135
Prunus serotina,-87.904411,41.833893,197.7167816
Prunus serotina,-87.904113,42.927588,214.9056244
Prunus serotina,-87.90355,41.826564,194.9329071
Prunus serotina,-87.902524,41.823746,197.7878723
Prunus serotina,-87.901505,41.835358,196.7452087
Prunus serotina,-87.899765,43.989367,288.7418518
Prunus serotina,-87.89868,41.67892,207.940094
Prunus serotina,-87.89607,44.582201,177.5532379
Prunus serotina,-87.894333,42.155422,199.7272797
Prunus serotina,-87.89295,39.416527,190.8916321
Prunus serotina,-87.892723,41.14571,189.42099
Prunus serotina,-87.892679,42.154996,200.4123688
Prunus serotina,-87.891962,43.079636,191.6850433
Prunus serotina,-87.887529,42.27819,209.5597992
Prunus serotina,-87.883793,41.827794,191.1249237
Prunus serotina,-87.883729,32.627132,27.8892498
Prunus serotina,-87.883696,32.627076,27.5030899
Prunus serotina,-87.882977,41.826418,195.084549
Prunus serotina,-87.881724,41.705902,214.4926453
Prunus serotina,-87.880268,43.359822,194.0033722
Prunus serotina,-87.878142,41.845844,190.4966888
Prunus serotina,-87.876869,42.800348,205.972229
Prunus serotina,-87.86927,41.766113,196.4156342
Prunus serotina,-87.867263,41.642014,205.8018341
Prunus serotina,-87.866715,41.703295,198.0214081
Prunus serotina,-87.86468,41.705542,213.0475159
Prunus serotina,-87.864613,42.807002,204.444458
Prunus serotina,-87.864113,41.693153,187.8551178
Prunus serotina,-87.863867,41.696479,191.5125427
Prunus serotina,-87.86267,42.268623,202.0233307
Prunus serotina,-87.862197,42.703322,208.4781799
Prunus serotina,-87.860059,41.715037,214.3434143
Prunus serotina,-87.859972,41.727342,212.4222412
Prunus serotina,-87.859623,42.648004,194.745636
Prunus serotina,-87.859576,42.647458,196.6009674
Prunus serotina,-87.859553,42.642788,203.8451843
Prunus serotina,-87.859062,41.675388,209.6914063
Prunus serotina,-87.858521,41.978026,191.1570129
Prunus serotina,-87.858334,42.641683,207.2989349
Prunus serotina,-87.858313,42.641671,207.6497345
Prunus serotina,-87.856743,42.264614,207.603714
Prunus serotina,-87.856636,42.252608,200.6868591
Prunus serotina,-87.85577,42.644583,208.9162445
Prunus serotina,-87.855035,42.644201,207.8656921
Prunus serotina,-87.854897,41.725987,224.1607208
Prunus serotina,-87.854887,41.720598,217.9284363
Prunus serotina,-87.854369,45.688225,269.8770142
Prunus serotina,-87.8543,42.649759,190.6924286
Prunus serotina,-87.854225,44.423769,247.9892273
Prunus serotina,-87.853959,42.644436,204.5155792
Prunus serotina,-87.853825,44.604173,221.5731812
Prunus serotina,-87.85361,42.258472,206.3319855
Prunus serotina,-87.853163,30.50078,23.59117317
Prunus serotina,-87.851223,41.970203,192.7277374
Prunus serotina,-87.851105,41.980101,192.3128204
Prunus serotina,-87.85057,41.98083,192.3881073
Prunus serotina,-87.850399,41.980797,192.3595123
Prunus serotina,-87.84898,44.42376,248.3666687
Prunus serotina,-87.848513,41.678612,197.2385864
Prunus serotina,-87.847641,42.919819,195.2057495
Prunus serotina,-87.847276,41.678972,192.7060089
Prunus serotina,-87.846297,44.604938,222.6517029
Prunus serotina,-87.845161,41.946209,191.9839478
Prunus serotina,-87.84489,41.677601,186.8640137
Prunus serotina,-87.844794,42.363633,199.3594818
Prunus serotina,-87.844195,41.640586,214.715683
Prunus serotina,-87.84383,44.09067,255.6871338
Prunus serotina,-87.840076,42.673909,197.822113
Prunus serotina,-87.84,31.84,91.71351624
Prunus serotina,-87.8383,41.8326,188.8215637
Prunus serotina,-87.837952,42.462616,196.768692
Prunus serotina,-87.836667,41.665556,204.9992065
Prunus serotina,-87.833878,42.190844,198.9756927
Prunus serotina,-87.833551,41.902082,189.1377563
Prunus serotina,-87.830903,41.695378,181.7876129
Prunus serotina,-87.830276,42.387501,193.4719086
Prunus serotina,-87.829596,41.83693,187.2659607
Prunus serotina,-87.829457,41.897835,191.1676941
Prunus serotina,-87.829422,42.400678,195.2894745
Prunus serotina,-87.827304,41.881465,187.9525604
Prunus serotina,-87.827048,38.35569,134.272995
Prunus serotina,-87.82704,41.880924,187.1265564
Prunus serotina,-87.826519,41.695376,182.7359314
Prunus serotina,-87.826326,41.837569,188.4328308
Prunus serotina,-87.825456,41.886386,190.9005432
Prunus serotina,-87.823814,42.633064,179.1380463
Prunus serotina,-87.81812,42.193497,194.9157715
Prunus serotina,-87.814437,42.50021,179.9339905
Prunus serotina,-87.810188,35.596535,234.5334167
Prunus serotina,-87.809775,36.570472,174.1499176
Prunus serotina,-87.808917,36.570225,180.613678
Prunus serotina,-87.80868,42.422349,180.1048431
Prunus serotina,-87.803675,41.502215,223.6180115
Prunus serotina,-87.802598,33.923468,180.4710999
Prunus serotina,-87.801128,30.479495,4.214016438
Prunus serotina,-87.797619,42.127657,197.624649
