species,decimalLongitude,decimalLatitude,elevation
Tsuga canadensis,-80.22992,40.172682,370.4361572
Tsuga canadensis,-80.229115,40.929532,386.2068176
Tsuga canadensis,-80.228808,42.048965,227.9180298
Tsuga canadensis,-80.226325,40.522605,329.9865112
Tsuga canadensis,-80.225378,40.926852,343.3365479
Tsuga canadensis,-80.224774,40.926768,343.2853088
Tsuga canadensis,-80.224589,41.198836,344.5223694
Tsuga canadensis,-80.222975,40.926389,340.2067566
Tsuga canadensis,-80.222094,40.924664,336.2909851
Tsuga canadensis,-80.220969,40.921847,300.9446106
Tsuga canadensis,-80.220689,40.921414,299.59198
Tsuga canadensis,-80.219925,40.90765,295.39505
Tsuga canadensis,-80.219743,37.39919,471.9656067
Tsuga canadensis,-80.219394,40.232535,324.9881592
Tsuga canadensis,-80.219211,40.232859,325.013092
Tsuga canadensis,-80.219151,40.23258,325.3054199
Tsuga canadensis,-80.219045,40.232239,324.1557007
Tsuga canadensis,-80.218765,40.232619,321.415741
Tsuga canadensis,-80.218741,40.232511,321.2530518
Tsuga canadensis,-80.21874,40.232383,320.4665222
Tsuga canadensis,-80.218715,40.232589,321.2530518
Tsuga canadensis,-80.218667,40.920647,300.6991577
Tsuga canadensis,-80.218666,40.232577,319.5386047
Tsuga canadensis,-80.218663,40.232575,319.5386047
Tsuga canadensis,-80.21806,41.14222,358.5584717
Tsuga canadensis,-80.217049,40.918527,300.6833801
Tsuga canadensis,-80.215425,38.220257,1280.660034
Tsuga canadensis,-80.214812,40.609394,295.2579346
Tsuga canadensis,-80.214121,41.668876,331.3495178
Tsuga canadensis,-80.212688,41.377522,401.8806152
Tsuga canadensis,-80.208868,41.428075,407.7388306
Tsuga canadensis,-80.208742,41.427468,408.0995789
Tsuga canadensis,-80.20863,41.427494,408.6592407
Tsuga canadensis,-80.208607,41.42752,409.0950012
Tsuga canadensis,-80.208583,41.427777,409.5434265
Tsuga canadensis,-80.208583,41.427822,409.5434265
Tsuga canadensis,-80.207456,41.427864,409.9212952
Tsuga canadensis,-80.20652,41.99619,273.5465088
Tsuga canadensis,-80.204973,40.018687,286.1358643
Tsuga canadensis,-80.201775,40.227592,360.5651245
Tsuga canadensis,-80.201712,40.924127,377.0154114
Tsuga canadensis,-80.200368,37.393442,457.7619629
Tsuga canadensis,-80.199963,37.393141,458.7212524
Tsuga canadensis,-80.197417,40.931634,393.689209
Tsuga canadensis,-80.197279,41.367816,396.1188354
Tsuga canadensis,-80.196115,40.632462,350.3981934
Tsuga canadensis,-80.195045,40.512103,347.4480896
Tsuga canadensis,-80.19358,42.081361,223.0462189
Tsuga canadensis,-80.19008,42.004972,274.5424805
Tsuga canadensis,-80.18995,40.561087,225.9615784
Tsuga canadensis,-80.189422,40.924647,278.0350037
Tsuga canadensis,-80.186718,40.935269,345.683136
Tsuga canadensis,-80.185387,37.133289,764.5736694
Tsuga canadensis,-80.182524,42.071513,233.0991211
Tsuga canadensis,-80.181567,37.128123,791.1566162
Tsuga canadensis,-80.180512,40.566945,296.9993591
Tsuga canadensis,-80.179958,42.052185,228.5972595
Tsuga canadensis,-80.179669,40.965482,364.7261658
Tsuga canadensis,-80.179515,42.051911,228.9225616
Tsuga canadensis,-80.179479,40.236779,373.2054138
Tsuga canadensis,-80.179443,42.097514,203.5679321
Tsuga canadensis,-80.179426,40.236838,373.0899048
Tsuga canadensis,-80.17923,42.059578,247.1434326
Tsuga canadensis,-80.179224,42.05962,247.1434326
Tsuga canadensis,-80.179027,40.237194,373.3986206
Tsuga canadensis,-80.17878,42.05897,243.3748932
Tsuga canadensis,-80.178537,42.051072,228.3609314
Tsuga canadensis,-80.178125,42.058045,242.3176422
Tsuga canadensis,-80.178049,42.05878,244.0198517
Tsuga canadensis,-80.177839,42.058024,243.0659943
Tsuga canadensis,-80.17748,42.060643,252.9007721
Tsuga canadensis,-80.177353,41.847068,441.3521118
Tsuga canadensis,-80.177353,42.050953,228.7518158
Tsuga canadensis,-80.17714,41.876193,457.6624146
Tsuga canadensis,-80.177117,40.940231,296.492218
Tsuga canadensis,-80.176739,42.059031,253.58815
Tsuga canadensis,-80.176351,42.058901,253.067276
Tsuga canadensis,-80.176263,40.942464,293.7199097
Tsuga canadensis,-80.176225,40.941922,288.8639526
Tsuga canadensis,-80.176178,40.942486,291.9300232
Tsuga canadensis,-80.176168,42.059299,256.9747009
Tsuga canadensis,-80.1761,40.94253,291.0256958
Tsuga canadensis,-80.175727,42.051324,232.1486664
Tsuga canadensis,-80.175413,42.051372,236.2469025
Tsuga canadensis,-80.175339,42.05138,237.2109985
Tsuga canadensis,-80.174238,40.945538,296.3537903
Tsuga canadensis,-80.173758,40.465653,278.5516052
Tsuga canadensis,-80.17353,42.050718,252.9941101
Tsuga canadensis,-80.173518,40.939687,360.4414673
Tsuga canadensis,-80.172781,40.464225,267.3051453
Tsuga canadensis,-80.172632,42.061242,264.9129333
Tsuga canadensis,-80.172631,42.060875,264.3336792
Tsuga canadensis,-80.172604,42.060803,264.1436462
Tsuga canadensis,-80.17241,42.061488,265.9379883
Tsuga canadensis,-80.17217,40.958733,339.4777832
Tsuga canadensis,-80.172042,42.05162,233.6200867
Tsuga canadensis,-80.171973,40.949132,308.943512
Tsuga canadensis,-80.171958,42.061281,265.9088745
Tsuga canadensis,-80.171832,42.06184,265.5899963
Tsuga canadensis,-80.171828,42.060905,264.9210205
Tsuga canadensis,-80.171792,42.06083,264.5246582
Tsuga canadensis,-80.171745,42.060822,264.2815857
Tsuga canadensis,-80.171621,42.061743,265.9447021
Tsuga canadensis,-80.171578,40.954878,343.4506226
Tsuga canadensis,-80.171516,40.464008,283.8087769
Tsuga canadensis,-80.171508,42.062078,264.647644
Tsuga canadensis,-80.171358,40.950025,304.9396973
Tsuga canadensis,-80.171275,42.062283,263.9564209
Tsuga canadensis,-80.171239,42.062315,263.7804871
Tsuga canadensis,-80.171211,40.950645,302.8338318
Tsuga canadensis,-80.171034,42.06215,263.9436646
Tsuga canadensis,-80.171025,40.965114,315.819519
Tsuga canadensis,-80.171018,42.056335,249.655777
Tsuga canadensis,-80.170939,40.954019,331.2089844
Tsuga canadensis,-80.170913,40.464018,305.6970825
Tsuga canadensis,-80.170848,42.062048,263.5901489
Tsuga canadensis,-80.170786,40.46355,289.7308655
Tsuga canadensis,-80.17075,40.957725,305.0108643
Tsuga canadensis,-80.17066,42.062653,264.1674194
Tsuga canadensis,-80.170575,40.964828,331.8798523
Tsuga canadensis,-80.170406,42.062716,264.9618835
Tsuga canadensis,-80.170387,40.954472,303.4273071
Tsuga canadensis,-80.17038,42.062531,264.3477783
Tsuga canadensis,-80.170224,42.061546,264.6894531
Tsuga canadensis,-80.170162,42.062561,264.6227112
Tsuga canadensis,-80.170155,40.95262,305.5559387
Tsuga canadensis,-80.170135,42.061762,263.1727295
Tsuga canadensis,-80.170028,40.957803,320.4322205
Tsuga canadensis,-80.169897,40.463089,291.4390564
Tsuga canadensis,-80.169876,42.061771,263.6481628
Tsuga canadensis,-80.169875,40.95762,325.9856567
Tsuga canadensis,-80.169771,42.062593,264.2510986
Tsuga canadensis,-80.169768,42.062936,264.9786987
Tsuga canadensis,-80.169547,40.95082,352.1643066
Tsuga canadensis,-80.169526,42.062536,263.6183472
Tsuga canadensis,-80.169509,42.061778,262.9920349
Tsuga canadensis,-80.169468,42.062478,263.1463928
Tsuga canadensis,-80.169389,40.959539,322.7409058
Tsuga canadensis,-80.169303,40.952984,329.7125244
Tsuga canadensis,-80.169197,37.370122,885.7772827
Tsuga canadensis,-80.169183,40.951112,355.6243286
Tsuga canadensis,-80.168519,42.061893,263.0906372
Tsuga canadensis,-80.167742,38.228122,1126.220947
Tsuga canadensis,-80.165961,40.56758,297.8099365
Tsuga canadensis,-80.165194,40.484472,339.1217346
Tsuga canadensis,-80.164217,40.479092,280.1340027
Tsuga canadensis,-80.164003,40.490558,258.2597961
Tsuga canadensis,-80.163743,40.49079,251.2289124
Tsuga canadensis,-80.163039,41.896172,391.3170776
Tsuga canadensis,-80.160797,40.487331,287.4852905
Tsuga canadensis,-80.16075,40.488492,259.1843262
Tsuga canadensis,-80.160615,40.487421,288.4878235
Tsuga canadensis,-80.160062,40.490418,275.4891663
Tsuga canadensis,-80.160022,40.488458,273.3895264
Tsuga canadensis,-80.159925,40.488492,273.8300171
Tsuga canadensis,-80.159744,40.487478,312.0856018
Tsuga canadensis,-80.157341,40.420934,301.0236511
Tsuga canadensis,-80.156717,40.43144,333.7463379
Tsuga canadensis,-80.156715,40.420912,304.4612732
Tsuga canadensis,-80.15663,37.375758,556.293396
Tsuga canadensis,-80.156548,40.496272,242.1600647
Tsuga canadensis,-80.156193,40.660986,307.5624695
Tsuga canadensis,-80.154287,40.606353,298.6543274
Tsuga canadensis,-80.154045,40.490389,237.8400421
Tsuga canadensis,-80.15396,40.490638,250.1874542
Tsuga canadensis,-80.153672,40.490958,258.1424255
Tsuga canadensis,-80.153631,40.490025,233.4442291
Tsuga canadensis,-80.15349,40.606878,277.6185303
Tsuga canadensis,-80.153261,40.606663,284.5720215
Tsuga canadensis,-80.153053,40.606658,291.7886658
Tsuga canadensis,-80.152755,40.606785,293.2801819
Tsuga canadensis,-80.152495,40.607685,287.3340454
Tsuga canadensis,-80.15168,40.60629,300.3962097
Tsuga canadensis,-80.151562,42.109494,202.8093567
Tsuga canadensis,-80.151202,40.544586,369.2762451
Tsuga canadensis,-80.151132,40.5446,369.1775208
Tsuga canadensis,-80.149236,40.606035,318.1140747
Tsuga canadensis,-80.149063,40.568371,339.5015259
Tsuga canadensis,-80.14888,41.729992,339.2466431
Tsuga canadensis,-80.148286,40.608147,306.9841309
Tsuga canadensis,-80.147425,42.001072,311.3059082
Tsuga canadensis,-80.147423,42.111101,201.7280273
Tsuga canadensis,-80.146784,41.647809,378.8716736
Tsuga canadensis,-80.14604,37.369274,630.0064697
Tsuga canadensis,-80.145418,42.110048,202.4119415
Tsuga canadensis,-80.145369,42.110059,202.3282623
Tsuga canadensis,-80.145186,40.57175,349.8055115
Tsuga canadensis,-80.145134,42.112438,202.9444733
Tsuga canadensis,-80.144775,41.718845,339.1439209
Tsuga canadensis,-80.144513,40.571824,352.1994629
Tsuga canadensis,-80.144124,40.609385,291.992157
Tsuga canadensis,-80.144086,40.609744,290.4091492
Tsuga canadensis,-80.144053,40.609532,291.9302673
Tsuga canadensis,-80.141126,40.677219,352.6426697
Tsuga canadensis,-80.141077,37.150733,781.5327759
Tsuga canadensis,-80.140923,40.932861,390.1006165
Tsuga canadensis,-80.140288,40.285579,330.6947632
Tsuga canadensis,-80.138649,42.054771,249.575943
Tsuga canadensis,-80.138194,38.864426,586.5768433
Tsuga canadensis,-80.137173,41.656698,455.2756042
Tsuga canadensis,-80.137089,41.65757,456.8812561
Tsuga canadensis,-80.136403,40.512356,219.1302643
Tsuga canadensis,-80.136375,41.874344,371.6358643
Tsuga canadensis,-80.13477,39.943736,296.6619873
Tsuga canadensis,-80.133575,41.647466,399.4511414
Tsuga canadensis,-80.133352,41.914882,375.1740112
Tsuga canadensis,-80.132964,41.914998,379.7521667
Tsuga canadensis,-80.131964,41.91492,374.3450012
Tsuga canadensis,-80.131784,41.915177,377.4359436
Tsuga canadensis,-80.129556,40.973053,372.0006409
Tsuga canadensis,-80.129525,40.973072,371.0487976
Tsuga canadensis,-80.12925,41.91916,377.7638855
Tsuga canadensis,-80.126886,41.631619,360.8626404
Tsuga canadensis,-80.126719,40.96361,354.3574524
Tsuga canadensis,-80.125951,40.967815,365.4658813
Tsuga canadensis,-80.125725,38.117577,792.789978
Tsuga canadensis,-80.123395,41.156457,387.2654724
Tsuga canadensis,-80.122138,42.152714,176.5691071
Tsuga canadensis,-80.1184,36.794022,309.80896
Tsuga canadensis,-80.115686,41.617178,382.5591125
Tsuga canadensis,-80.11565,39.930061,328.5224609
Tsuga canadensis,-80.114425,36.791553,305.528595
Tsuga canadensis,-80.112908,40.536063,277.4300842
Tsuga canadensis,-80.1117,38.118797,812.8754883
Tsuga canadensis,-80.109357,40.645137,372.999176
Tsuga canadensis,-80.108557,40.322869,255.8309784
Tsuga canadensis,-80.108449,42.124627,198.0744171
Tsuga canadensis,-80.107742,41.866358,385.2990723
Tsuga canadensis,-80.10753,40.335954,287.6297913
Tsuga canadensis,-80.107475,41.867072,384.1469116
Tsuga canadensis,-80.107138,40.684963,317.4615173
Tsuga canadensis,-80.105311,40.274612,323.2282104
Tsuga canadensis,-80.105137,38.086807,862.1634521
Tsuga canadensis,-80.103237,40.976352,382.6330261
Tsuga canadensis,-80.103106,40.620386,377.810791
Tsuga canadensis,-80.101233,42.163531,175.1303864
Tsuga canadensis,-80.099905,41.703468,386.5227356
Tsuga canadensis,-80.099225,40.4012,238.0801086
Tsuga canadensis,-80.099191,41.346605,352.5643311
Tsuga canadensis,-80.098697,41.704592,390.0245361
Tsuga canadensis,-80.098359,41.704987,387.7532959
Tsuga canadensis,-80.097792,42.043596,356.7948608
Tsuga canadensis,-80.096528,42.135403,174.1600037
Tsuga canadensis,-80.094961,40.642204,384.3728943
Tsuga canadensis,-80.094297,37.234539,497.7719727
Tsuga canadensis,-80.094261,37.234338,501.8375244
Tsuga canadensis,-80.093889,37.23574,484.5244446
Tsuga canadensis,-80.09371,42.045128,361.2911377
Tsuga canadensis,-80.093483,39.517769,274.1201477
Tsuga canadensis,-80.09303,41.689195,378.6573792
Tsuga canadensis,-80.092638,39.396873,305.1811218
Tsuga canadensis,-80.089745,38.918051,562.5424194
Tsuga canadensis,-80.089637,41.066213,349.0681458
Tsuga canadensis,-80.089523,41.066872,343.3213806
Tsuga canadensis,-80.089361,41.067605,344.3425598
Tsuga canadensis,-80.089347,41.06752,344.1747437
Tsuga canadensis,-80.089325,41.066881,343.9684753
Tsuga canadensis,-80.088917,37.232333,693.8415527
Tsuga canadensis,-80.088831,41.067548,343.9977722
Tsuga canadensis,-80.08851,41.069777,346.8199768
Tsuga canadensis,-80.088349,37.229465,690.2453003
Tsuga canadensis,-80.08764,39.388539,301.0813599
Tsuga canadensis,-80.086899,38.121877,740.4230347
Tsuga canadensis,-80.086525,41.058472,341.5483093
Tsuga canadensis,-80.086067,40.519975,256.4394531
Tsuga canadensis,-80.084494,41.069063,368.9237976
Tsuga canadensis,-80.084444,41.069167,366.6869202
Tsuga canadensis,-80.08019,39.9239,260.920105
Tsuga canadensis,-80.076402,42.100892,234.306015
Tsuga canadensis,-80.076024,42.101158,234.8006134
Tsuga canadensis,-80.075921,42.100636,244.3691406
Tsuga canadensis,-80.075906,42.100921,236.9452209
Tsuga canadensis,-80.075871,42.100719,243.7210846
Tsuga canadensis,-80.075275,42.10065,243.7203064
Tsuga canadensis,-80.075197,42.101505,242.0214691
Tsuga canadensis,-80.075091,42.100589,244.4954376
Tsuga canadensis,-80.074991,42.100339,246.285141
Tsuga canadensis,-80.074474,40.974057,450.8628235
Tsuga canadensis,-80.074474,42.10145,242.8252106
Tsuga canadensis,-80.074173,42.101333,243.8772583
Tsuga canadensis,-80.074144,42.100915,246.2891541
Tsuga canadensis,-80.074121,42.10035,247.1521454
Tsuga canadensis,-80.074081,42.101698,243.5677795
Tsuga canadensis,-80.073613,42.101256,246.2649536
Tsuga canadensis,-80.073585,42.100616,247.8462524
Tsuga canadensis,-80.073401,42.100937,247.4593201
Tsuga canadensis,-80.073394,42.101208,246.8237915
Tsuga canadensis,-80.073345,42.101659,245.912262
Tsuga canadensis,-80.073293,42.101387,246.8188782
Tsuga canadensis,-80.073262,42.100959,247.666687
Tsuga canadensis,-80.07316,42.101092,247.8847198
Tsuga canadensis,-80.073156,42.101184,247.607605
Tsuga canadensis,-80.073146,42.101108,248.2052155
Tsuga canadensis,-80.073127,42.10109,248.2052155
Tsuga canadensis,-80.073121,42.101242,247.6918945
Tsuga canadensis,-80.073068,42.10124,247.6918945
Tsuga canadensis,-80.072911,42.101151,248.521698
Tsuga canadensis,-80.072905,42.10146,247.723465
Tsuga canadensis,-80.072849,39.040689,557.6647339
Tsuga canadensis,-80.072128,42.101321,249.2077179
Tsuga canadensis,-80.071153,42.101335,249.2080231
Tsuga canadensis,-80.068985,41.319048,416.415802
Tsuga canadensis,-80.068596,42.04948,376.868927
Tsuga canadensis,-80.068512,40.923283,363.8852844
Tsuga canadensis,-80.068487,40.923264,363.8852844
Tsuga canadensis,-80.066015,39.038404,532.1828003
Tsuga canadensis,-80.062944,39.043442,508.9184875
Tsuga canadensis,-80.062509,39.042774,502.5083313
Tsuga canadensis,-80.062379,39.042916,504.0226746
Tsuga canadensis,-80.061451,41.178328,393.9163513
Tsuga canadensis,-80.061418,40.011184,290.7659607
Tsuga canadensis,-80.060204,40.502127,294.0769958
Tsuga canadensis,-80.059266,40.367766,316.1615601
Tsuga canadensis,-80.059074,39.633645,381.7651672
Tsuga canadensis,-80.059067,37.296169,323.4785767
Tsuga canadensis,-80.058699,38.602415,695.8178101
Tsuga canadensis,-80.058583,40.590116,354.9631348
Tsuga canadensis,-80.057474,41.068738,403.3087158
Tsuga canadensis,-80.055715,36.779018,344.68396
Tsuga canadensis,-80.053538,42.105048,264.116394
Tsuga canadensis,-80.053489,41.059495,401.4049988
Tsuga canadensis,-80.053273,42.10497,265.9481506
Tsuga canadensis,-80.053191,42.10502,265.8208008
Tsuga canadensis,-80.053173,42.1051,264.5735474
Tsuga canadensis,-80.053167,40.368832,333.2105713
Tsuga canadensis,-80.053123,42.105094,265.6453247
Tsuga canadensis,-80.052604,42.107061,252.4631348
Tsuga canadensis,-80.052369,42.102178,274.7718811
Tsuga canadensis,-80.050447,41.061371,416.0228882
Tsuga canadensis,-80.048447,41.060989,414.0397339
Tsuga canadensis,-80.045298,41.128531,387.2612305
Tsuga canadensis,-80.045153,40.395953,339.2002563
Tsuga canadensis,-80.042922,40.39472,356.5483704
Tsuga canadensis,-80.039771,39.73691,317.6991882
Tsuga canadensis,-80.039571,39.733131,347.6027832
Tsuga canadensis,-80.039485,42.02806,400.9373169
Tsuga canadensis,-80.035553,40.530692,357.967804
Tsuga canadensis,-80.032527,40.378004,386.2472229
Tsuga canadensis,-80.031264,37.072964,398.730957
Tsuga canadensis,-80.030389,40.606997,350.7411804
Tsuga canadensis,-80.030197,36.779658,345.7452393
Tsuga canadensis,-80.027095,40.616216,349.2598572
Tsuga canadensis,-80.026028,40.355476,370.0152588
Tsuga canadensis,-80.024267,40.356054,385.7278137
Tsuga canadensis,-80.02365,40.472867,317.5480347
Tsuga canadensis,-80.022167,40.54096,319.5572815
Tsuga canadensis,-80.020985,40.541892,331.039978
Tsuga canadensis,-80.019782,41.476165,321.3535156
Tsuga canadensis,-80.018136,42.0906,323.6907654
Tsuga canadensis,-80.017911,42.089215,339.4736938
Tsuga canadensis,-80.017747,40.432103,316.2363892
Tsuga canadensis,-80.017394,40.432155,318.7460632
Tsuga canadensis,-80.017198,42.154526,198.1412201
Tsuga canadensis,-80.01624,42.088113,354.1175537
Tsuga canadensis,-80.01614,42.090622,325.7867432
Tsuga canadensis,-80.016082,42.090433,327.8022156
Tsuga canadensis,-80.015929,42.088137,354.8419495
Tsuga canadensis,-80.013371,36.922902,393.4924316
Tsuga canadensis,-80.013106,42.091133,329.2813416
Tsuga canadensis,-80.013048,42.165964,178.8656311
Tsuga canadensis,-80.010925,40.454811,234.1304016
Tsuga canadensis,-80.010404,40.55475,323.4786377
Tsuga canadensis,-80.005985,37.382898,390.7639771
Tsuga canadensis,-80.005536,40.596712,310.5629578
Tsuga canadensis,-80.005491,41.936037,375.532135
Tsuga canadensis,-80.004148,38.889213,696.7985229
Tsuga canadensis,-80.003963,41.00966,362.5600281
Tsuga canadensis,-80.00341,41.008701,361.9763184
Tsuga canadensis,-80.002564,40.593995,296.4783936
Tsuga canadensis,-80.00124,38.963283,596.644165
Tsuga canadensis,-80.000922,38.96341,603.0018921
