species,decimalLongitude,decimalLatitude,elevation
Diospyros virginiana,-90.706725,35.785095,102.8430176
Diospyros virginiana,-90.706428,35.784787,105.3151932
Diospyros virginiana,-90.7063,35.78114,108.5154419
Diospyros virginiana,-90.706292,35.784522,105.0101852
Diospyros virginiana,-90.706158,35.781542,100.2743607
Diospyros virginiana,-90.705825,35.771284,120.9261551
Diospyros virginiana,-90.705662,35.784644,108.2283707
Diospyros virginiana,-90.70565,35.784588,107.107872
Diospyros virginiana,-90.705133,35.767592,113.106308
Diospyros virginiana,-90.705081,38.796616,174.8404999
Diospyros virginiana,-90.7049,35.768804,121.2696686
Diospyros virginiana,-90.704589,35.771398,118.538681
Diospyros virginiana,-90.704023,35.776288,107.7573624
Diospyros virginiana,-90.70399,38.415494,173.7779999
Diospyros virginiana,-90.703951,35.781701,111.3729324
Diospyros virginiana,-90.703799,35.775915,109.0384827
Diospyros virginiana,-90.703727,35.775537,108.8169174
Diospyros virginiana,-90.703628,35.774625,108.6776962
Diospyros virginiana,-90.703378,35.782605,120.0593185
Diospyros virginiana,-90.703333,38.560833,246.6993561
Diospyros virginiana,-90.703046,35.783839,108.4154282
Diospyros virginiana,-90.702892,35.779099,108.439743
Diospyros virginiana,-90.702808,35.764823,101.7526627
Diospyros virginiana,-90.702579,35.778738,113.3388901
Diospyros virginiana,-90.702456,35.77939,108.875061
Diospyros virginiana,-90.702295,35.773125,120.5406342
Diospyros virginiana,-90.702087,35.772805,119.7289124
Diospyros virginiana,-90.701369,35.73285,76.1537323
Diospyros virginiana,-90.700958,35.774422,111.0704422
Diospyros virginiana,-90.700167,35.801266,86.9072876
Diospyros virginiana,-90.7,38.75,154.4986725
Diospyros virginiana,-90.696434,38.604536,222.567337
Diospyros virginiana,-90.696067,38.39232,222.3030853
Diospyros virginiana,-90.694672,38.391835,230.8184052
Diospyros virginiana,-90.693747,35.77691,116.4214401
Diospyros virginiana,-90.692999,35.371004,86.92854309
Diospyros virginiana,-90.691817,38.395756,232.228714
Diospyros virginiana,-90.691375,35.996217,130.328476
Diospyros virginiana,-90.691045,35.812311,96.89838409
Diospyros virginiana,-90.688422,37.651733,372.4365845
Diospyros virginiana,-90.68777,37.654742,392.236145
Diospyros virginiana,-90.686922,38.584412,241.4418488
Diospyros virginiana,-90.686009,38.775398,188.1951599
Diospyros virginiana,-90.685576,34.700271,61.23867035
Diospyros virginiana,-90.685094,37.579536,496.0670471
Diospyros virginiana,-90.683702,38.078475,236.5447235
Diospyros virginiana,-90.681901,38.577726,241.3092194
Diospyros virginiana,-90.681834,35.839574,86.06289673
Diospyros virginiana,-90.68183,35.83957,86.06289673
Diospyros virginiana,-90.681691,35.839526,85.10247803
Diospyros virginiana,-90.681666,35.839544,86.08367157
Diospyros virginiana,-90.681523,35.839482,85.74401855
Diospyros virginiana,-90.681488,35.839619,86.01358032
Diospyros virginiana,-90.681442,35.783638,86.76302338
Diospyros virginiana,-90.680286,38.428498,143.5580902
Diospyros virginiana,-90.677128,35.721506,118.4274902
Diospyros virginiana,-90.677023,35.804032,80.38632965
Diospyros virginiana,-90.676895,35.804108,80.48415375
Diospyros virginiana,-90.67637,35.80407,80.24756622
Diospyros virginiana,-90.675658,38.084175,236.6221771
Diospyros virginiana,-90.675614,40.493171,211.955307
Diospyros virginiana,-90.673909,38.567992,236.9154053
Diospyros virginiana,-90.672099,38.539112,260.6503296
Diospyros virginiana,-90.67141,35.852539,98.81020355
Diospyros virginiana,-90.671173,35.852783,98.34391022
Diospyros virginiana,-90.670525,38.594269,220.5249481
Diospyros virginiana,-90.67043,37.883062,274.9836426
Diospyros virginiana,-90.667253,38.519888,221.0635986
Diospyros virginiana,-90.666817,30.51305,13.28036976
Diospyros virginiana,-90.66556,38.56531,200.4053345
Diospyros virginiana,-90.665055,38.565128,188.0944214
Diospyros virginiana,-90.664503,36.050187,102.2015915
Diospyros virginiana,-90.664492,36.049551,104.5426712
Diospyros virginiana,-90.663955,38.442078,149.9184113
Diospyros virginiana,-90.663796,31.711127,110.1475143
Diospyros virginiana,-90.66236,35.63412,101.9681702
Diospyros virginiana,-90.659659,38.562287,161.2250061
Diospyros virginiana,-90.658058,35.817763,74.87780762
Diospyros virginiana,-90.65677,35.811333,75.64362335
Diospyros virginiana,-90.656722,35.81128,75.18756104
Diospyros virginiana,-90.655518,38.459343,133.5676422
Diospyros virginiana,-90.650392,38.587396,230.4078217
Diospyros virginiana,-90.649063,35.971342,134.8909149
Diospyros virginiana,-90.644667,30.45083,6.509311199
Diospyros virginiana,-90.640714,38.541828,181.9954224
Diospyros virginiana,-90.63722,37.2825,166.4134369
Diospyros virginiana,-90.63553,34.597373,100.0400772
Diospyros virginiana,-90.634695,37.577071,300.6646729
Diospyros virginiana,-90.631583,37.731417,300.8254395
Diospyros virginiana,-90.629645,38.261,194.0914459
Diospyros virginiana,-90.629056,36.414951,86.8680954
Diospyros virginiana,-90.628808,35.809625,72.42449951
Diospyros virginiana,-90.627904,38.502549,139.8833008
Diospyros virginiana,-90.627708,36.416603,88.05461884
Diospyros virginiana,-90.627282,38.255535,232.6595764
Diospyros virginiana,-90.626862,38.25628,215.1872711
Diospyros virginiana,-90.625472,30.869247,84.53437042
Diospyros virginiana,-90.625343,38.256119,204.1362915
Diospyros virginiana,-90.625289,38.25835,213.4964447
Diospyros virginiana,-90.624675,38.256935,212.5503998
Diospyros virginiana,-90.624078,36.416722,88.52506256
Diospyros virginiana,-90.624017,36.419412,88.7000885
Diospyros virginiana,-90.623938,36.416805,88.48262787
Diospyros virginiana,-90.62393,36.416795,88.48262787
Diospyros virginiana,-90.623512,36.419827,88.67897797
Diospyros virginiana,-90.623078,36.41657,88.65428162
Diospyros virginiana,-90.61445,30.47739,10.30620861
Diospyros virginiana,-90.608321,34.594899,59.49899292
Diospyros virginiana,-90.606217,34.638172,55.44762802
Diospyros virginiana,-90.604134,38.38567,190.8155823
Diospyros virginiana,-90.603798,38.385605,193.3138275
Diospyros virginiana,-90.603592,38.384613,195.1301575
Diospyros virginiana,-90.603486,38.385291,200.7483521
Diospyros virginiana,-90.603459,38.38531,200.7483521
Diospyros virginiana,-90.603419,38.385373,201.9515686
Diospyros virginiana,-90.603369,38.385421,201.9515686
Diospyros virginiana,-90.603338,36.497682,88.97584534
Diospyros virginiana,-90.603316,38.385451,203.7920227
Diospyros virginiana,-90.602808,34.406925,52.52439499
Diospyros virginiana,-90.602027,38.646378,148.4349823
Diospyros virginiana,-90.601178,38.570654,212.5212402
Diospyros virginiana,-90.600201,38.64433,179.3894348
Diospyros virginiana,-90.6,34.5833,94.71450806
Diospyros virginiana,-90.599724,38.64438,180.2005615
Diospyros virginiana,-90.597279,35.905251,84.05806732
Diospyros virginiana,-90.595924,38.642517,188.5543671
Diospyros virginiana,-90.595833,38.642594,188.1574402
Diospyros virginiana,-90.595321,38.749969,163.1456146
Diospyros virginiana,-90.595262,38.750305,167.0424347
Diospyros virginiana,-90.59432,38.735922,155.4789429
Diospyros virginiana,-90.594047,38.736147,156.5967865
Diospyros virginiana,-90.588975,38.286288,205.4321442
Diospyros virginiana,-90.588182,38.758464,172.0655365
Diospyros virginiana,-90.587897,38.758226,168.2399902
Diospyros virginiana,-90.586783,38.514778,222.3332825
Diospyros virginiana,-90.58161,36.06971,130.6754913
Diospyros virginiana,-90.581603,38.300552,210.9155273
Diospyros virginiana,-90.577863,36.186374,154.7111969
Diospyros virginiana,-90.576263,38.820496,129.2464752
Diospyros virginiana,-90.574828,36.153489,143.9642944
Diospyros virginiana,-90.574783,36.152614,138.9257507
Diospyros virginiana,-90.5747,36.152867,140.3448792
Diospyros virginiana,-90.574692,36.152961,141.1750031
Diospyros virginiana,-90.5745,36.153595,143.6574402
Diospyros virginiana,-90.572988,38.651912,170.4530029
Diospyros virginiana,-90.572652,38.510951,179.2247467
Diospyros virginiana,-90.571169,38.508521,143.0853882
Diospyros virginiana,-90.56666,37.95,245.7476959
Diospyros virginiana,-90.564019,36.412336,84.71623993
Diospyros virginiana,-90.563491,38.532589,147.5480957
Diospyros virginiana,-90.563321,38.642021,186.9631042
Diospyros virginiana,-90.560022,39.84528,137.3569031
Diospyros virginiana,-90.559525,38.529114,146.1577759
Diospyros virginiana,-90.55933,38.514088,215.5562439
Diospyros virginiana,-90.558595,38.519913,176.2861481
Diospyros virginiana,-90.557962,38.537022,132.3560944
Diospyros virginiana,-90.557811,38.536997,133.0529633
Diospyros virginiana,-90.55556,40.58056,202.2803192
Diospyros virginiana,-90.551784,38.201885,213.1081848
Diospyros virginiana,-90.551664,38.532109,214.1553955
Diospyros virginiana,-90.55082,38.155918,167.8686066
Diospyros virginiana,-90.55,38.51666,208.8186951
Diospyros virginiana,-90.549726,38.738778,164.8159943
Diospyros virginiana,-90.548538,38.764842,169.5248566
Diospyros virginiana,-90.548103,38.764763,169.4528046
Diospyros virginiana,-90.54673,38.764962,164.846344
Diospyros virginiana,-90.544228,38.201387,192.4318848
Diospyros virginiana,-90.544212,38.201838,191.6058655
Diospyros virginiana,-90.543924,38.202551,185.00914
Diospyros virginiana,-90.543466,32.907978,29.4036541
Diospyros virginiana,-90.543092,38.20297,166.9352875
Diospyros virginiana,-90.542378,35.462749,63.35453796
Diospyros virginiana,-90.5419,38.203772,173.6566467
Diospyros virginiana,-90.541795,36.404963,86.84860229
Diospyros virginiana,-90.541574,38.623179,195.5401459
Diospyros virginiana,-90.540772,38.200358,168.3677979
Diospyros virginiana,-90.540675,37.451163,202.1555481
Diospyros virginiana,-90.539162,38.97767,191.1535645
Diospyros virginiana,-90.536736,38.281819,163.6526184
Diospyros virginiana,-90.536285,38.547674,126.722847
Diospyros virginiana,-90.535699,30.816445,57.35256577
Diospyros virginiana,-90.534788,38.201472,210.7392426
Diospyros virginiana,-90.534372,36.07239,92.26932526
Diospyros virginiana,-90.53247,31.17556,111.332901
Diospyros virginiana,-90.528878,38.735757,142.0843964
Diospyros virginiana,-90.527878,38.976162,179.0490875
Diospyros virginiana,-90.522203,38.526337,148.1849365
Diospyros virginiana,-90.521103,38.60498,183.0100098
Diospyros virginiana,-90.518975,31.873794,80.71520233
Diospyros virginiana,-90.517194,37.994528,275.5772705
Diospyros virginiana,-90.514656,37.988011,233.8643036
Diospyros virginiana,-90.514095,38.483861,222.2796783
Diospyros virginiana,-90.512667,38.703199,137.2927094
Diospyros virginiana,-90.512207,33.275152,34.12797165
Diospyros virginiana,-90.511602,38.69978,135.8185272
Diospyros virginiana,-90.510514,38.699968,135.212677
Diospyros virginiana,-90.509515,38.699981,135.142334
Diospyros virginiana,-90.509415,38.700012,134.8875275
Diospyros virginiana,-90.508003,38.67743,167.6382141
Diospyros virginiana,-90.506497,31.857935,93.62865448
Diospyros virginiana,-90.505737,37.832887,278.2410889
Diospyros virginiana,-90.505709,38.699453,134.7940369
Diospyros virginiana,-90.504352,36.184012,132.5007935
Diospyros virginiana,-90.504177,38.699042,136.3217926
Diospyros virginiana,-90.503092,31.189712,110.2787018
Diospyros virginiana,-90.502512,38.400585,276.8190002
Diospyros virginiana,-90.499976,33.749349,40.39635468
Diospyros virginiana,-90.497106,38.626119,186.7303772
Diospyros virginiana,-90.490622,38.625013,196.0038757
Diospyros virginiana,-90.487438,38.511094,168.3005676
Diospyros virginiana,-90.485925,38.771305,137.0474701
Diospyros virginiana,-90.483693,33.177552,34.85199356
Diospyros virginiana,-90.483627,38.699599,176.5936432
Diospyros virginiana,-90.48248,33.28528,35.35612488
Diospyros virginiana,-90.47889,40.20417,156.3400879
Diospyros virginiana,-90.477753,36.502155,88.19675446
Diospyros virginiana,-90.474975,35.543587,64.54691315
Diospyros virginiana,-90.473,30.677,41.75084686
Diospyros virginiana,-90.471603,30.673181,43.140728
Diospyros virginiana,-90.471438,38.633768,172.3291016
Diospyros virginiana,-90.471435,38.63376,172.3291016
Diospyros virginiana,-90.469384,36.515461,89.97485352
Diospyros virginiana,-90.46857,31.99377,95.77016449
Diospyros virginiana,-90.467376,38.555452,126.5428085
Diospyros virginiana,-90.466913,37.794132,316.9458923
Diospyros virginiana,-90.465678,38.290065,138.7771454
Diospyros virginiana,-90.464585,38.561882,132.2850494
Diospyros virginiana,-90.459323,36.803181,146.9986267
Diospyros virginiana,-90.45485,29.856004,0.414266437
Diospyros virginiana,-90.454428,38.704641,173.4151154
Diospyros virginiana,-90.453092,35.53753,64.38292694
Diospyros virginiana,-90.44977,30.44535,8.373063087
Diospyros virginiana,-90.449439,30.445489,8.2302351
Diospyros virginiana,-90.449328,38.62527,199.3457642
Diospyros virginiana,-90.449317,30.445517,8.256814957
Diospyros virginiana,-90.449246,30.445514,8.20381546
Diospyros virginiana,-90.447853,38.725385,150.201416
Diospyros virginiana,-90.44718,30.444375,8.006365776
Diospyros virginiana,-90.442509,32.151758,89.93803406
Diospyros virginiana,-90.439529,38.630331,194.2006836
Diospyros virginiana,-90.438609,38.590949,180.110672
Diospyros virginiana,-90.437788,38.566467,176.1506958
Diospyros virginiana,-90.431422,36.815665,110.4671326
Diospyros virginiana,-90.430915,38.424836,220.1312866
Diospyros virginiana,-90.43085,38.424985,218.781662
Diospyros virginiana,-90.428925,38.555363,183.4922943
Diospyros virginiana,-90.428554,38.556028,188.4020233
Diospyros virginiana,-90.4269,38.5566,187.4398346
Diospyros virginiana,-90.426357,38.551623,168.3175507
Diospyros virginiana,-90.426103,38.555847,181.5158081
Diospyros virginiana,-90.426078,30.387463,0.645247221
Diospyros virginiana,-90.423269,38.710851,164.8335876
Diospyros virginiana,-90.421669,38.604721,187.9555817
Diospyros virginiana,-90.421304,38.676307,200.3473969
Diospyros virginiana,-90.420874,38.67612,200.1395111
Diospyros virginiana,-90.42083,38.95667,129.4530792
Diospyros virginiana,-90.420786,38.676979,195.7454376
Diospyros virginiana,-90.420446,38.676512,200.1396179
Diospyros virginiana,-90.415329,38.548535,184.6747284
Diospyros virginiana,-90.415192,38.548417,183.7181549
Diospyros virginiana,-90.41165,40.28251,192.4423065
Diospyros virginiana,-90.411066,38.710036,160.9405823
Diospyros virginiana,-90.410861,30.828292,73.38572693
Diospyros virginiana,-90.408233,30.839938,77.86513519
Diospyros virginiana,-90.407932,38.532637,161.4420624
Diospyros virginiana,-90.40631,30.85023,68.05152893
Diospyros virginiana,-90.405783,38.54557,190.9758911
Diospyros virginiana,-90.403709,38.58497,197.6130219
Diospyros virginiana,-90.403283,35.722703,66.59651184
Diospyros virginiana,-90.403062,38.711963,183.6681671
Diospyros virginiana,-90.400643,38.748712,179.2432709
Diospyros virginiana,-90.399551,32.849916,51.05579376
Diospyros virginiana,-90.399524,38.665284,191.4727478
Diospyros virginiana,-90.398613,38.676097,209.758255
Diospyros virginiana,-90.396672,35.717126,66.57958984
Diospyros virginiana,-90.393983,38.196119,126.9242706
Diospyros virginiana,-90.393584,38.46097,124.4535522
Diospyros virginiana,-90.393417,35.723072,66.46273804
Diospyros virginiana,-90.39286,38.677211,211.8562469
Diospyros virginiana,-90.392859,38.677215,211.8562469
Diospyros virginiana,-90.391724,38.450384,118.8214645
Diospyros virginiana,-90.391182,38.448571,162.6417694
Diospyros virginiana,-90.390454,38.568891,181.0837555
Diospyros virginiana,-90.388805,32.496675,79.64316559
Diospyros virginiana,-90.388079,38.681169,200.6743317
Diospyros virginiana,-90.386437,35.790212,67.34999847
Diospyros virginiana,-90.384499,38.130806,185.5790863
Diospyros virginiana,-90.382585,38.540325,194.8604736
Diospyros virginiana,-90.382393,38.540855,194.9464264
Diospyros virginiana,-90.382377,38.540625,195.1430054
Diospyros virginiana,-90.382318,38.540633,195.1430054
Diospyros virginiana,-90.382125,38.540657,195.0235901
Diospyros virginiana,-90.381925,38.54181,191.8990784
Diospyros virginiana,-90.381668,38.597463,177.3628387
Diospyros virginiana,-90.381433,38.542197,194.0779114
Diospyros virginiana,-90.380703,38.542228,194.2250366
Diospyros virginiana,-90.380526,38.542251,193.9438477
Diospyros virginiana,-90.380367,38.542312,193.1403198
Diospyros virginiana,-90.380313,38.542393,193.1403198
Diospyros virginiana,-90.380309,38.542174,193.8408966
Diospyros virginiana,-90.38023,38.541954,194.1668549
Diospyros virginiana,-90.37923,31.603333,150.2105103
Diospyros virginiana,-90.37694,38.59583,178.3856812
Diospyros virginiana,-90.376731,38.532689,191.6248016
Diospyros virginiana,-90.372832,38.498652,175.1164703
Diospyros virginiana,-90.357538,30.784419,64.76603699
Diospyros virginiana,-90.351375,38.951404,161.2325897
Diospyros virginiana,-90.348182,38.94917,193.007309
