species,decimalLongitude,decimalLatitude,elevation
Asimina triloba,-86.20472,39.816593,214.4911804
Asimina triloba,-86.204697,39.817024,214.905014
Asimina triloba,-86.204636,39.818863,215.462265
Asimina triloba,-86.204568,39.816349,216.809967
Asimina triloba,-86.204511,41.937479,219.4433899
Asimina triloba,-86.204504,39.816318,215.9364166
Asimina triloba,-86.204453,39.816212,217.5016327
Asimina triloba,-86.204376,39.816231,215.5379333
Asimina triloba,-86.204357,39.816546,214.4911804
Asimina triloba,-86.204032,39.815657,228.2545166
Asimina triloba,-86.203908,39.816917,215.333725
Asimina triloba,-86.203831,39.816275,214.4911804
Asimina triloba,-86.203831,39.816542,214.4911804
Asimina triloba,-86.203743,39.816315,214.4911804
Asimina triloba,-86.203651,39.816441,214.4911804
Asimina triloba,-86.203629,39.816399,214.4911804
Asimina triloba,-86.203621,39.818333,215.4172058
Asimina triloba,-86.20359,39.816338,215.7884674
Asimina triloba,-86.203445,39.817047,215.0458832
Asimina triloba,-86.203434,39.815467,228.4012604
Asimina triloba,-86.203354,39.81633,219.1326904
Asimina triloba,-86.203354,39.816437,215.2245483
Asimina triloba,-86.203339,39.815914,228.7426453
Asimina triloba,-86.2033,39.81736,215.1925659
Asimina triloba,-86.203178,39.816608,214.4911804
Asimina triloba,-86.203163,39.816525,214.9991302
Asimina triloba,-86.203163,39.816605,214.4911804
Asimina triloba,-86.203163,39.816685,214.4911804
Asimina triloba,-86.203125,39.816658,214.4911804
Asimina triloba,-86.203118,39.816409,221.5143585
Asimina triloba,-86.203116,39.816599,214.4911804
Asimina triloba,-86.203083,39.814109,226.0158539
Asimina triloba,-86.203015,39.816718,214.4911804
Asimina triloba,-86.202988,39.816662,215.2150574
Asimina triloba,-86.202934,39.816719,214.4940796
Asimina triloba,-86.202896,39.816833,214.4911804
Asimina triloba,-86.202873,39.81675,214.4940796
Asimina triloba,-86.202866,39.816799,214.4911804
Asimina triloba,-86.202782,39.816956,214.4911804
Asimina triloba,-86.202751,39.816723,219.8269501
Asimina triloba,-86.202744,39.816799,215.0683289
Asimina triloba,-86.202721,39.816856,214.4911804
Asimina triloba,-86.202713,39.817238,214.7591553
Asimina triloba,-86.20269,39.815414,227.5060272
Asimina triloba,-86.202682,39.816895,214.4911804
Asimina triloba,-86.202652,39.816925,214.4911804
Asimina triloba,-86.202614,39.816925,214.4911804
Asimina triloba,-86.202614,39.816986,214.4911804
Asimina triloba,-86.202583,39.816906,214.7475586
Asimina triloba,-86.202576,39.81691,214.7475586
Asimina triloba,-86.20256,39.81694,214.7475586
Asimina triloba,-86.20256,39.8172,214.4911804
Asimina triloba,-86.202553,39.816956,214.4911804
Asimina triloba,-86.202545,39.816895,214.7475586
Asimina triloba,-86.202545,39.816967,214.4911804
Asimina triloba,-86.202545,39.816994,214.4911804
Asimina triloba,-86.202538,39.816925,214.7475586
Asimina triloba,-86.202538,39.816986,214.4911804
Asimina triloba,-86.20253,39.816925,214.7475586
Asimina triloba,-86.20253,39.817219,214.4911804
Asimina triloba,-86.20253,39.820221,216.4626465
Asimina triloba,-86.202522,39.816925,214.7475586
Asimina triloba,-86.202515,39.816895,214.7475586
Asimina triloba,-86.202515,39.816921,214.7475586
Asimina triloba,-86.202515,39.817017,214.4911804
Asimina triloba,-86.202507,39.816895,214.7475586
Asimina triloba,-86.202507,39.816929,214.7475586
Asimina triloba,-86.202507,39.816956,214.4911804
Asimina triloba,-86.202507,39.816986,214.4911804
Asimina triloba,-86.202507,39.81699,214.4911804
Asimina triloba,-86.202492,39.816986,214.4911804
Asimina triloba,-86.202484,39.816891,216.1880646
Asimina triloba,-86.202484,39.816925,216.1880646
Asimina triloba,-86.202484,39.816929,216.1880646
Asimina triloba,-86.202484,39.817074,214.4911804
Asimina triloba,-86.202477,39.816925,216.1880646
Asimina triloba,-86.202477,39.816948,214.4911804
Asimina triloba,-86.202477,39.816986,214.4911804
Asimina triloba,-86.202471,34.403455,186.1129761
Asimina triloba,-86.202469,39.816986,214.4911804
Asimina triloba,-86.202469,39.8172,214.4911804
Asimina triloba,-86.202448,39.817028,214.4911804
Asimina triloba,-86.202431,39.816956,214.4911804
Asimina triloba,-86.202347,39.817017,214.664444
Asimina triloba,-86.202339,39.82127,225.207016
Asimina triloba,-86.202332,39.820187,216.7822571
Asimina triloba,-86.202309,39.821323,225.5733948
Asimina triloba,-86.202286,39.816406,227.1881714
Asimina triloba,-86.202248,39.81699,215.9164886
Asimina triloba,-86.202232,39.817413,214.4911804
Asimina triloba,-86.202209,39.818726,214.8271179
Asimina triloba,-86.202193,39.817837,214.5649567
Asimina triloba,-86.202171,39.81485,225.9221191
Asimina triloba,-86.202171,39.820068,214.7857056
Asimina triloba,-86.202164,39.819916,214.6043549
Asimina triloba,-86.20211,39.820099,216.074234
Asimina triloba,-86.202072,39.818848,214.914566
Asimina triloba,-86.202049,39.820129,216.074234
Asimina triloba,-86.202042,39.816986,220.0469971
Asimina triloba,-86.202019,39.82019,216.1312714
Asimina triloba,-86.201996,39.820007,215.7143402
Asimina triloba,-86.201981,39.820313,216.5036011
Asimina triloba,-86.201973,39.819977,215.6067963
Asimina triloba,-86.201973,39.820007,215.7143402
Asimina triloba,-86.201965,39.819977,215.6067963
Asimina triloba,-86.201958,39.820007,215.7143402
Asimina triloba,-86.201958,39.820038,215.7143402
Asimina triloba,-86.201958,39.820068,215.7143402
Asimina triloba,-86.201958,39.820313,216.5036011
Asimina triloba,-86.20195,39.820007,215.7143402
Asimina triloba,-86.201942,39.820068,215.7143402
Asimina triloba,-86.201935,39.820007,215.6263428
Asimina triloba,-86.201935,39.820129,215.7472687
Asimina triloba,-86.20192,39.81958,215.205307
Asimina triloba,-86.20192,39.819794,215.3001862
Asimina triloba,-86.20192,39.819977,215.5358887
Asimina triloba,-86.20192,39.820068,215.6263428
Asimina triloba,-86.201904,39.819672,215.3013306
Asimina triloba,-86.201904,39.819977,215.5358887
Asimina triloba,-86.201903,39.817603,214.7607269
Asimina triloba,-86.201897,39.820007,215.6263428
Asimina triloba,-86.201881,39.817383,214.4911804
Asimina triloba,-86.201881,39.819885,215.3201599
Asimina triloba,-86.201866,39.819946,215.5358887
Asimina triloba,-86.201866,39.819977,215.5358887
Asimina triloba,-86.201851,39.82019,215.9276733
Asimina triloba,-86.201843,39.819824,215.3874969
Asimina triloba,-86.201843,39.819946,215.3993073
Asimina triloba,-86.201836,39.819916,215.3993073
Asimina triloba,-86.201828,39.820007,215.549057
Asimina triloba,-86.20182,39.819946,215.3993073
Asimina triloba,-86.201805,39.820007,215.549057
Asimina triloba,-86.201802,39.817259,214.4911804
Asimina triloba,-86.201801,39.819412,215.2019653
Asimina triloba,-86.201782,39.817398,214.4911804
Asimina triloba,-86.201782,39.819916,215.3993073
Asimina triloba,-86.201752,39.817364,214.5252686
Asimina triloba,-86.201752,39.818146,214.7865753
Asimina triloba,-86.201744,39.817696,214.4946594
Asimina triloba,-86.201744,39.817715,214.4946594
Asimina triloba,-86.201736,39.817585,214.9579773
Asimina triloba,-86.201729,39.817177,216.0013275
Asimina triloba,-86.201721,39.820103,214.9972839
Asimina triloba,-86.201692,39.815239,226.4809113
Asimina triloba,-86.201683,39.817154,216.0013275
Asimina triloba,-86.20166,39.817056,222.7251434
Asimina triloba,-86.201584,39.81955,215.1880646
Asimina triloba,-86.201576,39.821472,223.4012451
Asimina triloba,-86.201393,39.81794,214.7045746
Asimina triloba,-86.20134,39.816584,225.8993073
Asimina triloba,-86.200989,39.816405,221.721283
Asimina triloba,-86.198218,33.331489,156.8033447
Asimina triloba,-86.197823,39.820343,214.1180115
Asimina triloba,-86.197418,39.819977,214.1999512
Asimina triloba,-86.197219,34.408719,181.6187592
Asimina triloba,-86.197175,34.408642,181.6914063
Asimina triloba,-86.197128,34.408747,181.6954498
Asimina triloba,-86.197088,34.408697,182.0483093
Asimina triloba,-86.196969,37.240478,233.3362427
Asimina triloba,-86.1969,37.24015,225.9557953
Asimina triloba,-86.196632,34.408993,183.2199554
Asimina triloba,-86.195862,39.820496,212.7153778
Asimina triloba,-86.195633,39.829407,231.4490051
Asimina triloba,-86.194549,39.83023,212.2454529
Asimina triloba,-86.194122,37.209008,161.7737122
Asimina triloba,-86.194086,39.373431,239.5530701
Asimina triloba,-86.193611,39.830671,210.4831238
Asimina triloba,-86.193578,39.834317,218.5361633
Asimina triloba,-86.193502,39.834162,216.9827423
Asimina triloba,-86.193401,39.834009,218.7406769
Asimina triloba,-86.193383,39.834004,218.7406769
Asimina triloba,-86.193372,39.831636,213.590744
Asimina triloba,-86.19331,39.83173,213.8602448
Asimina triloba,-86.193222,39.831763,213.5041656
Asimina triloba,-86.193179,39.834007,215.4037476
Asimina triloba,-86.193174,39.831916,212.0822754
Asimina triloba,-86.192471,39.837136,233.5329895
Asimina triloba,-86.191912,39.834749,218.7680664
Asimina triloba,-86.190288,39.370004,242.2399445
Asimina triloba,-86.190222,39.342653,257.0535889
Asimina triloba,-86.190022,39.331338,289.476593
Asimina triloba,-86.188814,39.608542,215.4228058
Asimina triloba,-86.187694,39.44652,247.4858704
Asimina triloba,-86.187066,39.919277,250.2115479
Asimina triloba,-86.18698,36.620997,227.8342438
Asimina triloba,-86.186653,36.62088,225.5371552
Asimina triloba,-86.1864,39.246455,250.2721252
Asimina triloba,-86.186395,39.246445,250.2721252
Asimina triloba,-86.185454,39.984086,273.1883545
Asimina triloba,-86.185188,39.830898,218.6392975
Asimina triloba,-86.182961,39.808662,219.1710663
Asimina triloba,-86.18073,37.18806,153.7176666
Asimina triloba,-86.180533,35.412695,273.2494812
Asimina triloba,-86.18,33.97,172.0825653
Asimina triloba,-86.17643,36.979625,181.4121857
Asimina triloba,-86.175247,40.649008,243.3855896
Asimina triloba,-86.17485,39.824005,231.2933502
Asimina triloba,-86.174765,39.394193,242.6513519
Asimina triloba,-86.174704,40.58189,244.1671448
Asimina triloba,-86.172326,39.843954,214.3330536
Asimina triloba,-86.172325,39.843844,214.2345886
Asimina triloba,-86.172137,42.065942,235.289444
Asimina triloba,-86.172106,42.066016,234.8093567
Asimina triloba,-86.170753,39.975252,261.209137
Asimina triloba,-86.170712,39.746611,208.8043671
Asimina triloba,-86.170611,39.975026,261.1218872
Asimina triloba,-86.170566,39.825279,231.7333374
Asimina triloba,-86.170455,39.975211,260.5665894
Asimina triloba,-86.170426,39.975014,260.8272705
Asimina triloba,-86.170342,39.975341,260.8029175
Asimina triloba,-86.170138,39.975297,261.8225098
Asimina triloba,-86.170102,39.975156,261.0995483
Asimina triloba,-86.170091,39.248722,270.3162231
Asimina triloba,-86.169886,39.975319,262.6377563
Asimina triloba,-86.167337,39.249762,283.3581848
Asimina triloba,-86.166479,39.714599,217.506012
Asimina triloba,-86.163494,39.870893,241.205307
Asimina triloba,-86.162488,39.962973,261.6626892
Asimina triloba,-86.16143,39.360263,269.3232422
Asimina triloba,-86.161217,39.871304,239.7650299
Asimina triloba,-86.160619,39.871681,237.787735
Asimina triloba,-86.160159,42.677753,197.0834656
Asimina triloba,-86.160055,39.869163,219.5765991
Asimina triloba,-86.159916,39.870523,234.9290924
Asimina triloba,-86.159665,39.870608,229.4535522
Asimina triloba,-86.159099,39.871382,219.0826111
Asimina triloba,-86.159058,39.349308,287.6120605
Asimina triloba,-86.158905,37.165397,170.2288208
Asimina triloba,-86.158732,39.870986,220.129776
Asimina triloba,-86.158395,37.163353,208.9783783
Asimina triloba,-86.157048,39.872408,216.629303
Asimina triloba,-86.15678,42.071076,232.2637024
Asimina triloba,-86.156576,39.8672,217.4012146
Asimina triloba,-86.153725,37.149983,140.9617004
Asimina triloba,-86.153583,37.150041,145.3539429
Asimina triloba,-86.153396,39.869984,217.3647766
Asimina triloba,-86.15286,39.650823,228.8590393
Asimina triloba,-86.152754,39.651294,228.907135
Asimina triloba,-86.152572,39.650914,228.6609497
Asimina triloba,-86.152528,39.805636,212.251358
Asimina triloba,-86.148871,34.732671,312.5352173
Asimina triloba,-86.148633,39.58165,244.5735474
Asimina triloba,-86.147553,40.005375,270.4082031
Asimina triloba,-86.145448,33.408356,144.8186493
Asimina triloba,-86.145203,33.725553,152.094223
Asimina triloba,-86.143729,42.416553,205.9255676
Asimina triloba,-86.143174,42.416386,204.8840332
Asimina triloba,-86.142922,40.433894,252.1987762
Asimina triloba,-86.141945,39.859333,221.330658
Asimina triloba,-86.141271,42.415802,209.0621033
Asimina triloba,-86.140703,35.938864,250.9277649
Asimina triloba,-86.140427,40.436554,253.0261993
Asimina triloba,-86.140131,39.952448,257.4581604
Asimina triloba,-86.140014,39.952374,257.5553284
Asimina triloba,-86.139481,39.952766,257.1141663
Asimina triloba,-86.139324,37.207351,244.426178
Asimina triloba,-86.137236,38.2133,162.4949799
Asimina triloba,-86.136715,40.027419,270.0934143
Asimina triloba,-86.135526,39.983203,249.4120789
Asimina triloba,-86.131606,39.95381,248.5809784
Asimina triloba,-86.131424,39.953766,250.0886688
Asimina triloba,-86.13141,39.953776,250.0886688
Asimina triloba,-86.131178,39.95273,252.7415466
Asimina triloba,-86.131176,39.954259,248.2420654
Asimina triloba,-86.130969,39.952965,251.5613861
Asimina triloba,-86.130792,39.952941,251.3164063
Asimina triloba,-86.130766,39.952974,251.2368927
Asimina triloba,-86.130661,39.953238,250.8547211
Asimina triloba,-86.130551,39.952746,251.0397797
Asimina triloba,-86.129856,39.965732,253.5349579
Asimina triloba,-86.129566,39.954196,248.5229187
Asimina triloba,-86.129339,39.954204,249.0578766
Asimina triloba,-86.128177,39.870904,225.506073
Asimina triloba,-86.127947,40.012754,258.808136
Asimina triloba,-86.127858,39.953934,250.8161774
Asimina triloba,-86.126992,40.361347,269.0239258
Asimina triloba,-86.126807,40.095307,270.3251343
Asimina triloba,-86.126668,40.011392,262.1226807
Asimina triloba,-86.125455,40.011477,252.6203156
Asimina triloba,-86.124926,40.011099,252.6154938
Asimina triloba,-86.124475,40.010469,252.7505798
Asimina triloba,-86.123541,36.885444,182.6465149
Asimina triloba,-86.122688,40.010899,252.3158417
Asimina triloba,-86.122155,40.163028,275.071991
Asimina triloba,-86.121407,40.097216,278.0951538
Asimina triloba,-86.120983,40.0941,265.8545227
Asimina triloba,-86.11985,39.872192,226.8662567
Asimina triloba,-86.119278,40.096693,270.0558167
Asimina triloba,-86.118073,31.943775,110.2266846
Asimina triloba,-86.116241,35.48999,327.6383362
Asimina triloba,-86.116011,35.489992,326.9620667
Asimina triloba,-86.112927,39.949492,241.326004
Asimina triloba,-86.111714,37.180461,138.0158539
Asimina triloba,-86.109467,37.17905,138.2574158
Asimina triloba,-86.1092,37.1873,138.0366974
Asimina triloba,-86.1092,37.187351,137.8921661
Asimina triloba,-86.10912,37.187211,136.155838
Asimina triloba,-86.1091,37.178928,138.3919525
Asimina triloba,-86.109097,37.187313,137.9459991
Asimina triloba,-86.108803,37.187082,130.2172089
Asimina triloba,-86.108475,37.188228,148.4180145
Asimina triloba,-86.108392,37.188147,151.065155
Asimina triloba,-86.108047,37.188831,139.0420837
Asimina triloba,-86.107991,39.907114,219.6844482
Asimina triloba,-86.10785,35.484558,294.332489
Asimina triloba,-86.107497,37.18895,139.4989777
Asimina triloba,-86.106837,37.190696,148.6135559
Asimina triloba,-86.106688,35.476071,329.8573914
Asimina triloba,-86.106584,35.485571,287.8963928
Asimina triloba,-86.106383,37.188308,174.9506378
Asimina triloba,-86.106286,39.90807,220.0312195
Asimina triloba,-86.105857,37.188073,178.0578461
Asimina triloba,-86.105417,35.485813,300.3193665
Asimina triloba,-86.104899,37.188587,201.2024536
Asimina triloba,-86.104859,37.186506,224.7011719
Asimina triloba,-86.104793,39.965832,243.875412
Asimina triloba,-86.104736,37.187655,195.1995087
Asimina triloba,-86.104695,39.965932,241.2926788
Asimina triloba,-86.10443,37.18747,199.7125702
Asimina triloba,-86.104425,37.188871,222.0730286
Asimina triloba,-86.104281,37.180445,181.8470001
Asimina triloba,-86.104242,37.182872,188.782959
Asimina triloba,-86.104194,35.484033,290.3823853
Asimina triloba,-86.103778,37.187553,199.3017426
Asimina triloba,-86.103028,37.18698,203.5227203
Asimina triloba,-86.102744,35.486299,306.6026611
Asimina triloba,-86.102319,37.186827,205.2084503
Asimina triloba,-86.102279,35.485727,303.6082458
Asimina triloba,-86.10225,37.186292,223.9739838
Asimina triloba,-86.102062,37.183128,187.4916229
Asimina triloba,-86.101536,37.18626,222.805954
Asimina triloba,-86.101437,37.186529,214.043335
Asimina triloba,-86.101344,37.186274,223.8274078
Asimina triloba,-86.101242,37.186145,225.2230682
Asimina triloba,-86.100029,35.490295,322.0020752
Asimina triloba,-86.099316,37.182931,223.3325195
Asimina triloba,-86.099284,40.039276,260.4060364
Asimina triloba,-86.099045,39.885651,234.4524994
Asimina triloba,-86.098602,42.194919,223.6658936
Asimina triloba,-86.094985,42.93044,184.2557678
Asimina triloba,-86.092803,37.148011,255.9671936
Asimina triloba,-86.092736,36.885107,176.8621979
Asimina triloba,-86.092537,40.779728,231.166687
Asimina triloba,-86.091657,37.189694,171.3139191
Asimina triloba,-86.091288,36.88205,195.7288361
Asimina triloba,-86.089751,42.009712,232.9184113
