species,decimalLongitude,decimalLatitude,elevation
Gleditsia triacanthos,-97.476967,32.677585,216.6781158
Gleditsia triacanthos,-97.4768,39.22819,436.3848572
Gleditsia triacanthos,-97.476724,32.842192,192.1677551
Gleditsia triacanthos,-97.476683,32.842104,192.2986908
Gleditsia triacanthos,-97.476653,32.83773,205.0626373
Gleditsia triacanthos,-97.476563,32.599542,211.789566
Gleditsia triacanthos,-97.476555,32.837917,204.5904846
Gleditsia triacanthos,-97.476538,31.229292,184.4078369
Gleditsia triacanthos,-97.476487,32.847763,208.6239166
Gleditsia triacanthos,-97.476433,32.677983,213.928009
Gleditsia triacanthos,-97.47642,32.660017,213.9460907
Gleditsia triacanthos,-97.476412,32.67795,216.1274414
Gleditsia triacanthos,-97.476325,32.837825,204.0666504
Gleditsia triacanthos,-97.476175,32.84861,183.5174255
Gleditsia triacanthos,-97.476155,32.848778,181.9418335
Gleditsia triacanthos,-97.475985,32.659245,212.851532
Gleditsia triacanthos,-97.475682,32.877987,202.4683228
Gleditsia triacanthos,-97.475647,32.848703,180.9056244
Gleditsia triacanthos,-97.47559,32.844233,196.0444489
Gleditsia triacanthos,-97.47553,32.677307,217.0783386
Gleditsia triacanthos,-97.474595,33.314653,256.0188904
Gleditsia triacanthos,-97.474403,33.248035,240.9099274
Gleditsia triacanthos,-97.474352,32.831403,207.5352783
Gleditsia triacanthos,-97.474326,32.862665,186.5026245
Gleditsia triacanthos,-97.474168,32.835843,203.1230774
Gleditsia triacanthos,-97.474017,32.83291,207.980011
Gleditsia triacanthos,-97.47383,32.848205,181.1071167
Gleditsia triacanthos,-97.473462,32.647862,215.3648987
Gleditsia triacanthos,-97.473053,31.279387,192.9969025
Gleditsia triacanthos,-97.472411,32.647273,213.1152649
Gleditsia triacanthos,-97.472349,32.60374,211.4889221
Gleditsia triacanthos,-97.472237,31.279542,187.8113403
Gleditsia triacanthos,-97.472062,31.279225,185.0115051
Gleditsia triacanthos,-97.471725,32.837697,197.1150055
Gleditsia triacanthos,-97.471505,32.660238,216.354538
Gleditsia triacanthos,-97.471117,32.727499,234.7018127
Gleditsia triacanthos,-97.470978,32.642708,212.5137634
Gleditsia triacanthos,-97.470309,35.523356,349.0882568
Gleditsia triacanthos,-97.470208,37.699122,404.1263123
Gleditsia triacanthos,-97.469903,37.699133,404.2861633
Gleditsia triacanthos,-97.469872,37.699127,404.2861633
Gleditsia triacanthos,-97.469624,32.67903,209.5654907
Gleditsia triacanthos,-97.469506,37.698581,403.5246582
Gleditsia triacanthos,-97.469292,31.242217,188.9104309
Gleditsia triacanthos,-97.469217,32.836522,182.0659027
Gleditsia triacanthos,-97.469027,32.680935,210.2076721
Gleditsia triacanthos,-97.468955,31.218667,183.937439
Gleditsia triacanthos,-97.468728,32.650209,212.2067719
Gleditsia triacanthos,-97.468386,35.653733,358.6812439
Gleditsia triacanthos,-97.46827,31.218822,183.8989105
Gleditsia triacanthos,-97.467872,32.682055,208.4902191
Gleditsia triacanthos,-97.467815,32.65147,211.4862976
Gleditsia triacanthos,-97.466736,31.2368,187.746933
Gleditsia triacanthos,-97.466424,37.701142,409.0481567
Gleditsia triacanthos,-97.465992,35.622404,364.1932678
Gleditsia triacanthos,-97.465902,32.840609,185.8913727
Gleditsia triacanthos,-97.465039,37.700428,408.6665344
Gleditsia triacanthos,-97.464828,31.218455,184.477478
Gleditsia triacanthos,-97.46428,32.576788,246.7276001
Gleditsia triacanthos,-97.461926,32.905408,230.4159546
Gleditsia triacanthos,-97.460962,32.620043,226.4430847
Gleditsia triacanthos,-97.459852,32.824896,182.1593781
Gleditsia triacanthos,-97.459787,32.824812,183.6727142
Gleditsia triacanthos,-97.459643,32.82442,184.5703278
Gleditsia triacanthos,-97.459525,32.824445,183.6048126
Gleditsia triacanthos,-97.459472,32.824501,183.6048126
Gleditsia triacanthos,-97.458382,32.689527,200.6748352
Gleditsia triacanthos,-97.458167,32.60318,215.9406128
Gleditsia triacanthos,-97.458122,32.603138,215.9478455
Gleditsia triacanthos,-97.45768,30.139068,167.4554749
Gleditsia triacanthos,-97.455537,32.798489,195.0749817
Gleditsia triacanthos,-97.455345,32.603508,225.9372406
Gleditsia triacanthos,-97.455187,37.65253,398.1000366
Gleditsia triacanthos,-97.454955,37.660245,400.9932861
Gleditsia triacanthos,-97.454759,32.599243,218.3159943
Gleditsia triacanthos,-97.454742,32.599213,218.3159943
Gleditsia triacanthos,-97.454553,32.617416,236.8101807
Gleditsia triacanthos,-97.453925,32.597212,217.5747223
Gleditsia triacanthos,-97.453895,32.597858,216.9386444
Gleditsia triacanthos,-97.453464,32.79505,183.9832306
Gleditsia triacanthos,-97.453416,32.606701,218.3754272
Gleditsia triacanthos,-97.453296,32.795368,185.8023834
Gleditsia triacanthos,-97.4525,32.756111,210.3086243
Gleditsia triacanthos,-97.452454,32.901589,218.6841278
Gleditsia triacanthos,-97.451722,37.646621,395.9988098
Gleditsia triacanthos,-97.450989,32.629815,223.8287354
Gleditsia triacanthos,-97.447342,32.649433,220.7131195
Gleditsia triacanthos,-97.447124,32.570987,222.738266
Gleditsia triacanthos,-97.447,37.646872,397.2597046
Gleditsia triacanthos,-97.446895,32.571312,221.8539124
Gleditsia triacanthos,-97.446786,32.647598,218.390976
Gleditsia triacanthos,-97.446744,37.646689,397.6773376
Gleditsia triacanthos,-97.446396,32.647357,213.5116577
Gleditsia triacanthos,-97.446199,32.647934,221.5529633
Gleditsia triacanthos,-97.446002,32.644463,215.898819
Gleditsia triacanthos,-97.444697,30.135715,162.9006805
Gleditsia triacanthos,-97.443956,32.677201,199.0470428
Gleditsia triacanthos,-97.442863,32.66483,192.4984589
Gleditsia triacanthos,-97.44279,32.664777,192.3836975
Gleditsia triacanthos,-97.44278,30.717692,175.2064667
Gleditsia triacanthos,-97.440093,32.632843,215.7108002
Gleditsia triacanthos,-97.438525,32.636902,212.3186798
Gleditsia triacanthos,-97.437238,32.330346,230.6908417
Gleditsia triacanthos,-97.435632,32.669785,189.8727112
Gleditsia triacanthos,-97.435172,35.653095,326.158844
Gleditsia triacanthos,-97.43497,32.667097,214.2855835
Gleditsia triacanthos,-97.434923,32.503112,253.3276215
Gleditsia triacanthos,-97.434835,32.667233,215.0412598
Gleditsia triacanthos,-97.434625,32.668982,199.8661804
Gleditsia triacanthos,-97.434433,32.670422,190.734726
Gleditsia triacanthos,-97.434427,32.670427,190.734726
Gleditsia triacanthos,-97.434426,32.670384,190.734726
Gleditsia triacanthos,-97.43422,32.670697,190.344574
Gleditsia triacanthos,-97.433111,32.671739,190.0448456
Gleditsia triacanthos,-97.432945,32.628152,214.7152405
Gleditsia triacanthos,-97.432517,32.627497,216.3912201
Gleditsia triacanthos,-97.43237,32.668885,196.4133759
Gleditsia triacanthos,-97.432197,32.668836,196.1688843
Gleditsia triacanthos,-97.432183,32.668955,195.5619354
Gleditsia triacanthos,-97.43215,32.668863,196.1688843
Gleditsia triacanthos,-97.431358,32.670173,189.7977295
Gleditsia triacanthos,-97.431288,32.66925,192.8372955
Gleditsia triacanthos,-97.430452,32.875807,240.019516
Gleditsia triacanthos,-97.430221,32.875052,243.8132629
Gleditsia triacanthos,-97.430122,32.875172,244.1307983
Gleditsia triacanthos,-97.428063,32.625763,217.8739014
Gleditsia triacanthos,-97.427968,32.875106,239.9428101
Gleditsia triacanthos,-97.426791,32.623712,222.7770996
Gleditsia triacanthos,-97.426381,32.6296,223.4980774
Gleditsia triacanthos,-97.426253,32.626094,218.0652008
Gleditsia triacanthos,-97.426028,32.625296,226.1320801
Gleditsia triacanthos,-97.425389,32.687591,195.5751953
Gleditsia triacanthos,-97.425286,32.630178,225.7029114
Gleditsia triacanthos,-97.42428,32.628543,226.3303223
Gleditsia triacanthos,-97.423818,32.628171,226.1146088
Gleditsia triacanthos,-97.423508,32.62537,221.0024567
Gleditsia triacanthos,-97.4234,32.625317,221.5358276
Gleditsia triacanthos,-97.422943,32.651635,217.2587585
Gleditsia triacanthos,-97.419797,30.091589,115.0425034
Gleditsia triacanthos,-97.419167,31.113353,180.3874817
Gleditsia triacanthos,-97.419086,30.092395,117.3714066
Gleditsia triacanthos,-97.418244,32.654967,221.6032715
Gleditsia triacanthos,-97.417305,31.180153,195.7293854
Gleditsia triacanthos,-97.417013,31.178745,193.084549
Gleditsia triacanthos,-97.416887,31.1787,194.04422
Gleditsia triacanthos,-97.416855,38.131007,441.262085
Gleditsia triacanthos,-97.416725,31.17655,191.0575256
Gleditsia triacanthos,-97.416062,31.175292,189.8335114
Gleditsia triacanthos,-97.416008,31.173487,187.0037537
Gleditsia triacanthos,-97.415755,31.171562,185.2711334
Gleditsia triacanthos,-97.414657,32.628032,228.9164886
Gleditsia triacanthos,-97.41326,32.79559,223.7002716
Gleditsia triacanthos,-97.412826,32.792841,167.3730316
Gleditsia triacanthos,-97.41282,32.792805,167.3730316
Gleditsia triacanthos,-97.412798,32.792824,167.3730316
Gleditsia triacanthos,-97.412791,32.792828,167.3730316
Gleditsia triacanthos,-97.412788,32.792797,167.3730316
Gleditsia triacanthos,-97.412773,32.792835,167.5935211
Gleditsia triacanthos,-97.412768,32.792798,167.5935211
Gleditsia triacanthos,-97.412764,32.792811,167.5935211
Gleditsia triacanthos,-97.412727,32.792842,167.5935211
Gleditsia triacanthos,-97.41178,32.792447,167.5220184
Gleditsia triacanthos,-97.411722,32.792442,167.93013
Gleditsia triacanthos,-97.411203,32.792562,168.6325989
Gleditsia triacanthos,-97.410538,32.675538,201.9764709
Gleditsia triacanthos,-97.409755,32.842687,218.1031647
Gleditsia triacanthos,-97.409417,32.244054,205.5438995
Gleditsia triacanthos,-97.409387,32.8433,222.1422882
Gleditsia triacanthos,-97.407911,32.70572,179.6121826
Gleditsia triacanthos,-97.407434,35.691659,310.8939209
Gleditsia triacanthos,-97.407277,32.785955,171.2449341
Gleditsia triacanthos,-97.407203,35.551523,348.0441895
Gleditsia triacanthos,-97.407166,32.840385,215.2973938
Gleditsia triacanthos,-97.406306,33.662936,317.6361694
Gleditsia triacanthos,-97.406109,32.707142,181.6810913
Gleditsia triacanthos,-97.404174,32.705873,178.6104584
Gleditsia triacanthos,-97.404145,32.705806,179.1444855
Gleditsia triacanthos,-97.40351,39.589418,395.7923889
Gleditsia triacanthos,-97.402821,35.185754,357.6891174
Gleditsia triacanthos,-97.402681,35.186067,355.8543396
Gleditsia triacanthos,-97.402448,32.83325,213.0519257
Gleditsia triacanthos,-97.401428,35.18573,356.7706909
Gleditsia triacanthos,-97.400455,35.481494,368.1835327
Gleditsia triacanthos,-97.400201,32.83017,211.4928589
Gleditsia triacanthos,-97.399942,32.829675,212.0205231
Gleditsia triacanthos,-97.399887,35.490878,355.1073608
Gleditsia triacanthos,-97.398888,35.649308,312.7607727
Gleditsia triacanthos,-97.398138,32.749267,162.9477386
Gleditsia triacanthos,-97.397942,35.489807,355.400116
Gleditsia triacanthos,-97.397836,30.665898,154.7647247
Gleditsia triacanthos,-97.397623,32.84082,212.3733673
Gleditsia triacanthos,-97.397277,30.062847,127.8133011
Gleditsia triacanthos,-97.397225,35.4879,355.0064697
Gleditsia triacanthos,-97.396808,35.48689,355.4781799
Gleditsia triacanthos,-97.39626,32.705261,177.8608551
Gleditsia triacanthos,-97.39614,32.705286,177.9380493
Gleditsia triacanthos,-97.395765,32.837258,211.4082184
Gleditsia triacanthos,-97.395753,32.837013,211.9258881
Gleditsia triacanthos,-97.395546,32.704685,173.8413544
Gleditsia triacanthos,-97.395112,32.835705,213.7457733
Gleditsia triacanthos,-97.395028,38.925787,368.1647644
Gleditsia triacanthos,-97.395013,32.250426,228.2071075
Gleditsia triacanthos,-97.394974,32.250484,228.448349
Gleditsia triacanthos,-97.394969,32.248624,220.6579437
Gleditsia triacanthos,-97.394937,32.250458,228.2209473
Gleditsia triacanthos,-97.394516,32.708674,177.4568787
Gleditsia triacanthos,-97.394297,38.927637,369.5310364
Gleditsia triacanthos,-97.394084,32.250788,229.4595947
Gleditsia triacanthos,-97.394067,32.250788,229.4961853
Gleditsia triacanthos,-97.394042,32.25077,229.4961853
Gleditsia triacanthos,-97.393762,32.250195,228.1617126
Gleditsia triacanthos,-97.393745,32.249958,227.9164734
Gleditsia triacanthos,-97.393363,32.248295,228.3132782
Gleditsia triacanthos,-97.393005,32.835846,219.8087616
Gleditsia triacanthos,-97.392621,35.187845,346.4802551
Gleditsia triacanthos,-97.39142,32.585778,247.3506317
Gleditsia triacanthos,-97.390733,35.185139,352.6043701
Gleditsia triacanthos,-97.390689,30.661891,157.1371307
Gleditsia triacanthos,-97.390458,30.661938,156.9573364
Gleditsia triacanthos,-97.390333,35.185836,349.9393005
Gleditsia triacanthos,-97.390311,35.184703,353.4431458
Gleditsia triacanthos,-97.39,35.63,306.6000061
Gleditsia triacanthos,-97.389917,35.186122,348.9126282
Gleditsia triacanthos,-97.389838,35.18617,348.4237976
Gleditsia triacanthos,-97.389778,35.185678,348.029541
Gleditsia triacanthos,-97.389764,38.087228,448.5281982
Gleditsia triacanthos,-97.389617,35.18568,347.3409119
Gleditsia triacanthos,-97.389475,35.18457,350.2331848
Gleditsia triacanthos,-97.38938,35.183445,352.8634338
Gleditsia triacanthos,-97.389168,35.62611,308.5335083
Gleditsia triacanthos,-97.388908,35.187462,342.9959717
Gleditsia triacanthos,-97.388755,33.44677,274.3991699
Gleditsia triacanthos,-97.388711,35.627228,308.683197
Gleditsia triacanthos,-97.388618,35.627273,309.358429
Gleditsia triacanthos,-97.388586,35.627092,309.8303833
Gleditsia triacanthos,-97.388563,35.627176,309.8744202
Gleditsia triacanthos,-97.38817,33.44625,271.2857056
Gleditsia triacanthos,-97.386075,35.622551,310.7113953
Gleditsia triacanthos,-97.386055,33.814037,215.9928436
Gleditsia triacanthos,-97.383569,32.691469,185.2974854
Gleditsia triacanthos,-97.38285,32.45553,280.1953735
Gleditsia triacanthos,-97.381569,33.448719,231.0321045
Gleditsia triacanthos,-97.380837,32.7811,165.1356354
Gleditsia triacanthos,-97.379842,30.664547,163.0501709
Gleditsia triacanthos,-97.379023,30.66482,163.9100037
Gleditsia triacanthos,-97.379013,30.675767,156.8002319
Gleditsia triacanthos,-97.378545,32.764403,163.1938934
Gleditsia triacanthos,-97.376875,32.688275,192.095108
Gleditsia triacanthos,-97.375689,33.251494,242.5257416
Gleditsia triacanthos,-97.375185,32.523311,240.1357727
Gleditsia triacanthos,-97.375179,32.511788,249.1545105
Gleditsia triacanthos,-97.375008,32.771912,163.7153778
Gleditsia triacanthos,-97.374058,32.771823,163.1093445
Gleditsia triacanthos,-97.373801,32.497402,241.4927216
Gleditsia triacanthos,-97.37368,32.771522,163.1530304
Gleditsia triacanthos,-97.372186,31.924164,166.7468872
Gleditsia triacanthos,-97.371138,31.924887,167.6452179
Gleditsia triacanthos,-97.370521,35.624239,307.4945679
Gleditsia triacanthos,-97.370355,32.768398,163.0818634
Gleditsia triacanthos,-97.370353,32.77156,163.6138458
Gleditsia triacanthos,-97.370221,32.768238,163.0407867
Gleditsia triacanthos,-97.370139,38.204273,456.3648376
Gleditsia triacanthos,-97.369812,30.670922,157.7375793
Gleditsia triacanthos,-97.369697,35.618583,318.4076843
Gleditsia triacanthos,-97.368875,33.329147,270.9591064
Gleditsia triacanthos,-97.368761,31.994356,164.8206024
Gleditsia triacanthos,-97.368645,33.329165,271.1229248
Gleditsia triacanthos,-97.367903,32.406715,245.2303925
Gleditsia triacanthos,-97.367085,32.734555,180.4689331
Gleditsia triacanthos,-97.367062,32.734575,180.4689331
Gleditsia triacanthos,-97.365617,32.733523,174.7727203
Gleditsia triacanthos,-97.365534,32.733711,174.2916565
Gleditsia triacanthos,-97.365533,32.733855,174.0859985
Gleditsia triacanthos,-97.365517,32.733729,174.2916565
Gleditsia triacanthos,-97.365472,32.733613,174.4776764
Gleditsia triacanthos,-97.365467,32.733683,174.347229
Gleditsia triacanthos,-97.363602,32.740346,169.4532166
Gleditsia triacanthos,-97.362335,35.637576,307.5148621
Gleditsia triacanthos,-97.361627,32.764355,159.3642273
Gleditsia triacanthos,-97.361252,37.707428,399.9621887
Gleditsia triacanthos,-97.360635,35.640992,307.2852173
Gleditsia triacanthos,-97.360353,31.822637,169.2258148
Gleditsia triacanthos,-97.359923,32.893313,212.3570099
Gleditsia triacanthos,-97.358028,32.769618,175.2324371
Gleditsia triacanthos,-97.357889,37.776151,400.1994324
Gleditsia triacanthos,-97.357292,32.89238,212.3345184
Gleditsia triacanthos,-97.355422,37.707222,395.1716003
Gleditsia triacanthos,-97.35475,32.891582,216.4859467
Gleditsia triacanthos,-97.354072,33.246283,248.4934692
Gleditsia triacanthos,-97.353727,37.706037,397.9803467
Gleditsia triacanthos,-97.353622,32.893263,206.1590576
Gleditsia triacanthos,-97.352128,31.933307,166.2271881
Gleditsia triacanthos,-97.351967,32.891063,215.4871979
Gleditsia triacanthos,-97.35116,37.693827,396.9951782
Gleditsia triacanthos,-97.351132,32.89445,206.5723267
Gleditsia triacanthos,-97.35083,30.20083,115.1869431
Gleditsia triacanthos,-97.350075,36.502655,287.7511902
Gleditsia triacanthos,-97.349997,33.820013,304.4448547
Gleditsia triacanthos,-97.348319,32.735771,180.3623962
Gleditsia triacanthos,-97.348074,37.721337,398.4492188
Gleditsia triacanthos,-97.346482,33.236534,246.0642242
Gleditsia triacanthos,-97.346187,37.718333,395.8808594
Gleditsia triacanthos,-97.345047,32.521972,221.6191559
Gleditsia triacanthos,-97.341858,32.498197,227.396698
Gleditsia triacanthos,-97.34044,32.669621,223.6900787
Gleditsia triacanthos,-97.339353,30.121933,103.6016464
Gleditsia triacanthos,-97.339307,30.121819,103.9568024
Gleditsia triacanthos,-97.339283,30.121553,104.5742111
Gleditsia triacanthos,-97.33928,30.121382,105.1316986
Gleditsia triacanthos,-97.339252,30.121447,104.7997055
Gleditsia triacanthos,-97.339216,30.121631,104.3445816
Gleditsia triacanthos,-97.338322,32.579983,221.9532166
Gleditsia triacanthos,-97.335035,37.901248,432.6869507
Gleditsia triacanthos,-97.333013,32.640022,208.4970093
Gleditsia triacanthos,-97.331462,37.903993,426.9645386
Gleditsia triacanthos,-97.329475,32.520959,218.3218536
Gleditsia triacanthos,-97.329107,31.923409,178.2863312
Gleditsia triacanthos,-97.328872,37.922436,438.5500488
Gleditsia triacanthos,-97.32798,37.628803,387.7905579
Gleditsia triacanthos,-97.326753,29.227878,56.84767532
Gleditsia triacanthos,-97.326294,32.513924,238.0135193
Gleditsia triacanthos,-97.32418,32.5234,213.6367645
Gleditsia triacanthos,-97.32405,32.5232,213.1743317
Gleditsia triacanthos,-97.32402,32.523125,213.2784729
Gleditsia triacanthos,-97.323189,32.526775,215.731308
Gleditsia triacanthos,-97.322808,32.524836,214.8205566
Gleditsia triacanthos,-97.322358,32.52942,214.4788513
