species,decimalLongitude,decimalLatitude,elevation
Oxydendrum arboreum,-86.615557,33.395299,248.2453003
Oxydendrum arboreum,-86.612025,34.555656,207.7020874
Oxydendrum arboreum,-86.612024,34.555593,208.1575928
Oxydendrum arboreum,-86.606667,30.49,7.686528206
Oxydendrum arboreum,-86.60666,30.49,7.316596508
Oxydendrum arboreum,-86.58,33.18,190.253418
Oxydendrum arboreum,-86.578012,31.111747,70.48347473
Oxydendrum arboreum,-86.57,33.85,177.8006897
Oxydendrum arboreum,-86.537895,34.730672,488.5809937
Oxydendrum arboreum,-86.5375,30.55111,32.65350723
Oxydendrum arboreum,-86.534677,30.629634,60.80364609
Oxydendrum arboreum,-86.526567,34.740038,470.6211548
Oxydendrum arboreum,-86.523715,34.746347,437.3551331
Oxydendrum arboreum,-86.520455,34.731701,258.2957764
Oxydendrum arboreum,-86.519805,34.742817,487.9817505
Oxydendrum arboreum,-86.517315,34.598093,413.27948
Oxydendrum arboreum,-86.516695,34.593987,405.4121399
Oxydendrum arboreum,-86.5131,34.592613,409.492157
Oxydendrum arboreum,-86.511497,34.587903,383.4506226
Oxydendrum arboreum,-86.509804,34.742868,493.0583496
Oxydendrum arboreum,-86.502792,34.730014,456.9777527
Oxydendrum arboreum,-86.496758,30.962965,63.6146965
Oxydendrum arboreum,-86.495408,33.725647,262.4326782
Oxydendrum arboreum,-86.4822,30.5169,11.44160271
Oxydendrum arboreum,-86.474326,30.490744,1.511087298
Oxydendrum arboreum,-86.473409,30.818119,31.90012932
Oxydendrum arboreum,-86.470802,32.863958,94.369133
Oxydendrum arboreum,-86.466633,31.006822,57.58338928
Oxydendrum arboreum,-86.466613,31.006836,57.58338928
Oxydendrum arboreum,-86.461736,32.470477,92.16724396
Oxydendrum arboreum,-86.454397,33.543822,178.8997955
Oxydendrum arboreum,-86.426754,30.493009,2.775135517
Oxydendrum arboreum,-86.423579,36.995634,144.1331787
Oxydendrum arboreum,-86.418239,30.49594,6.944134235
Oxydendrum arboreum,-86.387644,32.475029,79.89253235
Oxydendrum arboreum,-86.378808,32.883247,106.3183594
Oxydendrum arboreum,-86.356462,32.978395,310.8309937
Oxydendrum arboreum,-86.354813,34.378815,222.2592468
Oxydendrum arboreum,-86.344963,32.979028,239.1233368
Oxydendrum arboreum,-86.334176,32.973449,191.0117035
Oxydendrum arboreum,-86.330428,32.91647,244.2095795
Oxydendrum arboreum,-86.33,32.85,128.7156982
Oxydendrum arboreum,-86.33,32.86,129.5557098
Oxydendrum arboreum,-86.311108,33.919895,418.0319519
Oxydendrum arboreum,-86.3,34.98,376.1080627
Oxydendrum arboreum,-86.274656,32.918216,126.7866974
Oxydendrum arboreum,-86.264965,33.959005,241.0026855
Oxydendrum arboreum,-86.25792,35.219775,283.4961853
Oxydendrum arboreum,-86.255441,35.219821,295.8375854
Oxydendrum arboreum,-86.231482,32.626769,101.2510757
Oxydendrum arboreum,-86.229689,35.315363,330.4334717
Oxydendrum arboreum,-86.219148,34.55103,368.8882141
Oxydendrum arboreum,-86.215453,34.367542,181.9818115
Oxydendrum arboreum,-86.199303,32.760319,131.45755
Oxydendrum arboreum,-86.191528,31.981333,117.6050949
Oxydendrum arboreum,-86.186112,34.831619,508.8641357
Oxydendrum arboreum,-86.178008,34.580075,368.5374451
Oxydendrum arboreum,-86.17275,30.779779,67.08568573
Oxydendrum arboreum,-86.163952,30.644263,15.77964115
Oxydendrum arboreum,-86.141747,32.549647,86.53650665
Oxydendrum arboreum,-86.121328,30.372077,1.921543479
Oxydendrum arboreum,-86.116722,30.362213,5.992601871
Oxydendrum arboreum,-86.115953,30.361038,4.475675106
Oxydendrum arboreum,-86.110395,35.004302,384.3536072
Oxydendrum arboreum,-86.106337,37.18909,172.314621
Oxydendrum arboreum,-86.106332,35.489798,310.7843933
Oxydendrum arboreum,-86.105068,35.482419,301.1905823
Oxydendrum arboreum,-86.104863,37.185341,219.7997284
Oxydendrum arboreum,-86.104621,37.184919,217.7044373
Oxydendrum arboreum,-86.102678,35.48612,312.67276
Oxydendrum arboreum,-86.099975,37.18616,225.4140625
Oxydendrum arboreum,-86.092741,37.174398,238.1889954
Oxydendrum arboreum,-86.084156,34.97795,496.5939941
Oxydendrum arboreum,-86.081369,34.980223,477.0662842
Oxydendrum arboreum,-86.077544,35.489953,325.5204468
Oxydendrum arboreum,-86.070665,36.916687,185.4663239
Oxydendrum arboreum,-86.061989,34.857716,501.5681458
Oxydendrum arboreum,-86.061897,34.858307,501.386261
Oxydendrum arboreum,-86.056807,35.448739,321.6401672
Oxydendrum arboreum,-86.053783,35.011744,546.5643921
Oxydendrum arboreum,-86.051575,34.853347,519.56427
Oxydendrum arboreum,-86.045639,34.473961,321.8538208
Oxydendrum arboreum,-86.045101,34.473702,328.6537781
Oxydendrum arboreum,-86.043709,34.127463,234.9532471
Oxydendrum arboreum,-86.0333,30.6333,36.15380096
Oxydendrum arboreum,-86.030018,31.884905,129.6057281
Oxydendrum arboreum,-86.029982,31.884902,129.8223419
Oxydendrum arboreum,-86.029862,31.885123,129.9300995
Oxydendrum arboreum,-86.026886,35.455142,331.3510437
Oxydendrum arboreum,-86.026061,35.455089,330.84552
Oxydendrum arboreum,-86.02599,35.454452,330.0531616
Oxydendrum arboreum,-86.025947,35.454922,330.4553223
Oxydendrum arboreum,-86.023636,35.452623,330.1651306
Oxydendrum arboreum,-86.013016,34.878789,208.7762299
Oxydendrum arboreum,-86.008573,35.469887,338.3605652
Oxydendrum arboreum,-85.999229,31.751019,117.5950012
Oxydendrum arboreum,-85.995558,37.294037,249.1891937
Oxydendrum arboreum,-85.985833,36.900295,181.9793396
Oxydendrum arboreum,-85.976647,35.487225,340.899292
Oxydendrum arboreum,-85.975167,35.485653,341.8010864
Oxydendrum arboreum,-85.96829,32.842945,230.207489
Oxydendrum arboreum,-85.96277,31.794477,149.3197784
Oxydendrum arboreum,-85.962647,31.794465,149.4057922
Oxydendrum arboreum,-85.953768,35.215398,584.7312012
Oxydendrum arboreum,-85.949387,35.504038,344.252594
Oxydendrum arboreum,-85.938127,32.703614,158.9357605
Oxydendrum arboreum,-85.936776,35.191495,568.8052368
Oxydendrum arboreum,-85.936717,32.862901,186.3471832
Oxydendrum arboreum,-85.933239,32.868643,212.8077698
Oxydendrum arboreum,-85.932108,36.962805,232.5793152
Oxydendrum arboreum,-85.930247,35.195235,573.3483276
Oxydendrum arboreum,-85.925745,32.664497,214.5046234
Oxydendrum arboreum,-85.92022,35.122589,435.6571045
Oxydendrum arboreum,-85.918495,35.204144,589.5232544
Oxydendrum arboreum,-85.917894,35.204668,587.973877
Oxydendrum arboreum,-85.913107,32.670797,164.3269348
Oxydendrum arboreum,-85.91107,32.62082,193.2653961
Oxydendrum arboreum,-85.90901,32.661713,111.8123779
Oxydendrum arboreum,-85.907715,32.704865,152.0865936
Oxydendrum arboreum,-85.904978,35.212859,472.6147766
Oxydendrum arboreum,-85.904452,32.68716,208.201004
Oxydendrum arboreum,-85.904433,32.689811,155.8716583
Oxydendrum arboreum,-85.904399,32.695817,159.5970612
Oxydendrum arboreum,-85.903887,32.789525,151.7662354
Oxydendrum arboreum,-85.903709,35.215198,562.0754395
Oxydendrum arboreum,-85.903611,32.789444,149.9581299
Oxydendrum arboreum,-85.902411,35.215315,584.4318237
Oxydendrum arboreum,-85.900334,32.694733,174.9028473
Oxydendrum arboreum,-85.899368,35.212261,555.8118896
Oxydendrum arboreum,-85.898462,35.210228,592.7236328
Oxydendrum arboreum,-85.885816,35.185405,552.8286133
Oxydendrum arboreum,-85.884784,32.715762,149.4022217
Oxydendrum arboreum,-85.882675,32.71388,157.3114319
Oxydendrum arboreum,-85.881729,35.181301,556.2428589
Oxydendrum arboreum,-85.881628,32.71463,154.1741791
Oxydendrum arboreum,-85.880613,31.788246,149.9201355
Oxydendrum arboreum,-85.86667,32.758033,150.7443695
Oxydendrum arboreum,-85.853371,35.085079,551.06604
Oxydendrum arboreum,-85.847862,32.862614,147.352005
Oxydendrum arboreum,-85.845177,32.805363,151.6824799
Oxydendrum arboreum,-85.842361,35.352656,325.2807007
Oxydendrum arboreum,-85.838165,32.809514,230.7639771
Oxydendrum arboreum,-85.827865,33.469478,371.3422852
Oxydendrum arboreum,-85.821667,33.430117,573.9603271
Oxydendrum arboreum,-85.820847,33.474664,393.1776123
Oxydendrum arboreum,-85.819936,38.137139,166.4393616
Oxydendrum arboreum,-85.817777,34.179901,510.3262634
Oxydendrum arboreum,-85.815661,34.180142,478.6987305
Oxydendrum arboreum,-85.814905,34.180981,496.4873047
Oxydendrum arboreum,-85.812403,33.487111,681.3137817
Oxydendrum arboreum,-85.810853,33.480888,666.3394775
Oxydendrum arboreum,-85.806847,35.173631,232.3955994
Oxydendrum arboreum,-85.804763,33.472458,582.7854004
Oxydendrum arboreum,-85.804265,35.466829,589.7185059
Oxydendrum arboreum,-85.800842,33.685333,303.8184204
Oxydendrum arboreum,-85.795126,32.756236,214.2039795
Oxydendrum arboreum,-85.790632,35.255029,582.9810791
Oxydendrum arboreum,-85.789764,35.254547,580.0809937
Oxydendrum arboreum,-85.789033,35.253053,573.2286377
Oxydendrum arboreum,-85.786438,33.923297,204.7214508
Oxydendrum arboreum,-85.785706,35.258464,586.4542847
Oxydendrum arboreum,-85.765117,38.061783,248.7719574
Oxydendrum arboreum,-85.761451,33.708446,300.3644409
Oxydendrum arboreum,-85.758902,35.251321,557.163269
Oxydendrum arboreum,-85.750543,35.252126,555.5797729
Oxydendrum arboreum,-85.747842,35.251053,553.3312378
Oxydendrum arboreum,-85.74353,32.961163,167.2119446
Oxydendrum arboreum,-85.740692,32.982536,195.4216156
Oxydendrum arboreum,-85.738558,33.28356,293.27948
Oxydendrum arboreum,-85.736928,32.920285,228.0857239
Oxydendrum arboreum,-85.736855,32.987392,205.3379059
Oxydendrum arboreum,-85.736625,33.046555,255.6146545
Oxydendrum arboreum,-85.736267,36.010678,298.3001404
Oxydendrum arboreum,-85.734523,32.916964,222.0471954
Oxydendrum arboreum,-85.73,34.73,440.2257385
Oxydendrum arboreum,-85.719846,31.43994,88.34102631
Oxydendrum arboreum,-85.719003,35.267447,571.5943604
Oxydendrum arboreum,-85.718283,35.270217,567.604187
Oxydendrum arboreum,-85.71826,35.268043,569.6314697
Oxydendrum arboreum,-85.707635,33.510221,347.7135315
Oxydendrum arboreum,-85.707566,33.510234,348.1437378
Oxydendrum arboreum,-85.699822,35.953086,303.2737732
Oxydendrum arboreum,-85.697783,35.438523,561.4849854
Oxydendrum arboreum,-85.686913,34.290025,188.9533234
Oxydendrum arboreum,-85.67466,34.35218,351.3505859
Oxydendrum arboreum,-85.666438,34.270366,219.5002289
Oxydendrum arboreum,-85.655816,35.446555,551.0252075
Oxydendrum arboreum,-85.655708,35.446591,550.7261963
Oxydendrum arboreum,-85.655487,35.446462,549.3358765
Oxydendrum arboreum,-85.654788,33.666458,252.5489197
Oxydendrum arboreum,-85.651087,36.813628,322.404541
Oxydendrum arboreum,-85.644598,33.282211,246.6146088
Oxydendrum arboreum,-85.643792,35.461242,557.2584229
Oxydendrum arboreum,-85.64316,34.48852,473.1251221
Oxydendrum arboreum,-85.642419,33.540522,267.5066833
Oxydendrum arboreum,-85.636025,31.474754,95.94882202
Oxydendrum arboreum,-85.634235,34.398555,396.1564331
Oxydendrum arboreum,-85.634084,34.398396,397.7851563
Oxydendrum arboreum,-85.632011,34.398701,385.482605
Oxydendrum arboreum,-85.631619,34.397542,385.4368896
Oxydendrum arboreum,-85.630676,34.395901,382.3874817
Oxydendrum arboreum,-85.630531,34.384675,380.6754456
Oxydendrum arboreum,-85.630417,34.384762,381.1031494
Oxydendrum arboreum,-85.630267,34.384613,380.9186707
Oxydendrum arboreum,-85.629698,34.49532,474.0671387
Oxydendrum arboreum,-85.629616,34.495318,473.9814758
Oxydendrum arboreum,-85.628662,33.654979,365.1861267
Oxydendrum arboreum,-85.626446,34.395096,367.1700439
Oxydendrum arboreum,-85.625531,30.305154,7.650795937
Oxydendrum arboreum,-85.625167,34.392363,342.2339172
Oxydendrum arboreum,-85.624008,34.494962,465.9465027
Oxydendrum arboreum,-85.622621,34.391655,365.3858337
Oxydendrum arboreum,-85.6223,34.391347,367.5605469
Oxydendrum arboreum,-85.622236,34.395135,361.6250916
Oxydendrum arboreum,-85.6221,34.395042,360.9249573
Oxydendrum arboreum,-85.62162,34.390013,361.7394104
Oxydendrum arboreum,-85.62,33.66,377.8236694
Oxydendrum arboreum,-85.619763,34.388802,353.9316406
Oxydendrum arboreum,-85.61943,36.022014,292.6392822
Oxydendrum arboreum,-85.618697,34.492356,453.1175842
Oxydendrum arboreum,-85.617997,34.498712,434.3722534
Oxydendrum arboreum,-85.617882,34.498791,434.4971619
Oxydendrum arboreum,-85.61561,33.139047,222.1946716
Oxydendrum arboreum,-85.609684,35.127862,517.331543
Oxydendrum arboreum,-85.608763,35.1287,522.2601318
Oxydendrum arboreum,-85.607564,34.540861,529.6304932
Oxydendrum arboreum,-85.603307,32.486311,90.12194061
Oxydendrum arboreum,-85.600945,34.421683,371.7876282
Oxydendrum arboreum,-85.600905,34.49391,395.8219604
Oxydendrum arboreum,-85.600617,36.043645,267.1934204
Oxydendrum arboreum,-85.595578,34.483481,414.1217041
Oxydendrum arboreum,-85.595203,34.549617,489.4656067
Oxydendrum arboreum,-85.595192,36.043336,265.7723389
Oxydendrum arboreum,-85.594429,34.54813,467.2373352
Oxydendrum arboreum,-85.593437,34.473842,378.4382629
Oxydendrum arboreum,-85.58657,35.391725,553.5506592
Oxydendrum arboreum,-85.583883,34.554458,512.5892334
Oxydendrum arboreum,-85.58167,32.520012,122.3366013
Oxydendrum arboreum,-85.57,34.34,222.8356171
Oxydendrum arboreum,-85.569981,36.249312,259.5545959
Oxydendrum arboreum,-85.569842,36.249347,258.0799255
Oxydendrum arboreum,-85.568236,36.251245,281.3752747
Oxydendrum arboreum,-85.562309,33.779633,350.1969604
Oxydendrum arboreum,-85.559813,34.582404,527.227356
Oxydendrum arboreum,-85.559144,30.304771,8.508151054
Oxydendrum arboreum,-85.550301,35.440479,554.9316406
Oxydendrum arboreum,-85.534967,32.611228,191.5342865
Oxydendrum arboreum,-85.53353,30.72827,67.04354858
Oxydendrum arboreum,-85.532525,32.668322,194.7010345
Oxydendrum arboreum,-85.530954,30.725031,59.10588837
Oxydendrum arboreum,-85.530406,30.725506,56.51817703
Oxydendrum arboreum,-85.52884,32.610333,190.8253021
Oxydendrum arboreum,-85.524812,32.645512,201.5323639
Oxydendrum arboreum,-85.51577,34.687983,600.293335
Oxydendrum arboreum,-85.508948,31.656288,101.6235657
Oxydendrum arboreum,-85.499837,32.597816,199.5106812
Oxydendrum arboreum,-85.496159,33.313736,294.9453735
Oxydendrum arboreum,-85.496092,33.314396,289.8003235
Oxydendrum arboreum,-85.492564,32.597589,187.3339691
Oxydendrum arboreum,-85.485719,32.660466,198.8930359
Oxydendrum arboreum,-85.485631,32.663093,194.8385925
Oxydendrum arboreum,-85.484459,32.66535,208.0669403
Oxydendrum arboreum,-85.483961,34.839514,534.4246216
Oxydendrum arboreum,-85.483542,34.833337,521.0282593
Oxydendrum arboreum,-85.482812,34.836678,529.5719604
Oxydendrum arboreum,-85.482691,32.549083,144.6981812
Oxydendrum arboreum,-85.482225,34.844317,537.4351196
Oxydendrum arboreum,-85.481864,34.843767,535.7894897
Oxydendrum arboreum,-85.481859,34.843855,534.335144
Oxydendrum arboreum,-85.481842,34.843772,526.6635742
Oxydendrum arboreum,-85.481816,34.843782,526.6635742
Oxydendrum arboreum,-85.481772,34.843808,524.9301758
Oxydendrum arboreum,-85.481549,34.840577,531.0517578
Oxydendrum arboreum,-85.48046,33.02722,228.6921539
Oxydendrum arboreum,-85.47898,34.836922,505.7031555
Oxydendrum arboreum,-85.477242,32.551292,143.9484406
Oxydendrum arboreum,-85.475462,32.550124,177.7994995
Oxydendrum arboreum,-85.47246,32.554821,149.6158905
Oxydendrum arboreum,-85.462334,31.947834,124.954277
Oxydendrum arboreum,-85.4608,30.516808,53.43096542
Oxydendrum arboreum,-85.46,32.02,97.89698029
Oxydendrum arboreum,-85.459459,32.611216,213.5279846
Oxydendrum arboreum,-85.458409,35.699234,528.5393066
Oxydendrum arboreum,-85.456295,32.030356,118.8757629
Oxydendrum arboreum,-85.455445,32.611263,208.278183
Oxydendrum arboreum,-85.454959,32.029919,118.9119568
Oxydendrum arboreum,-85.454055,32.612175,215.707077
Oxydendrum arboreum,-85.454025,32.611788,211.9389648
Oxydendrum arboreum,-85.450397,31.217641,74.27302551
Oxydendrum arboreum,-85.446185,34.858585,602.6561279
Oxydendrum arboreum,-85.441458,33.749742,331.5420837
Oxydendrum arboreum,-85.439033,33.751225,327.5455933
Oxydendrum arboreum,-85.438215,35.35262,600.3463135
Oxydendrum arboreum,-85.43,33.51,350.7704773
Oxydendrum arboreum,-85.425096,32.589008,197.582489
Oxydendrum arboreum,-85.417725,35.046239,474.174408
Oxydendrum arboreum,-85.410821,32.65683,219.3035736
Oxydendrum arboreum,-85.41,33.99,287.4517822
Oxydendrum arboreum,-85.406381,35.235867,703.1715088
Oxydendrum arboreum,-85.392687,34.950142,551.713623
Oxydendrum arboreum,-85.387938,35.646697,509.715271
Oxydendrum arboreum,-85.38623,34.919445,460.2906494
Oxydendrum arboreum,-85.383532,33.363118,334.6239014
Oxydendrum arboreum,-85.382758,35.673368,457.5700684
Oxydendrum arboreum,-85.382099,35.672372,520.7252197
Oxydendrum arboreum,-85.37943,35.645673,509.831543
Oxydendrum arboreum,-85.378384,34.956255,584.836792
Oxydendrum arboreum,-85.378372,34.710683,275.1962891
Oxydendrum arboreum,-85.378253,34.922796,429.2480774
Oxydendrum arboreum,-85.378232,34.955076,563.1430664
Oxydendrum arboreum,-85.377502,34.964106,618.8175659
Oxydendrum arboreum,-85.371923,34.933124,347.2727661
Oxydendrum arboreum,-85.369867,35.160988,557.2595825
Oxydendrum arboreum,-85.3695,35.160869,558.3726807
Oxydendrum arboreum,-85.369197,35.163617,543.6256104
Oxydendrum arboreum,-85.368662,35.161172,556.2993774
Oxydendrum arboreum,-85.368225,35.163836,530.171936
Oxydendrum arboreum,-85.367131,35.680349,486.2341614
Oxydendrum arboreum,-85.367005,34.96278,519.6725464
Oxydendrum arboreum,-85.366748,33.682804,293.5073547
Oxydendrum arboreum,-85.364994,35.657596,508.3015137
Oxydendrum arboreum,-85.364567,35.657474,513.3362427
Oxydendrum arboreum,-85.364417,35.027336,208.3567505
Oxydendrum arboreum,-85.363747,35.010186,201.1652374
Oxydendrum arboreum,-85.361867,35.007542,263.6156921
Oxydendrum arboreum,-85.361437,35.009542,227.3926697
Oxydendrum arboreum,-85.361266,35.00507,288.1072083
Oxydendrum arboreum,-85.360153,35.009967,241.0550995
Oxydendrum arboreum,-85.360103,35.129746,487.1644592
Oxydendrum arboreum,-85.359597,35.131997,456.3217773
Oxydendrum arboreum,-85.35803,35.154336,566.1102905
Oxydendrum arboreum,-85.356758,33.929488,312.1653137
Oxydendrum arboreum,-85.356033,35.67342,493.7546387
Oxydendrum arboreum,-85.349944,35.678705,529.5618286
Oxydendrum arboreum,-85.34538,35.69096,529.9075928
Oxydendrum arboreum,-85.344162,35.012181,616.8434448
Oxydendrum arboreum,-85.342256,34.574293,229.5331573
Oxydendrum arboreum,-85.340325,34.436775,229.7344818
Oxydendrum arboreum,-85.33715,35.007497,403.9521179
Oxydendrum arboreum,-85.331392,34.943938,229.1344452
Oxydendrum arboreum,-85.32,35.87,523.7564087
Oxydendrum arboreum,-85.317008,35.162442,630.4199829
Oxydendrum arboreum,-85.31671,35.8541,532.7033081
Oxydendrum arboreum,-85.314402,35.079346,257.4346619
Oxydendrum arboreum,-85.309578,35.851412,533.1838989
Oxydendrum arboreum,-85.305275,35.856492,536.2588501
Oxydendrum arboreum,-85.286278,36.128845,579.6370239
Oxydendrum arboreum,-85.282608,35.189237,471.0360413
Oxydendrum arboreum,-85.281746,35.155045,252.8296204
Oxydendrum arboreum,-85.280258,35.687592,528.3623047
Oxydendrum arboreum,-85.254983,35.876922,525.5280762
Oxydendrum arboreum,-85.25438,35.876238,522.2653809
Oxydendrum arboreum,-85.252005,34.323437,253.7473755
Oxydendrum arboreum,-85.25086,30.60903,58.90350723
Oxydendrum arboreum,-85.2493,34.3254,255.1855927
Oxydendrum arboreum,-85.248628,34.325259,266.0386963
Oxydendrum arboreum,-85.244675,34.335369,463.7669067
Oxydendrum arboreum,-85.239853,35.248645,257.0320435
Oxydendrum arboreum,-85.239158,35.24818,257.5116577
Oxydendrum arboreum,-85.23752,35.2458,256.1883545
Oxydendrum arboreum,-85.23752,35.245833,252.8713989
Oxydendrum arboreum,-85.23683,35.241638,249.860321
Oxydendrum arboreum,-85.23677,35.244953,251.6444855
Oxydendrum arboreum,-85.235105,35.238078,238.6394806
Oxydendrum arboreum,-85.234562,35.23755,247.290329
