species,decimalLongitude,decimalLatitude,elevation
Maclura pomifera,-97.718947,30.706625,235.0832062
Maclura pomifera,-97.718336,30.663184,215.8545837
Maclura pomifera,-97.7181,30.412967,213.4965057
Maclura pomifera,-97.718089,30.411681,217.9904175
Maclura pomifera,-97.718046,30.413627,232.1650543
Maclura pomifera,-97.717991,30.411207,226.4500427
Maclura pomifera,-97.717527,30.413171,213.3521576
Maclura pomifera,-97.717415,30.662961,215.1719971
Maclura pomifera,-97.716903,30.195012,177.4342346
Maclura pomifera,-97.716537,30.191803,176.5181732
Maclura pomifera,-97.716454,30.662851,214.1578522
Maclura pomifera,-97.715784,30.193072,179.6375885
Maclura pomifera,-97.715682,30.413382,217.436676
Maclura pomifera,-97.715597,30.412925,211.391449
Maclura pomifera,-97.714914,30.268182,145.2348938
Maclura pomifera,-97.714761,30.663228,214.6000977
Maclura pomifera,-97.714685,30.412727,209.780426
Maclura pomifera,-97.714317,30.412553,209.5310211
Maclura pomifera,-97.714315,30.412592,208.6796722
Maclura pomifera,-97.714272,30.412658,208.6796722
Maclura pomifera,-97.712961,30.663055,214.7278442
Maclura pomifera,-97.71235,30.662947,214.2787476
Maclura pomifera,-97.711804,30.510245,238.9559326
Maclura pomifera,-97.71174,30.271051,149.8497925
Maclura pomifera,-97.711615,30.271066,149.7057495
Maclura pomifera,-97.711372,30.662563,214.2083588
Maclura pomifera,-97.710358,30.892172,276.4356384
Maclura pomifera,-97.709535,30.277977,159.9672394
Maclura pomifera,-97.709488,30.88669,297.7429199
Maclura pomifera,-97.709342,30.884881,301.7033081
Maclura pomifera,-97.709289,30.884561,302.4122314
Maclura pomifera,-97.708949,30.661649,212.972229
Maclura pomifera,-97.708092,30.278364,158.3529816
Maclura pomifera,-97.707906,30.405989,206.6524353
Maclura pomifera,-97.707898,30.746635,272.8999634
Maclura pomifera,-97.707428,30.27888,160.447052
Maclura pomifera,-97.707402,30.405208,202.5875702
Maclura pomifera,-97.707259,30.66199,213.444519
Maclura pomifera,-97.707162,30.662095,213.3998871
Maclura pomifera,-97.706478,30.334811,220.4288025
Maclura pomifera,-97.704737,30.197812,168.571167
Maclura pomifera,-97.704231,30.403667,218.8614502
Maclura pomifera,-97.702117,30.270187,139.2583771
Maclura pomifera,-97.701133,30.269792,139.7361755
Maclura pomifera,-97.701111,30.658117,229.015625
Maclura pomifera,-97.70105,30.288812,170.2884979
Maclura pomifera,-97.700941,30.289121,169.363205
Maclura pomifera,-97.700418,30.406124,199.9564819
Maclura pomifera,-97.700236,30.406756,204.6919556
Maclura pomifera,-97.700158,30.406105,199.6377716
Maclura pomifera,-97.70014,30.406514,202.282135
Maclura pomifera,-97.70002,30.406383,200.8774567
Maclura pomifera,-97.699983,30.406153,199.7776642
Maclura pomifera,-97.698936,30.273849,144.8565521
Maclura pomifera,-97.698242,30.405912,197.71521
Maclura pomifera,-97.696367,30.303342,177.990509
Maclura pomifera,-97.696258,30.628147,219.0611877
Maclura pomifera,-97.696229,30.628093,216.712738
Maclura pomifera,-97.695267,30.342338,214.2744751
Maclura pomifera,-97.695201,30.51261,215.0089569
Maclura pomifera,-97.694685,31.097451,239.4130707
Maclura pomifera,-97.694049,30.641135,246.1483765
Maclura pomifera,-97.694047,30.242399,148.3959503
Maclura pomifera,-97.693833,30.30202,181.2382965
Maclura pomifera,-97.693717,30.403397,194.1876678
Maclura pomifera,-97.693095,30.303256,178.1457977
Maclura pomifera,-97.693038,30.303155,177.2566376
Maclura pomifera,-97.69206,30.651752,209.4500427
Maclura pomifera,-97.691125,30.402662,190.2855988
Maclura pomifera,-97.691117,30.403212,190.3970947
Maclura pomifera,-97.690452,30.512738,215.0878448
Maclura pomifera,-97.690212,30.400829,196.274704
Maclura pomifera,-97.68978,30.512918,213.1613312
Maclura pomifera,-97.688834,31.121008,239.9402008
Maclura pomifera,-97.688056,31.121944,243.0299377
Maclura pomifera,-97.68706,30.36501,209.9025269
Maclura pomifera,-97.687003,30.291528,162.1779327
Maclura pomifera,-97.68625,30.401,195.8981018
Maclura pomifera,-97.686114,30.396218,202.2823334
Maclura pomifera,-97.685647,30.344867,206.9035492
Maclura pomifera,-97.685314,30.987234,199.885376
Maclura pomifera,-97.685158,30.264653,137.752182
Maclura pomifera,-97.684547,30.397903,188.0493927
Maclura pomifera,-97.684538,30.395323,186.3367462
Maclura pomifera,-97.684226,30.512495,212.9769287
Maclura pomifera,-97.684226,30.51257,211.6869812
Maclura pomifera,-97.684195,30.512532,211.6869812
Maclura pomifera,-97.683681,30.353489,197.0377655
Maclura pomifera,-97.68348,30.34468,199.3475037
Maclura pomifera,-97.682822,30.395712,191.3783264
Maclura pomifera,-97.682778,30.395738,191.7957001
Maclura pomifera,-97.682618,30.645378,207.4038086
Maclura pomifera,-97.682607,30.422316,224.8292847
Maclura pomifera,-97.68161,30.450993,256.9309387
Maclura pomifera,-97.68152,30.448233,250.5230255
Maclura pomifera,-97.681288,30.397778,188.7901459
Maclura pomifera,-97.681095,30.265827,139.0611115
Maclura pomifera,-97.680947,30.451308,255.530899
Maclura pomifera,-97.680881,30.451264,255.4022827
Maclura pomifera,-97.680789,30.451889,255.1919098
Maclura pomifera,-97.680768,30.64283,204.4227905
Maclura pomifera,-97.680765,30.4521,255.3519897
Maclura pomifera,-97.680703,30.26717,139.672226
Maclura pomifera,-97.680634,30.44797,247.9689789
Maclura pomifera,-97.680632,30.267154,139.7606201
Maclura pomifera,-97.680422,30.448237,248.8095551
Maclura pomifera,-97.680345,30.398697,199.0397339
Maclura pomifera,-97.680149,30.451708,253.8300018
Maclura pomifera,-97.68014,30.45276,255.0740814
Maclura pomifera,-97.680135,30.452766,255.0740814
Maclura pomifera,-97.680134,30.448724,250.4154663
Maclura pomifera,-97.680101,30.448717,250.4154663
Maclura pomifera,-97.680067,30.450469,253.8300018
Maclura pomifera,-97.680015,30.448741,250.60112
Maclura pomifera,-97.679982,30.449637,251.6897888
Maclura pomifera,-97.679978,30.449668,251.6897888
Maclura pomifera,-97.679965,30.449593,251.5519867
Maclura pomifera,-97.679936,30.452131,255.167099
Maclura pomifera,-97.679923,30.420122,218.5814209
Maclura pomifera,-97.679895,30.449651,252.0110626
Maclura pomifera,-97.679895,30.451912,254.6732483
Maclura pomifera,-97.679893,30.452126,255.1339264
Maclura pomifera,-97.679887,30.452133,255.6057129
Maclura pomifera,-97.679879,30.643169,203.9800262
Maclura pomifera,-97.679878,30.449697,252.0110626
Maclura pomifera,-97.67987,30.449883,252.2182922
Maclura pomifera,-97.679863,30.452148,255.6057129
Maclura pomifera,-97.679695,30.45157,254.3984833
Maclura pomifera,-97.679689,30.451474,254.2468567
Maclura pomifera,-97.67968,30.451417,254.2468567
Maclura pomifera,-97.679611,30.452328,256.8973999
Maclura pomifera,-97.67957,30.451563,254.8257904
Maclura pomifera,-97.679563,30.451375,254.5269775
Maclura pomifera,-97.67942,30.451288,255.9371338
Maclura pomifera,-97.679249,30.271285,143.1129303
Maclura pomifera,-97.678428,30.26935,139.8054047
Maclura pomifera,-97.678422,30.26897,142.0808105
Maclura pomifera,-97.678321,30.642693,205.7501526
Maclura pomifera,-97.677697,30.390138,189.5132294
Maclura pomifera,-97.677638,30.270109,143.7516479
Maclura pomifera,-97.67763,30.389781,188.1313171
Maclura pomifera,-97.677559,30.389848,188.0953369
Maclura pomifera,-97.676913,30.642864,204.8652802
Maclura pomifera,-97.675653,30.28518,160.8113251
Maclura pomifera,-97.675577,30.285249,160.1925354
Maclura pomifera,-97.67545,30.711471,212.8198242
Maclura pomifera,-97.675353,30.297292,183.6186371
Maclura pomifera,-97.674808,30.296896,183.8867035
Maclura pomifera,-97.674795,30.285525,165.2815552
Maclura pomifera,-97.673986,30.332091,184.4878693
Maclura pomifera,-97.67382,30.297208,183.5990295
Maclura pomifera,-97.67147,30.169363,136.9893341
Maclura pomifera,-97.671394,30.136412,151.6348724
Maclura pomifera,-97.671036,30.169372,137.0437622
Maclura pomifera,-97.670172,30.509006,210.861557
Maclura pomifera,-97.669727,30.508468,210.0395813
Maclura pomifera,-97.669277,30.508578,210.1081543
Maclura pomifera,-97.669128,30.508662,209.9457092
Maclura pomifera,-97.668842,30.304409,150.1139832
Maclura pomifera,-97.66736,30.302388,148.0482941
Maclura pomifera,-97.666349,30.624304,222.5960083
Maclura pomifera,-97.665314,30.517239,208.7507782
Maclura pomifera,-97.664628,30.295728,145.34935
Maclura pomifera,-97.663282,30.376917,178.4996796
Maclura pomifera,-97.661192,31.919189,223.8479004
Maclura pomifera,-97.660314,30.516252,204.8856506
Maclura pomifera,-97.660122,30.516215,206.0124969
Maclura pomifera,-97.660112,30.627278,219.5381775
Maclura pomifera,-97.660058,30.627108,219.8264923
Maclura pomifera,-97.65999,30.535106,210.5221252
Maclura pomifera,-97.659887,30.535342,210.198288
Maclura pomifera,-97.659788,30.535322,210.0289459
Maclura pomifera,-97.658173,30.69418,204.3890076
Maclura pomifera,-97.65805,30.694161,204.5898895
Maclura pomifera,-97.657762,30.638213,214.6614532
Maclura pomifera,-97.657635,30.227505,122.9391098
Maclura pomifera,-97.657241,30.694171,206.0314484
Maclura pomifera,-97.656272,30.364137,164.4957428
Maclura pomifera,-97.656189,30.369005,186.5632782
Maclura pomifera,-97.654485,30.514899,205.6114502
Maclura pomifera,-97.654404,30.514907,205.9710846
Maclura pomifera,-97.654355,30.514892,205.8096619
Maclura pomifera,-97.653383,30.421297,222.1158905
Maclura pomifera,-97.65322,30.421139,221.8360138
Maclura pomifera,-97.653135,30.69186,204.7693024
Maclura pomifera,-97.65304,30.515792,208.3346405
Maclura pomifera,-97.652994,30.514079,201.6345825
Maclura pomifera,-97.652916,30.689774,206.6806183
Maclura pomifera,-97.652604,30.685962,217.4578094
Maclura pomifera,-97.652106,30.217894,130.8224792
Maclura pomifera,-97.651743,31.338843,210.4219513
Maclura pomifera,-97.651472,30.514369,202.79953
Maclura pomifera,-97.651366,30.692124,207.8911896
Maclura pomifera,-97.651292,30.692005,207.8898926
Maclura pomifera,-97.651275,30.692025,207.8898926
Maclura pomifera,-97.651239,30.32691,156.7992401
Maclura pomifera,-97.651196,30.692141,208.189209
Maclura pomifera,-97.651195,30.215602,125.3880539
Maclura pomifera,-97.651158,30.525203,219.3007965
Maclura pomifera,-97.651119,30.691858,207.8266602
Maclura pomifera,-97.651112,30.692811,209.1097717
Maclura pomifera,-97.651084,30.215642,125.9724655
Maclura pomifera,-97.651055,30.345608,164.5436401
Maclura pomifera,-97.650787,30.6915,207.5652161
Maclura pomifera,-97.650767,30.691478,207.5287476
Maclura pomifera,-97.65075,30.691528,207.5652161
Maclura pomifera,-97.650422,30.215305,125.5693054
Maclura pomifera,-97.650383,30.215263,125.5583344
Maclura pomifera,-97.650375,30.690856,204.8401489
Maclura pomifera,-97.650304,30.215297,125.4655151
Maclura pomifera,-97.65023,30.21568,127.1985092
Maclura pomifera,-97.650122,30.344717,163.6914673
Maclura pomifera,-97.649946,30.2171,133.3800049
Maclura pomifera,-97.649943,30.685667,201.2839355
Maclura pomifera,-97.64969,29.883846,154.2519379
Maclura pomifera,-97.649528,30.514909,202.1852264
Maclura pomifera,-97.6491,30.529889,207.8914185
Maclura pomifera,-97.649025,30.530987,206.1373596
Maclura pomifera,-97.64894,30.686047,204.5512543
Maclura pomifera,-97.648919,30.685947,204.4694672
Maclura pomifera,-97.648912,30.514067,207.7924347
Maclura pomifera,-97.648767,30.530153,205.3236542
Maclura pomifera,-97.648611,30.411731,228.3410339
Maclura pomifera,-97.648528,30.687353,204.8462372
Maclura pomifera,-97.648438,30.34397,167.3694611
Maclura pomifera,-97.648438,30.685002,203.3913116
Maclura pomifera,-97.648378,30.344387,168.9218903
Maclura pomifera,-97.648233,30.684987,203.4638824
Maclura pomifera,-97.647777,30.514711,206.1693726
Maclura pomifera,-97.64768,30.686287,204.3203125
Maclura pomifera,-97.647639,30.212176,121.3572235
Maclura pomifera,-97.64763,30.213338,127.3144989
Maclura pomifera,-97.646998,30.235878,122.978775
Maclura pomifera,-97.646301,30.213105,125.1696777
Maclura pomifera,-97.645988,30.460255,225.9091034
Maclura pomifera,-97.645559,30.431455,229.1839905
Maclura pomifera,-97.64495,30.527102,203.3716278
Maclura pomifera,-97.644725,30.515722,201.5941315
Maclura pomifera,-97.644613,30.234517,127.5324554
Maclura pomifera,-97.64421,30.685824,204.0099945
Maclura pomifera,-97.64363,30.685938,204.1571045
Maclura pomifera,-97.643622,30.685805,204.0318298
Maclura pomifera,-97.643417,30.686008,205.5360413
Maclura pomifera,-97.643173,30.685261,204.0029602
Maclura pomifera,-97.642813,30.68272,201.3923187
Maclura pomifera,-97.642655,30.684783,203.7234802
Maclura pomifera,-97.642556,30.848675,224.4659424
Maclura pomifera,-97.64252,30.199366,142.6192322
Maclura pomifera,-97.642503,30.235292,131.405014
Maclura pomifera,-97.642401,30.354511,185.4780579
Maclura pomifera,-97.642315,30.848693,223.5748749
Maclura pomifera,-97.642113,30.514999,201.4389496
Maclura pomifera,-97.642017,30.514925,200.6798096
Maclura pomifera,-97.641991,30.328789,166.0875244
Maclura pomifera,-97.641985,30.685209,204.9061432
Maclura pomifera,-97.641513,30.685977,204.9459991
Maclura pomifera,-97.641508,30.524642,207.2372742
Maclura pomifera,-97.641107,30.586703,228.697464
Maclura pomifera,-97.641098,30.514654,200.2071228
Maclura pomifera,-97.640777,30.514636,200.959549
Maclura pomifera,-97.64033,30.684781,202.8880768
Maclura pomifera,-97.639954,30.681816,199.5760956
Maclura pomifera,-97.639893,30.684061,202.2367401
Maclura pomifera,-97.637822,30.512332,199.4673767
Maclura pomifera,-97.63707,30.514405,198.8262177
Maclura pomifera,-97.637024,30.514326,198.9716797
Maclura pomifera,-97.637003,30.514577,200.9392853
Maclura pomifera,-97.636735,30.513968,197.9038086
Maclura pomifera,-97.635194,30.680891,197.2510681
Maclura pomifera,-97.635152,29.992609,186.1280975
Maclura pomifera,-97.632707,30.530392,202.1782532
Maclura pomifera,-97.632479,30.530477,202.2328033
Maclura pomifera,-97.631744,30.53038,201.8453369
Maclura pomifera,-97.631172,30.452805,215.2627258
Maclura pomifera,-97.630476,30.446157,231.5931854
Maclura pomifera,-97.630282,30.528981,203.3829041
Maclura pomifera,-97.629444,30.531931,200.7602997
Maclura pomifera,-97.629325,30.5319,200.6141663
Maclura pomifera,-97.628853,30.516147,194.727829
Maclura pomifera,-97.62883,30.535563,204.7549438
Maclura pomifera,-97.62818,29.935512,146.6257782
Maclura pomifera,-97.628115,30.530904,198.2964783
Maclura pomifera,-97.6281,30.543155,207.1910095
Maclura pomifera,-97.628003,30.537547,209.5448303
Maclura pomifera,-97.6277,30.532362,198.8863373
Maclura pomifera,-97.627661,30.539293,207.6878357
Maclura pomifera,-97.627618,30.541673,206.5977478
Maclura pomifera,-97.627557,30.541776,206.8462677
Maclura pomifera,-97.627546,30.541999,207.2180939
Maclura pomifera,-97.627487,30.541758,206.9654083
Maclura pomifera,-97.626733,30.532803,199.6171265
Maclura pomifera,-97.626683,30.531374,195.3744812
Maclura pomifera,-97.626462,30.18583,132.183136
Maclura pomifera,-97.626284,30.531734,199.2929993
Maclura pomifera,-97.626171,30.53387,200.8561096
Maclura pomifera,-97.626164,30.187269,131.7771759
Maclura pomifera,-97.626162,30.186655,133.0708008
Maclura pomifera,-97.626146,30.533903,200.9968414
Maclura pomifera,-97.626139,30.187645,131.3618622
Maclura pomifera,-97.62613,30.536363,208.2539978
Maclura pomifera,-97.626122,30.18771,131.215744
Maclura pomifera,-97.626075,30.18765,131.31987
Maclura pomifera,-97.626031,30.53392,200.8087921
Maclura pomifera,-97.625976,30.533027,197.7263947
Maclura pomifera,-97.625959,30.531951,198.8521271
Maclura pomifera,-97.625783,30.450614,214.8049774
Maclura pomifera,-97.625542,30.532637,196.5088348
Maclura pomifera,-97.625458,30.532212,198.5229492
Maclura pomifera,-97.625114,30.533494,197.9493713
Maclura pomifera,-97.624283,30.535392,202.7416229
Maclura pomifera,-97.624089,30.449667,214.4759827
Maclura pomifera,-97.624047,30.448161,213.4691467
Maclura pomifera,-97.623962,30.44823,213.4111786
Maclura pomifera,-97.623962,30.448244,213.4394684
Maclura pomifera,-97.623872,30.448133,213.3954163
Maclura pomifera,-97.623856,30.448348,213.6210632
Maclura pomifera,-97.623696,30.187091,133.8699188
Maclura pomifera,-97.623695,30.448533,213.7773743
Maclura pomifera,-97.623047,30.18771,133.7138519
Maclura pomifera,-97.622874,30.563996,211.6043396
Maclura pomifera,-97.622538,30.564219,212.0268402
Maclura pomifera,-97.622436,30.525492,201.6496887
Maclura pomifera,-97.621994,30.530758,194.6095886
Maclura pomifera,-97.62195,30.447059,212.2411957
Maclura pomifera,-97.621938,30.446896,212.4567108
Maclura pomifera,-97.621917,30.563205,211.3585205
Maclura pomifera,-97.621813,30.446737,212.2526855
Maclura pomifera,-97.62177,30.522846,195.8127747
Maclura pomifera,-97.621676,30.447064,210.667038
Maclura pomifera,-97.621333,30.187693,129.7783203
Maclura pomifera,-97.621252,30.520251,199.9924622
Maclura pomifera,-97.620966,30.523565,195.5278931
Maclura pomifera,-97.620932,30.52102,199.1821899
Maclura pomifera,-97.62042,30.560057,207.4827881
Maclura pomifera,-97.620378,30.379441,180.1969452
Maclura pomifera,-97.620315,30.560552,206.7685242
Maclura pomifera,-97.620288,30.560692,207.2667999
Maclura pomifera,-97.619179,30.452173,220.7746429
Maclura pomifera,-97.617804,30.462134,218.5351563
Maclura pomifera,-97.615965,30.437694,206.84375
Maclura pomifera,-97.615622,30.203923,128.3190155
Maclura pomifera,-97.614848,30.555984,204.531723
Maclura pomifera,-97.614304,30.203548,128.3925934
Maclura pomifera,-97.614287,30.556223,206.5778046
Maclura pomifera,-97.614174,30.461295,215.7662048
Maclura pomifera,-97.614109,30.461304,215.8737335
Maclura pomifera,-97.614098,30.46132,215.8737335
Maclura pomifera,-97.614096,30.461296,215.8737335
Maclura pomifera,-97.614094,30.461304,215.8737335
Maclura pomifera,-97.614088,30.43552,204.6425476
