species,decimalLongitude,decimalLatitude,elevation
Carya ovata,-84.499476,43.580384,200.2629242
Carya ovata,-84.494775,42.702416,263.7774353
Carya ovata,-84.491629,38.948387,249.4697723
Carya ovata,-84.48888,43.75956,210.0036774
Carya ovata,-84.485911,41.832898,328.6573486
Carya ovata,-84.478111,42.717861,262.3177795
Carya ovata,-84.476517,42.718311,262.4742432
Carya ovata,-84.475694,42.718639,262.4046326
Carya ovata,-84.474517,42.716233,264.2183228
Carya ovata,-84.472693,42.739082,261.1169434
Carya ovata,-84.464898,42.698407,262.6428528
Carya ovata,-84.457053,38.020958,300.3247375
Carya ovata,-84.456653,39.018598,226.04039
Carya ovata,-84.456552,38.818663,229.5108795
Carya ovata,-84.456006,38.816704,238.6306152
Carya ovata,-84.450636,38.964546,172.2440033
Carya ovata,-84.440991,39.062377,230.8139038
Carya ovata,-84.432197,42.751717,259.2540894
Carya ovata,-84.432158,42.751695,259.2540894
Carya ovata,-84.432122,42.075067,322.8919678
Carya ovata,-84.42862,39.139105,227.319397
Carya ovata,-84.423692,39.641701,265.1972351
Carya ovata,-84.423125,37.506264,305.5752563
Carya ovata,-84.422636,37.85954,228.9275665
Carya ovata,-84.421606,42.165524,293.5899658
Carya ovata,-84.420666,39.199821,230.1445007
Carya ovata,-84.420397,39.199524,238.3699799
Carya ovata,-84.418538,39.200165,239.4036102
Carya ovata,-84.416808,39.238108,239.4099274
Carya ovata,-84.415574,39.133331,213.5549011
Carya ovata,-84.415502,39.076737,149.6322021
Carya ovata,-84.414855,42.168925,294.0115967
Carya ovata,-84.413663,42.829622,248.3067932
Carya ovata,-84.410622,39.634272,267.0889282
Carya ovata,-84.409361,39.136911,183.2371674
Carya ovata,-84.407899,38.008057,312.836792
Carya ovata,-84.40751,36.939284,286.5352173
Carya ovata,-84.406228,39.137042,191.9091492
Carya ovata,-84.404938,42.950943,243.4439392
Carya ovata,-84.400467,37.892997,278.0438232
Carya ovata,-84.398843,40.148192,298.5742798
Carya ovata,-84.39535,39.278524,227.6410065
Carya ovata,-84.387896,37.903971,267.6813354
Carya ovata,-84.3875,42.805667,262.5069885
Carya ovata,-84.38671,43.5901,188.0298767
Carya ovata,-84.385972,37.892825,221.2659607
Carya ovata,-84.385833,42.755694,262.0423584
Carya ovata,-84.385798,37.893118,208.97789
Carya ovata,-84.385198,39.287658,220.148819
Carya ovata,-84.384959,42.813516,252.9660645
Carya ovata,-84.384902,40.157329,296.3085632
Carya ovata,-84.384894,42.813475,252.8616486
Carya ovata,-84.381455,34.004653,273.3618774
Carya ovata,-84.379288,42.824422,249.7417908
Carya ovata,-84.376712,42.827856,254.9627686
Carya ovata,-84.373376,42.715394,269.8681335
Carya ovata,-84.373183,42.71328,268.7098999
Carya ovata,-84.367102,39.286618,269.8544617
Carya ovata,-84.36503,42.704778,259.6408691
Carya ovata,-84.364717,42.42228,282.2065125
Carya ovata,-84.361923,42.803667,254.5737152
Carya ovata,-84.361204,37.896987,228.9551392
Carya ovata,-84.360766,41.549206,218.2808838
Carya ovata,-84.360719,41.551949,217.7991333
Carya ovata,-84.359969,41.553978,217.6424713
Carya ovata,-84.359745,33.763964,295.0108337
Carya ovata,-84.35836,41.294678,217.6762848
Carya ovata,-84.357963,33.675513,262.5759583
Carya ovata,-84.356426,41.554251,217.6883698
Carya ovata,-84.354227,33.666178,282.9277954
Carya ovata,-84.352045,33.677545,253.2841339
Carya ovata,-84.351072,43.52925,198.6593781
Carya ovata,-84.337516,42.813365,257.6783142
Carya ovata,-84.331108,40.749464,245.7470856
Carya ovata,-84.325922,39.15305,190.8984375
Carya ovata,-84.317133,42.52198,294.0450134
Carya ovata,-84.316842,40.014136,281.7441101
Carya ovata,-84.308666,39.267049,231.5937958
Carya ovata,-84.307465,33.809063,291.9620972
Carya ovata,-84.29744,37.717734,279.8207092
Carya ovata,-84.29587,37.716676,275.1833496
Carya ovata,-84.295039,37.716133,275.6300354
Carya ovata,-84.29503,37.716254,275.2170105
Carya ovata,-84.294528,37.716073,280.0412292
Carya ovata,-84.29448,37.715958,283.5260315
Carya ovata,-84.292145,37.57378,312.1358337
Carya ovata,-84.287747,39.266341,226.688858
Carya ovata,-84.287588,39.284328,243.250412
Carya ovata,-84.284207,39.261492,224.8806305
Carya ovata,-84.27867,43.64028,188.3287506
Carya ovata,-84.27679,39.869643,240.7251434
Carya ovata,-84.276475,39.320378,244.8999176
Carya ovata,-84.274038,39.132195,224.4906921
Carya ovata,-84.270538,39.231812,241.1501923
Carya ovata,-84.268333,37.90056,177.381546
Carya ovata,-84.254798,37.56613,291.3607178
Carya ovata,-84.2545,42.05343,300.7967529
Carya ovata,-84.253672,42.052253,307.8266907
Carya ovata,-84.246276,39.360126,229.9483337
Carya ovata,-84.246086,37.557243,295.757843
Carya ovata,-84.245646,39.113843,224.6093292
Carya ovata,-84.244612,41.83498,263.20224
Carya ovata,-84.243628,37.555947,297.7268372
Carya ovata,-84.2422,34.565279,805.8644409
Carya ovata,-84.241063,42.329229,296.5571289
Carya ovata,-84.240713,37.554512,313.7797241
Carya ovata,-84.24067,37.554613,313.2352905
Carya ovata,-84.240503,37.553756,311.3217163
Carya ovata,-84.239811,37.554837,313.4101868
Carya ovata,-84.239724,37.561244,442.0922546
Carya ovata,-84.239635,37.554084,308.4750977
Carya ovata,-84.239053,39.117683,229.6631775
Carya ovata,-84.238993,39.116041,231.3754425
Carya ovata,-84.238822,39.119,231.2310333
Carya ovata,-84.238587,37.557095,313.8391724
Carya ovata,-84.236393,35.560034,256.0948792
Carya ovata,-84.235108,37.559181,353.5613708
Carya ovata,-84.234992,37.559095,363.6980286
Carya ovata,-84.234919,39.253261,235.3416748
Carya ovata,-84.232728,39.260692,216.1262512
Carya ovata,-84.231855,39.652889,276.1067505
Carya ovata,-84.228374,35.78385,246.1264801
Carya ovata,-84.219572,42.139135,297.0795288
Carya ovata,-84.217044,42.185321,287.6111755
Carya ovata,-84.213135,37.593393,249.6831818
Carya ovata,-84.209053,40.745792,247.818512
Carya ovata,-84.203828,39.192458,268.2288208
Carya ovata,-84.200491,37.620037,304.1820068
Carya ovata,-84.20042,37.62005,304.1902466
Carya ovata,-84.200417,37.620067,304.1902466
Carya ovata,-84.200411,37.620033,304.1902466
Carya ovata,-84.200278,37.620011,304.2375793
Carya ovata,-84.200056,37.615734,311.6217651
Carya ovata,-84.194121,39.340313,251.5050354
Carya ovata,-84.176915,39.641641,276.8023987
Carya ovata,-84.17673,39.359414,189.6475677
Carya ovata,-84.176346,39.641602,274.4507751
Carya ovata,-84.176253,39.641731,272.7537537
Carya ovata,-84.167683,37.540477,309.1230469
Carya ovata,-84.166061,34.267658,347.0460205
Carya ovata,-84.162742,39.201256,268.3283997
Carya ovata,-84.159133,38.904475,228.3326111
Carya ovata,-84.148005,39.595432,295.0625916
Carya ovata,-84.144383,39.007129,252.7912445
Carya ovata,-84.143436,39.025803,254.1508331
Carya ovata,-84.133443,39.014915,254.6787872
Carya ovata,-84.118815,39.656727,299.7784424
Carya ovata,-84.117491,39.624661,271.4970398
Carya ovata,-84.117115,39.624477,271.6555176
Carya ovata,-84.111071,42.186061,289.9536743
Carya ovata,-84.108108,39.020562,229.1742096
Carya ovata,-84.101673,33.979712,301.6064758
Carya ovata,-84.100976,39.397989,205.3544617
Carya ovata,-84.098686,37.649387,254.7478333
Carya ovata,-84.091286,36.219696,265.6567078
Carya ovata,-84.088058,32.881943,217.4732361
Carya ovata,-84.083885,33.584447,202.2993774
Carya ovata,-84.067974,36.195634,328.5635986
Carya ovata,-84.065269,39.395687,290.7548828
Carya ovata,-84.064869,42.114683,281.9636841
Carya ovata,-84.060284,32.828349,183.7249603
Carya ovata,-84.06004,42.378237,313.2909851
Carya ovata,-84.058716,39.396709,292.6942749
Carya ovata,-84.058413,40.760246,274.3686218
Carya ovata,-84.057922,40.759737,274.1205139
Carya ovata,-84.057878,40.759762,274.1205139
Carya ovata,-84.057808,40.759708,274.0142822
Carya ovata,-84.055466,39.509319,268.9772339
Carya ovata,-84.044463,39.248338,281.0061646
Carya ovata,-84.043338,43.415634,183.9273224
Carya ovata,-84.030196,35.741073,278.937561
Carya ovata,-84.0228,42.4493,294.2974243
Carya ovata,-84.008017,39.71828,243.7507477
Carya ovata,-84.006518,42.439647,281.6927185
Carya ovata,-84.004952,42.446958,279.7588196
Carya ovata,-84.002377,42.447274,276.2856445
Carya ovata,-83.998511,42.442469,279.473053
Carya ovata,-83.976964,42.414443,282.8284607
Carya ovata,-83.976945,42.414137,280.1730347
Carya ovata,-83.936005,41.971105,231.8489532
Carya ovata,-83.935207,42.423006,260.8219299
Carya ovata,-83.933824,42.423068,260.5734253
Carya ovata,-83.933809,42.31215,276.9805603
Carya ovata,-83.933663,33.25099,181.473114
Carya ovata,-83.931079,35.358861,675.1611938
Carya ovata,-83.927537,39.364533,298.8745422
Carya ovata,-83.923634,42.642945,286.9822693
Carya ovata,-83.92314,33.248659,145.707901
Carya ovata,-83.920754,42.381158,262.4328613
Carya ovata,-83.917038,42.3737,258.3594666
Carya ovata,-83.912056,34.064716,332.4004822
Carya ovata,-83.909509,40.9021,250.5998993
Carya ovata,-83.908793,40.90275,251.3637543
Carya ovata,-83.908508,40.376492,313.0107422
Carya ovata,-83.903626,40.899592,253.3238831
Carya ovata,-83.901978,37.492413,296.4836426
Carya ovata,-83.88868,40.883512,251.6987915
Carya ovata,-83.888642,40.883667,251.6081543
Carya ovata,-83.888642,40.883717,251.5561218
Carya ovata,-83.888538,40.883747,251.302536
Carya ovata,-83.882813,34.05447,270.4513245
Carya ovata,-83.880528,34.04806,287.0922852
Carya ovata,-83.87965,42.319721,281.4564514
Carya ovata,-83.871773,40.497593,307.7918701
Carya ovata,-83.857739,35.976704,253.5181885
Carya ovata,-83.856062,42.328875,251.3699951
Carya ovata,-83.8519,42.4635,260.4870605
Carya ovata,-83.847889,35.92613,299.1355591
Carya ovata,-83.847704,42.536519,288.5438843
Carya ovata,-83.846975,41.546566,203.327652
Carya ovata,-83.844947,35.954262,263.0171814
Carya ovata,-83.842766,35.584831,534.1911011
Carya ovata,-83.840733,42.324137,253.6893005
Carya ovata,-83.835145,42.134206,263.3047791
Carya ovata,-83.835063,40.765917,293.0068359
Carya ovata,-83.827522,42.4338,272.0739746
Carya ovata,-83.827218,41.515221,202.2393036
Carya ovata,-83.827177,40.766649,292.4417114
Carya ovata,-83.815063,42.256996,299.3762817
Carya ovata,-83.813299,42.260192,301.4204407
Carya ovata,-83.807753,42.25961,303.4033203
Carya ovata,-83.807228,32.888245,141.8058167
Carya ovata,-83.80679,44.0156,179.3885498
Carya ovata,-83.805417,42.332167,251.6255493
Carya ovata,-83.805053,42.27342,290.3152771
Carya ovata,-83.798706,42.412052,271.9193115
Carya ovata,-83.796863,42.315738,250.0031433
Carya ovata,-83.794256,42.302313,279.90625
Carya ovata,-83.785084,42.309024,279.491394
Carya ovata,-83.783856,42.300743,289.1954956
Carya ovata,-83.781556,42.26816,299.1323242
Carya ovata,-83.7718,33.200567,164.8731689
Carya ovata,-83.77035,33.19535,159.3578491
Carya ovata,-83.769608,42.307255,268.4946289
Carya ovata,-83.768273,42.273388,276.0950317
Carya ovata,-83.766971,42.273338,272.9447327
Carya ovata,-83.763983,33.136867,152.4316864
Carya ovata,-83.762705,40.992171,239.1269531
Carya ovata,-83.762399,42.299297,291.0365601
Carya ovata,-83.761025,42.306645,258.8827515
Carya ovata,-83.760192,42.306972,263.551239
Carya ovata,-83.759139,42.262125,282.1226196
Carya ovata,-83.758166,32.920088,146.3824615
Carya ovata,-83.758033,42.307053,254.7147675
Carya ovata,-83.757953,42.301445,268.3657837
Carya ovata,-83.752856,42.305702,240.6933136
Carya ovata,-83.74886,42.279128,255.9434662
Carya ovata,-83.743038,42.280826,264.5559082
Carya ovata,-83.742989,42.29459,238.5333862
Carya ovata,-83.742523,42.295258,239.5393372
Carya ovata,-83.742081,33.122996,130.5078735
Carya ovata,-83.741486,42.3481,291.2041321
Carya ovata,-83.740934,42.290001,237.8587494
Carya ovata,-83.740379,36.111603,315.9593506
Carya ovata,-83.739928,42.298193,247.6852417
Carya ovata,-83.7399,42.2866,242.1493225
Carya ovata,-83.736681,42.298744,259.1729431
Carya ovata,-83.73522,43.44347,186.0012054
Carya ovata,-83.733368,42.630371,293.9522705
Carya ovata,-83.733105,42.422747,277.3785706
Carya ovata,-83.73222,42.302252,260.0975037
Carya ovata,-83.730843,42.302318,271.178772
Carya ovata,-83.730699,42.30242,271.8052368
Carya ovata,-83.729261,42.27765,275.1071777
Carya ovata,-83.727014,42.276231,274.6069031
Carya ovata,-83.725712,42.291296,239.4636688
Carya ovata,-83.7248,42.2823,240.7535553
Carya ovata,-83.723894,42.291551,281.2178345
Carya ovata,-83.722701,42.281118,240.8849335
Carya ovata,-83.722332,42.282231,252.053009
Carya ovata,-83.720561,42.282964,230.131134
Carya ovata,-83.72046,42.28291,230.470993
Carya ovata,-83.720152,42.303001,266.4186096
Carya ovata,-83.719983,39.960403,312.8065796
Carya ovata,-83.719879,42.239231,250.6939545
Carya ovata,-83.71955,39.931381,319.1751404
Carya ovata,-83.71952,33.138609,129.1276245
Carya ovata,-83.71838,42.295045,279.9680176
Carya ovata,-83.718123,42.164548,253.2411041
Carya ovata,-83.715235,42.209762,253.6145172
Carya ovata,-83.712629,42.242091,243.9321899
Carya ovata,-83.712242,42.319777,288.8529358
Carya ovata,-83.711555,42.280566,230.4523926
Carya ovata,-83.710433,42.281625,228.3409119
Carya ovata,-83.710187,35.661444,369.8839722
Carya ovata,-83.710018,42.281788,229.3095093
Carya ovata,-83.709974,42.240058,248.7709198
Carya ovata,-83.709516,42.280532,228.328598
Carya ovata,-83.709458,42.281037,229.4683838
Carya ovata,-83.709447,42.281722,229.8577271
Carya ovata,-83.709293,42.280532,228.4081421
Carya ovata,-83.709225,42.281297,230.0508423
Carya ovata,-83.70891,42.280109,228.0374451
Carya ovata,-83.708633,42.281095,230.3290558
Carya ovata,-83.707771,42.254002,263.5699158
Carya ovata,-83.707549,42.242104,247.0528107
Carya ovata,-83.707451,42.24193,247.558609
Carya ovata,-83.703475,42.293892,254.6631012
Carya ovata,-83.699837,42.320545,291.4927673
Carya ovata,-83.699503,42.320763,290.8702698
Carya ovata,-83.698884,42.318813,293.9301758
Carya ovata,-83.698767,42.320142,290.7133484
Carya ovata,-83.698281,42.238531,250.8729553
Carya ovata,-83.698014,42.224425,261.2796326
Carya ovata,-83.697069,41.526288,191.8439484
Carya ovata,-83.697007,41.526198,193.029129
Carya ovata,-83.696924,42.222944,261.2695618
Carya ovata,-83.695997,42.233567,253.0646667
Carya ovata,-83.695551,42.253359,241.4192505
Carya ovata,-83.695422,42.253375,242.0474091
Carya ovata,-83.694977,42.224197,260.2663879
Carya ovata,-83.694519,41.550058,193.6513062
Carya ovata,-83.694458,42.235321,253.3799286
Carya ovata,-83.690633,42.317491,287.1545105
Carya ovata,-83.689655,42.264517,234.9099426
Carya ovata,-83.6894,42.225622,250.0050659
Carya ovata,-83.688316,35.950277,322.7183838
Carya ovata,-83.682583,42.26577,227.353363
Carya ovata,-83.680183,33.2509,182.2867432
Carya ovata,-83.68008,42.271921,243.6111603
Carya ovata,-83.677604,42.316658,266.5961914
Carya ovata,-83.674644,42.188818,250.9194794
Carya ovata,-83.673242,42.261598,236.1178436
Carya ovata,-83.672906,42.307205,266.56604
Carya ovata,-83.672272,42.531808,275.4294739
Carya ovata,-83.671233,42.532083,274.3882141
Carya ovata,-83.671177,42.313818,261.1273499
Carya ovata,-83.6697,42.3225,272.9455566
Carya ovata,-83.669297,42.530945,270.0501709
Carya ovata,-83.669196,42.535142,288.9581909
Carya ovata,-83.666663,42.273863,225.3445892
Carya ovata,-83.666642,42.516348,275.3592834
Carya ovata,-83.666633,42.27385,225.5977631
Carya ovata,-83.665407,42.323739,267.638916
Carya ovata,-83.665276,42.313291,264.3307495
Carya ovata,-83.662835,42.300243,243.7371979
Carya ovata,-83.662819,42.301857,244.0372925
Carya ovata,-83.662368,42.809071,274.0431519
Carya ovata,-83.662308,42.322625,279.3814697
Carya ovata,-83.660741,42.29868,240.8838348
Carya ovata,-83.660265,42.270899,223.5523682
Carya ovata,-83.657893,42.290558,254.5201263
Carya ovata,-83.640787,42.305603,253.107605
Carya ovata,-83.63932,42.307953,259.7265015
Carya ovata,-83.632914,42.313022,259.6221619
Carya ovata,-83.632568,42.281863,248.0978394
Carya ovata,-83.629569,40.574105,322.7474976
Carya ovata,-83.624808,40.569667,321.463562
Carya ovata,-83.612637,35.088274,1040.394165
Carya ovata,-83.607383,42.872067,291.1703186
Carya ovata,-83.600972,39.18474,321.1273804
Carya ovata,-83.598562,42.210269,222.8559265
Carya ovata,-83.595599,39.123442,326.5201416
Carya ovata,-83.5915,41.582142,190.2129669
Carya ovata,-83.591016,36.290085,442.4674683
Carya ovata,-83.57666,42.846742,288.6690369
Carya ovata,-83.558381,32.465906,89.60447693
Carya ovata,-83.55838,32.465905,89.60447693
Carya ovata,-83.558053,32.507053,86.86885071
Carya ovata,-83.557881,32.506678,89.00505066
Carya ovata,-83.557213,32.507594,77.75912476
Carya ovata,-83.556704,42.335141,246.4648285
Carya ovata,-83.555256,42.34152,255.5981445
Carya ovata,-83.553572,42.342051,256.8738098
Carya ovata,-83.552405,42.340162,253.6351471
Carya ovata,-83.552091,42.639353,313.147522
Carya ovata,-83.549539,32.487372,142.7119141
Carya ovata,-83.548639,32.488075,131.2762299
Carya ovata,-83.548561,32.488072,129.1694641
Carya ovata,-83.548189,32.488036,121.7387619
Carya ovata,-83.548008,32.487583,123.2019348
Carya ovata,-83.547903,32.4877,120.2377548
Carya ovata,-83.544459,35.457314,653.0061035
Carya ovata,-83.541383,32.492072,89.78678131
Carya ovata,-83.530028,38.811344,246.4510498
Carya ovata,-83.528172,32.496594,94.74152374
Carya ovata,-83.52292,43.01334,242.5474854
Carya ovata,-83.512596,36.156128,328.0256653
Carya ovata,-83.508928,36.156703,332.5305481
Carya ovata,-83.491391,35.942588,303.2046509
Carya ovata,-83.485,33.26,147.3274231
Carya ovata,-83.482061,35.642054,970.8778687
Carya ovata,-83.481953,32.503544,72.3039093
Carya ovata,-83.472891,42.587204,283.6978455
Carya ovata,-83.462166,41.918282,187.1825867
Carya ovata,-83.460698,42.242318,206.4399414
Carya ovata,-83.460024,35.061125,933.6494751
Carya ovata,-83.459962,35.060968,925.1281128
Carya ovata,-83.446772,38.767941,293.6878357
Carya ovata,-83.445614,42.632837,311.9348755
Carya ovata,-83.438928,41.640503,182.4518433
Carya ovata,-83.437704,42.420801,248.7648773
Carya ovata,-83.436871,36.655204,538.2681885
Carya ovata,-83.435597,41.641524,181.8009033
Carya ovata,-83.427854,39.886395,315.9719543
Carya ovata,-83.427193,42.992585,270.7425537
Carya ovata,-83.425392,36.205803,336.4176025
Carya ovata,-83.419935,36.204671,333.0737915
Carya ovata,-83.415314,36.216968,451.3934326
Carya ovata,-83.41489,36.015369,301.8550415
Carya ovata,-83.412356,36.208222,335.1885986
Carya ovata,-83.407288,36.216913,345.0768127
Carya ovata,-83.406711,36.216175,340.2137756
Carya ovata,-83.4057,38.949,251.7763214
