species,decimalLongitude,decimalLatitude,elevation
Acer saccharinum,-94.523814,38.742419,293.6909485
Acer saccharinum,-94.516655,42.984403,351.9998779
Acer saccharinum,-94.511754,38.762249,286.5007324
Acer saccharinum,-94.507254,38.765894,295.0391846
Acer saccharinum,-94.489713,44.335528,281.4481812
Acer saccharinum,-94.485,36.54555,253.2890778
Acer saccharinum,-94.478678,44.726338,324.900116
Acer saccharinum,-94.47078,46.32364,364.5191345
Acer saccharinum,-94.46611,43.64028,350.7200012
Acer saccharinum,-94.456401,36.481949,277.4099426
Acer saccharinum,-94.45613,36.482006,276.8599854
Acer saccharinum,-94.44033,45.45028,338.414032
Acer saccharinum,-94.44,37.2,296.4143372
Acer saccharinum,-94.43535,47.21448,394.5100098
Acer saccharinum,-94.43511,47.18591,395.2420044
Acer saccharinum,-94.426725,38.786104,322.8460999
Acer saccharinum,-94.424041,36.261708,364.2424927
Acer saccharinum,-94.423576,39.112671,286.001709
Acer saccharinum,-94.40975,35.958053,431.3365784
Acer saccharinum,-94.407188,35.439445,120.0966949
Acer saccharinum,-94.39333,39.15555,224.639389
Acer saccharinum,-94.388054,45.20361,318.8990479
Acer saccharinum,-94.381905,38.921783,316.8517151
Acer saccharinum,-94.381575,39.1678,218.3834229
Acer saccharinum,-94.380013,35.557251,264.0315247
Acer saccharinum,-94.378737,35.552604,271.2788391
Acer saccharinum,-94.368949,44.874913,324.8581543
Acer saccharinum,-94.36305,45.59441,334.5583801
Acer saccharinum,-94.36222,45.97639,339.8802185
Acer saccharinum,-94.358253,46.412587,367.8498535
Acer saccharinum,-94.346987,35.968334,352.59552
Acer saccharinum,-94.345683,45.47495,325.0775757
Acer saccharinum,-94.3442,46.27293,351.0090637
Acer saccharinum,-94.339167,46.277222,351.6983948
Acer saccharinum,-94.33817,45.47502,325.0847168
Acer saccharinum,-94.335546,46.075911,343.5871277
Acer saccharinum,-94.326583,45.925445,363.4796143
Acer saccharinum,-94.324656,38.254674,247.7625122
Acer saccharinum,-94.308567,44.11629,304.54422
Acer saccharinum,-94.307095,36.312206,392.7803345
Acer saccharinum,-94.305,39.345,237.4400482
Acer saccharinum,-94.30491,44.72505,308.1277771
Acer saccharinum,-94.304085,36.351746,400.9556885
Acer saccharinum,-94.29563,36.35122,383.7250061
Acer saccharinum,-94.285329,35.34166,119.4015274
Acer saccharinum,-94.27371,36.25509,337.6378479
Acer saccharinum,-94.269382,46.506151,369.7740173
Acer saccharinum,-94.269356,46.506087,369.3094177
Acer saccharinum,-94.268613,36.35884,386.8165283
Acer saccharinum,-94.266194,45.527445,335.0107117
Acer saccharinum,-94.264903,36.321963,379.2322083
Acer saccharinum,-94.26445,45.55292,318.7517395
Acer saccharinum,-94.260425,46.31734,352.6637268
Acer saccharinum,-94.239775,36.067978,375.0505371
Acer saccharinum,-94.239765,36.066956,374.8008118
Acer saccharinum,-94.233887,39.243958,219.7924805
Acer saccharinum,-94.233697,39.258545,218.6459808
Acer saccharinum,-94.229614,36.261597,344.1109924
Acer saccharinum,-94.229537,44.466929,304.3639832
Acer saccharinum,-94.228975,46.35875,362.8509827
Acer saccharinum,-94.228512,46.164964,379.8746948
Acer saccharinum,-94.228484,36.878333,381.7521667
Acer saccharinum,-94.228378,36.87857,381.5558472
Acer saccharinum,-94.228363,36.878531,381.5558472
Acer saccharinum,-94.227606,45.662594,318.7801208
Acer saccharinum,-94.226589,36.262551,357.3146667
Acer saccharinum,-94.22166,39.25833,222.5218964
Acer saccharinum,-94.220917,36.354095,387.5764771
Acer saccharinum,-94.220459,36.355682,387.4438477
Acer saccharinum,-94.219774,46.33507,353.0260315
Acer saccharinum,-94.219605,46.335808,353.1611328
Acer saccharinum,-94.21925,45.72277,310.7315063
Acer saccharinum,-94.219,36.35586,387.3559875
Acer saccharinum,-94.215956,46.341184,353.0982666
Acer saccharinum,-94.215085,46.344234,368.4542236
Acer saccharinum,-94.213814,36.083633,384.0608215
Acer saccharinum,-94.210367,46.345603,352.9818115
Acer saccharinum,-94.207763,36.027231,433.6521301
Acer saccharinum,-94.206153,46.348148,357.4023132
Acer saccharinum,-94.203221,46.351667,369.8891602
Acer saccharinum,-94.20308,36.134596,345.4224854
Acer saccharinum,-94.20021,46.50265,369.3838196
Acer saccharinum,-94.198158,39.177734,253.2411041
Acer saccharinum,-94.196272,45.5653,318.1809998
Acer saccharinum,-94.191622,36.113034,370.492157
Acer saccharinum,-94.18902,36.341138,386.443573
Acer saccharinum,-94.187888,35.943688,392.2595825
Acer saccharinum,-94.187075,36.085195,384.7375793
Acer saccharinum,-94.186831,36.078379,383.2698975
Acer saccharinum,-94.18572,45.18952,302.8173523
Acer saccharinum,-94.185179,46.365838,367.8371582
Acer saccharinum,-94.185097,36.105235,367.9006958
Acer saccharinum,-94.18501,36.105945,366.5501404
Acer saccharinum,-94.184449,45.557145,317.6790771
Acer saccharinum,-94.183627,35.92667,399.8870544
Acer saccharinum,-94.181617,36.090745,384.0831299
Acer saccharinum,-94.18,36.081,390.6837463
Acer saccharinum,-94.179116,35.938999,408.7142944
Acer saccharinum,-94.178322,36.16297,424.1907654
Acer saccharinum,-94.175205,35.994247,381.1122742
Acer saccharinum,-94.174335,36.045268,369.9874573
Acer saccharinum,-94.172069,36.198889,407.2066956
Acer saccharinum,-94.172009,36.272099,388.6444702
Acer saccharinum,-94.169349,36.373772,393.2092896
Acer saccharinum,-94.16903,35.885113,415.3223572
Acer saccharinum,-94.168786,36.073603,406.6559448
Acer saccharinum,-94.168259,46.678894,380.2457886
Acer saccharinum,-94.163728,36.065,413.2520752
Acer saccharinum,-94.163517,36.064014,414.9172974
Acer saccharinum,-94.162986,41.608792,314.5806885
Acer saccharinum,-94.16239,45.61114,339.8361206
Acer saccharinum,-94.155545,36.129783,361.6108093
Acer saccharinum,-94.153353,45.524545,297.7700195
Acer saccharinum,-94.151155,36.104834,387.2050781
Acer saccharinum,-94.150305,36.096414,403.6248169
Acer saccharinum,-94.148642,45.542793,296.5809021
Acer saccharinum,-94.14852,45.543865,293.9934387
Acer saccharinum,-94.148192,45.543549,294.0063782
Acer saccharinum,-94.148127,45.543349,293.7518616
Acer saccharinum,-94.144371,36.17326,412.6640015
Acer saccharinum,-94.142636,36.172034,412.7632141
Acer saccharinum,-94.136826,36.254124,401.9893799
Acer saccharinum,-94.136803,36.106831,385.5434875
Acer saccharinum,-94.135967,35.996518,405.1217041
Acer saccharinum,-94.13555,40.04666,235.8708649
Acer saccharinum,-94.129809,36.333906,410.7739258
Acer saccharinum,-94.126793,41.304104,305.7882385
Acer saccharinum,-94.121466,45.311193,303.2544556
Acer saccharinum,-94.117972,43.663503,324.6329956
Acer saccharinum,-94.116669,45.753334,348.8741455
Acer saccharinum,-94.1037,43.648022,324.0910339
Acer saccharinum,-94.094964,36.159225,410.3328247
Acer saccharinum,-94.086174,44.157295,257.9532166
Acer saccharinum,-94.075859,36.048901,373.8818359
Acer saccharinum,-94.075836,36.049178,374.1307068
Acer saccharinum,-94.070045,36.897579,348.0421448
Acer saccharinum,-94.064473,36.054304,358.8859253
Acer saccharinum,-94.061492,44.160308,233.7525787
Acer saccharinum,-94.061327,39.324665,260.2548218
Acer saccharinum,-94.05555,35.540338,143.2186737
Acer saccharinum,-94.055328,36.044019,357.4331665
Acer saccharinum,-94.04378,45.44634,296.6700134
Acer saccharinum,-94.04222,45.58722,307.8789063
Acer saccharinum,-94.040558,44.800835,293.8674927
Acer saccharinum,-94.04,44.1576,236.1909332
Acer saccharinum,-94.039445,45.589742,308.4634705
Acer saccharinum,-94.037507,36.253384,377.0235901
Acer saccharinum,-94.035525,44.16382,236.1273804
Acer saccharinum,-94.029924,44.262806,232.9829407
Acer saccharinum,-94.029132,34.80437,226.9404602
Acer saccharinum,-94.022366,41.324932,343.4613953
Acer saccharinum,-94.022197,41.324816,343.394104
Acer saccharinum,-94.022144,41.324787,343.2462158
Acer saccharinum,-94.018936,44.267822,229.7003632
Acer saccharinum,-94.017116,44.200917,232.5461884
Acer saccharinum,-94.013574,36.002297,371.6942139
Acer saccharinum,-94.012552,42.236614,341.6015625
Acer saccharinum,-94.011576,36.106027,341.1199951
Acer saccharinum,-94.00847,45.40098,285.9901733
Acer saccharinum,-94.008102,37.32889,337.1556091
Acer saccharinum,-94.003161,36.010005,364.9801331
Acer saccharinum,-93.99917,44.16361,254.5075989
Acer saccharinum,-93.99055,39.2125,212.2771759
Acer saccharinum,-93.984925,33.68008,82.95943451
Acer saccharinum,-93.984794,33.680216,83.03384399
Acer saccharinum,-93.980125,36.104328,367.8063049
Acer saccharinum,-93.975427,45.050516,310.6140137
Acer saccharinum,-93.969183,45.043549,308.8383484
Acer saccharinum,-93.961796,44.157537,305.967926
Acer saccharinum,-93.961781,44.157517,305.967926
Acer saccharinum,-93.958763,44.015186,306.273407
Acer saccharinum,-93.954352,44.324603,232.1756134
Acer saccharinum,-93.950628,44.353568,227.0610504
Acer saccharinum,-93.949,44.50001,258.405365
Acer saccharinum,-93.947991,44.401172,226.1069183
Acer saccharinum,-93.947778,44.400556,226.2846985
Acer saccharinum,-93.946377,44.402213,225.151947
Acer saccharinum,-93.945584,44.403665,225.3278503
Acer saccharinum,-93.943206,36.267289,346.4826965
Acer saccharinum,-93.941389,44.568056,230.9759674
Acer saccharinum,-93.93941,44.40601,250.1602936
Acer saccharinum,-93.922803,45.162228,302.6335754
Acer saccharinum,-93.89992,45.17256,279.2900085
Acer saccharinum,-93.89055,38.85861,257.949707
Acer saccharinum,-93.87987,45.08652,279.1345825
Acer saccharinum,-93.872292,44.258381,299.4945068
Acer saccharinum,-93.86,45.33191,289.6454773
Acer saccharinum,-93.85878,44.536608,283.7365112
Acer saccharinum,-93.853771,40.65699,287.488678
Acer saccharinum,-93.851385,45.170838,300.2318726
Acer saccharinum,-93.841575,36.452383,394.5278931
Acer saccharinum,-93.829086,35.669086,213.0594177
Acer saccharinum,-93.8213,41.450531,291.682373
Acer saccharinum,-93.81951,45.31652,280.6774902
Acer saccharinum,-93.808647,44.822592,298.8640747
Acer saccharinum,-93.80645,47.22967,389.1035461
Acer saccharinum,-93.803056,48.197222,363.9945984
Acer saccharinum,-93.789393,45.09621,278.5932922
Acer saccharinum,-93.781555,45.039063,291.3020935
Acer saccharinum,-93.771881,44.629898,218.3175049
Acer saccharinum,-93.764334,45.343697,285.0818481
Acer saccharinum,-93.755,47.953889,373.2000122
Acer saccharinum,-93.75425,38.747628,232.8356171
Acer saccharinum,-93.754167,44.645833,219.6692047
Acer saccharinum,-93.752647,45.365917,280.6471863
Acer saccharinum,-93.749237,37.458675,267.5945129
Acer saccharinum,-93.74635,45.335258,286.3120117
Acer saccharinum,-93.744923,38.745931,252.6870117
Acer saccharinum,-93.742437,45.493023,300.4772644
Acer saccharinum,-93.740838,45.853105,362.1064758
Acer saccharinum,-93.740049,45.081943,279.309021
Acer saccharinum,-93.73403,41.623164,263.2856445
Acer saccharinum,-93.730003,44.065834,316.4837952
Acer saccharinum,-93.72842,45.09608,275.8517456
Acer saccharinum,-93.727681,39.097528,239.0157166
Acer saccharinum,-93.727072,39.098147,244.3777466
Acer saccharinum,-93.724975,44.884108,311.6489258
Acer saccharinum,-93.722426,41.6665,247.5919647
Acer saccharinum,-93.719217,44.877545,303.9895935
Acer saccharinum,-93.718947,41.605567,252.3949127
Acer saccharinum,-93.705048,41.541344,280.4949341
Acer saccharinum,-93.70491,41.541321,279.9787292
Acer saccharinum,-93.699608,37.54433,270.0656738
Acer saccharinum,-93.695984,44.871422,287.9903259
Acer saccharinum,-93.69296,38.063455,219.6434784
Acer saccharinum,-93.69213,45.42854,291.9197693
Acer saccharinum,-93.692101,45.428303,291.2241211
Acer saccharinum,-93.686752,46.592041,363.3707275
Acer saccharinum,-93.674209,41.477467,286.9102783
Acer saccharinum,-93.67252,45.339224,280.4726563
Acer saccharinum,-93.670159,44.92952,285.6053162
Acer saccharinum,-93.668053,45.924999,356.7208862
Acer saccharinum,-93.667894,43.978258,328.2667847
Acer saccharinum,-93.664722,42.020889,300.4147034
Acer saccharinum,-93.658395,42.024106,296.2693481
Acer saccharinum,-93.657583,40.098389,226.9778442
Acer saccharinum,-93.653775,41.565876,243.0428772
Acer saccharinum,-93.643753,46.491458,382.4099426
Acer saccharinum,-93.642395,41.582365,239.130249
Acer saccharinum,-93.633294,44.726647,217.6021423
Acer saccharinum,-93.63196,45.20686,273.6317139
Acer saccharinum,-93.630488,44.747224,217.2638397
Acer saccharinum,-93.629813,44.66177,236.9030151
Acer saccharinum,-93.628975,42.029022,269.7171021
Acer saccharinum,-93.624642,41.521996,282.9083557
Acer saccharinum,-93.624624,41.522014,283.0226746
Acer saccharinum,-93.624181,44.958821,295.5941162
Acer saccharinum,-93.619087,34.542511,219.4519806
Acer saccharinum,-93.617875,44.692793,219.6434937
Acer saccharinum,-93.617753,44.883374,295.7488708
Acer saccharinum,-93.617152,44.738672,216.6999969
Acer saccharinum,-93.616767,44.864247,293.5629272
Acer saccharinum,-93.612732,45.442063,298.8211975
Acer saccharinum,-93.60785,44.86191,306.8403015
Acer saccharinum,-93.603058,42.039003,269.9680176
Acer saccharinum,-93.6006,44.717167,216.6999969
Acer saccharinum,-93.598751,44.71676,216.6999969
Acer saccharinum,-93.598302,44.729018,217.1654358
Acer saccharinum,-93.58992,44.77986,216.0104828
Acer saccharinum,-93.583455,45.000042,317.5187683
Acer saccharinum,-93.581569,36.594084,296.3591309
Acer saccharinum,-93.581207,41.978357,265.2443848
Acer saccharinum,-93.575489,45.568447,292.368866
Acer saccharinum,-93.572541,44.220903,314.5367737
Acer saccharinum,-93.569352,34.649793,177.1569061
Acer saccharinum,-93.56389,43.76583,376.6488342
Acer saccharinum,-93.560181,34.619731,174.9134674
Acer saccharinum,-93.55625,45.29348,269.1775208
Acer saccharinum,-93.554492,33.72115,95.733284
Acer saccharinum,-93.553231,44.604408,289.944458
Acer saccharinum,-93.543016,39.801529,237.4777069
Acer saccharinum,-93.535238,47.24168,393.0731506
Acer saccharinum,-93.527274,44.225851,305.6582642
Acer saccharinum,-93.52105,45.24467,260.4891663
Acer saccharinum,-93.520328,44.935531,302.7526855
Acer saccharinum,-93.51864,44.24359,323.5184937
Acer saccharinum,-93.497711,44.737373,292.3402405
Acer saccharinum,-93.490518,44.866344,273.8110657
Acer saccharinum,-93.487288,45.057731,302.3786926
Acer saccharinum,-93.487056,44.076687,342.0984802
Acer saccharinum,-93.481567,35.42457,105.4555359
Acer saccharinum,-93.48044,47.21755,380.519989
Acer saccharinum,-93.472078,45.127678,282.7511902
Acer saccharinum,-93.47,45,298.1621704
Acer saccharinum,-93.466194,45.283062,273.6162415
Acer saccharinum,-93.464924,45.075806,286.0917664
Acer saccharinum,-93.46402,44.848928,263.3001099
Acer saccharinum,-93.463615,45.076591,289.7009888
Acer saccharinum,-93.462761,45.076344,291.4622192
Acer saccharinum,-93.460861,45.074547,289.8545227
Acer saccharinum,-93.460193,44.841047,251.8330688
Acer saccharinum,-93.447412,45.155175,275.4659424
Acer saccharinum,-93.441732,44.872236,270.993866
Acer saccharinum,-93.438747,45.133398,282.0491028
Acer saccharinum,-93.437932,44.707748,289.3438721
Acer saccharinum,-93.43323,45.57909,281.7275085
Acer saccharinum,-93.430321,47.286424,401.4699402
Acer saccharinum,-93.429842,44.800642,214.4094696
Acer saccharinum,-93.426622,45.131565,281.7368164
Acer saccharinum,-93.42069,36.219623,386.0516052
Acer saccharinum,-93.420677,41.796627,248.8122864
Acer saccharinum,-93.41861,47.29556,402.924469
Acer saccharinum,-93.415922,45.13819,276.1677246
Acer saccharinum,-93.415735,45.138193,276.2566833
Acer saccharinum,-93.413629,44.957043,292.9388428
Acer saccharinum,-93.400222,44.794156,214.2270203
Acer saccharinum,-93.399725,38.260618,203.8492584
Acer saccharinum,-93.393626,45.036375,276.5253601
Acer saccharinum,-93.39317,47.10478,378.8056946
Acer saccharinum,-93.390495,44.774965,225.0587158
Acer saccharinum,-93.390449,44.797816,215.0026855
Acer saccharinum,-93.389204,44.955091,281.7515259
Acer saccharinum,-93.388667,44.969357,270.3500061
Acer saccharinum,-93.38797,44.798163,214.5423737
Acer saccharinum,-93.387158,44.799454,224.8948364
Acer saccharinum,-93.385661,44.796375,214.2899475
Acer saccharinum,-93.385435,39.784101,227.5952454
Acer saccharinum,-93.383804,37.052589,354.7070618
Acer saccharinum,-93.383177,42.45051,337.7638855
Acer saccharinum,-93.38257,45.2499,258.1479492
Acer saccharinum,-93.381675,45.061386,281.0185852
Acer saccharinum,-93.376402,44.786581,213.9000702
Acer saccharinum,-93.372711,44.771686,224.1720428
Acer saccharinum,-93.36847,45.042488,272.0983887
Acer saccharinum,-93.364495,44.975708,266.0826416
Acer saccharinum,-93.364466,44.899213,278.2510376
Acer saccharinum,-93.363832,44.884737,257.5022583
Acer saccharinum,-93.362513,44.883637,258.2391968
Acer saccharinum,-93.362066,45.3875,280.5838928
Acer saccharinum,-93.353502,44.904872,281.6166992
Acer saccharinum,-93.352967,44.629823,339.0906372
Acer saccharinum,-93.352953,45.253247,268.6277771
Acer saccharinum,-93.352738,43.132615,367.3071899
Acer saccharinum,-93.352463,43.132675,366.0923157
Acer saccharinum,-93.346383,45.153892,260.1552429
Acer saccharinum,-93.343059,44.948952,276.6413269
Acer saccharinum,-93.343034,44.946804,268.194397
Acer saccharinum,-93.340783,45.088447,261.7829285
Acer saccharinum,-93.337563,45.191045,265.6544495
Acer saccharinum,-93.337286,45.112359,261.9416809
Acer saccharinum,-93.335439,44.898983,265.3162231
Acer saccharinum,-93.331161,44.928622,263.809021
Acer saccharinum,-93.329613,44.894058,271.0953369
Acer saccharinum,-93.328225,44.977075,268.3565369
Acer saccharinum,-93.328188,45.106733,262.2255859
Acer saccharinum,-93.32753,45.86068,305.6181335
Acer saccharinum,-93.326353,44.974942,268.2615662
Acer saccharinum,-93.32555,37.08722,382.6492615
Acer saccharinum,-93.32499,44.920319,270.6123962
Acer saccharinum,-93.322914,44.854732,268.0178223
Acer saccharinum,-93.322837,44.854763,267.9613037
Acer saccharinum,-93.322288,44.917428,263.1974792
Acer saccharinum,-93.321716,44.993773,250.1173248
Acer saccharinum,-93.320205,44.453107,306.6325684
Acer saccharinum,-93.316547,45.136628,255.124527
Acer saccharinum,-93.31132,44.626746,336.4259338
