species,decimalLongitude,decimalLatitude,elevation
Morus rubra,-92.475663,42.725726,278.779541
Morus rubra,-92.464005,34.68245,121.6650543
Morus rubra,-92.461187,35.073837,91.27397919
Morus rubra,-92.45,32.483333,60.25250626
Morus rubra,-92.45,32.683,58.58356476
Morus rubra,-92.449346,35.65641,253.996521
Morus rubra,-92.446987,31.82841,22.83703804
Morus rubra,-92.446573,38.946228,207.4502106
Morus rubra,-92.44397,36.483352,305.3770752
Morus rubra,-92.442101,35.088696,95.35774231
Morus rubra,-92.43972,39.25638,254.6114655
Morus rubra,-92.43225,34.799811,114.4015961
Morus rubra,-92.426304,32.698695,59.51192474
Morus rubra,-92.426238,34.755917,136.2046356
Morus rubra,-92.412338,34.706458,105.7934113
Morus rubra,-92.40963,34.755906,121.8603592
Morus rubra,-92.40673,38.936988,186.0831451
Morus rubra,-92.40623,38.953509,203.7672424
Morus rubra,-92.405903,38.933785,194.068573
Morus rubra,-92.397483,34.737397,151.4286957
Morus rubra,-92.394569,34.763702,123.0540924
Morus rubra,-92.380237,38.926607,181.3225708
Morus rubra,-92.373165,34.735048,116.4893799
Morus rubra,-92.360153,34.763508,136.9884796
Morus rubra,-92.355215,34.729672,87.50662231
Morus rubra,-92.352411,34.733712,89.3921051
Morus rubra,-92.348706,36.179754,239.8011475
Morus rubra,-92.346895,38.947356,223.2278748
Morus rubra,-92.342291,34.729955,98.97132874
Morus rubra,-92.339434,38.980316,193.1011353
Morus rubra,-92.335135,34.746561,103.9930038
Morus rubra,-92.33388,38.95166,215.325058
Morus rubra,-92.333389,35.080719,88.56302643
Morus rubra,-92.332772,34.745603,112.9419785
Morus rubra,-92.324223,39.133721,212.8968964
Morus rubra,-92.318855,38.610763,210.6099548
Morus rubra,-92.317095,38.930226,202.1413574
Morus rubra,-92.31638,35.353022,149.0465698
Morus rubra,-92.313538,38.92575,189.8700867
Morus rubra,-92.312676,38.943475,210.5742645
Morus rubra,-92.303552,38.882382,226.8264008
Morus rubra,-92.300839,38.88216,235.8942566
Morus rubra,-92.29865,36.464867,232.3222656
Morus rubra,-92.296141,34.818938,137.6582642
Morus rubra,-92.293369,34.713038,73.94062042
Morus rubra,-92.286653,35.288425,161.9015503
Morus rubra,-92.286386,38.593646,225.5202789
Morus rubra,-92.277806,38.844458,214.7610474
Morus rubra,-92.272056,37.132623,451.1381531
Morus rubra,-92.26508,34.5289,81.9523468
Morus rubra,-92.258182,36.059281,222.196701
Morus rubra,-92.254703,34.586956,79.47914886
Morus rubra,-92.25354,34.584906,72.60594177
Morus rubra,-92.253525,34.585404,74.69965363
Morus rubra,-92.25076,36.018757,156.4882355
Morus rubra,-92.25,32.4333,42.49276733
Morus rubra,-92.24824,32.52043,48.11185455
Morus rubra,-92.236197,38.589642,207.9903412
Morus rubra,-92.235821,38.590702,204.468277
Morus rubra,-92.231948,38.345737,170.4911041
Morus rubra,-92.223516,32.679661,33.62735748
Morus rubra,-92.223444,32.678322,45.17132187
Morus rubra,-92.22329,32.678517,44.83126831
Morus rubra,-92.219211,34.812802,104.2981339
Morus rubra,-92.208463,30.903616,15.8544178
Morus rubra,-92.204043,36.446644,176.2153778
Morus rubra,-92.20165,34.61965,72.34830475
Morus rubra,-92.194162,33.15458,22.17431068
Morus rubra,-92.176558,35.958775,129.8085785
Morus rubra,-92.169178,32.507937,26.2584343
Morus rubra,-92.1641,32.543875,27.45425034
Morus rubra,-92.161041,32.547425,29.59525108
Morus rubra,-92.149538,35.615658,138.6999969
Morus rubra,-92.137687,34.907328,112.024704
Morus rubra,-92.1281,40.3108,244.8868103
Morus rubra,-92.097978,37.580981,369.3398132
Morus rubra,-92.08944,40.33944,222.064621
Morus rubra,-92.078584,36.141281,158.8100433
Morus rubra,-92.069172,32.540558,24.90629005
Morus rubra,-92.067565,34.442732,67.53855896
Morus rubra,-92.064033,35.4975,152.7204132
Morus rubra,-92.058778,36.03575,94.38447571
Morus rubra,-92.05,32.066667,18.57899666
Morus rubra,-92.048876,30.186188,10.02110004
Morus rubra,-92.04233,33.976173,84.9847641
Morus rubra,-92.03472,37.74305,270.7668762
Morus rubra,-92.018354,30.213826,10.62223911
Morus rubra,-92.011611,34.181575,67.17591858
Morus rubra,-92.007243,34.921467,96.94044495
Morus rubra,-92.006836,35.994093,252.809906
Morus rubra,-92.001865,35.515321,184.2833862
Morus rubra,-91.998679,34.889135,90.92649078
Morus rubra,-91.998549,34.179296,66.42176819
Morus rubra,-91.994143,35.512585,93.87969208
Morus rubra,-91.987908,32.470614,18.81016731
Morus rubra,-91.986648,30.257825,3.609213591
Morus rubra,-91.980644,35.496368,91.13946533
Morus rubra,-91.9775,37.92611,212.0606384
Morus rubra,-91.953025,36.016781,158.1581573
Morus rubra,-91.925,30.227778,1.250920057
Morus rubra,-91.91595,33.03777,45.14369202
Morus rubra,-91.915278,30.226944,2.532000065
Morus rubra,-91.863817,35.43378,181.4786682
Morus rubra,-91.838691,34.97142,66.14002228
Morus rubra,-91.837042,34.973386,67.86167908
Morus rubra,-91.82722,36.54138,268.7559204
Morus rubra,-91.824233,38.029081,240.6217804
Morus rubra,-91.811786,33.587626,79.75427246
Morus rubra,-91.786497,33.928126,65.52902222
Morus rubra,-91.781427,39.506473,183
Morus rubra,-91.78138,39.50638,183
Morus rubra,-91.759383,29.890238,1.349311233
Morus rubra,-91.750175,37.930865,300.8352356
Morus rubra,-91.736413,37.960364,348.5428162
Morus rubra,-91.73583,37.10027,359.8065491
Morus rubra,-91.733588,37.596038,367.4850159
Morus rubra,-91.733558,37.596047,367.4850159
Morus rubra,-91.733003,37.595917,365.3659668
Morus rubra,-91.72333,39.52138,196.679657
Morus rubra,-91.70361,36.70222,284.3063354
Morus rubra,-91.69646,34.327352,55.06712723
Morus rubra,-91.689705,37.907251,300.0877991
Morus rubra,-91.676617,42.049286,259.6141052
Morus rubra,-91.642778,35.344712,150.1436157
Morus rubra,-91.625,40.125,180.4407349
Morus rubra,-91.596458,36.34898,134.7186279
Morus rubra,-91.590529,41.670668,216.5621185
Morus rubra,-91.583215,40.394487,163.2073975
Morus rubra,-91.58305,40.39444,163.1563873
Morus rubra,-91.580965,34.780926,70.54931641
Morus rubra,-91.578818,33.575163,53.13435364
Morus rubra,-91.57611,39.5475,162.7714996
Morus rubra,-91.5635,31.564358,15.45169353
Morus rubra,-91.562704,33.406015,37.69423294
Morus rubra,-91.5625,38.20361,243.5449219
Morus rubra,-91.562406,37.736562,356.6495056
Morus rubra,-91.54092,38.936609,226.1206207
Morus rubra,-91.535351,36.495834,154.5866241
Morus rubra,-91.534888,41.554186,193.5378876
Morus rubra,-91.532228,41.657664,205.9836884
Morus rubra,-91.5268,40.1433,148.3089447
Morus rubra,-91.525682,34.851961,53.59508514
Morus rubra,-91.513733,31.071026,109.3680344
Morus rubra,-91.5,30.833,15.65999985
Morus rubra,-91.4853,36.318475,128.9788971
Morus rubra,-91.456422,34.055182,53.1506424
Morus rubra,-91.447382,36.141975,176.8191071
Morus rubra,-91.44416,36.74138,266.5707092
Morus rubra,-91.431802,32.456708,21.43283844
Morus rubra,-91.428133,31.35819,47.80131912
Morus rubra,-91.42313,31.339746,28.707201
Morus rubra,-91.422487,31.339462,33.19636917
Morus rubra,-91.422279,31.345038,22.86618423
Morus rubra,-91.42139,31.346338,25.49717331
Morus rubra,-91.412845,41.917898,246.0165253
Morus rubra,-91.407356,32.639597,29.18572044
Morus rubra,-91.4,30.816,34.08887863
Morus rubra,-91.392078,38.767044,271.0285034
Morus rubra,-91.372272,31.508357,66.03782654
Morus rubra,-91.364305,38.637463,224.5107269
Morus rubra,-91.359942,38.813502,217.7957916
Morus rubra,-91.359694,33.988798,51.85261154
Morus rubra,-91.359377,31.330466,20.58443642
Morus rubra,-91.35833,39.70833,152.1757355
Morus rubra,-91.349453,40.537503,195.7191315
Morus rubra,-91.349323,39.868126,189.8050842
Morus rubra,-91.342254,30.899837,76.18270111
Morus rubra,-91.342151,30.897806,76.82260132
Morus rubra,-91.323576,42.840985,301.7924805
Morus rubra,-91.293113,31.574497,87.29956818
Morus rubra,-91.287574,38.777402,255.7661743
Morus rubra,-91.282841,43.522538,277.8306885
Morus rubra,-91.27583,38.77666,224.6699371
Morus rubra,-91.275667,43.656333,244.2637634
Morus rubra,-91.275,43.656,213.9957581
Morus rubra,-91.272,43.619,226.1692047
Morus rubra,-91.271944,43.625833,206.9191132
Morus rubra,-91.271439,34.50392,48.38050461
Morus rubra,-91.261605,33.981778,51.29198837
Morus rubra,-91.26083,37.18194,280.4909973
Morus rubra,-91.25805,37.39388,320.4659424
Morus rubra,-91.254084,38.081443,279.548584
Morus rubra,-91.24889,39.886018,205.2523499
Morus rubra,-91.247712,31.636738,109.1070557
Morus rubra,-91.238166,31.716276,62.95010757
Morus rubra,-91.237945,33.436884,37.98579407
Morus rubra,-91.226913,30.658759,27.38196945
Morus rubra,-91.203347,31.602412,69.69422913
Morus rubra,-91.202955,36.447212,115.78228
Morus rubra,-91.201637,31.591908,96.08085632
Morus rubra,-91.198262,31.222387,56.70183945
Morus rubra,-91.18802,30.43572,8.174674988
Morus rubra,-91.183333,30.383333,6.757642269
Morus rubra,-91.169363,30.407828,6.295487881
Morus rubra,-91.169087,30.400804,12.0350771
Morus rubra,-91.168894,30.57215,19.73560333
Morus rubra,-91.16833,37.95166,246.2997894
Morus rubra,-91.155749,30.511522,12.22700024
Morus rubra,-91.145919,33.964072,47.28056335
Morus rubra,-91.13892,34.610619,53.97040939
Morus rubra,-91.135897,30.52088,18.77920151
Morus rubra,-91.13166,34.611332,53.67444992
Morus rubra,-91.128486,34.370079,59.70653152
Morus rubra,-91.12825,34.3761,55.9553566
Morus rubra,-91.12817,34.37605,56.44530487
Morus rubra,-91.127216,30.464916,15.49522591
Morus rubra,-91.126752,30.462187,15.52986813
Morus rubra,-91.124043,34.245451,42.52000046
Morus rubra,-91.122908,34.368897,48.91371536
Morus rubra,-91.12056,37.916816,253.9087067
Morus rubra,-91.117622,30.407753,7.640323639
Morus rubra,-91.117483,30.462342,15.91755581
Morus rubra,-91.116858,30.415978,10.66964912
Morus rubra,-91.115824,34.448896,47.40522385
Morus rubra,-91.113277,30.414067,9.694247246
Morus rubra,-91.112278,38.572316,197.5461884
Morus rubra,-91.109739,33.247389,38.09113693
Morus rubra,-91.109667,31.320232,39.94474411
Morus rubra,-91.106164,30.371088,6.903255463
Morus rubra,-91.105807,30.37004,9.843950272
Morus rubra,-91.105534,30.369736,10.53165817
Morus rubra,-91.105526,30.369799,10.53165817
Morus rubra,-91.104614,30.369843,10.41891766
Morus rubra,-91.10416,38.19166,180.2996368
Morus rubra,-91.095749,30.356189,8.955594063
Morus rubra,-91.095317,30.357658,10.67581367
Morus rubra,-91.095274,30.357757,10.6874094
Morus rubra,-91.095217,30.357702,10.6874094
Morus rubra,-91.095161,30.357772,10.7938261
Morus rubra,-91.094483,30.356633,10.4538765
Morus rubra,-91.092069,30.535436,13.4904995
Morus rubra,-91.077761,33.390579,38.71982574
Morus rubra,-91.075492,30.400658,10.58955383
Morus rubra,-91.065189,31.330944,40.04462433
Morus rubra,-91.063233,33.410904,39.40127182
Morus rubra,-91.061936,30.445262,13.8399229
Morus rubra,-91.060556,37.066667,158.4143829
Morus rubra,-91.053464,33.405342,38.67684555
Morus rubra,-91.052935,38.438681,190.1442871
Morus rubra,-91.049369,33.377968,37.64769363
Morus rubra,-91.04233,33.40069,37.3551445
Morus rubra,-91.0317,32.0089,45.1517868
Morus rubra,-91.029372,30.424182,11.88394737
Morus rubra,-91.027533,30.488865,13.36595154
Morus rubra,-91.023631,42.994169,305.1955566
Morus rubra,-91.02177,31.255456,90.07167053
Morus rubra,-91.02145,38.537204,174.9659576
Morus rubra,-91.01666,39.18527,242.1692963
Morus rubra,-91.015954,30.558047,17.976511
Morus rubra,-91.010946,36.985923,161.0957947
Morus rubra,-91.007539,30.597258,20.75333405
Morus rubra,-91.00691,37.476154,246.9384308
Morus rubra,-90.99646,30.341749,3.550879955
Morus rubra,-90.995969,31.804486,86.04027557
Morus rubra,-90.993762,30.471283,7.756456375
Morus rubra,-90.986798,36.594711,147.3690338
Morus rubra,-90.98526,41.260436,181.465332
Morus rubra,-90.951194,38.84978,191.5039215
Morus rubra,-90.94568,35.86813,76.10936737
Morus rubra,-90.938797,42.7005,195.3413849
Morus rubra,-90.933001,31.962938,63.32185364
Morus rubra,-90.92638,39.06805,216.0400085
Morus rubra,-90.921541,38.525971,193.6119995
Morus rubra,-90.911765,30.347323,5.171214581
Morus rubra,-90.910965,33.480718,36.79354858
Morus rubra,-90.90174,33.47849,36.47586823
Morus rubra,-90.89772,30.257538,2.654811144
Morus rubra,-90.893715,33.480892,36.58399963
Morus rubra,-90.888038,38.269763,205.4633026
Morus rubra,-90.86666,39.23333,238.8789063
Morus rubra,-90.864552,38.818348,182.1067352
Morus rubra,-90.853919,38.733371,196.8728333
Morus rubra,-90.843262,37.539938,251.0934296
Morus rubra,-90.8319,38.4592,166.6342773
Morus rubra,-90.827422,37.44025,198.643631
Morus rubra,-90.82,38.47,186.6477509
Morus rubra,-90.816667,38.489722,203.2163544
Morus rubra,-90.81578,29.751653,3.341189623
Morus rubra,-90.815257,37.925967,306.0002441
Morus rubra,-90.81502,37.926316,301.4728088
Morus rubra,-90.814512,38.723237,196.5934906
Morus rubra,-90.813056,38.474445,167.0845337
Morus rubra,-90.809639,42.70474,255.0949402
Morus rubra,-90.805,31.158333,110.4395981
Morus rubra,-90.799127,32.724034,26.39626122
Morus rubra,-90.79232,38.850002,172.3702393
Morus rubra,-90.776887,36.3755,83.36994171
Morus rubra,-90.775292,35.920605,116.4468231
Morus rubra,-90.772974,35.919423,107.2407303
Morus rubra,-90.772792,35.919433,107.2084885
Morus rubra,-90.771539,36.920381,238.4450378
Morus rubra,-90.770508,35.92218,109.3660202
Morus rubra,-90.768905,29.696288,2.603085756
Morus rubra,-90.76853,29.69113,1.126050591
Morus rubra,-90.761742,29.682125,0.447661996
Morus rubra,-90.757753,29.621517,0.798619211
Morus rubra,-90.757683,29.68233,1.209313393
Morus rubra,-90.755776,31.496241,73.25233459
Morus rubra,-90.748529,36.068458,80.30001068
Morus rubra,-90.739845,29.639672,1.053158879
Morus rubra,-90.739822,29.637828,0.253449053
Morus rubra,-90.738892,29.638303,0.776400685
Morus rubra,-90.738795,35.779225,88.11721802
Morus rubra,-90.737847,29.636425,0.664303362
Morus rubra,-90.737647,29.635958,0.431891769
Morus rubra,-90.731889,37.921845,294.1003418
Morus rubra,-90.731801,37.921665,294.804657
Morus rubra,-90.725905,29.65163,1.609244585
Morus rubra,-90.725838,29.651628,1.609244585
Morus rubra,-90.72318,31.69529,106.5470581
Morus rubra,-90.716898,35.165201,95.38027191
Morus rubra,-90.7153,32.9012,28.74189377
Morus rubra,-90.712712,35.822926,99.62843323
Morus rubra,-90.710425,35.158272,111.5425568
Morus rubra,-90.710046,35.776641,118.3643188
Morus rubra,-90.71,32.90639,29.19050407
Morus rubra,-90.709572,35.785185,96.5462265
Morus rubra,-90.708484,35.565749,120.7041092
Morus rubra,-90.708337,35.145565,73.27191162
Morus rubra,-90.70809,35.775098,112.0264893
Morus rubra,-90.7076,38.4486,147.7525787
Morus rubra,-90.707038,35.214492,84.60879517
Morus rubra,-90.7055,35.775902,113.5170593
Morus rubra,-90.704366,37.145272,145.9059143
Morus rubra,-90.704023,35.776288,107.7573624
Morus rubra,-90.701821,35.767939,116.9911118
Morus rubra,-90.701389,37.808889,254.3573456
Morus rubra,-90.700677,35.76834,120.6694794
Morus rubra,-90.7,38.16666,225.5310059
Morus rubra,-90.697531,35.778882,123.8163757
Morus rubra,-90.694376,35.369076,98.87810516
Morus rubra,-90.694114,35.369167,103.1408463
Morus rubra,-90.693775,35.369916,91.02919006
Morus rubra,-90.693387,37.815308,274.6001587
Morus rubra,-90.691944,38.615,203.0019531
Morus rubra,-90.69194,38.615,203.0019531
Morus rubra,-90.69,38.62,223.0121307
Morus rubra,-90.688859,38.737491,157.6172485
Morus rubra,-90.68805,38.62277,201.7597046
Morus rubra,-90.6773,35.68569,111.1903839
Morus rubra,-90.677144,35.721809,117.5954971
Morus rubra,-90.676727,35.720743,117.4035873
Morus rubra,-90.675,38.125,170.5150757
Morus rubra,-90.671616,35.847759,92.59360504
Morus rubra,-90.66572,38.571003,188.6467133
Morus rubra,-90.662936,35.840695,92.24120331
Morus rubra,-90.662876,36.044077,124.1526718
Morus rubra,-90.662177,36.044062,117.7312775
Morus rubra,-90.644079,30.381048,1.663328171
Morus rubra,-90.64307,38.35226,155.4035034
Morus rubra,-90.63553,34.597373,100.0400772
Morus rubra,-90.635186,34.604791,70.61128235
Morus rubra,-90.6339,34.609783,70.84584808
Morus rubra,-90.626006,38.538202,133.7153778
Morus rubra,-90.62398,36.41767,88.71360779
Morus rubra,-90.620693,34.606818,89.15965271
Morus rubra,-90.619259,37.694291,319.8611145
Morus rubra,-90.616402,41.494587,169.0200043
Morus rubra,-90.6155,38.5459,134.997757
Morus rubra,-90.608107,34.59522,60.17046356
Morus rubra,-90.603549,38.385626,199.4375305
Morus rubra,-90.603527,38.38508,196.515976
Morus rubra,-90.603508,38.385632,200.4584503
Morus rubra,-90.603109,38.384969,206.14888
Morus rubra,-90.602808,34.406925,52.52439499
Morus rubra,-90.598731,41.530888,221.5499878
Morus rubra,-90.59824,34.588519,55.54474258
Morus rubra,-90.58043,41.540061,211.4291382
Morus rubra,-90.577992,36.186374,154.4004669
Morus rubra,-90.555922,41.436313,202.5038605
Morus rubra,-90.555472,41.436012,201.9772186
Morus rubra,-90.55463,38.513901,235.7749939
Morus rubra,-90.55445,41.437388,192.3508759
Morus rubra,-90.552344,39.229565,172.5892792
Morus rubra,-90.5523,39.22811,164.9830322
Morus rubra,-90.542917,38.203072,165.2851563
Morus rubra,-90.542893,38.203138,165.2851563
Morus rubra,-90.535555,38.539444,139.7121582
Morus rubra,-90.533756,41.517581,178.164856
Morus rubra,-90.527423,41.544311,187.5271912
Morus rubra,-90.525993,38.672806,197.0636444
Morus rubra,-90.513177,31.192455,113.0877762
Morus rubra,-90.503092,31.189712,110.2787018
Morus rubra,-90.499063,31.869129,74.17154694
Morus rubra,-90.4897,36.9194,112.9785995
Morus rubra,-90.474932,41.524033,171.75
Morus rubra,-90.474608,35.543634,64.51424408
Morus rubra,-90.471797,42.31129,295.9365845
Morus rubra,-90.470377,38.654513,150.4178772
Morus rubra,-90.470254,38.654511,149.6632538
Morus rubra,-90.468449,38.554248,127.4931183
Morus rubra,-90.467343,31.030584,72.53059387
Morus rubra,-90.466833,38.972322,141.0254974
Morus rubra,-90.456495,32.465171,72.45494843
Morus rubra,-90.45299,38.241906,154.6674652
Morus rubra,-90.438079,32.822432,88.09494781
Morus rubra,-90.436722,35.698842,66.32193756
Morus rubra,-90.432831,34.817265,58.63844681
Morus rubra,-90.431397,30.40483,1.154139996
Morus rubra,-90.43139,41.55587,172.7510681
Morus rubra,-90.431384,30.404759,1.58319366
Morus rubra,-90.430503,35.703547,66.2806778
Morus rubra,-90.428292,38.555705,185.13797
Morus rubra,-90.422284,35.725162,67.41028595
Morus rubra,-90.413254,38.544523,170.5374908
Morus rubra,-90.40834,30.86135,60.36441803
Morus rubra,-90.39583,38.24211,141.5078278
Morus rubra,-90.39166,38.8125,134.5934143
Morus rubra,-90.3843,34.8196,60.84908676
Morus rubra,-90.380443,38.540849,194.2994385
