species,decimalLongitude,decimalLatitude,elevation
Quercus muehlenbergii,-95.780266,37.886755,331.2463074
Quercus muehlenbergii,-95.7798,37.2591,265.2906494
Quercus muehlenbergii,-95.7795,37.2586,256.3006287
Quercus muehlenbergii,-95.778952,37.259159,262.2435303
Quercus muehlenbergii,-95.7788,37.2588,258.6775208
Quercus muehlenbergii,-95.7788,39.055757,276.9672546
Quercus muehlenbergii,-95.7782,37.2593,254.8540955
Quercus muehlenbergii,-95.771837,39.056642,275.3713684
Quercus muehlenbergii,-95.760986,39.064431,322.8581238
Quercus muehlenbergii,-95.760384,39.063786,327.9086914
Quercus muehlenbergii,-95.759659,39.064392,326.1725464
Quercus muehlenbergii,-95.758952,39.065642,325.598938
Quercus muehlenbergii,-95.754617,39.066197,288.84198
Quercus muehlenbergii,-95.753446,39.068876,269.644989
Quercus muehlenbergii,-95.751146,36.201896,179.3980713
Quercus muehlenbergii,-95.74856,39.066486,297.8959045
Quercus muehlenbergii,-95.74302,37.41414,296.4179382
Quercus muehlenbergii,-95.73503,37.41279,286.3490295
Quercus muehlenbergii,-95.729486,40.076808,328.144043
Quercus muehlenbergii,-95.726271,38.083854,326.1314697
Quercus muehlenbergii,-95.725795,33.572334,161.8143463
Quercus muehlenbergii,-95.720298,37.195338,250.2863464
Quercus muehlenbergii,-95.71677,37.41839,246.2710266
Quercus muehlenbergii,-95.7165,37.41462,254.9712219
Quercus muehlenbergii,-95.7038,39.107359,287.4394531
Quercus muehlenbergii,-95.703519,39.106492,278.156311
Quercus muehlenbergii,-95.700317,40.666925,337.8830566
Quercus muehlenbergii,-95.699203,40.673,366.0144348
Quercus muehlenbergii,-95.698676,40.67274,370.4498596
Quercus muehlenbergii,-95.698632,40.667323,316.2687073
Quercus muehlenbergii,-95.697254,40.667392,323.9450989
Quercus muehlenbergii,-95.696931,40.669768,338.3168335
Quercus muehlenbergii,-95.691941,40.677501,338.7987976
Quercus muehlenbergii,-95.691065,40.67584,384.3659363
Quercus muehlenbergii,-95.690916,40.677798,361.1991577
Quercus muehlenbergii,-95.689578,40.683813,312.7775879
Quercus muehlenbergii,-95.665591,38.514449,295.5056152
Quercus muehlenbergii,-95.66229,39.32787,333.0403748
Quercus muehlenbergii,-95.653595,36.293278,181.4975891
Quercus muehlenbergii,-95.653225,36.293027,185.5816345
Quercus muehlenbergii,-95.64206,37.01679,218.0281677
Quercus muehlenbergii,-95.638646,36.391619,186.0199127
Quercus muehlenbergii,-95.62248,38.67623,318.6669617
Quercus muehlenbergii,-95.620278,40.476945,273.802948
Quercus muehlenbergii,-95.608422,35.253687,190.0816498
Quercus muehlenbergii,-95.605688,35.397797,188.996994
Quercus muehlenbergii,-95.590379,39.0366,288.2376404
Quercus muehlenbergii,-95.579145,39.048056,277.9959106
Quercus muehlenbergii,-95.57483,39.013043,291.559845
Quercus muehlenbergii,-95.5706,40.464238,347.7718201
Quercus muehlenbergii,-95.564583,40.257592,332.8483582
Quercus muehlenbergii,-95.559878,40.267312,308.9083557
Quercus muehlenbergii,-95.559021,36.334779,193.2294922
Quercus muehlenbergii,-95.55514,39.44103,318.337677
Quercus muehlenbergii,-95.555128,40.260475,301.1081238
Quercus muehlenbergii,-95.5529,39.44158,315.358551
Quercus muehlenbergii,-95.545573,36.461,230.5088501
Quercus muehlenbergii,-95.544473,40.248388,280.1273499
Quercus muehlenbergii,-95.540802,38.525231,289.2312927
Quercus muehlenbergii,-95.5397,38.89086,274.4605713
Quercus muehlenbergii,-95.53413,33.818242,144.6114349
Quercus muehlenbergii,-95.532616,40.248295,322.0624695
Quercus muehlenbergii,-95.52559,39.32882,314.2252808
Quercus muehlenbergii,-95.524445,39.673332,327.6874084
Quercus muehlenbergii,-95.518735,40.245332,329.5748596
Quercus muehlenbergii,-95.509811,40.386372,316.132782
Quercus muehlenbergii,-95.507709,40.229914,339.8899536
Quercus muehlenbergii,-95.50705,38.60832,300.2864685
Quercus muehlenbergii,-95.482744,39.08813,285.6020813
Quercus muehlenbergii,-95.47788,38.58784,280.3025818
Quercus muehlenbergii,-95.465588,39.315916,290.9720764
Quercus muehlenbergii,-95.452744,39.638061,324.4728088
Quercus muehlenbergii,-95.449878,38.907303,290.736969
Quercus muehlenbergii,-95.44549,39.11591,282.8446045
Quercus muehlenbergii,-95.443602,38.589591,280.0756226
Quercus muehlenbergii,-95.443126,38.57191,333.9680786
Quercus muehlenbergii,-95.437544,39.072097,259.0493469
Quercus muehlenbergii,-95.433334,38.933334,269.4201355
Quercus muehlenbergii,-95.424502,38.572508,299.4870911
Quercus muehlenbergii,-95.41506,39.82378,297.0658569
Quercus muehlenbergii,-95.40407,39.34094,311.4941101
Quercus muehlenbergii,-95.40403,39.32882,287.45755
Quercus muehlenbergii,-95.401553,38.437537,313.7184448
Quercus muehlenbergii,-95.401251,37.813031,283.7438049
Quercus muehlenbergii,-95.394773,39.662601,350.853241
Quercus muehlenbergii,-95.39053,38.94066,277.1504822
Quercus muehlenbergii,-95.390477,39.09062,286.6086426
Quercus muehlenbergii,-95.38443,38.942305,291.0920715
Quercus muehlenbergii,-95.383842,38.942255,284.9103088
Quercus muehlenbergii,-95.377926,38.935633,277.4710999
Quercus muehlenbergii,-95.37596,31.933457,119.7756577
Quercus muehlenbergii,-95.367921,38.89298,291.771637
Quercus muehlenbergii,-95.361415,40.014352,304.0314331
Quercus muehlenbergii,-95.358789,34.975262,212.3101349
Quercus muehlenbergii,-95.358333,38.472778,297.552948
Quercus muehlenbergii,-95.35484,37.34933,272.1681824
Quercus muehlenbergii,-95.344795,38.942263,272.9269714
Quercus muehlenbergii,-95.340805,38.939572,295.6480103
Quercus muehlenbergii,-95.33956,38.48398,296.0547485
Quercus muehlenbergii,-95.333336,38.010277,305.7800903
Quercus muehlenbergii,-95.33009,39.21736,301.0722656
Quercus muehlenbergii,-95.33,38.01,302.3594666
Quercus muehlenbergii,-95.32772,39.21528,304.1326294
Quercus muehlenbergii,-95.32289,39.21624,326.6961365
Quercus muehlenbergii,-95.310405,39.012828,286.206665
Quercus muehlenbergii,-95.301375,38.987026,273.480957
Quercus muehlenbergii,-95.300481,39.979679,316.0081787
Quercus muehlenbergii,-95.295447,33.985222,118.4015121
Quercus muehlenbergii,-95.29507,39.94817,305.0276489
Quercus muehlenbergii,-95.293517,34.958675,222.9440308
Quercus muehlenbergii,-95.28809,38.28057,316.7674561
Quercus muehlenbergii,-95.286903,31.905128,130.6352844
Quercus muehlenbergii,-95.286396,38.896768,305.0742798
Quercus muehlenbergii,-95.28161,37.53976,289.618042
Quercus muehlenbergii,-95.27251,37.74942,290.0245361
Quercus muehlenbergii,-95.26117,38.17973,333.1414185
Quercus muehlenbergii,-95.260811,33.990144,118.1257629
Quercus muehlenbergii,-95.26038,38.23708,298.7862549
Quercus muehlenbergii,-95.251644,38.956994,295.8898315
Quercus muehlenbergii,-95.25016,35.916379,186.3304901
Quercus muehlenbergii,-95.247158,38.98274,253.9980621
Quercus muehlenbergii,-95.242888,38.983625,250.4334869
Quercus muehlenbergii,-95.24192,38.29058,318.9185791
Quercus muehlenbergii,-95.241074,39.002228,251.7440796
Quercus muehlenbergii,-95.23602,35.84106,165.0349579
Quercus muehlenbergii,-95.227747,36.227571,190.2520905
Quercus muehlenbergii,-95.226414,40.069176,284.8630676
Quercus muehlenbergii,-95.226063,36.22915,190.2754822
Quercus muehlenbergii,-95.205279,39.037233,273.7033997
Quercus muehlenbergii,-95.202721,39.043184,321.8390808
Quercus muehlenbergii,-95.202082,34.329252,171.7016602
Quercus muehlenbergii,-95.19703,39.041659,302.6950684
Quercus muehlenbergii,-95.19458,38.80832,302.797821
Quercus muehlenbergii,-95.19444,38.80846,303.5733643
Quercus muehlenbergii,-95.19437,38.8084,302.3649902
Quercus muehlenbergii,-95.19389,38.8087,302.7336121
Quercus muehlenbergii,-95.19233,38.80943,302.1200256
Quercus muehlenbergii,-95.19192,39.982497,266.6017456
Quercus muehlenbergii,-95.1903,39.080067,293.4527283
Quercus muehlenbergii,-95.189322,39.039108,303.4010315
Quercus muehlenbergii,-95.18853,38.80954,300.972168
Quercus muehlenbergii,-95.187902,39.038041,287.0492554
Quercus muehlenbergii,-95.185979,39.052686,316.88974
Quercus muehlenbergii,-95.184596,38.809619,307.2200928
Quercus muehlenbergii,-95.179147,37.452926,275.6922913
Quercus muehlenbergii,-95.178461,39.880846,276.8651733
Quercus muehlenbergii,-95.178198,39.633552,271.4027405
Quercus muehlenbergii,-95.170255,37.959645,321.8253784
Quercus muehlenbergii,-95.168381,35.623152,185.572052
Quercus muehlenbergii,-95.166597,35.62137,164.4228363
Quercus muehlenbergii,-95.163783,38.754032,309.0282593
Quercus muehlenbergii,-95.161085,31.567201,97.19771576
Quercus muehlenbergii,-95.160298,31.566943,93.35968781
Quercus muehlenbergii,-95.153793,39.551521,270.8657837
Quercus muehlenbergii,-95.151841,35.600633,226.9230804
Quercus muehlenbergii,-95.149589,39.533331,281.5802002
Quercus muehlenbergii,-95.149236,39.533133,280.7830811
Quercus muehlenbergii,-95.14321,31.79818,169.6768341
Quercus muehlenbergii,-95.13474,39.60463,255.591156
Quercus muehlenbergii,-95.128231,31.803244,185.7889404
Quercus muehlenbergii,-95.119551,36.290406,244.555069
Quercus muehlenbergii,-95.11829,36.290192,231.2909393
Quercus muehlenbergii,-95.116669,39.542221,268.4086304
Quercus muehlenbergii,-95.107221,33.930969,114.3177414
Quercus muehlenbergii,-95.102497,37.175533,272.9502563
Quercus muehlenbergii,-95.07688,37.56445,272.6502991
Quercus muehlenbergii,-95.07331,37.79438,301.7140503
Quercus muehlenbergii,-95.05788,37.84723,315.4331665
Quercus muehlenbergii,-95.052262,33.862782,108.8590469
Quercus muehlenbergii,-95.05,37.2,249.2698059
Quercus muehlenbergii,-95.046383,38.011275,304.0848389
Quercus muehlenbergii,-95.037367,38.542367,280.6088257
Quercus muehlenbergii,-95.034564,38.965935,260.4850464
Quercus muehlenbergii,-95.03444,38.49734,297.0263062
Quercus muehlenbergii,-95.033177,39.864377,279.6868591
Quercus muehlenbergii,-95.030428,39.865042,258.3148804
Quercus muehlenbergii,-95.02464,39.454117,250.4346619
Quercus muehlenbergii,-94.99947,39.72567,303.1705322
Quercus muehlenbergii,-94.996821,38.887693,270.4998169
Quercus muehlenbergii,-94.98695,38.943092,251.417572
Quercus muehlenbergii,-94.981903,38.921662,256.3281555
Quercus muehlenbergii,-94.9797,40.0706,268.3278198
Quercus muehlenbergii,-94.974877,38.918714,280.4205017
Quercus muehlenbergii,-94.973679,38.911194,269.9776917
Quercus muehlenbergii,-94.973216,38.302818,287.145813
Quercus muehlenbergii,-94.970147,38.904092,275.6100159
Quercus muehlenbergii,-94.969301,38.910341,268.716156
Quercus muehlenbergii,-94.964966,36.230206,322.1076355
Quercus muehlenbergii,-94.964941,39.741679,248.11409
Quercus muehlenbergii,-94.952422,39.750532,251.7859802
Quercus muehlenbergii,-94.949997,38.233334,286.3532104
Quercus muehlenbergii,-94.94944,39.70119,244.6403046
Quercus muehlenbergii,-94.9484,39.74691,244.2187653
Quercus muehlenbergii,-94.937339,34.314214,185.7211151
Quercus muehlenbergii,-94.921735,33.79702,105.3061752
Quercus muehlenbergii,-94.9213,33.798,106.2633209
Quercus muehlenbergii,-94.91995,35.6384,360.5194397
Quercus muehlenbergii,-94.91905,33.800952,107.487709
Quercus muehlenbergii,-94.91623,35.92261,215.4810944
Quercus muehlenbergii,-94.912608,34.23663,163.7973328
Quercus muehlenbergii,-94.904594,35.72933,200.5675354
Quercus muehlenbergii,-94.902684,38.912783,310.0267029
Quercus muehlenbergii,-94.902599,35.730101,215.0273438
Quercus muehlenbergii,-94.901646,38.945028,257.5986938
Quercus muehlenbergii,-94.900806,38.878063,293.2542725
Quercus muehlenbergii,-94.90043,38.93491,261.0005493
Quercus muehlenbergii,-94.900091,38.881561,295.9168701
Quercus muehlenbergii,-94.898117,39.924086,325.1999817
Quercus muehlenbergii,-94.897993,38.880748,285.5836792
Quercus muehlenbergii,-94.896422,38.93694,262.6261292
Quercus muehlenbergii,-94.896007,38.880224,293.9499207
Quercus muehlenbergii,-94.895964,38.879547,297.1792908
Quercus muehlenbergii,-94.895672,38.663608,284.3252869
Quercus muehlenbergii,-94.895603,38.66395,291.8701172
Quercus muehlenbergii,-94.8947,38.941025,279.1932373
Quercus muehlenbergii,-94.891948,38.687435,279.0834961
Quercus muehlenbergii,-94.891004,36.480754,237.3733673
Quercus muehlenbergii,-94.889835,38.905885,257.3324585
Quercus muehlenbergii,-94.888722,38.896467,262.5305786
Quercus muehlenbergii,-94.887055,38.128258,304.5272827
Quercus muehlenbergii,-94.882752,36.067396,234.4045258
Quercus muehlenbergii,-94.882622,39.014794,262.88974
Quercus muehlenbergii,-94.873922,38.141085,313.8540649
Quercus muehlenbergii,-94.873551,36.15672,298.6998291
Quercus muehlenbergii,-94.872355,39.812643,334.6586609
Quercus muehlenbergii,-94.870842,39.832363,322.7597046
Quercus muehlenbergii,-94.869409,38.880404,295.153656
Quercus muehlenbergii,-94.868594,39.391194,279.2137451
Quercus muehlenbergii,-94.86709,39.18887,273.6483459
Quercus muehlenbergii,-94.863341,39.393898,277.0456238
Quercus muehlenbergii,-94.842072,38.894837,289.7323914
Quercus muehlenbergii,-94.841046,38.896048,292.1132202
Quercus muehlenbergii,-94.839374,38.895682,302.8186035
Quercus muehlenbergii,-94.839301,38.89573,302.4403076
Quercus muehlenbergii,-94.837242,38.964931,283.1083069
Quercus muehlenbergii,-94.83515,39.796161,302.4237671
Quercus muehlenbergii,-94.83083,36.09889,285.4173889
Quercus muehlenbergii,-94.82106,35.59488,185.6536865
Quercus muehlenbergii,-94.816239,39.002801,265.0512695
Quercus muehlenbergii,-94.814308,38.85818,323.411499
Quercus muehlenbergii,-94.8136,37.6284,297.1003418
Quercus muehlenbergii,-94.813548,37.634818,287.0180054
Quercus muehlenbergii,-94.80724,38.97864,281.2906189
Quercus muehlenbergii,-94.807168,38.985754,269.6390076
Quercus muehlenbergii,-94.80705,38.97906,280.9237976
Quercus muehlenbergii,-94.80632,38.937354,284.8800659
Quercus muehlenbergii,-94.8055,38.97849,282.2583618
Quercus muehlenbergii,-94.80537,38.97934,270.4183044
Quercus muehlenbergii,-94.80517,38.97781,280.6013794
Quercus muehlenbergii,-94.80515,38.97775,281.0618896
Quercus muehlenbergii,-94.80509,38.97394,302.8109436
Quercus muehlenbergii,-94.80501,38.97784,279.5582275
Quercus muehlenbergii,-94.80495,38.97887,278.191925
Quercus muehlenbergii,-94.804944,38.936238,299.7132568
Quercus muehlenbergii,-94.80486,38.97882,280.1641846
Quercus muehlenbergii,-94.802628,35.835178,237.2270355
Quercus muehlenbergii,-94.798155,38.99632,282.3582764
Quercus muehlenbergii,-94.790582,39.160753,259.9956055
Quercus muehlenbergii,-94.789798,38.422565,252.273407
Quercus muehlenbergii,-94.789734,38.420155,262.6524658
Quercus muehlenbergii,-94.78769,38.98178,276.0961609
Quercus muehlenbergii,-94.781072,39.166114,253.1699982
Quercus muehlenbergii,-94.780977,39.76348,286.8634949
Quercus muehlenbergii,-94.78018,39.7626,287.9221191
Quercus muehlenbergii,-94.77663,39.04028,276.8110962
Quercus muehlenbergii,-94.77558,39.155861,256.0397644
Quercus muehlenbergii,-94.77203,39.17104,257.4052124
Quercus muehlenbergii,-94.770337,39.224804,289.7507935
Quercus muehlenbergii,-94.76897,38.43928,263.8334351
Quercus muehlenbergii,-94.766863,36.337042,298.7180786
Quercus muehlenbergii,-94.766378,37.616992,280.7393188
Quercus muehlenbergii,-94.757938,39.391435,260.3285217
Quercus muehlenbergii,-94.752982,33.943911,102.6365967
Quercus muehlenbergii,-94.745833,38.5875,319.7021484
Quercus muehlenbergii,-94.744533,39.037104,306.2741699
Quercus muehlenbergii,-94.74322,37.61862,279.8546448
Quercus muehlenbergii,-94.73807,37.6194,283.6055908
Quercus muehlenbergii,-94.721412,34.657466,239.894577
Quercus muehlenbergii,-94.721387,37.023201,238.8199463
Quercus muehlenbergii,-94.71189,35.52189,194.4230042
Quercus muehlenbergii,-94.709918,37.838481,257.7237549
Quercus muehlenbergii,-94.706744,39.165765,229.7519989
Quercus muehlenbergii,-94.705293,33.951687,102.0500641
Quercus muehlenbergii,-94.70388,39.405,240.3545227
Quercus muehlenbergii,-94.700669,38.261262,240.2965546
Quercus muehlenbergii,-94.70062,37.62244,291.7900391
Quercus muehlenbergii,-94.695143,38.655808,310.1668091
Quercus muehlenbergii,-94.69333,40.40833,349.8167725
Quercus muehlenbergii,-94.691903,38.795719,288.9045105
Quercus muehlenbergii,-94.688793,38.803504,294.7590942
Quercus muehlenbergii,-94.686049,38.497982,302.5308533
Quercus muehlenbergii,-94.680219,34.130936,127.6243973
Quercus muehlenbergii,-94.6801,37.85517,244.1669159
Quercus muehlenbergii,-94.678202,35.846023,311.0430298
Quercus muehlenbergii,-94.668257,36.17334,326.0637817
Quercus muehlenbergii,-94.667221,36.174168,317.7521362
Quercus muehlenbergii,-94.663292,37.03641,282.5288086
Quercus muehlenbergii,-94.662087,34.450445,199.6244202
Quercus muehlenbergii,-94.661175,34.572036,365.2546997
Quercus muehlenbergii,-94.66025,37.87091,244.3980713
Quercus muehlenbergii,-94.659716,38.392503,270.3443909
Quercus muehlenbergii,-94.65488,37.03957,266.9359131
Quercus muehlenbergii,-94.653024,38.403466,258.1678772
Quercus muehlenbergii,-94.65111,37.82016,272.3519592
Quercus muehlenbergii,-94.650829,37.07569,269.1295166
Quercus muehlenbergii,-94.650803,38.395951,275.5315857
Quercus muehlenbergii,-94.650717,38.396086,276.5827942
Quercus muehlenbergii,-94.64297,37.041808,249.6940918
Quercus muehlenbergii,-94.64018,37.04156,248.7396393
Quercus muehlenbergii,-94.63967,37.05704,296.609314
Quercus muehlenbergii,-94.635536,37.042076,280.7703552
Quercus muehlenbergii,-94.630606,34.578706,392.9736938
Quercus muehlenbergii,-94.62726,37.02375,310.706665
Quercus muehlenbergii,-94.626278,37.133898,251.5495148
Quercus muehlenbergii,-94.620942,38.281563,285.7101746
Quercus muehlenbergii,-94.617522,39.241775,286.3960571
Quercus muehlenbergii,-94.601995,39.062552,266.4052124
Quercus muehlenbergii,-94.598082,38.800897,303.4417725
Quercus muehlenbergii,-94.592078,39.07257,289.6896057
Quercus muehlenbergii,-94.589167,37.166667,260.2946472
Quercus muehlenbergii,-94.586807,36.630368,229.7640228
Quercus muehlenbergii,-94.58424,39.169671,281.7125244
Quercus muehlenbergii,-94.5783,39.0997,274.5054932
Quercus muehlenbergii,-94.56075,39.158434,258.5054626
Quercus muehlenbergii,-94.55656,39.410028,273.861969
Quercus muehlenbergii,-94.554735,36.120433,289.1297913
Quercus muehlenbergii,-94.553011,38.975006,242.9690094
Quercus muehlenbergii,-94.5528,38.975,243.7310486
Quercus muehlenbergii,-94.548355,39.238569,269.5270691
Quercus muehlenbergii,-94.545462,39.251538,277.3729248
Quercus muehlenbergii,-94.541295,39.412822,267.9932251
Quercus muehlenbergii,-94.540146,36.183228,331.4105835
