species,decimalLongitude,decimalLatitude,elevation
Nyssa sylvatica,-80.05552,32.910426,13.18670559
Nyssa sylvatica,-80.049847,40.311818,354.8600159
Nyssa sylvatica,-80.045298,41.128531,387.2612305
Nyssa sylvatica,-80.044031,36.131169,297.7041321
Nyssa sylvatica,-80.037527,40.212236,358.5847473
Nyssa sylvatica,-80.0322,38.892943,742.7752686
Nyssa sylvatica,-80.031156,36.194825,263.0756226
Nyssa sylvatica,-80.027183,41.489552,338.7561951
Nyssa sylvatica,-80.024636,40.355045,377.3639526
Nyssa sylvatica,-80.019844,40.599913,348.3039856
Nyssa sylvatica,-80.008247,38.004989,813.0883179
Nyssa sylvatica,-80.006947,40.972137,362.7307129
Nyssa sylvatica,-80.006719,40.840139,374.7211609
Nyssa sylvatica,-80.005728,40.60198,308.4266052
Nyssa sylvatica,-80.001542,40.609628,314.7893066
Nyssa sylvatica,-79.998594,40.585051,349.456604
Nyssa sylvatica,-79.994025,40.593803,301.2405396
Nyssa sylvatica,-79.993974,40.593773,302.1009216
Nyssa sylvatica,-79.99213,35.318199,187.647171
Nyssa sylvatica,-79.990141,40.586526,367.0419617
Nyssa sylvatica,-79.986204,37.24371,357.4249573
Nyssa sylvatica,-79.982599,41.495927,474.0631409
Nyssa sylvatica,-79.977437,39.743881,254.7232971
Nyssa sylvatica,-79.975491,40.318096,312.3517761
Nyssa sylvatica,-79.974358,40.559242,331.2080078
Nyssa sylvatica,-79.97283,35.370412,216.5956116
Nyssa sylvatica,-79.97008,40.59668,314.6298218
Nyssa sylvatica,-79.96967,40.61558,306.8240051
Nyssa sylvatica,-79.960017,39.611273,277.8461914
Nyssa sylvatica,-79.959448,39.598485,415.0137939
Nyssa sylvatica,-79.95793,40.667103,401.2151794
Nyssa sylvatica,-79.957855,40.667,403.1132507
Nyssa sylvatica,-79.957738,39.662877,335.5980225
Nyssa sylvatica,-79.95752,40.66688,405.9229126
Nyssa sylvatica,-79.957283,38.132286,817.6146851
Nyssa sylvatica,-79.956826,38.93419,654.9066772
Nyssa sylvatica,-79.953416,40.666493,405.9099731
Nyssa sylvatica,-79.952189,41.569814,393.3456726
Nyssa sylvatica,-79.949859,40.397212,348.3878479
Nyssa sylvatica,-79.9493,40.984599,424.0145874
Nyssa sylvatica,-79.948649,36.155528,264.1875
Nyssa sylvatica,-79.946217,40.438644,284.6934204
Nyssa sylvatica,-79.94516,40.45997,287.5908203
Nyssa sylvatica,-79.944603,40.443128,273.274292
Nyssa sylvatica,-79.944157,40.560299,354.9152832
Nyssa sylvatica,-79.939812,34.937808,142.2679291
Nyssa sylvatica,-79.934425,40.432637,316.2663574
Nyssa sylvatica,-79.934228,40.432772,317.8352356
Nyssa sylvatica,-79.932778,39.279167,497.2473145
Nyssa sylvatica,-79.911786,40.569958,391.0271912
Nyssa sylvatica,-79.911063,40.475418,278.6962891
Nyssa sylvatica,-79.9092,39.499304,595.6782837
Nyssa sylvatica,-79.907519,40.437285,321.7446594
Nyssa sylvatica,-79.907448,41.337773,442.9006042
Nyssa sylvatica,-79.907263,40.546172,324.6312561
Nyssa sylvatica,-79.907227,40.436779,327.5289917
Nyssa sylvatica,-79.907037,40.436737,327.9853821
Nyssa sylvatica,-79.906926,40.436688,328.0448608
Nyssa sylvatica,-79.906442,40.436011,322.3164978
Nyssa sylvatica,-79.906403,40.436081,323.5760803
Nyssa sylvatica,-79.90418,40.4369,337.5880127
Nyssa sylvatica,-79.904114,40.437092,337.3484802
Nyssa sylvatica,-79.902307,40.437644,330.2967529
Nyssa sylvatica,-79.902274,40.437233,332.3635864
Nyssa sylvatica,-79.900835,40.436198,310.3033142
Nyssa sylvatica,-79.900533,40.428663,250.2262573
Nyssa sylvatica,-79.895842,34.643025,30.99561691
Nyssa sylvatica,-79.89086,40.431744,258.0834351
Nyssa sylvatica,-79.888028,37.332217,387.0605774
Nyssa sylvatica,-79.885142,40.521814,318.9155273
Nyssa sylvatica,-79.883,37.05,310.1629028
Nyssa sylvatica,-79.88268,40.585412,301.5819702
Nyssa sylvatica,-79.882028,40.49553,232.4039612
Nyssa sylvatica,-79.881739,40.495177,231.6884613
Nyssa sylvatica,-79.877985,40.542411,329.2168579
Nyssa sylvatica,-79.870112,39.630232,436.89151
Nyssa sylvatica,-79.867822,39.626592,406.1737366
Nyssa sylvatica,-79.867584,39.628448,403.5767822
Nyssa sylvatica,-79.866632,39.627864,403.7143555
Nyssa sylvatica,-79.865005,40.603486,306.5368347
Nyssa sylvatica,-79.844455,36.097345,257.4674683
Nyssa sylvatica,-79.84149,36.133136,256.181488
Nyssa sylvatica,-79.839172,36.133308,255.9384766
Nyssa sylvatica,-79.831999,41.405058,303.5661926
Nyssa sylvatica,-79.829832,39.592097,631.0919189
Nyssa sylvatica,-79.822441,36.700855,297.1007385
Nyssa sylvatica,-79.821287,39.64248,590.4852905
Nyssa sylvatica,-79.81978,39.620637,675.4316406
Nyssa sylvatica,-79.816049,39.637516,636.2805786
Nyssa sylvatica,-79.816049,39.63796,636.3497925
Nyssa sylvatica,-79.815974,39.637965,636.2827759
Nyssa sylvatica,-79.815437,40.630372,345.460907
Nyssa sylvatica,-79.815269,39.636336,618.0153198
Nyssa sylvatica,-79.81473,39.636793,641.4619141
Nyssa sylvatica,-79.81195,39.635097,621.2942505
Nyssa sylvatica,-79.811778,40.614866,365.2080688
Nyssa sylvatica,-79.811116,36.054701,253.1575165
Nyssa sylvatica,-79.808834,41.104746,447.2906799
Nyssa sylvatica,-79.808487,35.589491,234.0345154
Nyssa sylvatica,-79.790956,37.895824,489.7389526
Nyssa sylvatica,-79.78215,39.655453,644.0237427
Nyssa sylvatica,-79.775419,39.674541,710.8335571
Nyssa sylvatica,-79.767878,39.732386,681.9360962
Nyssa sylvatica,-79.764612,41.159733,437.1450195
Nyssa sylvatica,-79.757222,38.9175,766.5263672
Nyssa sylvatica,-79.756543,40.572978,298.3521118
Nyssa sylvatica,-79.726689,39.752546,766.7026978
Nyssa sylvatica,-79.72263,39.10889,736.3526611
Nyssa sylvatica,-79.721686,41.444239,456.486908
Nyssa sylvatica,-79.720556,40.393332,314.1066284
Nyssa sylvatica,-79.710367,33.036831,13.2730484
Nyssa sylvatica,-79.709305,37.058528,287.3689575
Nyssa sylvatica,-79.708144,35.977014,234.5020752
Nyssa sylvatica,-79.708087,35.976923,235.2151794
Nyssa sylvatica,-79.70571,39.110503,661.25177
Nyssa sylvatica,-79.692221,35.589728,174.6500549
Nyssa sylvatica,-79.688785,35.058869,95.99062347
Nyssa sylvatica,-79.686997,39.730834,573.7818604
Nyssa sylvatica,-79.686389,39.848889,674.2155762
Nyssa sylvatica,-79.685539,37.535214,340.1754761
Nyssa sylvatica,-79.684687,39.758358,642.1222534
Nyssa sylvatica,-79.6846,40.2225,291.1981812
Nyssa sylvatica,-79.681978,39.750309,589.7642822
Nyssa sylvatica,-79.679626,40.790065,346.9014587
Nyssa sylvatica,-79.664108,40.665855,290.9108276
Nyssa sylvatica,-79.655815,33.484783,13.31956863
Nyssa sylvatica,-79.650085,39.653082,462.4070435
Nyssa sylvatica,-79.634282,40.954817,443.8271484
Nyssa sylvatica,-79.603668,37.092875,243.3301544
Nyssa sylvatica,-79.598188,37.777661,431.9273071
Nyssa sylvatica,-79.591985,39.883131,609.8754272
Nyssa sylvatica,-79.588232,39.543588,561.5267944
Nyssa sylvatica,-79.587966,40.101271,320.0858459
Nyssa sylvatica,-79.58601,40.77258,338.0958557
Nyssa sylvatica,-79.585532,39.928825,465.5168762
Nyssa sylvatica,-79.583365,40.258445,343.4472351
Nyssa sylvatica,-79.5833,40.1667,353.1996765
Nyssa sylvatica,-79.583194,41.083222,404.0110779
Nyssa sylvatica,-79.58239,39.874878,628.2670288
Nyssa sylvatica,-79.574131,39.951038,419.5631104
Nyssa sylvatica,-79.571157,40.963769,399.2937927
Nyssa sylvatica,-79.566019,36.050875,167.8473511
Nyssa sylvatica,-79.561272,36.349974,181.0146332
Nyssa sylvatica,-79.559527,41.99575,444.7812195
Nyssa sylvatica,-79.545362,39.764891,643.9958496
Nyssa sylvatica,-79.544334,39.766693,642.7536011
Nyssa sylvatica,-79.542679,39.767258,656.7873535
Nyssa sylvatica,-79.541615,39.767777,656.9972534
Nyssa sylvatica,-79.538062,39.752262,659.8388672
Nyssa sylvatica,-79.529035,42.367943,197.6504669
Nyssa sylvatica,-79.528772,41.149492,390.0853577
Nyssa sylvatica,-79.52733,40.82246,243.4790649
Nyssa sylvatica,-79.524128,37.549777,469.78125
Nyssa sylvatica,-79.52194,40.81638,241.1921539
Nyssa sylvatica,-79.520629,39.987004,422.6594238
Nyssa sylvatica,-79.516489,36.074095,206.1722107
Nyssa sylvatica,-79.512285,40.711678,296.5119629
Nyssa sylvatica,-79.511443,40.713474,285.6696777
Nyssa sylvatica,-79.50695,40.71085,283.9999084
Nyssa sylvatica,-79.504041,36.112994,202.657135
Nyssa sylvatica,-79.501981,36.112519,209.8274078
Nyssa sylvatica,-79.501302,36.112423,210.8408966
Nyssa sylvatica,-79.501218,39.863878,352.4709167
Nyssa sylvatica,-79.501163,36.112158,210.4082489
Nyssa sylvatica,-79.501045,36.111891,209.287323
Nyssa sylvatica,-79.500909,36.11196,209.6112671
Nyssa sylvatica,-79.500902,36.111927,209.170929
Nyssa sylvatica,-79.50089,36.112068,210.1734619
Nyssa sylvatica,-79.500885,36.111975,209.6112671
Nyssa sylvatica,-79.500881,36.111943,209.170929
Nyssa sylvatica,-79.500866,36.111982,209.6112671
Nyssa sylvatica,-79.50085,36.111978,209.6112671
Nyssa sylvatica,-79.500844,36.111992,209.6112671
Nyssa sylvatica,-79.500829,36.111984,209.4771729
Nyssa sylvatica,-79.500823,36.112059,210.0671387
Nyssa sylvatica,-79.50082,36.111952,209.4771729
Nyssa sylvatica,-79.500806,36.112299,210.6993561
Nyssa sylvatica,-79.500803,36.112008,209.4771729
Nyssa sylvatica,-79.500786,36.112197,210.5517578
Nyssa sylvatica,-79.500756,36.112192,210.5517578
Nyssa sylvatica,-79.500741,36.112032,209.4771729
Nyssa sylvatica,-79.500736,36.113667,203.9736023
Nyssa sylvatica,-79.500731,36.112234,210.6039734
Nyssa sylvatica,-79.500718,36.112055,209.8998413
Nyssa sylvatica,-79.500714,36.111965,209.3364563
Nyssa sylvatica,-79.500713,36.11222,210.4220581
Nyssa sylvatica,-79.500712,36.112172,210.4220581
Nyssa sylvatica,-79.50071,36.11215,210.4220581
Nyssa sylvatica,-79.500705,36.11201,209.3364563
Nyssa sylvatica,-79.500683,36.112311,210.6039734
Nyssa sylvatica,-79.500682,36.112251,210.6039734
Nyssa sylvatica,-79.500677,36.112003,209.3364563
Nyssa sylvatica,-79.500675,36.112087,209.8998413
Nyssa sylvatica,-79.50067,36.11228,210.6039734
Nyssa sylvatica,-79.500663,36.11244,210.250946
Nyssa sylvatica,-79.500652,36.112277,210.6039734
Nyssa sylvatica,-79.500644,36.112221,210.2422943
Nyssa sylvatica,-79.500639,36.112228,210.4454956
Nyssa sylvatica,-79.500621,36.111925,208.797821
Nyssa sylvatica,-79.500619,36.11224,210.4454956
Nyssa sylvatica,-79.500612,36.112093,209.7164612
Nyssa sylvatica,-79.5006,36.11221,210.2422943
Nyssa sylvatica,-79.500594,36.112386,210.3622589
Nyssa sylvatica,-79.500543,39.865604,371.142334
Nyssa sylvatica,-79.500505,36.111924,208.6559143
Nyssa sylvatica,-79.499865,36.111512,204.5380707
Nyssa sylvatica,-79.499631,36.112416,205.4235077
Nyssa sylvatica,-79.499628,36.112336,205.4886322
Nyssa sylvatica,-79.499626,36.112566,204.5311584
Nyssa sylvatica,-79.499613,36.112462,204.6101379
Nyssa sylvatica,-79.499569,36.112446,204.6101379
Nyssa sylvatica,-79.49955,36.112474,204.6101379
Nyssa sylvatica,-79.49955,36.112546,204.5311584
Nyssa sylvatica,-79.499411,36.112398,202.5146637
Nyssa sylvatica,-79.499343,36.110407,202.5954437
Nyssa sylvatica,-79.499117,39.870189,374.3240051
Nyssa sylvatica,-79.498232,39.872592,359.721283
Nyssa sylvatica,-79.49795,39.863217,355.3026733
Nyssa sylvatica,-79.497827,36.111558,203.5504913
Nyssa sylvatica,-79.497595,39.115938,928.7667847
Nyssa sylvatica,-79.497239,39.863456,353.9856262
Nyssa sylvatica,-79.497002,36.111592,204.1748505
Nyssa sylvatica,-79.496944,35.19964,145.2358398
Nyssa sylvatica,-79.496125,39.868708,364.6489258
Nyssa sylvatica,-79.495075,39.87063,365.9186401
Nyssa sylvatica,-79.494634,36.109888,205.5093994
Nyssa sylvatica,-79.494581,39.870881,367.4125366
Nyssa sylvatica,-79.493345,39.870866,365.1344299
Nyssa sylvatica,-79.4896,39.9371,297.9189453
Nyssa sylvatica,-79.488198,35.943838,205.1925354
Nyssa sylvatica,-79.487762,36.153964,183.8886108
Nyssa sylvatica,-79.487167,35.586326,168.8731079
Nyssa sylvatica,-79.486866,35.586279,168.6099701
Nyssa sylvatica,-79.486442,39.909662,318.6058655
Nyssa sylvatica,-79.485512,39.5317,781.5925903
Nyssa sylvatica,-79.484845,40.143635,348.2594299
Nyssa sylvatica,-79.482396,35.873656,223.9736938
Nyssa sylvatica,-79.481981,39.5363,775.8551636
Nyssa sylvatica,-79.480013,37.577646,423.9441833
Nyssa sylvatica,-79.47438,37.580087,518.1860962
Nyssa sylvatica,-79.471923,40.127294,541.6141968
Nyssa sylvatica,-79.470956,37.916681,555.5336914
Nyssa sylvatica,-79.467777,39.765168,714.3168335
Nyssa sylvatica,-79.462625,39.969796,399.5098267
Nyssa sylvatica,-79.461409,38.857699,699.5262451
Nyssa sylvatica,-79.4599,33.4966,7.499371529
Nyssa sylvatica,-79.454798,39.498076,776.487915
Nyssa sylvatica,-79.452233,35.218528,120.3171768
Nyssa sylvatica,-79.450218,39.133808,948.7685547
Nyssa sylvatica,-79.445747,39.910647,544.7272949
Nyssa sylvatica,-79.438267,42.419917,188.1992493
Nyssa sylvatica,-79.4305,42.34393,427.2765808
Nyssa sylvatica,-79.429883,42.42575,184.8026886
Nyssa sylvatica,-79.428852,42.424514,187.6295319
Nyssa sylvatica,-79.427545,35.953625,241.1790466
Nyssa sylvatica,-79.427392,35.953063,260.781311
Nyssa sylvatica,-79.426842,35.949551,269.1894226
Nyssa sylvatica,-79.4261,42.4222,188.9735565
Nyssa sylvatica,-79.425662,35.954903,207.4158478
Nyssa sylvatica,-79.425537,35.955028,200.7064819
Nyssa sylvatica,-79.424848,35.946245,249.4781036
Nyssa sylvatica,-79.423318,35.943408,252.4454651
Nyssa sylvatica,-79.423304,35.949286,270.4356384
Nyssa sylvatica,-79.423304,36.949286,277.7865601
Nyssa sylvatica,-79.422306,35.952469,239.2530823
Nyssa sylvatica,-79.42212,40.606157,363.4281006
Nyssa sylvatica,-79.421942,35.95197,228.4876251
Nyssa sylvatica,-79.421805,35.957908,192.5260925
Nyssa sylvatica,-79.421508,41.248761,452.8523254
Nyssa sylvatica,-79.41978,36.114041,171.1477356
Nyssa sylvatica,-79.419186,35.956929,185.6510773
Nyssa sylvatica,-79.41843,36.575743,164.8177338
Nyssa sylvatica,-79.417868,39.501384,700.6883545
Nyssa sylvatica,-79.417797,39.496156,691.4262085
Nyssa sylvatica,-79.417595,39.495987,690.5111694
Nyssa sylvatica,-79.417535,39.501152,698.7595215
Nyssa sylvatica,-79.41745,39.501179,698.5339966
Nyssa sylvatica,-79.416559,39.49518,705.0700684
Nyssa sylvatica,-79.411589,35.130624,122.7894974
Nyssa sylvatica,-79.40771,37.717118,306.4623108
Nyssa sylvatica,-79.398883,40.286858,314.309082
Nyssa sylvatica,-79.392692,41.214704,460.8187561
Nyssa sylvatica,-79.38537,40.31105,301.0683899
Nyssa sylvatica,-79.38517,40.372373,329.6837463
Nyssa sylvatica,-79.38465,41.018357,367.6168213
Nyssa sylvatica,-79.381632,40.371851,322.8815308
Nyssa sylvatica,-79.381538,37.08967,251.9701691
Nyssa sylvatica,-79.378453,41.347845,485.9095154
Nyssa sylvatica,-79.372786,35.866926,171.3928528
Nyssa sylvatica,-79.369957,35.150637,131.3376312
Nyssa sylvatica,-79.368713,39.544822,922.8922119
Nyssa sylvatica,-79.368063,35.14885,126.8167267
Nyssa sylvatica,-79.365883,35.145972,129.685379
Nyssa sylvatica,-79.365847,35.14602,129.7412415
Nyssa sylvatica,-79.364433,41.33465,476.8877869
Nyssa sylvatica,-79.362874,41.333566,487.0821838
Nyssa sylvatica,-79.362245,35.154778,105.3380508
Nyssa sylvatica,-79.361843,35.942654,174.1268921
Nyssa sylvatica,-79.359285,41.333048,485.8554077
Nyssa sylvatica,-79.3572,42.486033,179.1604309
Nyssa sylvatica,-79.356708,40.962264,442.5068665
Nyssa sylvatica,-79.353902,42.488448,184.2958527
Nyssa sylvatica,-79.353783,42.488583,184.3497314
Nyssa sylvatica,-79.349164,41.713864,346.2235413
Nyssa sylvatica,-79.337186,35.199361,119.2465668
Nyssa sylvatica,-79.32691,42.36439,398.0090332
Nyssa sylvatica,-79.319262,35.945028,131.3587799
Nyssa sylvatica,-79.31667,41.76667,489.0368958
Nyssa sylvatica,-79.316108,41.357478,498.523407
Nyssa sylvatica,-79.310718,36.255339,217.0053406
Nyssa sylvatica,-79.303581,38.648572,803.0163574
Nyssa sylvatica,-79.297231,37.137504,234.682373
Nyssa sylvatica,-79.292724,39.926815,614.1719971
Nyssa sylvatica,-79.288742,39.462638,762.8464966
Nyssa sylvatica,-79.286123,38.173458,749.4771118
Nyssa sylvatica,-79.285012,36.017783,175.8667908
Nyssa sylvatica,-79.284683,39.569022,825.2972412
Nyssa sylvatica,-79.28373,39.569095,825.9205322
Nyssa sylvatica,-79.283365,40.130853,588.3880615
Nyssa sylvatica,-79.282976,38.728763,746.1127319
Nyssa sylvatica,-79.282639,41.82459,379.5795898
Nyssa sylvatica,-79.28199,40.139494,508.5491028
Nyssa sylvatica,-79.279576,40.258814,342.4968567
Nyssa sylvatica,-79.27897,40.258445,342.292572
Nyssa sylvatica,-79.278717,40.258392,342.2857666
Nyssa sylvatica,-79.278546,40.258559,342.3671265
Nyssa sylvatica,-79.27662,35.95438,192.9678345
Nyssa sylvatica,-79.276617,38.907945,861.2205811
Nyssa sylvatica,-79.276572,35.954388,192.9678345
Nyssa sylvatica,-79.276283,35.957763,178.1290283
Nyssa sylvatica,-79.274497,39.567725,814.5388794
Nyssa sylvatica,-79.273775,40.162186,405.5322876
Nyssa sylvatica,-79.273234,40.161988,405.6825256
Nyssa sylvatica,-79.272707,35.947174,184.9191589
Nyssa sylvatica,-79.271836,40.161103,409.7186584
Nyssa sylvatica,-79.271665,40.160246,412.2809753
Nyssa sylvatica,-79.271591,40.16072,411.015625
Nyssa sylvatica,-79.271362,40.160428,411.0177917
Nyssa sylvatica,-79.270643,38.910651,774.5531616
Nyssa sylvatica,-79.270166,41.23693,460.6785889
Nyssa sylvatica,-79.268056,40.166667,402.9388428
Nyssa sylvatica,-79.267822,41.616403,513.2064819
Nyssa sylvatica,-79.266667,39.833333,456.473114
Nyssa sylvatica,-79.266667,41.783333,519.2592163
Nyssa sylvatica,-79.263636,40.366747,334.128479
Nyssa sylvatica,-79.260395,41.723926,566.5748291
Nyssa sylvatica,-79.258224,41.835308,352.775177
Nyssa sylvatica,-79.25626,37.191316,210.247757
Nyssa sylvatica,-79.248378,36.106402,193.9362488
Nyssa sylvatica,-79.241983,40.880343,409.9420776
Nyssa sylvatica,-79.238167,40.332713,664.1356812
Nyssa sylvatica,-79.2378,34.6721,48.8254776
Nyssa sylvatica,-79.234543,40.1696,475.0156555
Nyssa sylvatica,-79.233333,40.166667,492.1067505
Nyssa sylvatica,-79.2333,40.171044,482.4371033
Nyssa sylvatica,-79.232077,39.364666,549.6555786
Nyssa sylvatica,-79.232058,39.364756,549.7388306
Nyssa sylvatica,-79.231803,41.33258,467.7058716
Nyssa sylvatica,-79.22955,39.365087,545.7713623
Nyssa sylvatica,-79.216667,39.783333,781.086731
Nyssa sylvatica,-79.215003,40.171781,566.7744751
Nyssa sylvatica,-79.214711,41.344914,403.7007751
Nyssa sylvatica,-79.211889,41.322226,473.7981262
Nyssa sylvatica,-79.21172,34.10772,11.67087269
Nyssa sylvatica,-79.209963,41.320624,481.1930237
Nyssa sylvatica,-79.206329,41.350225,485.1335754
Nyssa sylvatica,-79.203278,39.595397,763.2703247
Nyssa sylvatica,-79.198333,38.47,881.7131958
Nyssa sylvatica,-79.197783,40.137441,808.8261719
Nyssa sylvatica,-79.197106,40.415119,460.8464355
Nyssa sylvatica,-79.194787,40.202738,506.8087769
Nyssa sylvatica,-79.192127,39.009249,321.5413513
Nyssa sylvatica,-79.191086,42.489867,254.379837
Nyssa sylvatica,-79.190864,39.799524,828.6917725
Nyssa sylvatica,-79.189963,40.199197,525.8814697
Nyssa sylvatica,-79.189167,33.785278,10.95675564
Nyssa sylvatica,-79.187084,35.712694,112.8971481
Nyssa sylvatica,-79.186968,35.691553,123.499527
Nyssa sylvatica,-79.18596,35.95574,173.966507
Nyssa sylvatica,-79.183333,41.633333,539.7269287
Nyssa sylvatica,-79.182874,36.057115,208.242691
Nyssa sylvatica,-79.181305,40.118714,828.1693726
Nyssa sylvatica,-79.181209,40.632372,457.4544373
Nyssa sylvatica,-79.177946,42.023374,377.805481
Nyssa sylvatica,-79.177734,42.022736,378.1388245
Nyssa sylvatica,-79.177188,39.786144,977.1759033
Nyssa sylvatica,-79.177,42.023,377.9222107
Nyssa sylvatica,-79.176742,41.337703,363.7306824
Nyssa sylvatica,-79.175347,40.120487,831.4268799
Nyssa sylvatica,-79.175085,42.027513,377.577179
Nyssa sylvatica,-79.175038,40.121443,830.1813354
Nyssa sylvatica,-79.174973,42.025213,377.5833435
Nyssa sylvatica,-79.174858,40.121403,830.2336426
Nyssa sylvatica,-79.174858,40.121761,830.0891113
Nyssa sylvatica,-79.174853,40.120108,831.5740967
Nyssa sylvatica,-79.174607,42.026229,377.8163757
Nyssa sylvatica,-79.174445,40.625121,439.4916992
Nyssa sylvatica,-79.172796,36.992032,193.4919739
Nyssa sylvatica,-79.172647,42.021825,377.6250305
Nyssa sylvatica,-79.17057,40.624693,407.1910706
Nyssa sylvatica,-79.168817,38.365283,493.9222717
Nyssa sylvatica,-79.168773,40.480617,306.2548828
Nyssa sylvatica,-79.16667,40.2,543.9645996
Nyssa sylvatica,-79.166047,39.47635,847.0700684
Nyssa sylvatica,-79.165969,39.47635,846.8693848
Nyssa sylvatica,-79.165908,39.476313,846.7196045
Nyssa sylvatica,-79.16139,40.16167,859.15625
Nyssa sylvatica,-79.160417,35.615282,111.1581192
Nyssa sylvatica,-79.153865,37.344937,295.9012451
