species,decimalLongitude,decimalLatitude,elevation
Quercus laevis,-77.917614,34.04889,1.639737844
Quercus laevis,-77.917593,34.066584,2.253539085
Quercus laevis,-77.917013,34.0412,2.842860222
Quercus laevis,-77.916943,34.041373,3.145165443
Quercus laevis,-77.916824,34.045094,1.485679984
Quercus laevis,-77.915528,34.047535,1.184677005
Quercus laevis,-77.915413,34.04442,2.188147783
Quercus laevis,-77.915382,34.039905,2.964577436
Quercus laevis,-77.915357,34.100836,4.328842163
Quercus laevis,-77.914604,34.043601,3.519148588
Quercus laevis,-77.914571,34.045084,2.170984268
Quercus laevis,-77.914528,34.036327,5.893258095
Quercus laevis,-77.914499,34.047143,1.741769671
Quercus laevis,-77.914404,34.045274,2.197586775
Quercus laevis,-77.914358,34.046993,1.750707626
Quercus laevis,-77.9142,34.184162,16.585783
Quercus laevis,-77.913986,34.044884,2.339626551
Quercus laevis,-77.913889,34.045935,2.014016151
Quercus laevis,-77.913889,34.045936,2.014016151
Quercus laevis,-77.913662,34.045398,2.758768082
Quercus laevis,-77.913642,34.046306,1.655222416
Quercus laevis,-77.913345,34.045617,2.612639666
Quercus laevis,-77.913328,34.043009,3.183633566
Quercus laevis,-77.913269,34.048156,1.997430205
Quercus laevis,-77.913247,34.04575,2.319506884
Quercus laevis,-77.913247,34.046508,2.086230993
Quercus laevis,-77.913161,34.045156,2.91141367
Quercus laevis,-77.913087,34.043061,3.418796778
Quercus laevis,-77.913055,34.046647,1.70620811
Quercus laevis,-77.913024,34.044017,3.189388514
Quercus laevis,-77.913002,34.045849,2.409733057
Quercus laevis,-77.91292,34.044528,4.163268089
Quercus laevis,-77.912865,34.044722,3.554896593
Quercus laevis,-77.912553,34.047067,1.888009429
Quercus laevis,-77.912453,34.04702,1.975238681
Quercus laevis,-77.912418,34.043765,2.297797203
Quercus laevis,-77.912413,34.096528,5.846456051
Quercus laevis,-77.911923,34.04566,3.258054733
Quercus laevis,-77.911816,34.046576,2.213567972
Quercus laevis,-77.911777,34.047255,2.023114443
Quercus laevis,-77.911522,34.045964,3.468628883
Quercus laevis,-77.909997,34.176863,16.13104248
Quercus laevis,-77.909609,34.179203,17.69722939
Quercus laevis,-77.909438,34.167267,5.552963734
Quercus laevis,-77.909285,34.178083,16.86029625
Quercus laevis,-77.90835,34.044517,4.769065857
Quercus laevis,-77.908333,34.066667,3.707674503
Quercus laevis,-77.90819,34.177796,12.22892189
Quercus laevis,-77.907946,34.101363,7.693939209
Quercus laevis,-77.907724,34.178198,14.92927647
Quercus laevis,-77.907622,34.177203,13.02075768
Quercus laevis,-77.907461,34.177583,12.53888893
Quercus laevis,-77.907452,34.17608,14.77240658
Quercus laevis,-77.907442,34.176972,13.59543324
Quercus laevis,-77.90694,34.047015,5.051744938
Quercus laevis,-77.906883,34.047292,5.402656555
Quercus laevis,-77.906873,34.047269,5.402656555
Quercus laevis,-77.906868,34.047353,5.611401558
Quercus laevis,-77.90686,34.047209,5.107607365
Quercus laevis,-77.906853,34.047131,5.107607365
Quercus laevis,-77.906762,34.047211,5.265522003
Quercus laevis,-77.905984,34.048446,5.541243076
Quercus laevis,-77.905922,34.048261,5.555972576
Quercus laevis,-77.905708,34.205502,14.53055859
Quercus laevis,-77.905692,34.205247,14.73556614
Quercus laevis,-77.905578,34.204917,14.58476162
Quercus laevis,-77.905487,34.176933,13.75626755
Quercus laevis,-77.905399,34.049003,5.820004463
Quercus laevis,-77.905358,34.176522,13.90192604
Quercus laevis,-77.904989,34.176694,13.88885689
Quercus laevis,-77.90467,34.176467,13.76014996
Quercus laevis,-77.904451,34.17665,13.89412498
Quercus laevis,-77.904197,34.048442,6.640154362
Quercus laevis,-77.901772,34.053486,5.682078838
Quercus laevis,-77.898422,34.108032,12.06179714
Quercus laevis,-77.896935,34.049255,6.629812717
Quercus laevis,-77.882945,34.1991,7.333429813
Quercus laevis,-77.869604,34.223873,10.58181572
Quercus laevis,-77.86897,34.298216,10.89079571
Quercus laevis,-77.86833,34.224484,11.4929924
Quercus laevis,-77.868229,34.224536,12.00625229
Quercus laevis,-77.868077,34.224781,11.99270535
Quercus laevis,-77.867853,34.228331,13.11132431
Quercus laevis,-77.867681,34.227611,11.77562618
Quercus laevis,-77.866945,34.22708,12.89102173
Quercus laevis,-77.866865,34.226949,12.53760719
Quercus laevis,-77.866562,34.2271,12.89203739
Quercus laevis,-77.866244,34.228199,12.8154726
Quercus laevis,-77.86616,34.229731,11.4956665
Quercus laevis,-77.866102,34.223512,11.26605892
Quercus laevis,-77.865858,34.229477,11.35441399
Quercus laevis,-77.865562,34.227201,14.15535736
Quercus laevis,-77.865497,34.229212,12.46649361
Quercus laevis,-77.865491,34.229033,12.56183815
Quercus laevis,-77.86522,34.229288,12.8703146
Quercus laevis,-77.864868,34.227362,14.0646286
Quercus laevis,-77.864762,34.227653,14.18431568
Quercus laevis,-77.864632,34.226277,10.52246475
Quercus laevis,-77.864425,34.228155,11.93659973
Quercus laevis,-77.864038,34.227266,11.6323843
Quercus laevis,-77.863861,34.229492,11.87170219
Quercus laevis,-77.863855,34.226244,10.9012804
Quercus laevis,-77.863691,34.228369,11.26460552
Quercus laevis,-77.86312,34.228074,11.36121368
Quercus laevis,-77.862963,34.229262,10.35687256
Quercus laevis,-77.862195,34.22636,8.35742569
Quercus laevis,-77.862041,34.229685,10.26047516
Quercus laevis,-77.861288,34.231013,8.775013924
Quercus laevis,-77.861094,34.230051,10.00605202
Quercus laevis,-77.860922,34.229389,8.537374496
Quercus laevis,-77.860873,34.229062,8.314538002
Quercus laevis,-77.860398,34.228831,8.157769203
Quercus laevis,-77.859714,34.228964,6.964601994
Quercus laevis,-77.859595,34.228459,7.750588894
Quercus laevis,-77.858603,34.22972,7.052303791
Quercus laevis,-77.857935,34.230104,7.341747761
Quercus laevis,-77.857536,34.228149,7.027454853
Quercus laevis,-77.856842,34.283325,11.4636879
Quercus laevis,-77.856775,34.227581,6.934745312
Quercus laevis,-77.856116,34.240278,12.53211975
Quercus laevis,-77.8484,34.278478,14.84576702
Quercus laevis,-77.813151,34.548719,11.27024937
Quercus laevis,-77.811592,34.5519,11.67298126
Quercus laevis,-77.810392,34.551552,11.26688099
Quercus laevis,-77.699972,35.436164,29.29858208
Quercus laevis,-77.668228,34.408992,18.18664551
Quercus laevis,-77.665905,34.429781,17.23956108
Quercus laevis,-77.663383,34.410412,18.07494926
Quercus laevis,-77.659225,34.411238,15.69460773
Quercus laevis,-77.60546,34.454115,20.76536369
Quercus laevis,-77.121877,34.862469,11.95462513
Quercus laevis,-76.997038,34.739272,10.23557377
Quercus laevis,-76.991226,34.727887,10.90255356
Quercus laevis,-76.983903,34.742458,11.63012695
Quercus laevis,-76.981633,34.727205,11.30270481
Quercus laevis,-76.980866,35.546531,8.914227486
Quercus laevis,-76.980831,34.727344,11.63043499
Quercus laevis,-76.979142,34.733994,12.14429474
Quercus laevis,-76.978639,34.728886,11.11279011
Quercus laevis,-76.976261,34.728028,10.71691132
Quercus laevis,-76.975981,34.728194,11.22746468
Quercus laevis,-76.974083,34.730709,9.104763985
Quercus laevis,-76.972814,34.73075,9.582533836
Quercus laevis,-76.972767,34.730636,9.622242928
Quercus laevis,-76.972681,34.727222,10.83456707
Quercus laevis,-76.971944,34.744986,11.19275188
Quercus laevis,-76.970931,34.726297,11.70638847
Quercus laevis,-76.970825,34.726345,11.60017586
Quercus laevis,-76.970761,34.726292,11.54580498
Quercus laevis,-76.968111,34.724867,10.36003399
Quercus laevis,-76.965333,34.720553,7.671513557
Quercus laevis,-76.964905,34.722588,10.83715343
Quercus laevis,-76.963887,34.719705,8.473640442
Quercus laevis,-76.963783,34.7197,8.446157455
Quercus laevis,-76.963753,34.718688,8.879055023
Quercus laevis,-76.963421,34.719463,8.252818108
Quercus laevis,-76.96308,34.721955,9.094367027
Quercus laevis,-76.963003,34.724363,9.676681519
Quercus laevis,-76.962967,34.721761,8.455348015
Quercus laevis,-76.962813,34.722175,9.536458969
Quercus laevis,-76.962744,34.721747,8.314545631
Quercus laevis,-76.962519,34.722268,9.509236336
Quercus laevis,-76.962178,34.723364,9.778000832
Quercus laevis,-76.96215,34.722175,8.982125282
Quercus laevis,-76.962137,34.724572,9.659579277
Quercus laevis,-76.962133,34.720971,8.373316765
Quercus laevis,-76.96212,34.722213,8.995944023
Quercus laevis,-76.961726,34.722213,8.216036797
Quercus laevis,-76.961625,34.723669,8.696203232
Quercus laevis,-76.96157,34.721263,8.901534081
Quercus laevis,-76.96028,34.721292,8.37961483
Quercus laevis,-76.960275,34.721183,8.317777634
Quercus laevis,-76.959081,34.724481,7.963427544
Quercus laevis,-76.958581,34.723552,7.202932835
Quercus laevis,-76.957811,34.725797,7.735824108
Quercus laevis,-76.95753,34.726085,7.840774059
Quercus laevis,-76.957028,34.726323,7.080748081
Quercus laevis,-76.956806,34.726511,7.050137043
Quercus laevis,-76.956633,34.727192,6.97157526
Quercus laevis,-76.956608,34.727194,6.97157526
Quercus laevis,-76.953035,34.739615,8.932788849
Quercus laevis,-76.94914,34.742462,9.321612358
Quercus laevis,-76.92312,36.443615,4.238467693
Quercus laevis,-76.893073,36.514636,9.408831596
Quercus laevis,-76.879727,34.760153,10.44212437
Quercus laevis,-76.868813,34.766637,9.851784706
Quercus laevis,-76.8586,36.8083,9.180587769
Quercus laevis,-76.858405,36.807705,9.22326088
Quercus laevis,-76.858377,36.808388,8.878217697
Quercus laevis,-76.85443,36.814125,11.78192139
Quercus laevis,-76.854287,36.814392,11.82891369
Quercus laevis,-76.854248,36.814083,11.79401112
Quercus laevis,-76.854243,36.81442,11.92359638
Quercus laevis,-76.853735,36.814307,11.78143311
Quercus laevis,-76.853734,36.814414,11.74221897
Quercus laevis,-76.830793,36.800725,23.22409821
Quercus laevis,-76.759122,34.764328,1.90095973
Quercus laevis,-77.912579,33.994107,5.9116411
Quercus laevis,-77.911482,33.998541,7.343884
