species,decimalLongitude,decimalLatitude,elevation
Quercus velutina,-91.735833,37.100278,359.425415
Quercus velutina,-91.72659,42.026647,243.4675751
Quercus velutina,-91.72571,42.026473,238.2545471
Quercus velutina,-91.715369,33.92563,53.89993668
Quercus velutina,-91.71277,40.626001,206.0228271
Quercus velutina,-91.703611,36.702222,284.3063354
Quercus velutina,-91.7,37.05638,311.023468
Quercus velutina,-91.687222,36.628889,297.1560364
Quercus velutina,-91.682031,34.677993,66.46665192
Quercus velutina,-91.666389,39.535,184.9170074
Quercus velutina,-91.65025,37.991133,312.2027893
Quercus velutina,-91.638398,41.982316,244.5825806
Quercus velutina,-91.635278,40.521111,173.8866577
Quercus velutina,-91.629434,41.316804,227.6705475
Quercus velutina,-91.625,40.125,180.4407349
Quercus velutina,-91.620556,36.805833,230.8218384
Quercus velutina,-91.616615,38.788623,221.1369781
Quercus velutina,-91.590725,34.631051,67.02165985
Quercus velutina,-91.580965,34.780926,70.54931641
Quercus velutina,-91.579784,44.748975,229.4630432
Quercus velutina,-91.579221,33.575594,44.10446548
Quercus velutina,-91.575547,36.987439,327.6474915
Quercus velutina,-91.562053,33.404353,39.76125336
Quercus velutina,-91.561306,32.46125,27.33613205
Quercus velutina,-91.557277,31.087921,12.93218136
Quercus velutina,-91.5535,37.9577,317.7568359
Quercus velutina,-91.549424,31.054992,35.22108841
Quercus velutina,-91.53788,44.056061,203.3855438
Quercus velutina,-91.53711,44.79496,239.5052948
Quercus velutina,-91.5368,44.7819,231.55336
Quercus velutina,-91.532991,36.493759,152.3815765
Quercus velutina,-91.532044,44.0451,198.5627136
Quercus velutina,-91.520742,40.130316,149.3500824
Quercus velutina,-91.518633,44.778283,265.8788452
Quercus velutina,-91.51295,34.8302,60.91441345
Quercus velutina,-91.5116,43.72235,361.2858887
Quercus velutina,-91.508726,38.86981,245.8606567
Quercus velutina,-91.505128,36.307086,150.3465424
Quercus velutina,-91.50056,43.66667,370.7966919
Quercus velutina,-91.49,32.483704,28.55195427
Quercus velutina,-91.486902,44.023338,214.2363434
Quercus velutina,-91.4842,44.019725,301.8867493
Quercus velutina,-91.476097,44.015922,213.1530914
Quercus velutina,-91.45844,43.51071,344.7810059
Quercus velutina,-91.45139,43.78833,221.0069427
Quercus velutina,-91.44056,43.6325,274.6841431
Quercus velutina,-91.437788,44.603373,310.2009583
Quercus velutina,-91.413097,41.91678,242.7362976
Quercus velutina,-91.410782,43.959846,359.6112671
Quercus velutina,-91.401497,40.369589,195.9853668
Quercus velutina,-91.394972,38.768389,255.3613739
Quercus velutina,-91.38242,43.6231,326.7200928
Quercus velutina,-91.370984,39.558408,195.9019928
Quercus velutina,-91.370833,43.930278,299.1561279
Quercus velutina,-91.3696,31.5031,76.01123047
Quercus velutina,-91.35833,39.70833,152.1757355
Quercus velutina,-91.35502,38.809278,244.5221863
Quercus velutina,-91.351452,38.804355,231.3526154
Quercus velutina,-91.346635,40.405094,160.1835785
Quercus velutina,-91.34639,43.75944,216.9841766
Quercus velutina,-91.34572,43.6523,329.1747437
Quercus velutina,-91.31853,43.62916,250.8749237
Quercus velutina,-91.314492,38.328992,229.6354828
Quercus velutina,-91.31256,43.5439,323.3988037
Quercus velutina,-91.312453,34.907694,53.9444313
Quercus velutina,-91.30944,43.54639,316.1528625
Quercus velutina,-91.307547,33.064405,40.22585297
Quercus velutina,-91.303246,33.025158,36.34954453
Quercus velutina,-91.294597,43.968544,220.5132294
Quercus velutina,-91.2892,36.805,186.676239
Quercus velutina,-91.28675,43.83915,192.9799957
Quercus velutina,-91.28361,43.52778,249.3743439
Quercus velutina,-91.27778,41.94722,265.0952454
Quercus velutina,-91.275,43.60111,205.5173645
Quercus velutina,-91.264722,37.750278,388.9396057
Quercus velutina,-91.249038,36.301792,153.4011841
Quercus velutina,-91.24889,39.886018,205.2523499
Quercus velutina,-91.241667,36.709722,237.7532806
Quercus velutina,-91.235703,38.059733,218.1192474
Quercus velutina,-91.214771,35.99347,73.76683044
Quercus velutina,-91.206944,39.511944,141.9896393
Quercus velutina,-91.166787,30.571427,20.70163345
Quercus velutina,-91.162064,30.423195,10.76997948
Quercus velutina,-91.15,37.95138,262.052124
Quercus velutina,-91.131552,43.366869,317.0092163
Quercus velutina,-91.116555,34.241863,44.27521133
Quercus velutina,-91.116288,30.415711,10.79578304
Quercus velutina,-91.112585,31.367113,41.65818024
Quercus velutina,-91.111975,42.627111,266.7510071
Quercus velutina,-91.101539,34.916673,63.60199356
Quercus velutina,-91.081474,39.41067,230.2515869
Quercus velutina,-91.077512,30.461898,15.11423779
Quercus velutina,-91.066964,38.763262,238.3531799
Quercus velutina,-91.065,37.0381,143.5368195
Quercus velutina,-91.063314,37.672904,416.6470642
Quercus velutina,-91.043077,37.210722,291.9016724
Quercus velutina,-90.988181,36.594753,150.9202271
Quercus velutina,-90.986156,36.595381,151.0730743
Quercus velutina,-90.945,39.02555,194.2763519
Quercus velutina,-90.94464,40.075588,188.5657043
Quercus velutina,-90.941326,40.960379,173.3323364
Quercus velutina,-90.940639,40.960541,172.6455231
Quercus velutina,-90.937816,40.965567,171.7759247
Quercus velutina,-90.937085,41.05104,161.8338776
Quercus velutina,-90.93684,39.89224,212.3441315
Quercus velutina,-90.936726,41.053645,169.0508728
Quercus velutina,-90.933333,37.816667,324.6973267
Quercus velutina,-90.919742,37.358608,325.4607849
Quercus velutina,-90.901447,37.015085,257.9661255
Quercus velutina,-90.9,37.833333,356.1056213
Quercus velutina,-90.892733,40.331133,156.5151672
Quercus velutina,-90.89,41.4,233.7938538
Quercus velutina,-90.88333,40.58333,224.7898712
Quercus velutina,-90.837894,41.42325,202.521759
Quercus velutina,-90.824814,38.474475,188.7620544
Quercus velutina,-90.823333,36.620833,121.7929535
Quercus velutina,-90.820494,38.469137,195.8538208
Quercus velutina,-90.820006,38.47882,183.1478729
Quercus velutina,-90.82,38.47,186.6477509
Quercus velutina,-90.816667,38.489722,203.2163544
Quercus velutina,-90.81666,38.48972,203.2163544
Quercus velutina,-90.814925,38.468205,180.9641571
Quercus velutina,-90.801875,38.474196,181.9785156
Quercus velutina,-90.80138,38.46916,136.4991608
Quercus velutina,-90.79643,40.45887,208.6247406
Quercus velutina,-90.790832,39.368385,151.6607056
Quercus velutina,-90.788283,35.888322,104.5750198
Quercus velutina,-90.776023,38.567986,210.9058228
Quercus velutina,-90.769225,35.922945,110.2366104
Quercus velutina,-90.766661,41.438672,167.8145599
Quercus velutina,-90.757828,35.828585,112.5118332
Quercus velutina,-90.756521,35.962125,123.4441223
Quercus velutina,-90.75346,35.834983,101.0477295
Quercus velutina,-90.749381,43.104467,212.5013885
Quercus velutina,-90.735765,41.652527,224.2371216
Quercus velutina,-90.731236,38.607546,249.1365356
Quercus velutina,-90.729422,35.898208,95.11309052
Quercus velutina,-90.728726,35.780256,113.5575485
Quercus velutina,-90.725463,35.157586,108.098671
Quercus velutina,-90.725408,39.709419,216.0615845
Quercus velutina,-90.72389,35.52054,88.44708252
Quercus velutina,-90.722058,35.26988,105.7657394
Quercus velutina,-90.720804,43.107891,272.2055664
Quercus velutina,-90.71741,40.01514,195.8342896
Quercus velutina,-90.715777,35.979,115.9780807
Quercus velutina,-90.713036,43.108831,232.2436218
Quercus velutina,-90.709222,37.802556,357.4356689
Quercus velutina,-90.7081,35.780267,107.7374573
Quercus velutina,-90.707628,35.213555,98.51519775
Quercus velutina,-90.706556,35.212848,84.98213959
Quercus velutina,-90.705683,35.784337,104.2693253
Quercus velutina,-90.705408,35.784653,108.4410706
Quercus velutina,-90.704963,35.785028,108.7024307
Quercus velutina,-90.704712,35.766242,104.4315338
Quercus velutina,-90.703858,35.78265,118.1698608
Quercus velutina,-90.703333,38.560833,246.6993561
Quercus velutina,-90.699853,35.76808,112.2237167
Quercus velutina,-90.697988,38.082277,256.3227539
Quercus velutina,-90.697473,35.780964,105.6532516
Quercus velutina,-90.692231,35.369391,78.28027344
Quercus velutina,-90.691637,38.612912,216.1026611
Quercus velutina,-90.690372,38.410313,170.9486542
Quercus velutina,-90.690078,38.614863,213.8148041
Quercus velutina,-90.689063,37.655858,383.2366638
Quercus velutina,-90.688558,37.654597,387.3222351
Quercus velutina,-90.687998,37.654339,382.6799622
Quercus velutina,-90.686183,38.618783,217.4748535
Quercus velutina,-90.685885,35.840149,87.55118561
Quercus velutina,-90.684207,35.843148,88.61500549
Quercus velutina,-90.683333,38.616667,187.0849915
Quercus velutina,-90.683313,40.478168,180.0912628
Quercus velutina,-90.683113,35.530087,96.4634552
Quercus velutina,-90.6783,35.59183,118.9746399
Quercus velutina,-90.67583,38.50361,156.1723022
Quercus velutina,-90.675,38.125,170.5150757
Quercus velutina,-90.672007,35.8217,82.0825882
Quercus velutina,-90.67188,38.566666,234.0511017
Quercus velutina,-90.66626,35.69641,99.57514191
Quercus velutina,-90.663414,36.044562,117.4046097
Quercus velutina,-90.66252,44.18877,276.4286499
Quercus velutina,-90.66037,35.64282,106.9559937
Quercus velutina,-90.64797,39.698048,131.1615906
Quercus velutina,-90.644867,42.494987,219.9227142
Quercus velutina,-90.643663,44.209794,282.2356567
Quercus velutina,-90.63642,34.637688,55.36501312
Quercus velutina,-90.634537,37.731183,310.2133789
Quercus velutina,-90.63404,34.595947,104.8691864
Quercus velutina,-90.630401,37.37576,225.4494629
Quercus velutina,-90.628862,35.809775,72.54566193
Quercus velutina,-90.628328,35.810108,72.87288666
Quercus velutina,-90.624722,37.769167,313.8561707
Quercus velutina,-90.623655,38.260519,193.0762024
Quercus velutina,-90.620093,38.545838,177.4020538
Quercus velutina,-90.607396,43.999883,300.803833
Quercus velutina,-90.598436,38.637026,172.6106567
Quercus velutina,-90.588665,36.748566,162.4350891
Quercus velutina,-90.57786,36.186403,154.5987396
Quercus velutina,-90.576338,41.469863,208.5673981
Quercus velutina,-90.5737,41.469455,207.2134247
Quercus velutina,-90.57052,41.497983,211.1011353
Quercus velutina,-90.565833,41.371111,217.4402771
Quercus velutina,-90.56537,41.469678,182.2278595
Quercus velutina,-90.565338,41.469688,183.0499573
Quercus velutina,-90.5618,38.537,135.3918152
Quercus velutina,-90.560022,39.84528,137.3569031
Quercus velutina,-90.551942,38.532823,207.868927
Quercus velutina,-90.55,38.51666,208.8186951
Quercus velutina,-90.543801,38.54826,180.8970184
Quercus velutina,-90.541721,38.652059,184.8588104
Quercus velutina,-90.5407,37.2042,131.985672
Quercus velutina,-90.540371,38.972795,148.9923553
Quercus velutina,-90.53683,39.943222,133.2500153
Quercus velutina,-90.532928,39.295517,169.4707184
Quercus velutina,-90.531389,38.551944,196.3048859
Quercus velutina,-90.528253,43.19202,208.7125854
Quercus velutina,-90.5222,39.9672,131.0642548
Quercus velutina,-90.515542,31.871462,79.98401642
Quercus velutina,-90.513177,31.192455,113.0877762
Quercus velutina,-90.512225,41.530855,206.5743713
Quercus velutina,-90.506497,31.857935,93.62865448
Quercus velutina,-90.503092,31.189712,110.2787018
Quercus velutina,-90.49722,36.05833,96.49292755
Quercus velutina,-90.4836,39.9517,136.3699341
Quercus velutina,-90.474932,41.524033,171.75
Quercus velutina,-90.465,44.03766,293.2424011
Quercus velutina,-90.46427,37.793213,341.1159973
Quercus velutina,-90.449975,41.483853,211.146637
Quercus velutina,-90.44867,41.472728,192.2431183
Quercus velutina,-90.44679,39.99716,135.0499878
Quercus velutina,-90.4467,39.9972,135.2533722
Quercus velutina,-90.44559,31.72198,125.4570541
Quercus velutina,-90.44305,43.185,210.7831421
Quercus velutina,-90.441551,39.854394,175.228241
Quercus velutina,-90.440497,37.749887,262.870697
Quercus velutina,-90.43917,40.1175,197.138916
Quercus velutina,-90.4357,40.0196,133.9155426
Quercus velutina,-90.435671,40.019603,133.9155426
Quercus velutina,-90.432778,37.000556,164.1554108
Quercus velutina,-90.425278,36.972222,122.8818665
Quercus velutina,-90.406667,38.583333,201.0184174
Quercus velutina,-90.402284,42.285028,183.415451
Quercus velutina,-90.400863,41.562507,183.3693848
Quercus velutina,-90.4,38.6333,166.1065979
Quercus velutina,-90.392778,36.756944,109.8033524
Quercus velutina,-90.388253,38.381572,183.1159668
Quercus velutina,-90.382373,38.541387,191.9842377
Quercus velutina,-90.378012,41.25068,206.9816895
Quercus velutina,-90.377662,39.622534,175.7370758
Quercus velutina,-90.344546,43.303969,215.7693787
Quercus velutina,-90.334284,36.93935,142.3757477
Quercus velutina,-90.331087,41.614005,186.6536865
Quercus velutina,-90.331083,43.310117,247.3992004
Quercus velutina,-90.330968,36.944057,121.1792603
Quercus velutina,-90.330916,36.383215,121.4908066
Quercus velutina,-90.328967,43.3118,253.0796051
Quercus velutina,-90.328933,43.311783,253.0796051
Quercus velutina,-90.328717,43.3119,253.4041138
Quercus velutina,-90.326933,43.314283,261.8154602
Quercus velutina,-90.32675,43.312417,254.6775513
Quercus velutina,-90.326483,43.314333,258.7633057
Quercus velutina,-90.325883,43.31365,261.7190857
Quercus velutina,-90.320334,37.64101,256.3685913
Quercus velutina,-90.318598,40.168178,170.5288544
Quercus velutina,-90.302672,38.635297,168.1481323
Quercus velutina,-90.302253,38.637355,171.8948364
Quercus velutina,-90.302087,38.27364,122.5549927
Quercus velutina,-90.301375,38.637703,164.5571442
Quercus velutina,-90.301061,43.184885,212.5145721
Quercus velutina,-90.298478,38.636037,167.6164398
Quercus velutina,-90.298045,32.271235,125.5469055
Quercus velutina,-90.2968,38.634637,165.3833466
Quercus velutina,-90.291533,38.636967,155.838623
Quercus velutina,-90.287028,36.916481,113.5874557
Quercus velutina,-90.283,38.639,146.746521
Quercus velutina,-90.281655,38.633553,162.0242767
Quercus velutina,-90.278333,36.894167,139.2533569
Quercus velutina,-90.269188,38.638878,140.3148041
Quercus velutina,-90.26395,43.208999,214.6592712
Quercus velutina,-90.26389,43.20889,214.7219391
Quercus velutina,-90.26023,38.36293,190.0198212
Quercus velutina,-90.254449,43.199495,213.201767
Quercus velutina,-90.253633,42.2335,206.7239532
Quercus velutina,-90.251992,42.233161,215.868927
Quercus velutina,-90.250511,42.233119,229.047226
Quercus velutina,-90.25,38.6,156.1404419
Quercus velutina,-90.24444,38.57778,163.0225525
Quercus velutina,-90.243872,42.232292,276.8358459
Quercus velutina,-90.2431,43.2189,229.4242554
Quercus velutina,-90.24306,43.21889,227.5493469
Quercus velutina,-90.243056,43.218889,227.5493469
Quercus velutina,-90.241903,43.198818,214.5198822
Quercus velutina,-90.2419,43.19882,214.5198822
Quercus velutina,-90.241675,43.196531,215.0051727
Quercus velutina,-90.238953,43.193257,211.8166962
Quercus velutina,-90.237502,37.82018,247.3332825
Quercus velutina,-90.23589,43.19333,214.8447876
Quercus velutina,-90.23583,43.19333,214.8396454
Quercus velutina,-90.233008,42.240556,277.4759216
Quercus velutina,-90.232956,42.239389,281.0892639
Quercus velutina,-90.232262,37.831117,187.2274017
Quercus velutina,-90.232033,42.2428,279.5370483
Quercus velutina,-90.225895,36.976629,128.269104
Quercus velutina,-90.220633,43.189983,213.7521515
Quercus velutina,-90.220467,43.187867,210.5666656
Quercus velutina,-90.220367,43.190267,213.5674286
Quercus velutina,-90.21995,43.187733,211.0755463
Quercus velutina,-90.219917,43.1894,213.3416138
Quercus velutina,-90.21985,43.188417,214.7303162
Quercus velutina,-90.2197,43.189883,213.4033661
Quercus velutina,-90.219633,43.1879,216.1007233
Quercus velutina,-90.2195,43.18765,211.7185516
Quercus velutina,-90.2195,43.1893,213.3991852
Quercus velutina,-90.219317,43.18775,214.6042023
Quercus velutina,-90.219217,43.189567,213.2492828
Quercus velutina,-90.2192,43.18815,214.1642151
Quercus velutina,-90.218767,43.187383,210.8583069
Quercus velutina,-90.218717,43.189133,213.289856
Quercus velutina,-90.2185,43.1873,211.0065765
Quercus velutina,-90.2185,43.18895,213.3092194
Quercus velutina,-90.2183,43.1872,210.7283173
Quercus velutina,-90.218217,43.187233,213.2028961
Quercus velutina,-90.218183,43.1872,211.2831116
Quercus velutina,-90.2181,43.187117,210.4561462
Quercus velutina,-90.2181,43.189067,213.3402863
Quercus velutina,-90.21805,43.1887,213.1924591
Quercus velutina,-90.217417,43.187867,214.0785522
Quercus velutina,-90.216983,43.188217,213.397049
Quercus velutina,-90.211526,36.430048,131.214798
Quercus velutina,-90.200814,36.487082,90.4196167
Quercus velutina,-90.19065,36.38284,91.39035797
Quercus velutina,-90.18913,38.15871,188.9672394
Quercus velutina,-90.186111,43.178889,214.7185516
Quercus velutina,-90.184945,38.155906,226.5449524
Quercus velutina,-90.184722,38.611387,117.6654282
Quercus velutina,-90.181315,44.061681,281.5274353
Quercus velutina,-90.180984,44.149005,286.4048157
Quercus velutina,-90.176186,44.037955,282.8832092
Quercus velutina,-90.1728,34.50781,82.72896576
Quercus velutina,-90.171125,44.056844,281.6922607
Quercus velutina,-90.167186,36.484772,92.44891357
