species,decimalLongitude,decimalLatitude,elevation
Acer saccharum,-92.347047,46.650769,263.2756958
Acer saccharum,-92.346603,44.54063,226.07724
Acer saccharum,-92.342192,38.949837,218.4770508
Acer saccharum,-92.34041,44.537357,331.7246094
Acer saccharum,-92.340112,38.942572,199.3503723
Acer saccharum,-92.338905,38.980545,193.3924713
Acer saccharum,-92.33692,38.878077,187.2920074
Acer saccharum,-92.320849,38.931511,218.6719513
Acer saccharum,-92.320565,38.9292,187.0090027
Acer saccharum,-92.316271,38.942607,211.6590271
Acer saccharum,-92.316135,38.928384,199.8274231
Acer saccharum,-92.315748,38.941997,210.2384796
Acer saccharum,-92.315538,38.933001,214.9798584
Acer saccharum,-92.314633,38.932001,207.6125183
Acer saccharum,-92.314164,38.944374,216.9712219
Acer saccharum,-92.313654,38.942501,199.5393677
Acer saccharum,-92.312879,38.942917,197.7028503
Acer saccharum,-92.312676,38.943477,210.5742645
Acer saccharum,-92.312399,38.942244,206.8756714
Acer saccharum,-92.311,38.939311,193.2925568
Acer saccharum,-92.30842,45.6352,347.9379578
Acer saccharum,-92.306755,43.742805,324.0038757
Acer saccharum,-92.305625,43.719647,340.3528137
Acer saccharum,-92.302498,38.870223,242.5378723
Acer saccharum,-92.29953,38.895182,230.8558197
Acer saccharum,-92.29849,45.61953,360.3582764
Acer saccharum,-92.297943,38.879463,218.4519348
Acer saccharum,-92.29495,38.908778,240.280838
Acer saccharum,-92.286548,36.58673,185.4846802
Acer saccharum,-92.265259,43.705116,401.9399414
Acer saccharum,-92.245238,44.867376,337.8346558
Acer saccharum,-92.235625,38.587463,221.1985168
Acer saccharum,-92.235322,38.588512,219.5222321
Acer saccharum,-92.227425,38.5892,223.3279724
Acer saccharum,-92.227191,46.699368,306.0007019
Acer saccharum,-92.226015,46.701103,296.6248779
Acer saccharum,-92.225787,46.703113,318.0759888
Acer saccharum,-92.225317,46.702509,314.3839111
Acer saccharum,-92.219335,46.719009,377.3709412
Acer saccharum,-92.192038,38.747145,199.5228271
Acer saccharum,-92.187179,46.752393,337.9692993
Acer saccharum,-92.181611,46.755056,369.7693176
Acer saccharum,-92.175282,44.113017,336.8673096
Acer saccharum,-92.174438,44.113256,323.3558044
Acer saccharum,-92.16765,47.027992,423.9136353
Acer saccharum,-92.154221,46.300727,379.4649353
Acer saccharum,-92.141178,46.771687,275.2983398
Acer saccharum,-92.130507,45.484536,385.3702393
Acer saccharum,-92.12953,44.099217,277.6118164
Acer saccharum,-92.122116,44.100622,327.9498291
Acer saccharum,-92.121425,46.775525,306.3131409
Acer saccharum,-92.119847,46.803828,399.1961365
Acer saccharum,-92.118208,46.805625,399.5222168
Acer saccharum,-92.118117,46.805597,399.7494507
Acer saccharum,-92.116965,46.53202,311.1837463
Acer saccharum,-92.115042,46.815419,388.5230103
Acer saccharum,-92.115019,46.815394,388.5230103
Acer saccharum,-92.11469,45.63391,408.4640503
Acer saccharum,-92.114095,46.083002,283.9241638
Acer saccharum,-92.113511,46.815914,398.0255737
Acer saccharum,-92.112822,46.815814,404.3898926
Acer saccharum,-92.111669,46.815069,406.8462219
Acer saccharum,-92.111267,46.816672,391.2196045
Acer saccharum,-92.110442,46.816575,397.3309326
Acer saccharum,-92.110142,46.811178,381.4779663
Acer saccharum,-92.110025,46.816336,397.5853271
Acer saccharum,-92.109481,46.8131,405.7728271
Acer saccharum,-92.109231,46.816764,391.3328247
Acer saccharum,-92.108833,46.812567,407.3746948
Acer saccharum,-92.108619,46.812169,406.3412476
Acer saccharum,-92.108392,46.812094,403.6285095
Acer saccharum,-92.108294,46.812133,404.323822
Acer saccharum,-92.107681,46.812153,394.7137146
Acer saccharum,-92.105228,46.841903,399.844635
Acer saccharum,-92.104981,46.812281,373.9620972
Acer saccharum,-92.104853,46.838919,404.1182251
Acer saccharum,-92.1045,46.843147,399.7167969
Acer saccharum,-92.10395,46.812431,371.9550476
Acer saccharum,-92.103761,46.839681,398.4084778
Acer saccharum,-92.103594,46.842692,395.7702942
Acer saccharum,-92.099536,46.814192,348.596405
Acer saccharum,-92.096374,46.813675,339.4578247
Acer saccharum,-92.095856,46.830522,366.7707825
Acer saccharum,-92.094867,46.809983,367.6607361
Acer saccharum,-92.094089,46.829717,362.5450745
Acer saccharum,-92.093856,46.811817,355.880249
Acer saccharum,-92.093853,46.810714,357.2741394
Acer saccharum,-92.093803,46.811958,355.7554626
Acer saccharum,-92.093686,46.811936,354.8373413
Acer saccharum,-92.093444,46.811703,352.8641052
Acer saccharum,-92.093406,46.811622,351.6795959
Acer saccharum,-92.092348,46.835029,373.4815369
Acer saccharum,-92.092253,46.81185,346.5325012
Acer saccharum,-92.091725,46.812938,330.7824402
Acer saccharum,-92.089985,46.810925,296.0776367
Acer saccharum,-92.089304,46.823724,356.0815125
Acer saccharum,-92.088964,46.824439,349.4647522
Acer saccharum,-92.088294,46.823986,347.1148987
Acer saccharum,-92.087958,46.823775,349.3287659
Acer saccharum,-92.086662,46.824099,348.6799316
Acer saccharum,-92.086607,46.823965,349.117157
Acer saccharum,-92.086389,46.830143,368.181366
Acer saccharum,-92.08608,46.82411,352.0055237
Acer saccharum,-92.086052,46.823894,352.5866699
Acer saccharum,-92.086046,46.824008,352.3764648
Acer saccharum,-92.08602,46.82382,352.8173828
Acer saccharum,-92.08591,46.824308,349.8215332
Acer saccharum,-92.085708,46.830219,375.3634338
Acer saccharum,-92.085426,46.824791,348.178833
Acer saccharum,-92.083908,46.836211,378.2425537
Acer saccharum,-92.083342,46.836153,378.3337708
Acer saccharum,-92.083149,46.822306,340.8556213
Acer saccharum,-92.082936,46.830711,398.0534058
Acer saccharum,-92.081381,46.831369,383.9620056
Acer saccharum,-92.081342,46.831644,383.1610413
Acer saccharum,-92.0809,46.832381,388.2392883
Acer saccharum,-92.080528,46.833889,409.1291199
Acer saccharum,-92.080503,46.834706,408.0713501
Acer saccharum,-92.080469,46.834194,408.5872192
Acer saccharum,-92.08005,46.835406,400.7909241
Acer saccharum,-92.070042,44.142097,276.9618225
Acer saccharum,-92.067085,46.84134,361.2332153
Acer saccharum,-92.062607,46.84491,365.4208374
Acer saccharum,-92.038269,46.719595,184.5345306
Acer saccharum,-92.032322,46.849265,349.4574585
Acer saccharum,-92.031641,46.846908,345.7685547
Acer saccharum,-92.028305,46.849301,335.3753052
Acer saccharum,-92.001102,43.76245,319.2611694
Acer saccharum,-91.982632,46.988926,431.0387268
Acer saccharum,-91.972926,44.026019,288.0662537
Acer saccharum,-91.962227,44.810926,264.3496704
Acer saccharum,-91.961977,44.81076,268.4096069
Acer saccharum,-91.898664,46.940645,316.750946
Acer saccharum,-91.898124,46.940743,316.3482361
Acer saccharum,-91.897256,46.939524,312.9890442
Acer saccharum,-91.897244,46.939485,312.9890442
Acer saccharum,-91.896927,46.939504,313.2480164
Acer saccharum,-91.8969,46.93914,311.6978455
Acer saccharum,-91.896883,46.939441,312.888031
Acer saccharum,-91.896678,46.939017,311.3145752
Acer saccharum,-91.896414,46.941098,315.7820435
Acer saccharum,-91.895839,46.938825,310.4126892
Acer saccharum,-91.895501,46.938669,309.4243774
Acer saccharum,-91.895115,46.938716,309.5187988
Acer saccharum,-91.895056,46.938796,309.4908447
Acer saccharum,-91.894417,46.939789,313.4389343
Acer saccharum,-91.849063,45.401347,338.0913696
Acer saccharum,-91.838363,43.347194,288.6812744
Acer saccharum,-91.829405,43.674008,348.3558655
Acer saccharum,-91.82753,47.905542,448.5873108
Acer saccharum,-91.81051,38.93324,247.9614258
Acer saccharum,-91.802663,47.219696,513.7120361
Acer saccharum,-91.796447,38.151654,308.6519165
Acer saccharum,-91.794746,38.143792,318.8021851
Acer saccharum,-91.77775,37.960994,355.4593811
Acer saccharum,-91.767784,43.303646,300.784729
Acer saccharum,-91.758435,44.157917,207.5322571
Acer saccharum,-91.704527,44.046194,228.7499847
Acer saccharum,-91.700217,44.04873,249.5687866
Acer saccharum,-91.693236,44.041347,237.7721863
Acer saccharum,-91.651917,42.003644,252.0619049
Acer saccharum,-91.601769,41.957696,248.5068359
Acer saccharum,-91.601141,41.956592,225.373764
Acer saccharum,-91.600696,41.956954,222.0686951
Acer saccharum,-91.591478,41.969703,247.4368896
Acer saccharum,-91.591331,41.966703,225.5688324
Acer saccharum,-91.591082,41.967251,223.769043
Acer saccharum,-91.589048,43.644439,324.4771118
Acer saccharum,-91.589038,41.966607,223.3564758
Acer saccharum,-91.587882,41.969542,243.5899048
Acer saccharum,-91.575278,36.986944,329.8961182
Acer saccharum,-91.573822,38.903858,202.935257
Acer saccharum,-91.567306,47.113423,335.1340942
Acer saccharum,-91.5535,37.9577,317.7568359
Acer saccharum,-91.55,38.65,171.5329895
Acer saccharum,-91.53935,45.58254,429.427124
Acer saccharum,-91.538283,41.65797,198.5666656
Acer saccharum,-91.53497,45.57517,369.7773438
Acer saccharum,-91.530252,40.129805,186.0611877
Acer saccharum,-91.530076,40.129764,185.387146
Acer saccharum,-91.528619,41.664683,206.913681
Acer saccharum,-91.525791,41.667476,211.2113342
Acer saccharum,-91.523472,40.130363,150.6994781
Acer saccharum,-91.52244,40.133192,149.5687256
Acer saccharum,-91.521877,40.133053,149.1160126
Acer saccharum,-91.521572,40.128513,148.9025574
Acer saccharum,-91.521556,40.128096,148.7471466
Acer saccharum,-91.521502,40.133398,148.9567566
Acer saccharum,-91.521112,40.132198,148.6938324
Acer saccharum,-91.521048,40.128259,148.8028564
Acer saccharum,-91.505111,36.306758,150.6961975
Acer saccharum,-91.49935,44.021477,197.1278534
Acer saccharum,-91.497965,37.365438,306.2395935
Acer saccharum,-91.492641,47.984955,436.0670776
Acer saccharum,-91.49173,45.098934,302.4333801
Acer saccharum,-91.485305,44.019786,279.2445068
Acer saccharum,-91.484846,44.027559,203.5882263
Acer saccharum,-91.484343,46.307467,358.1839905
Acer saccharum,-91.484008,46.307406,357.223175
Acer saccharum,-91.476233,44.016461,218.8887177
Acer saccharum,-91.474617,44.015683,209.6537323
Acer saccharum,-91.46959,47.139553,208.1851501
Acer saccharum,-91.469445,47.139507,207.8695831
Acer saccharum,-91.4675,44.018611,251.4654236
Acer saccharum,-91.460032,38.787893,162.6624298
Acer saccharum,-91.458923,44.887127,249.0391998
Acer saccharum,-91.422521,41.922922,275.0024414
Acer saccharum,-91.417595,43.759995,344.4660645
Acer saccharum,-91.397935,42.674571,296.2796936
Acer saccharum,-91.39692,42.675525,305.8072815
Acer saccharum,-91.394206,43.948171,383.4103394
Acer saccharum,-91.392266,40.54726,165.6067657
Acer saccharum,-91.390768,43.946882,366.1686096
Acer saccharum,-91.377512,47.198887,192.7164307
Acer saccharum,-91.366683,39.723878,186.4476929
Acer saccharum,-91.35915,36.808917,161.8044739
Acer saccharum,-91.354871,47.61713,587.1807251
Acer saccharum,-91.351496,38.804484,229.1990814
Acer saccharum,-91.345878,41.268617,215.0433197
Acer saccharum,-91.339342,46.444412,369.9671936
Acer saccharum,-91.332064,39.911232,192.4224701
Acer saccharum,-91.315553,45.192617,372.5793152
Acer saccharum,-91.314317,40.632541,168.003418
Acer saccharum,-91.31312,47.394002,492.1785889
Acer saccharum,-91.311719,39.867903,192.176712
Acer saccharum,-91.296375,47.402343,458.9956665
Acer saccharum,-91.291436,36.78985,225.6890564
Acer saccharum,-91.286823,47.303438,397.0987854
Acer saccharum,-91.282,47.424667,471.3948975
Acer saccharum,-91.2789,47.354555,439.1049805
Acer saccharum,-91.278872,47.354587,440.5048523
Acer saccharum,-91.27807,43.638262,243.5200348
Acer saccharum,-91.276053,47.350823,482.2625732
Acer saccharum,-91.275823,47.340675,418.365387
Acer saccharum,-91.275608,47.350847,483.8986206
Acer saccharum,-91.275454,47.353753,478.6525574
Acer saccharum,-91.271447,47.30403,383.2700806
Acer saccharum,-91.268059,46.401013,371.2806091
Acer saccharum,-91.24889,39.886018,205.2523499
Acer saccharum,-91.248337,47.387605,423.6195679
Acer saccharum,-91.248243,47.338569,422.3396912
Acer saccharum,-91.24645,47.387072,419.6116028
Acer saccharum,-91.244899,47.385769,409.3422852
Acer saccharum,-91.2445,47.385833,409.9850159
Acer saccharum,-91.244428,47.385482,407.3144836
Acer saccharum,-91.244387,47.385662,408.7772827
Acer saccharum,-91.244368,47.385703,408.7772827
Acer saccharum,-91.244317,47.385657,408.6862488
Acer saccharum,-91.244297,47.385652,408.6862488
Acer saccharum,-91.244292,47.38567,408.6862488
Acer saccharum,-91.244291,47.385677,408.6862488
Acer saccharum,-91.244281,47.385839,410.2018127
Acer saccharum,-91.24427,47.385683,408.6862488
Acer saccharum,-91.244247,47.385625,408.0864563
Acer saccharum,-91.243962,47.385423,406.3881836
Acer saccharum,-91.243933,47.385417,406.3881836
Acer saccharum,-91.243923,47.385512,407.0970764
Acer saccharum,-91.243215,47.385508,405.8283997
Acer saccharum,-91.241967,47.386439,406.196991
Acer saccharum,-91.237817,38.051145,204.2142181
Acer saccharum,-91.233031,36.220366,94.45175934
Acer saccharum,-91.230984,43.81782,204.2259369
Acer saccharum,-91.23083,38.59921,177.2771301
Acer saccharum,-91.23081,38.59897,175.3926544
Acer saccharum,-91.229226,36.318057,122.9980164
Acer saccharum,-91.228821,36.317496,117.5444489
Acer saccharum,-91.226587,47.341415,303.6145325
Acer saccharum,-91.221022,47.389497,385.0933838
Acer saccharum,-91.21909,40.856598,198.0977936
Acer saccharum,-91.21666,39.6,171.6514282
Acer saccharum,-91.215446,47.455367,499.5666809
Acer saccharum,-91.211867,47.429213,461.7754211
Acer saccharum,-91.211421,43.820483,227.7841187
Acer saccharum,-91.210996,43.820327,221.5728455
Acer saccharum,-91.210595,43.81994,224.369278
Acer saccharum,-91.202437,47.382332,373.1279297
Acer saccharum,-91.201167,47.383333,367.9100037
Acer saccharum,-91.200503,47.377547,412.4532776
Acer saccharum,-91.200274,47.386696,345.2507935
Acer saccharum,-91.200261,47.386569,346.1416016
Acer saccharum,-91.199745,47.382963,379.436676
Acer saccharum,-91.198802,47.381835,419.6903687
Acer saccharum,-91.197924,45.276632,415.7857056
Acer saccharum,-91.197891,47.381828,436.1837463
Acer saccharum,-91.197533,47.381967,436.5101013
Acer saccharum,-91.197487,47.381437,432.3987732
Acer saccharum,-91.197456,47.379403,392.2720337
Acer saccharum,-91.19735,47.384158,377.9884949
Acer saccharum,-91.197328,47.383972,381.1531677
Acer saccharum,-91.197302,47.381888,434.8920593
Acer saccharum,-91.19728,47.381542,432.2432861
Acer saccharum,-91.19728,47.384812,367.5740356
Acer saccharum,-91.197268,47.381813,433.8807983
Acer saccharum,-91.197147,47.381598,432.3797302
Acer saccharum,-91.197142,47.38248,437.9508667
Acer saccharum,-91.19714,47.380918,427.994873
Acer saccharum,-91.197127,47.381618,432.3452454
Acer saccharum,-91.197088,47.382442,438.125885
Acer saccharum,-91.197055,47.3804,424.2933655
Acer saccharum,-91.197,47.382,434.9777832
Acer saccharum,-91.196976,47.384304,375.8930664
Acer saccharum,-91.196974,47.379603,399.7677612
Acer saccharum,-91.196952,47.379452,398.5299377
Acer saccharum,-91.196863,47.383857,388.6469727
Acer saccharum,-91.196812,47.38257,439.991333
Acer saccharum,-91.196795,47.384,382.4481201
Acer saccharum,-91.196771,47.386315,360.7003174
Acer saccharum,-91.19664,47.382725,440.7480469
Acer saccharum,-91.196625,47.378783,394.0517578
Acer saccharum,-91.196572,47.382733,440.9293518
Acer saccharum,-91.196572,47.383715,394.2703552
Acer saccharum,-91.196556,47.382782,439.7880554
Acer saccharum,-91.196555,47.378617,394.4283142
Acer saccharum,-91.196544,47.383358,409.1994629
Acer saccharum,-91.196526,47.381597,433.9250793
Acer saccharum,-91.196522,47.381408,432.4889832
Acer saccharum,-91.196448,47.379107,392.4914856
Acer saccharum,-91.196381,47.382847,440.4584351
Acer saccharum,-91.196288,47.378617,391.3691101
Acer saccharum,-91.19618,47.403772,395.9819336
Acer saccharum,-91.196136,47.381716,435.0080566
Acer saccharum,-91.196136,47.381719,435.0080566
Acer saccharum,-91.19608,47.382728,440.2020874
Acer saccharum,-91.196048,47.378227,390.5143738
Acer saccharum,-91.196036,47.381353,433.7837219
Acer saccharum,-91.196035,47.381315,433.7837219
Acer saccharum,-91.19599,47.382815,438.9399414
Acer saccharum,-91.19591,47.382176,437.7544861
Acer saccharum,-91.195899,47.381881,435.9023132
Acer saccharum,-91.195878,47.381205,432.2220459
Acer saccharum,-91.195862,47.383228,438.5227051
Acer saccharum,-91.195861,47.382822,438.7593079
Acer saccharum,-91.195825,47.381292,431.7307739
Acer saccharum,-91.195693,47.378877,385.7598267
Acer saccharum,-91.195628,47.381421,431.6042786
Acer saccharum,-91.195618,47.38135,431.2688293
Acer saccharum,-91.19559,47.377263,371.3319397
Acer saccharum,-91.19542,47.382015,433.5934448
Acer saccharum,-91.195372,47.381033,430.3968506
Acer saccharum,-91.19531,47.381512,431.1555176
Acer saccharum,-91.195174,47.383469,434.7886047
Acer saccharum,-91.19508,47.381737,429.3565063
Acer saccharum,-91.194982,47.38166,428.3289185
Acer saccharum,-91.194898,47.381653,428.7940369
Acer saccharum,-91.19477,47.383135,435.2265015
Acer saccharum,-91.194725,47.38473,382.5495605
Acer saccharum,-91.194695,47.378303,369.3718567
Acer saccharum,-91.194443,47.383335,434.2490234
Acer saccharum,-91.194358,47.38327,434.4419556
Acer saccharum,-91.194355,47.382802,433.7701111
Acer saccharum,-91.194337,47.383255,434.1477661
Acer saccharum,-91.194313,47.382682,432.6636658
Acer saccharum,-91.19402,47.382627,432.1182251
Acer saccharum,-91.194,47.3665,399.8561707
Acer saccharum,-91.193932,47.383101,433.0071106
Acer saccharum,-91.193924,47.382272,426.8128052
Acer saccharum,-91.193805,47.382722,431.8547974
Acer saccharum,-91.193734,47.382916,431.6195679
Acer saccharum,-91.193687,47.38264,430.4588928
Acer saccharum,-91.193644,47.38295,431.1385803
Acer saccharum,-91.193638,47.382949,431.1385803
Acer saccharum,-91.193612,47.382825,430.7195435
Acer saccharum,-91.193609,47.383022,431.0283813
Acer saccharum,-91.193563,47.38266,429.6901245
Acer saccharum,-91.193505,47.383368,429.5453186
Acer saccharum,-91.193497,47.383262,430.0680847
Acer saccharum,-91.193451,47.38199,423.0293579
Acer saccharum,-91.19345,47.38298,430.3880615
