species,decimalLongitude,decimalLatitude,elevation
Fraxinus pennsylvanica,-97.917203,45.850426,411.7960815
Fraxinus pennsylvanica,-97.909102,39.673655,424.9819031
Fraxinus pennsylvanica,-97.90618,42.54635,511.5960083
Fraxinus pennsylvanica,-97.901046,42.855244,394.6647949
Fraxinus pennsylvanica,-97.898302,29.938237,182.5395355
Fraxinus pennsylvanica,-97.890422,42.850422,368.2445068
Fraxinus pennsylvanica,-97.88485,41.41228,521.3745728
Fraxinus pennsylvanica,-97.882891,46.50024,398.6071167
Fraxinus pennsylvanica,-97.881326,46.500302,392.8968506
Fraxinus pennsylvanica,-97.87382,48.82202,345.3301697
Fraxinus pennsylvanica,-97.869175,30.285206,249.3420258
Fraxinus pennsylvanica,-97.86115,39.59945,437.565155
Fraxinus pennsylvanica,-97.861106,39.91164,452.5722656
Fraxinus pennsylvanica,-97.84611,29.80917,144.5818481
Fraxinus pennsylvanica,-97.844543,30.274124,182.2499237
Fraxinus pennsylvanica,-97.8348,38.7417,406.6346436
Fraxinus pennsylvanica,-97.83215,30.693591,242.9421844
Fraxinus pennsylvanica,-97.830036,30.695435,242.2970734
Fraxinus pennsylvanica,-97.825249,30.52603,287.9317932
Fraxinus pennsylvanica,-97.821538,30.694837,252.1679688
Fraxinus pennsylvanica,-97.819271,30.694796,247.1561279
Fraxinus pennsylvanica,-97.818428,32.253567,201.0772552
Fraxinus pennsylvanica,-97.817088,30.694381,247.486618
Fraxinus pennsylvanica,-97.816347,30.694444,251.4604187
Fraxinus pennsylvanica,-97.816185,30.6941,249.5926361
Fraxinus pennsylvanica,-97.8135,30.692053,247.6386261
Fraxinus pennsylvanica,-97.811447,30.219401,199.4941254
Fraxinus pennsylvanica,-97.800691,33.885802,234.9999084
Fraxinus pennsylvanica,-97.785575,30.291372,131.1060181
Fraxinus pennsylvanica,-97.784503,30.257789,141.2149506
Fraxinus pennsylvanica,-97.781553,37.748055,433.9401245
Fraxinus pennsylvanica,-97.778655,33.374097,265.4083862
Fraxinus pennsylvanica,-97.768836,30.245673,168.2393036
Fraxinus pennsylvanica,-97.764237,30.248675,154.2919464
Fraxinus pennsylvanica,-97.761312,30.462855,260.7276917
Fraxinus pennsylvanica,-97.755254,30.266086,132.6563873
Fraxinus pennsylvanica,-97.75459,30.253178,144.2254181
Fraxinus pennsylvanica,-97.750673,32.236589,183.3915558
Fraxinus pennsylvanica,-97.741913,34.125598,257.4677429
Fraxinus pennsylvanica,-97.738326,30.303464,182.6383209
Fraxinus pennsylvanica,-97.735095,30.280093,150.6075745
Fraxinus pennsylvanica,-97.734732,30.289583,160.4338379
Fraxinus pennsylvanica,-97.734,33.3676,242.9523315
Fraxinus pennsylvanica,-97.732684,30.408979,239.9739227
Fraxinus pennsylvanica,-97.732405,30.663738,253.9886627
Fraxinus pennsylvanica,-97.731297,30.712845,238.7011871
Fraxinus pennsylvanica,-97.731284,30.712855,238.7011871
Fraxinus pennsylvanica,-97.7312,30.712815,237.7475739
Fraxinus pennsylvanica,-97.731095,30.712811,237.6901855
Fraxinus pennsylvanica,-97.722238,30.184019,164.4842377
Fraxinus pennsylvanica,-97.71747,30.41318,212.7273712
Fraxinus pennsylvanica,-97.714944,30.703749,233.8004608
Fraxinus pennsylvanica,-97.71151,39.119208,380.816803
Fraxinus pennsylvanica,-97.707903,39.811801,482.2339783
Fraxinus pennsylvanica,-97.707092,30.662,212.7622375
Fraxinus pennsylvanica,-97.702636,30.239624,133.062088
Fraxinus pennsylvanica,-97.699082,30.50188,223.4956207
Fraxinus pennsylvanica,-97.69883,30.304262,184.9486389
Fraxinus pennsylvanica,-97.691658,30.512385,215.8108215
Fraxinus pennsylvanica,-97.691541,30.512622,213.9716492
Fraxinus pennsylvanica,-97.691354,30.21371,155.8805542
Fraxinus pennsylvanica,-97.691073,30.512492,216.5042267
Fraxinus pennsylvanica,-97.690762,30.524132,222.1087494
Fraxinus pennsylvanica,-97.688602,30.513166,212.5479431
Fraxinus pennsylvanica,-97.688595,30.506238,220.1388855
Fraxinus pennsylvanica,-97.687975,30.506385,218.9769287
Fraxinus pennsylvanica,-97.687931,30.513356,212.5745239
Fraxinus pennsylvanica,-97.685743,30.493045,230.8827667
Fraxinus pennsylvanica,-97.685323,38.369563,452.7741089
Fraxinus pennsylvanica,-97.6839,30.647284,204.1108856
Fraxinus pennsylvanica,-97.680233,37.539816,396.1289063
Fraxinus pennsylvanica,-97.673361,30.260001,133.9359283
Fraxinus pennsylvanica,-97.668881,30.515649,206.9030151
Fraxinus pennsylvanica,-97.668797,30.508873,209.4457397
Fraxinus pennsylvanica,-97.668322,30.508885,208.901413
Fraxinus pennsylvanica,-97.666145,30.197448,149.2436523
Fraxinus pennsylvanica,-97.665586,41.21652,506.9413452
Fraxinus pennsylvanica,-97.661867,30.516772,205.3695679
Fraxinus pennsylvanica,-97.661716,30.547767,217.9585114
Fraxinus pennsylvanica,-97.660059,30.653952,200.1031494
Fraxinus pennsylvanica,-97.65861,42.860041,415.7869568
Fraxinus pennsylvanica,-97.657211,39.590123,407.0768738
Fraxinus pennsylvanica,-97.655355,30.510459,209.7624817
Fraxinus pennsylvanica,-97.655188,37.037701,348.7541809
Fraxinus pennsylvanica,-97.655172,37.03747,347.8980713
Fraxinus pennsylvanica,-97.651213,29.667572,104.7213287
Fraxinus pennsylvanica,-97.651079,30.705981,212.6887512
Fraxinus pennsylvanica,-97.650015,33.098487,217.2998352
Fraxinus pennsylvanica,-97.64993,39.82811,459.8745422
Fraxinus pennsylvanica,-97.649578,30.689965,204.6631927
Fraxinus pennsylvanica,-97.64773,30.684212,202.0773163
Fraxinus pennsylvanica,-97.647604,30.686009,204.424469
Fraxinus pennsylvanica,-97.6427,30.527971,205.4820709
Fraxinus pennsylvanica,-97.64033,30.684781,202.8880768
Fraxinus pennsylvanica,-97.639893,30.684061,202.2367401
Fraxinus pennsylvanica,-97.631111,30.495556,228.6251831
Fraxinus pennsylvanica,-97.631111,30.49556,228.6251831
Fraxinus pennsylvanica,-97.615945,30.556815,203.9489899
Fraxinus pennsylvanica,-97.614895,30.461196,214.2546387
Fraxinus pennsylvanica,-97.61407,30.461283,215.636322
Fraxinus pennsylvanica,-97.6107,35.605,330.6002197
Fraxinus pennsylvanica,-97.606003,32.20277,173.8377838
Fraxinus pennsylvanica,-97.605127,30.217505,117.7172852
Fraxinus pennsylvanica,-97.594715,29.583001,104.9347763
Fraxinus pennsylvanica,-97.594665,30.937588,194.5386963
Fraxinus pennsylvanica,-97.58611,36.28575,339.8071594
Fraxinus pennsylvanica,-97.584845,29.589898,90.38484955
Fraxinus pennsylvanica,-97.582885,38.078996,429.6599121
Fraxinus pennsylvanica,-97.576388,30.44551,196.1495972
Fraxinus pennsylvanica,-97.5749,39.10658,396.7392273
Fraxinus pennsylvanica,-97.57181,37.63558,437.5130005
Fraxinus pennsylvanica,-97.571358,35.546345,370.6696472
Fraxinus pennsylvanica,-97.5707,31.791092,194.9860229
Fraxinus pennsylvanica,-97.55611,36.67606,300.9636841
Fraxinus pennsylvanica,-97.550271,42.859182,371.4953918
Fraxinus pennsylvanica,-97.547975,42.858468,369.841095
Fraxinus pennsylvanica,-97.547837,31.120981,202.185379
Fraxinus pennsylvanica,-97.529288,30.28713,159.7333984
Fraxinus pennsylvanica,-97.52366,38.95869,368.104248
Fraxinus pennsylvanica,-97.519192,37.238866,371.40802
Fraxinus pennsylvanica,-97.51753,32.616365,212.3028259
Fraxinus pennsylvanica,-97.50937,32.910748,197.904007
Fraxinus pennsylvanica,-97.508013,33.939808,255.9245758
Fraxinus pennsylvanica,-97.505471,47.936487,295.4647827
Fraxinus pennsylvanica,-97.499456,47.937206,290.9846802
Fraxinus pennsylvanica,-97.495637,31.298478,183.2339172
Fraxinus pennsylvanica,-97.495206,32.851996,182.6199799
Fraxinus pennsylvanica,-97.494862,32.852994,181.8799896
Fraxinus pennsylvanica,-97.49405,31.29945,183.6696777
Fraxinus pennsylvanica,-97.491432,32.660996,221.6656647
Fraxinus pennsylvanica,-97.489537,42.844556,369.9066467
Fraxinus pennsylvanica,-97.488433,31.293763,182.5327454
Fraxinus pennsylvanica,-97.486111,42.846389,392.0817566
Fraxinus pennsylvanica,-97.484956,32.652663,245.7147064
Fraxinus pennsylvanica,-97.483925,30.86207,190.4048157
Fraxinus pennsylvanica,-97.483155,31.298967,184.379776
Fraxinus pennsylvanica,-97.483047,31.2989,184.4497986
Fraxinus pennsylvanica,-97.482462,32.845017,183.377243
Fraxinus pennsylvanica,-97.48226,32.850939,180.7236023
Fraxinus pennsylvanica,-97.48172,30.860905,188.6434479
Fraxinus pennsylvanica,-97.48172,30.860945,191.9924164
Fraxinus pennsylvanica,-97.478578,31.299797,184.3055115
Fraxinus pennsylvanica,-97.478097,31.299553,185.6841278
Fraxinus pennsylvanica,-97.477395,42.875464,369.3822327
Fraxinus pennsylvanica,-97.476997,32.848549,182.579361
Fraxinus pennsylvanica,-97.47656,32.677912,215.8346405
Fraxinus pennsylvanica,-97.4762,32.849076,180.80896
Fraxinus pennsylvanica,-97.474455,32.830727,211.3383942
Fraxinus pennsylvanica,-97.47442,32.631705,211.5273743
Fraxinus pennsylvanica,-97.474057,32.67819,211.0306091
Fraxinus pennsylvanica,-97.47403,31.300103,184.5118866
Fraxinus pennsylvanica,-97.473013,31.250813,189.1423645
Fraxinus pennsylvanica,-97.472604,32.831432,203.8562927
Fraxinus pennsylvanica,-97.472588,31.067342,157.2521667
Fraxinus pennsylvanica,-97.471405,31.067617,168.4336243
Fraxinus pennsylvanica,-97.471015,32.678308,211.6247406
Fraxinus pennsylvanica,-97.470069,31.108653,151.2052612
Fraxinus pennsylvanica,-97.46281,39.02743,383.5919189
Fraxinus pennsylvanica,-97.459568,32.825567,181.2372589
Fraxinus pennsylvanica,-97.459538,32.604902,212.4367218
Fraxinus pennsylvanica,-97.458604,32.662601,203.8602295
Fraxinus pennsylvanica,-97.45611,42.83029,387.8692017
Fraxinus pennsylvanica,-97.454413,32.794513,181.3082428
Fraxinus pennsylvanica,-97.447522,32.664225,187.1141815
Fraxinus pennsylvanica,-97.446062,35.180356,335.361969
Fraxinus pennsylvanica,-97.445442,32.79388,181.2109375
Fraxinus pennsylvanica,-97.442918,32.663255,191.4531403
Fraxinus pennsylvanica,-97.442827,32.631905,216.2802429
Fraxinus pennsylvanica,-97.44252,31.53075,209.2208252
Fraxinus pennsylvanica,-97.442243,32.632182,216.8813629
Fraxinus pennsylvanica,-97.441572,35.168162,331.5166931
Fraxinus pennsylvanica,-97.440721,31.52365,204.364212
Fraxinus pennsylvanica,-97.439297,32.705096,210.5210419
Fraxinus pennsylvanica,-97.434751,35.254558,349.8896484
Fraxinus pennsylvanica,-97.431478,32.669933,187.2441864
Fraxinus pennsylvanica,-97.431169,32.670452,190.6109924
Fraxinus pennsylvanica,-97.431046,32.668952,193.4305878
Fraxinus pennsylvanica,-97.42776,43.08244,359.6571045
Fraxinus pennsylvanica,-97.426848,31.019549,139.2994843
Fraxinus pennsylvanica,-97.424058,35.242897,368.6665955
Fraxinus pennsylvanica,-97.423826,30.205794,122.4422836
Fraxinus pennsylvanica,-97.418922,30.701369,160.0198059
Fraxinus pennsylvanica,-97.418731,30.701578,160.0128632
Fraxinus pennsylvanica,-97.417672,37.678283,398.7527161
Fraxinus pennsylvanica,-97.417428,38.130299,440.9125366
Fraxinus pennsylvanica,-97.41732,38.130788,440.3509827
Fraxinus pennsylvanica,-97.41657,32.76572,167.596344
Fraxinus pennsylvanica,-97.414523,32.79176,174.2988892
Fraxinus pennsylvanica,-97.413028,32.79663,222.6954041
Fraxinus pennsylvanica,-97.412078,32.792362,167.1285095
Fraxinus pennsylvanica,-97.409592,31.169692,184.6896362
Fraxinus pennsylvanica,-97.401445,35.155553,338.4553223
Fraxinus pennsylvanica,-97.400556,30.706861,158.3366852
Fraxinus pennsylvanica,-97.400283,30.720664,157.4976196
Fraxinus pennsylvanica,-97.398758,31.17035,187.9074097
Fraxinus pennsylvanica,-97.397893,32.726283,186.6113739
Fraxinus pennsylvanica,-97.396811,35.64904,307.9983521
Fraxinus pennsylvanica,-97.395369,32.645373,247.6130066
Fraxinus pennsylvanica,-97.390762,35.185337,351.6391296
Fraxinus pennsylvanica,-97.389054,32.704318,176.5468445
Fraxinus pennsylvanica,-97.388803,37.726417,399.1120605
Fraxinus pennsylvanica,-97.385702,30.696478,156.4801331
Fraxinus pennsylvanica,-97.384786,30.685395,157.2306519
Fraxinus pennsylvanica,-97.380522,32.707802,175.0867004
Fraxinus pennsylvanica,-97.379002,32.708275,173.7303314
Fraxinus pennsylvanica,-97.378131,32.76419,165.0951385
Fraxinus pennsylvanica,-97.377527,32.689605,194.5805206
Fraxinus pennsylvanica,-97.376577,32.687857,191.9146881
Fraxinus pennsylvanica,-97.373647,32.774378,161.9859009
Fraxinus pennsylvanica,-97.372801,32.688952,202.0789948
Fraxinus pennsylvanica,-97.365773,32.734382,177.0776825
Fraxinus pennsylvanica,-97.365395,30.268146,133.6433563
Fraxinus pennsylvanica,-97.36462,32.739427,169.1905365
Fraxinus pennsylvanica,-97.364268,32.73892,169.0531464
Fraxinus pennsylvanica,-97.363602,32.740346,169.4532166
Fraxinus pennsylvanica,-97.363297,37.821128,408.7885742
Fraxinus pennsylvanica,-97.362403,32.735814,166.4983521
Fraxinus pennsylvanica,-97.362178,35.684137,322.9714661
Fraxinus pennsylvanica,-97.361931,37.714976,393.202301
Fraxinus pennsylvanica,-97.359293,32.739697,165.7515564
Fraxinus pennsylvanica,-97.359248,32.739653,165.9248352
Fraxinus pennsylvanica,-97.35861,32.239034,210.684906
Fraxinus pennsylvanica,-97.357339,37.704902,395.7769165
Fraxinus pennsylvanica,-97.356872,31.078428,198.752182
Fraxinus pennsylvanica,-97.356779,32.711684,201.8257599
Fraxinus pennsylvanica,-97.353969,37.70775,396.2961426
Fraxinus pennsylvanica,-97.353347,32.655286,213.8024902
Fraxinus pennsylvanica,-97.350832,32.748122,164.6304474
Fraxinus pennsylvanica,-97.350642,32.748448,164.2370605
Fraxinus pennsylvanica,-97.350482,32.748356,164.8562469
Fraxinus pennsylvanica,-97.349563,37.706478,394.7874146
Fraxinus pennsylvanica,-97.345853,37.717296,396.4286804
Fraxinus pennsylvanica,-97.344504,30.681352,166.3309784
Fraxinus pennsylvanica,-97.33853,31.501625,185.3103485
Fraxinus pennsylvanica,-97.336378,45.584114,559.75
Fraxinus pennsylvanica,-97.329095,32.52252,213.8275909
Fraxinus pennsylvanica,-97.329048,32.765984,179.8192291
Fraxinus pennsylvanica,-97.327988,37.628875,387.7905579
Fraxinus pennsylvanica,-97.324075,30.704214,139.3562164
Fraxinus pennsylvanica,-97.323172,30.704025,139.2426605
Fraxinus pennsylvanica,-97.32085,32.72541,198.4323425
Fraxinus pennsylvanica,-97.31538,45.3319,551.9434814
Fraxinus pennsylvanica,-97.3153,30.699453,140.421402
Fraxinus pennsylvanica,-97.312697,30.699836,136.7476349
Fraxinus pennsylvanica,-97.305702,32.685883,177.9174194
Fraxinus pennsylvanica,-97.304913,32.683533,180.1466064
Fraxinus pennsylvanica,-97.303283,32.68162,186.3326263
Fraxinus pennsylvanica,-97.302765,32.682393,188.4801788
Fraxinus pennsylvanica,-97.297243,32.714732,165.107605
Fraxinus pennsylvanica,-97.293838,32.735117,158.828064
Fraxinus pennsylvanica,-97.282051,37.691327,417.4804993
Fraxinus pennsylvanica,-97.281198,32.850578,172.2356262
Fraxinus pennsylvanica,-97.280722,32.882065,186.4698944
Fraxinus pennsylvanica,-97.280638,32.881942,186.2116699
Fraxinus pennsylvanica,-97.279128,32.880897,186.6454163
Fraxinus pennsylvanica,-97.278917,37.74213,411.2938843
Fraxinus pennsylvanica,-97.277341,32.805402,162.343811
Fraxinus pennsylvanica,-97.277262,37.79558,418.4666748
Fraxinus pennsylvanica,-97.277057,32.74626,194.7978973
Fraxinus pennsylvanica,-97.276,32.872219,182.130249
Fraxinus pennsylvanica,-97.27587,32.872307,182.8709412
Fraxinus pennsylvanica,-97.275672,31.493538,141.6379852
Fraxinus pennsylvanica,-97.275369,32.74745,192.0760803
Fraxinus pennsylvanica,-97.273067,37.742317,410.2089844
Fraxinus pennsylvanica,-97.272875,32.74645,188.4528198
Fraxinus pennsylvanica,-97.272785,32.751153,156.3319397
Fraxinus pennsylvanica,-97.271921,30.695482,133.7946625
Fraxinus pennsylvanica,-97.270821,37.742629,411.37146
Fraxinus pennsylvanica,-97.270565,33.075938,181.5461273
Fraxinus pennsylvanica,-97.269669,32.859702,173.8007813
Fraxinus pennsylvanica,-97.26959,32.746603,170.2654114
Fraxinus pennsylvanica,-97.269038,30.694781,130.9887695
Fraxinus pennsylvanica,-97.267622,45.489049,562.210022
Fraxinus pennsylvanica,-97.265433,37.57425,403.7302246
Fraxinus pennsylvanica,-97.26514,32.687195,187.0341644
Fraxinus pennsylvanica,-97.264838,32.745206,182.5919495
Fraxinus pennsylvanica,-97.260838,47.979588,254.6794281
Fraxinus pennsylvanica,-97.259202,32.75489,182.4848328
Fraxinus pennsylvanica,-97.2546,31.1487,177.1100616
Fraxinus pennsylvanica,-97.253437,32.814591,155.0815277
Fraxinus pennsylvanica,-97.249023,37.624313,413.2545471
Fraxinus pennsylvanica,-97.24659,32.631234,174.2975616
Fraxinus pennsylvanica,-97.242978,32.770932,152.0725555
Fraxinus pennsylvanica,-97.242878,32.771096,152.3591003
Fraxinus pennsylvanica,-97.23976,43.00791,392.6387634
Fraxinus pennsylvanica,-97.236173,37.453273,370.7914124
Fraxinus pennsylvanica,-97.235472,32.799587,152.6015015
Fraxinus pennsylvanica,-97.234661,32.799623,152.3917084
Fraxinus pennsylvanica,-97.234305,32.927138,200.4164276
Fraxinus pennsylvanica,-97.233505,32.926512,196.587265
Fraxinus pennsylvanica,-97.232117,46.540028,296.5983582
Fraxinus pennsylvanica,-97.227127,32.930052,199.5476074
Fraxinus pennsylvanica,-97.222337,45.742814,508.7735291
Fraxinus pennsylvanica,-97.2166,37.4675,385.8360596
Fraxinus pennsylvanica,-97.215857,32.766868,179.1703796
Fraxinus pennsylvanica,-97.215806,44.921263,523.4000244
Fraxinus pennsylvanica,-97.214391,32.775051,170.1894073
Fraxinus pennsylvanica,-97.209987,33.344945,192.0695496
Fraxinus pennsylvanica,-97.20802,32.818656,165.4311371
Fraxinus pennsylvanica,-97.20447,38.30846,416.6303101
Fraxinus pennsylvanica,-97.203462,33.042861,168.7554626
Fraxinus pennsylvanica,-97.201088,46.524079,319.3681335
Fraxinus pennsylvanica,-97.200519,32.712591,168.0091248
Fraxinus pennsylvanica,-97.200236,32.786838,151.2730713
Fraxinus pennsylvanica,-97.197035,32.796241,146.8357391
Fraxinus pennsylvanica,-97.194349,32.749208,175.6482391
Fraxinus pennsylvanica,-97.190232,32.766967,186.0042877
Fraxinus pennsylvanica,-97.183488,33.044804,166.5790253
Fraxinus pennsylvanica,-97.183237,31.004486,130.5861969
Fraxinus pennsylvanica,-97.183158,33.044913,166.1458435
Fraxinus pennsylvanica,-97.183155,33.04278,164.2814178
Fraxinus pennsylvanica,-97.180806,32.722553,156.519928
Fraxinus pennsylvanica,-97.173921,39.379721,367.1383362
Fraxinus pennsylvanica,-97.173837,33.186822,176.8288879
Fraxinus pennsylvanica,-97.17337,32.701287,171.2927246
Fraxinus pennsylvanica,-97.171722,32.74147,149.0771179
Fraxinus pennsylvanica,-97.170883,30.09532,142.0667725
Fraxinus pennsylvanica,-97.17088,30.09532,142.0667725
Fraxinus pennsylvanica,-97.170787,30.095126,141.7881317
Fraxinus pennsylvanica,-97.170342,32.877067,179.6936798
Fraxinus pennsylvanica,-97.168407,32.741556,149.123291
Fraxinus pennsylvanica,-97.166724,32.741877,147.4740448
Fraxinus pennsylvanica,-97.166272,32.876422,179.1925812
Fraxinus pennsylvanica,-97.166261,32.876488,179.4062653
Fraxinus pennsylvanica,-97.165997,32.741212,148.8511047
Fraxinus pennsylvanica,-97.164597,30.053847,113.6873474
Fraxinus pennsylvanica,-97.16414,30.05425,115.7748718
Fraxinus pennsylvanica,-97.161842,32.745655,147.2035065
Fraxinus pennsylvanica,-97.161831,32.747338,147.9640198
Fraxinus pennsylvanica,-97.161799,32.745259,145.8639832
Fraxinus pennsylvanica,-97.16172,32.74526,146.9758911
Fraxinus pennsylvanica,-97.159444,43.985,522.8217773
Fraxinus pennsylvanica,-97.155259,38.387769,410.9999695
Fraxinus pennsylvanica,-97.154992,32.757016,145.2861938
Fraxinus pennsylvanica,-97.152019,33.166616,168.0808258
Fraxinus pennsylvanica,-97.151444,33.136239,202.9487152
Fraxinus pennsylvanica,-97.151375,33.135678,203.4449768
Fraxinus pennsylvanica,-97.150069,38.38475,414.1443176
Fraxinus pennsylvanica,-97.148142,32.871997,174.220459
Fraxinus pennsylvanica,-97.144504,30.018269,87.19109344
Fraxinus pennsylvanica,-97.139903,32.75884,162.5489197
Fraxinus pennsylvanica,-97.13825,32.759225,165.3744812
Fraxinus pennsylvanica,-97.138247,32.759134,165.0993195
Fraxinus pennsylvanica,-97.1349,32.792917,142.2435455
Fraxinus pennsylvanica,-97.133929,29.977454,93.00700378
Fraxinus pennsylvanica,-97.132461,32.79091,141.4417114
Fraxinus pennsylvanica,-97.130939,32.792285,142.3225098
