species,decimalLongitude,decimalLatitude,elevation
Carya cordiformis,-85.49134,42.0893,256.3316345
Carya cordiformis,-85.484022,41.261322,280.6987305
Carya cordiformis,-85.475481,42.943986,194.385437
Carya cordiformis,-85.41978,42.0862,265.8952637
Carya cordiformis,-85.417431,40.215829,286.2420044
Carya cordiformis,-85.395959,42.403125,277.5072632
Carya cordiformis,-85.386475,33.348254,318.5959778
Carya cordiformis,-85.381821,40.193982,288.7950745
Carya cordiformis,-85.378333,41.341189,292.1536255
Carya cordiformis,-85.377951,43.586222,311.2791443
Carya cordiformis,-85.377906,34.710047,277.1051636
Carya cordiformis,-85.373938,35.116961,200.5579071
Carya cordiformis,-85.367395,35.008761,198.7371979
Carya cordiformis,-85.366639,35.010107,199.8384094
Carya cordiformis,-85.3666,35.010231,199.87323
Carya cordiformis,-85.32116,42.29222,280.7423706
Carya cordiformis,-85.257202,42.348598,247.4360199
Carya cordiformis,-85.242417,43.148047,242.9494934
Carya cordiformis,-85.228247,35.111814,197.7851105
Carya cordiformis,-85.215887,30.795806,24.38768959
Carya cordiformis,-85.205353,39.249317,286.989563
Carya cordiformis,-85.202438,35.001597,204.1424866
Carya cordiformis,-85.184508,34.999603,204.819931
Carya cordiformis,-85.171335,34.286541,178.3435211
Carya cordiformis,-85.03122,35.020551,256.0882874
Carya cordiformis,-85.001381,33.037824,237.2947083
Carya cordiformis,-84.963236,39.79875,307.2110291
Carya cordiformis,-84.950745,41.02367,240.5941162
Carya cordiformis,-84.941994,42.816785,228.6837006
Carya cordiformis,-84.922148,36.074651,524.7822876
Carya cordiformis,-84.919833,30.742333,23.09327698
Carya cordiformis,-84.919276,43.878944,311.3684998
Carya cordiformis,-84.903913,35.177354,221.7525635
Carya cordiformis,-84.883083,30.241138,25.98373222
Carya cordiformis,-84.865209,38.196002,217.2607727
Carya cordiformis,-84.863333,38.192118,214.709671
Carya cordiformis,-84.857124,39.312768,238.0586243
Carya cordiformis,-84.837883,43.563938,251.2161407
Carya cordiformis,-84.81651,42.31438,278.7822571
Carya cordiformis,-84.806805,34.123839,207.8812714
Carya cordiformis,-84.799665,29.890147,4.506464958
Carya cordiformis,-84.797609,43.589753,231.4014435
Carya cordiformis,-84.782898,43.0852,198.6022339
Carya cordiformis,-84.780783,37.647788,298.3982544
Carya cordiformis,-84.777617,43.589829,239.2807159
Carya cordiformis,-84.774125,43.073789,202.6746521
Carya cordiformis,-84.76248,37.822208,278.5844727
Carya cordiformis,-84.7592,42.759995,253.7523041
Carya cordiformis,-84.75578,42.347748,282.0472107
Carya cordiformis,-84.754675,37.833597,237.2360077
Carya cordiformis,-84.754517,37.833692,236.664032
Carya cordiformis,-84.753605,37.819871,239.4515533
Carya cordiformis,-84.750232,39.287391,181.7026062
Carya cordiformis,-84.75,39.5,274.3138428
Carya cordiformis,-84.749486,39.599737,295.7584839
Carya cordiformis,-84.739242,43.080064,203.6194916
Carya cordiformis,-84.737267,37.796147,253.8706512
Carya cordiformis,-84.732624,39.508427,273.4743347
Carya cordiformis,-84.732528,39.508355,273.0495911
Carya cordiformis,-84.73246,39.50873,273.1922302
Carya cordiformis,-84.73154,39.50845,270.3297729
Carya cordiformis,-84.73107,39.50861,269.513855
Carya cordiformis,-84.730761,39.512202,266.1256104
Carya cordiformis,-84.730584,39.512815,264.2214661
Carya cordiformis,-84.73,39.5,259.3086243
Carya cordiformis,-84.73,39.51,268.8140869
Carya cordiformis,-84.720036,37.646395,277.0724182
Carya cordiformis,-84.7184,39.371842,263.2523193
Carya cordiformis,-84.717583,38.964175,267.9313354
Carya cordiformis,-84.716726,38.966797,259.394104
Carya cordiformis,-84.697723,39.299185,166.7948914
Carya cordiformis,-84.696355,34.599177,203.5416718
Carya cordiformis,-84.696114,39.293083,170.1571045
Carya cordiformis,-84.687676,37.853442,184.0892639
Carya cordiformis,-84.68536,37.852894,218.8966675
Carya cordiformis,-84.6671,34.869,1047.595337
Carya cordiformis,-84.661217,39.102044,177.3746948
Carya cordiformis,-84.6609,43.12485,200.5473938
Carya cordiformis,-84.66032,43.01546,216.5617065
Carya cordiformis,-84.66002,37.6412,244.2255402
Carya cordiformis,-84.658777,30.806665,24.35102272
Carya cordiformis,-84.654638,39.099883,250.3062439
Carya cordiformis,-84.63983,38.333558,268.741272
Carya cordiformis,-84.636371,37.015815,229.5770264
Carya cordiformis,-84.633719,38.346651,255.1957245
Carya cordiformis,-84.628863,42.688826,257.8928833
Carya cordiformis,-84.618121,37.790416,231.3531952
Carya cordiformis,-84.613534,30.579745,76.01557159
Carya cordiformis,-84.612905,33.383842,239.5135193
Carya cordiformis,-84.598655,39.143145,264.1130676
Carya cordiformis,-84.598447,42.600222,259.1091309
Carya cordiformis,-84.58675,43.6896,201.5626526
Carya cordiformis,-84.58673,37.974603,295.5138855
Carya cordiformis,-84.581354,42.821168,257.677948
Carya cordiformis,-84.578148,39.323265,211.4824219
Carya cordiformis,-84.577181,39.174645,253.3612671
Carya cordiformis,-84.573961,34.240724,274.6129456
Carya cordiformis,-84.571725,38.966764,252.7490082
Carya cordiformis,-84.568533,39.173619,261.2877808
Carya cordiformis,-84.56852,39.173662,261.2877808
Carya cordiformis,-84.565573,38.99361,203.2649841
Carya cordiformis,-84.563697,38.083278,266.0492859
Carya cordiformis,-84.563539,37.981903,296.7220154
Carya cordiformis,-84.559941,42.437252,273.593689
Carya cordiformis,-84.559478,39.996503,318.2859802
Carya cordiformis,-84.559128,39.996772,318.283905
Carya cordiformis,-84.558487,39.996942,318.3717651
Carya cordiformis,-84.55345,39.017215,217.8838196
Carya cordiformis,-84.553047,39.078317,209.2500458
Carya cordiformis,-84.54643,38.032116,289.2895203
Carya cordiformis,-84.542908,39.188213,262.6730347
Carya cordiformis,-84.542733,39.186377,222.7396088
Carya cordiformis,-84.542328,39.181328,245.0329437
Carya cordiformis,-84.53283,38.054157,277.0874329
Carya cordiformis,-84.532455,38.054153,278.1549377
Carya cordiformis,-84.531655,38.053064,289.2248535
Carya cordiformis,-84.530708,38.052903,289.1379395
Carya cordiformis,-84.530177,38.012394,302.2503662
Carya cordiformis,-84.529859,38.012694,301.3100281
Carya cordiformis,-84.529018,38.054157,279.9732666
Carya cordiformis,-84.52777,38.055973,284.730011
Carya cordiformis,-84.521389,35.221389,225.930954
Carya cordiformis,-84.520897,39.172388,178.3705292
Carya cordiformis,-84.518522,39.142305,198.2468414
Carya cordiformis,-84.51315,42.631765,275.1806335
Carya cordiformis,-84.513005,42.631758,274.0688782
Carya cordiformis,-84.50782,38.013989,314.5279846
Carya cordiformis,-84.507622,38.013939,314.6171875
Carya cordiformis,-84.5068,44.13368,291.4814453
Carya cordiformis,-84.505551,38.011741,309.5987854
Carya cordiformis,-84.502746,37.969451,273.2646179
Carya cordiformis,-84.502433,37.954348,280.8334656
Carya cordiformis,-84.499838,37.956167,271.1987
Carya cordiformis,-84.493417,39.202678,186.3008728
Carya cordiformis,-84.492126,42.674069,269.1858826
Carya cordiformis,-84.488883,42.698979,269.6365356
Carya cordiformis,-84.483802,42.732399,254.3427429
Carya cordiformis,-84.48274,33.81308,234.5426331
Carya cordiformis,-84.482353,41.835036,320.7284851
Carya cordiformis,-84.479813,42.693233,273.3186035
Carya cordiformis,-84.477972,42.718417,261.5614014
Carya cordiformis,-84.476986,31.19425,39.58550644
Carya cordiformis,-84.47567,42.698475,269.1541748
Carya cordiformis,-84.475058,42.699439,273.1820679
Carya cordiformis,-84.474782,42.676232,265.6924744
Carya cordiformis,-84.474766,42.674674,271.431366
Carya cordiformis,-84.474517,42.716233,264.2183228
Carya cordiformis,-84.474361,42.676835,265.7816467
Carya cordiformis,-84.473909,34.838054,761.4906616
Carya cordiformis,-84.473603,42.72778,253.2721863
Carya cordiformis,-84.472735,33.81846,249.3857727
Carya cordiformis,-84.472519,41.934269,362.1815186
Carya cordiformis,-84.471825,42.718412,262.9850769
Carya cordiformis,-84.471392,42.728163,253.526123
Carya cordiformis,-84.470908,39.218558,176.967392
Carya cordiformis,-84.469925,39.158056,174.7058868
Carya cordiformis,-84.469846,42.728125,255.5352631
Carya cordiformis,-84.46977,42.725008,258.7181702
Carya cordiformis,-84.467276,41.833129,292.2420654
Carya cordiformis,-84.467275,42.704494,268.1970215
Carya cordiformis,-84.465859,39.264617,199.8819885
Carya cordiformis,-84.464388,42.727933,254.6997986
Carya cordiformis,-84.463644,42.727067,255.5618744
Carya cordiformis,-84.461285,42.72659,255.6027832
Carya cordiformis,-84.460877,42.727052,253.8815155
Carya cordiformis,-84.460779,42.726988,253.8438568
Carya cordiformis,-84.460702,39.071798,229.1854401
Carya cordiformis,-84.460289,42.7273,252.8798065
Carya cordiformis,-84.458918,42.724801,253.169632
Carya cordiformis,-84.447679,33.865441,265.4679565
Carya cordiformis,-84.447517,39.140222,204.6384125
Carya cordiformis,-84.44258,33.882698,235.1832886
Carya cordiformis,-84.432904,34.466793,438.2824707
Carya cordiformis,-84.424805,39.245272,176.8704071
Carya cordiformis,-84.422835,39.24616,198.9001617
Carya cordiformis,-84.421526,38.998449,237.1919403
Carya cordiformis,-84.416722,39.238646,240.203064
Carya cordiformis,-84.414235,42.702778,255.9807281
Carya cordiformis,-84.409781,38.007086,315.678009
Carya cordiformis,-84.397268,42.696558,258.4639282
Carya cordiformis,-84.395056,42.77025,261.1269836
Carya cordiformis,-84.392027,38.071251,296.4830017
Carya cordiformis,-84.387872,39.283497,223.7651367
Carya cordiformis,-84.387667,42.8055,263.171814
Carya cordiformis,-84.384101,40.155547,293.8695679
Carya cordiformis,-84.377048,42.698388,256.705719
Carya cordiformis,-84.37265,39.225145,247.5514069
Carya cordiformis,-84.363361,37.898302,217.3204346
Carya cordiformis,-84.361805,37.899347,244.0266571
Carya cordiformis,-84.360913,38.973845,177.706131
Carya cordiformis,-84.354516,39.261782,247.3832092
Carya cordiformis,-84.344033,33.797333,264.6453247
Carya cordiformis,-84.325583,33.774517,279.2987976
Carya cordiformis,-84.324617,33.777212,273.3531494
Carya cordiformis,-84.324589,39.043575,240.9110413
Carya cordiformis,-84.324447,33.776928,278.6590271
Carya cordiformis,-84.324322,33.7763,281.9692078
Carya cordiformis,-84.323967,33.778637,290.342926
Carya cordiformis,-84.323503,33.777155,279.3097839
Carya cordiformis,-84.311181,39.22456,178.1636963
Carya cordiformis,-84.30254,37.892543,290.5193787
Carya cordiformis,-84.302483,37.892605,290.2252197
Carya cordiformis,-84.302445,37.89257,291.3501892
Carya cordiformis,-84.291711,37.561542,299.6841431
Carya cordiformis,-84.290276,37.56456,290.1109924
Carya cordiformis,-84.286752,43.618006,186.9077606
Carya cordiformis,-84.28505,41.73856,251.4043427
Carya cordiformis,-84.279843,39.457066,249.2709503
Carya cordiformis,-84.279078,39.460525,250.6606598
Carya cordiformis,-84.27767,30.45846,62.61693192
Carya cordiformis,-84.275928,39.215559,218.2844543
Carya cordiformis,-84.275863,37.581497,287.4820862
Carya cordiformis,-84.275526,39.215508,225.7713623
Carya cordiformis,-84.275475,34.043467,301.2114868
Carya cordiformis,-84.271706,39.232819,247.6538239
Carya cordiformis,-84.270897,39.232986,247.3925018
Carya cordiformis,-84.269218,39.377892,203.548645
Carya cordiformis,-84.268678,39.274792,203.3180084
Carya cordiformis,-84.268333,37.90056,177.381546
Carya cordiformis,-84.264738,39.27565,195.6109009
Carya cordiformis,-84.263826,39.269016,182.4825134
Carya cordiformis,-84.26117,39.264437,174.032608
Carya cordiformis,-84.258853,41.824882,263.2288208
Carya cordiformis,-84.24975,43.61477,186.6808624
Carya cordiformis,-84.246952,43.621897,192.0746155
Carya cordiformis,-84.244195,43.623648,190.3614349
Carya cordiformis,-84.242997,39.128933,229.0755463
Carya cordiformis,-84.24257,37.525003,470.5439758
Carya cordiformis,-84.24242,35.9473,306.4653015
Carya cordiformis,-84.240686,37.553829,311.2808838
Carya cordiformis,-84.238503,37.544962,333.6115417
Carya cordiformis,-84.230484,37.572884,443.3128967
Carya cordiformis,-84.229764,37.562119,403.9651794
Carya cordiformis,-84.218497,37.496742,361.6885681
Carya cordiformis,-84.217301,38.555247,176.0206909
Carya cordiformis,-84.215988,39.449335,249.5609589
Carya cordiformis,-84.213214,42.183085,287.6797791
Carya cordiformis,-84.195925,37.609419,265.0327759
Carya cordiformis,-84.19184,43.60818,197.7949524
Carya cordiformis,-84.190497,39.237859,238.9099579
Carya cordiformis,-84.185837,39.068241,183.2797852
Carya cordiformis,-84.181593,39.712938,273.5252991
Carya cordiformis,-84.177454,43.092985,220.7094116
Carya cordiformis,-84.164482,33.638979,210.1600494
Carya cordiformis,-84.15132,40.126685,304.8540649
Carya cordiformis,-84.138961,35.959695,282.262085
Carya cordiformis,-84.119546,38.212212,298.5012512
Carya cordiformis,-84.113075,42.18247,285.7871399
Carya cordiformis,-84.1118,42.184013,283.3685608
Carya cordiformis,-84.107582,37.749756,260.3865662
Carya cordiformis,-84.09463,39.619886,249.0248566
Carya cordiformis,-84.090975,39.663432,273.7333679
Carya cordiformis,-84.087332,39.406858,282.7674561
Carya cordiformis,-84.074785,39.703287,303.9346619
Carya cordiformis,-84.059831,39.350959,230.4982758
Carya cordiformis,-84.058371,39.489318,274.7947083
Carya cordiformis,-84.047901,39.482126,269.3801575
Carya cordiformis,-84.037987,39.67627,263.6816101
Carya cordiformis,-84.031192,32.336808,84.52007294
Carya cordiformis,-84.02314,41.90941,220.7157593
Carya cordiformis,-84.008356,37.800347,223.1321411
Carya cordiformis,-83.998213,43.389001,179.4718628
Carya cordiformis,-83.996886,38.4295,181.3368378
Carya cordiformis,-83.996572,42.472746,278.9796753
Carya cordiformis,-83.992355,38.425197,206.9060364
Carya cordiformis,-83.992316,38.427097,207.2586212
Carya cordiformis,-83.983889,34.198165,326.355957
Carya cordiformis,-83.952304,35.951795,271.0912781
Carya cordiformis,-83.948463,43.329464,181.3321838
Carya cordiformis,-83.92265,39.38628,297.3885803
Carya cordiformis,-83.913736,39.798243,311.8006592
Carya cordiformis,-83.912299,39.798258,312.8520508
Carya cordiformis,-83.90425,39.701566,295.8591003
Carya cordiformis,-83.903781,39.803655,312.1296692
Carya cordiformis,-83.893255,40.517301,311.480957
Carya cordiformis,-83.88678,35.817647,271.5089417
Carya cordiformis,-83.886087,35.818755,275.4257813
Carya cordiformis,-83.88079,39.784531,259.7551575
Carya cordiformis,-83.866807,35.95648,274.6651917
Carya cordiformis,-83.858604,42.32891,253.3733063
Carya cordiformis,-83.853957,40.23206,328.3582153
Carya cordiformis,-83.84929,41.554795,204.0289917
Carya cordiformis,-83.83577,39.799575,307.1786804
Carya cordiformis,-83.833427,42.304218,269.2539063
Carya cordiformis,-83.824993,34.226704,305.1269226
Carya cordiformis,-83.81186,43.03652,228.1113281
Carya cordiformis,-83.803351,36.201322,357.2116089
Carya cordiformis,-83.793604,42.409466,271.0384216
Carya cordiformis,-83.788198,42.293032,283.7068787
Carya cordiformis,-83.772238,38.120347,262.5766602
Carya cordiformis,-83.770905,42.308145,270.1326599
Carya cordiformis,-83.770348,42.300825,279.5384216
Carya cordiformis,-83.769721,42.273712,276.9976196
Carya cordiformis,-83.767828,35.678466,314.2380981
Carya cordiformis,-83.764344,41.057473,230.8933716
Carya cordiformis,-83.763256,42.2993,294.2835999
Carya cordiformis,-83.762623,40.991675,239.4994965
Carya cordiformis,-83.762596,40.991807,239.4039917
Carya cordiformis,-83.762585,40.993419,239.1392212
Carya cordiformis,-83.755698,42.270868,281.5595093
Carya cordiformis,-83.753978,42.300125,274.8821716
Carya cordiformis,-83.74768,42.29202,251.051651
Carya cordiformis,-83.737492,42.277354,267.6679077
Carya cordiformis,-83.729278,42.920925,251.5213928
Carya cordiformis,-83.728625,42.628477,296.3084717
Carya cordiformis,-83.724819,42.280919,268.368866
Carya cordiformis,-83.723679,40.310472,386.9176331
Carya cordiformis,-83.718866,42.283615,229.4257507
Carya cordiformis,-83.707597,42.241855,247.1177826
Carya cordiformis,-83.702954,42.088773,213.2866364
Carya cordiformis,-83.69886,42.321005,290.9640808
Carya cordiformis,-83.697253,41.526174,194.1961212
Carya cordiformis,-83.689391,39.294303,338.7651062
Carya cordiformis,-83.688809,41.02447,237.0363922
Carya cordiformis,-83.685097,41.022064,237.912384
Carya cordiformis,-83.68052,37.853572,252.9911652
Carya cordiformis,-83.6768,42.3241,280.236084
Carya cordiformis,-83.6745,42.0196,205.0554047
Carya cordiformis,-83.669875,42.532445,272.709137
Carya cordiformis,-83.666828,42.314561,267.1356201
Carya cordiformis,-83.664864,42.314658,255.6666412
Carya cordiformis,-83.663453,35.21872,851.6719971
Carya cordiformis,-83.660614,42.305139,240.6514587
Carya cordiformis,-83.657037,32.877925,88.90460968
Carya cordiformis,-83.635344,37.788375,388.9596863
Carya cordiformis,-83.628571,42.259695,227.9852753
Carya cordiformis,-83.61634,42.25432,211.9369202
Carya cordiformis,-83.61553,35.0573,934.4130859
Carya cordiformis,-83.61438,42.25421,213.2655029
Carya cordiformis,-83.60958,42.382183,281.6706238
Carya cordiformis,-83.608261,30.481761,28.57602882
Carya cordiformis,-83.597651,42.210596,223.2597351
Carya cordiformis,-83.597511,42.210736,223.8719025
Carya cordiformis,-83.591513,41.581938,190.1482391
Carya cordiformis,-83.563928,38.404987,251.3959198
Carya cordiformis,-83.559036,32.465567,102.9372177
Carya cordiformis,-83.555826,41.02889,240.8404694
