species,decimalLongitude,decimalLatitude,elevation
Liquidambar styraciflua,-93.449058,35.894593,590.5615845
Liquidambar styraciflua,-93.448282,34.535987,264.8460693
Liquidambar styraciflua,-93.447787,36.018763,633.9318848
Liquidambar styraciflua,-93.4393,32.389275,53.89799881
Liquidambar styraciflua,-93.43595,33.361751,96.05904388
Liquidambar styraciflua,-93.43203,34.5727,198.7142639
Liquidambar styraciflua,-93.431945,32.587417,69.00179291
Liquidambar styraciflua,-93.41675,35.945225,585.0085449
Liquidambar styraciflua,-93.412095,34.57038,212.354599
Liquidambar styraciflua,-93.406853,35.960053,369.6412659
Liquidambar styraciflua,-93.405587,35.959858,346.1073914
Liquidambar styraciflua,-93.403832,35.52375,299.6240234
Liquidambar styraciflua,-93.403475,35.523215,300.3792419
Liquidambar styraciflua,-93.40297,35.909797,594.6216431
Liquidambar styraciflua,-93.401003,35.944743,347.2293701
Liquidambar styraciflua,-93.397906,34.508125,225.8946838
Liquidambar styraciflua,-93.396972,31.599561,92.39737701
Liquidambar styraciflua,-93.39352,34.99596,150.193161
Liquidambar styraciflua,-93.391137,35.492676,234.4598236
Liquidambar styraciflua,-93.388322,36.080658,639.100769
Liquidambar styraciflua,-93.384833,36.014586,371.4961548
Liquidambar styraciflua,-93.38333,36.01667,488.3804321
Liquidambar styraciflua,-93.378867,32.439942,46.53928375
Liquidambar styraciflua,-93.37577,36.010282,333.4987793
Liquidambar styraciflua,-93.37487,36.010175,331.8518372
Liquidambar styraciflua,-93.372004,36.009301,329.9657898
Liquidambar styraciflua,-93.370481,36.193673,475.2772827
Liquidambar styraciflua,-93.368092,31.391655,112.6222534
Liquidambar styraciflua,-93.366644,36.028929,329.9280396
Liquidambar styraciflua,-93.362647,33.801497,94.64299011
Liquidambar styraciflua,-93.36219,30.197771,2.960872173
Liquidambar styraciflua,-93.36167,30.251743,4.156374931
Liquidambar styraciflua,-93.355125,36.023992,304.7564697
Liquidambar styraciflua,-93.35368,35.525026,155.2603149
Liquidambar styraciflua,-93.353363,34.544312,178.2011871
Liquidambar styraciflua,-93.352393,36.021859,325.1463623
Liquidambar styraciflua,-93.35239,36.021872,325.1463623
Liquidambar styraciflua,-93.349326,34.604851,180.8303223
Liquidambar styraciflua,-93.343079,34.540182,177.5885468
Liquidambar styraciflua,-93.340918,34.52107,201.4684143
Liquidambar styraciflua,-93.336967,36.043214,327.466217
Liquidambar styraciflua,-93.336235,30.215513,3.643912554
Liquidambar styraciflua,-93.334114,36.038763,296.0557556
Liquidambar styraciflua,-93.330158,33.245977,83.38600159
Liquidambar styraciflua,-93.325833,33.083056,75.9522934
Liquidambar styraciflua,-93.324361,35.508603,149.4065857
Liquidambar styraciflua,-93.323653,35.510387,146.7105713
Liquidambar styraciflua,-93.315302,35.564375,285.8246765
Liquidambar styraciflua,-93.313726,31.157006,69.18578339
Liquidambar styraciflua,-93.312035,30.216429,3.060135126
Liquidambar styraciflua,-93.306862,32.670383,62.35938263
Liquidambar styraciflua,-93.29799,32.941247,79.04768372
Liquidambar styraciflua,-93.294969,36.006255,527.5583496
Liquidambar styraciflua,-93.29473,32.673143,67.35075378
Liquidambar styraciflua,-93.294638,34.590625,177.0846863
Liquidambar styraciflua,-93.294217,32.672697,65.03396606
Liquidambar styraciflua,-93.293008,36.003238,529.5046997
Liquidambar styraciflua,-93.292644,36.004781,507.8863525
Liquidambar styraciflua,-93.291665,34.567418,175.1734009
Liquidambar styraciflua,-93.291192,34.516608,190.9211273
Liquidambar styraciflua,-93.272911,30.295867,2.100983858
Liquidambar styraciflua,-93.2656,36.07713,612.786377
Liquidambar styraciflua,-93.263488,30.295962,1.702407241
Liquidambar styraciflua,-93.261908,30.29465,1.748229504
Liquidambar styraciflua,-93.260952,35.218709,428.1717529
Liquidambar styraciflua,-93.260248,34.908738,303.0082092
Liquidambar styraciflua,-93.259628,30.294895,2.425299883
Liquidambar styraciflua,-93.259017,30.292725,1.738073587
Liquidambar styraciflua,-93.258192,30.287913,0.907834351
Liquidambar styraciflua,-93.258029,35.215169,525.3915405
Liquidambar styraciflua,-93.256135,30.292985,1.283437014
Liquidambar styraciflua,-93.255927,35.227572,520.8935547
Liquidambar styraciflua,-93.255788,30.182941,3.854191303
Liquidambar styraciflua,-93.255771,35.678092,241.8947449
Liquidambar styraciflua,-93.255613,35.677905,241.3242798
Liquidambar styraciflua,-93.254745,35.67667,241.7333374
Liquidambar styraciflua,-93.252429,35.227394,450.323822
Liquidambar styraciflua,-93.252297,35.681503,283.568512
Liquidambar styraciflua,-93.252008,35.21814,533.0836792
Liquidambar styraciflua,-93.248702,30.187089,3.544967175
Liquidambar styraciflua,-93.248539,30.186982,3.438377857
Liquidambar styraciflua,-93.248524,30.187103,3.493393421
Liquidambar styraciflua,-93.248385,30.187487,3.808986664
Liquidambar styraciflua,-93.248105,30.187298,3.833164692
Liquidambar styraciflua,-93.248103,30.187317,3.835416079
Liquidambar styraciflua,-93.2481,30.187315,3.835416079
Liquidambar styraciflua,-93.24791,30.187267,3.675497532
Liquidambar styraciflua,-93.24778,30.187303,3.736596107
Liquidambar styraciflua,-93.247735,30.187324,3.747523069
Liquidambar styraciflua,-93.247712,30.187313,3.747523069
Liquidambar styraciflua,-93.247708,30.187273,3.736596107
Liquidambar styraciflua,-93.246805,30.187916,3.87913847
Liquidambar styraciflua,-93.245973,30.186166,3.078822374
Liquidambar styraciflua,-93.245811,30.186039,3.115374327
Liquidambar styraciflua,-93.245607,30.185853,3.294016123
Liquidambar styraciflua,-93.24345,35.699236,228.7958984
Liquidambar styraciflua,-93.243172,35.486733,282.5117798
Liquidambar styraciflua,-93.241078,36.616598,286.4004211
Liquidambar styraciflua,-93.24092,36.616536,286.302002
Liquidambar styraciflua,-93.240543,36.61797,285.7371216
Liquidambar styraciflua,-93.239182,36.617521,283.4549866
Liquidambar styraciflua,-93.238153,33.29206,96.79717255
Liquidambar styraciflua,-93.237381,35.954786,328.506897
Liquidambar styraciflua,-93.235977,36.617121,280.0679321
Liquidambar styraciflua,-93.235922,36.617086,280.0340271
Liquidambar styraciflua,-93.234191,33.288771,97.32322693
Liquidambar styraciflua,-93.231308,30.338586,7.271961689
Liquidambar styraciflua,-93.229789,30.336925,6.606357098
Liquidambar styraciflua,-93.228656,33.29312,99.02074432
Liquidambar styraciflua,-93.228631,33.293066,99.02074432
Liquidambar styraciflua,-93.228566,33.277895,108.3741684
Liquidambar styraciflua,-93.225894,31.065904,84.19750214
Liquidambar styraciflua,-93.224269,31.229774,102.4970932
Liquidambar styraciflua,-93.223292,35.542997,222.116394
Liquidambar styraciflua,-93.221149,31.038487,92.76950836
Liquidambar styraciflua,-93.215898,35.910742,555.2156372
Liquidambar styraciflua,-93.212313,36.071018,252.2527313
Liquidambar styraciflua,-93.21218,34.437642,158.6778564
Liquidambar styraciflua,-93.210163,31.136739,82.54619598
Liquidambar styraciflua,-93.210051,30.656455,34.98672485
Liquidambar styraciflua,-93.208869,35.893738,589.5407104
Liquidambar styraciflua,-93.204,32.627414,105.1792984
Liquidambar styraciflua,-93.203922,32.577555,82.86857605
Liquidambar styraciflua,-93.203692,35.293305,105.0364304
Liquidambar styraciflua,-93.203353,35.29154,107.931282
Liquidambar styraciflua,-93.203188,35.293078,105.1051102
Liquidambar styraciflua,-93.203088,35.285935,107.2153625
Liquidambar styraciflua,-93.202973,35.286943,108.9589844
Liquidambar styraciflua,-93.201183,30.265819,0.850182235
Liquidambar styraciflua,-93.199517,30.265803,0.086136945
Liquidambar styraciflua,-93.197163,35.295102,119.8529358
Liquidambar styraciflua,-93.196724,31.036539,81.33898926
Liquidambar styraciflua,-93.193008,31.4921,52.80164719
Liquidambar styraciflua,-93.192162,33.248901,107.7876282
Liquidambar styraciflua,-93.19079,34.614172,185.7376404
Liquidambar styraciflua,-93.189059,34.567288,122.5437622
Liquidambar styraciflua,-93.1887,33.34445,113.7490082
Liquidambar styraciflua,-93.187118,33.34603,118.321106
Liquidambar styraciflua,-93.186236,30.501757,17.98905182
Liquidambar styraciflua,-93.184435,35.318806,104.3715515
Liquidambar styraciflua,-93.184374,34.618886,188.1155701
Liquidambar styraciflua,-93.184222,33.344652,98.90783691
Liquidambar styraciflua,-93.184141,33.344404,101.8765793
Liquidambar styraciflua,-93.183858,34.618475,187.5889587
Liquidambar styraciflua,-93.183839,33.344987,97.95101166
Liquidambar styraciflua,-93.183601,33.345921,98.18825531
Liquidambar styraciflua,-93.183552,33.345103,98.65392303
Liquidambar styraciflua,-93.183423,33.346526,102.9168854
Liquidambar styraciflua,-93.183328,35.319412,107.2486877
Liquidambar styraciflua,-93.18331,35.319547,108.6906281
Liquidambar styraciflua,-93.183205,33.348213,102.2221146
Liquidambar styraciflua,-93.183159,35.319853,111.9752808
Liquidambar styraciflua,-93.18225,34.349532,197.5532227
Liquidambar styraciflua,-93.182149,35.320026,112.7918243
Liquidambar styraciflua,-93.181167,33.347447,93.84600067
Liquidambar styraciflua,-93.180713,35.319914,114.519722
Liquidambar styraciflua,-93.180528,33.343809,111.3193741
Liquidambar styraciflua,-93.178103,34.064406,102.3694534
Liquidambar styraciflua,-93.176078,33.658243,71.74465179
Liquidambar styraciflua,-93.175747,31.113979,99.14955902
Liquidambar styraciflua,-93.174507,34.613351,176.8560486
Liquidambar styraciflua,-93.173668,35.259142,165.122345
Liquidambar styraciflua,-93.172607,34.083643,105.440918
Liquidambar styraciflua,-93.172218,35.255364,134.626297
Liquidambar styraciflua,-93.171797,34.613506,183.1512756
Liquidambar styraciflua,-93.171679,30.303999,7.262804508
Liquidambar styraciflua,-93.171562,35.255262,131.0946808
Liquidambar styraciflua,-93.171083,35.254842,131.4392853
Liquidambar styraciflua,-93.169922,34.622558,191.8960571
Liquidambar styraciflua,-93.169429,35.255042,133.7586823
Liquidambar styraciflua,-93.169273,33.266701,102.7228546
Liquidambar styraciflua,-93.168922,34.613888,186.2710571
Liquidambar styraciflua,-93.167515,35.2546,135.2220459
Liquidambar styraciflua,-93.16631,35.302113,100.4438477
Liquidambar styraciflua,-93.16606,35.3047,117.8716049
Liquidambar styraciflua,-93.165623,34.269115,145.7386932
Liquidambar styraciflua,-93.165376,30.952392,71.57434845
Liquidambar styraciflua,-93.164008,35.236705,138.3161316
Liquidambar styraciflua,-93.159833,35.549861,160.6191101
Liquidambar styraciflua,-93.158316,34.160928,83.96866608
Liquidambar styraciflua,-93.158014,35.299392,100.8626099
Liquidambar styraciflua,-93.157939,35.299652,100.0656128
Liquidambar styraciflua,-93.157308,35.305014,102.8799973
Liquidambar styraciflua,-93.157013,35.3006,98.78948212
Liquidambar styraciflua,-93.156587,35.250269,105.4764023
Liquidambar styraciflua,-93.156579,35.300271,100.1583557
Liquidambar styraciflua,-93.15461,34.480652,126.1492691
Liquidambar styraciflua,-93.152246,35.303898,101.0937119
Liquidambar styraciflua,-93.152086,35.307211,102.8799973
Liquidambar styraciflua,-93.151032,35.304038,102.1033096
Liquidambar styraciflua,-93.150811,31.142681,110.1940613
Liquidambar styraciflua,-93.150703,31.003426,63.25529099
Liquidambar styraciflua,-93.150611,31.141456,113.1829224
Liquidambar styraciflua,-93.150463,35.303572,101.8206635
Liquidambar styraciflua,-93.150344,31.144514,112.4275742
Liquidambar styraciflua,-93.150207,31.728027,65.03610229
Liquidambar styraciflua,-93.149536,31.144258,110.2217102
Liquidambar styraciflua,-93.149528,31.144239,111.4455338
Liquidambar styraciflua,-93.149016,34.609218,204.7548676
Liquidambar styraciflua,-93.149004,35.321123,104.4033737
Liquidambar styraciflua,-93.148422,30.982,61.34498215
Liquidambar styraciflua,-93.1484,31.276772,86.07731628
Liquidambar styraciflua,-93.148093,34.441271,130.2453156
Liquidambar styraciflua,-93.147897,30.981888,60.07564926
Liquidambar styraciflua,-93.146766,35.303593,101.5532837
Liquidambar styraciflua,-93.146571,35.303572,101.4750595
Liquidambar styraciflua,-93.146458,35.303555,101.3397903
Liquidambar styraciflua,-93.146413,35.303535,101.3397903
Liquidambar styraciflua,-93.1464,35.305444,101.7941895
Liquidambar styraciflua,-93.146385,35.305343,101.6960831
Liquidambar styraciflua,-93.146268,35.305588,102.2988739
Liquidambar styraciflua,-93.146253,35.303622,101.4942169
Liquidambar styraciflua,-93.145847,35.305583,102.888237
Liquidambar styraciflua,-93.144936,35.305538,104.1628571
Liquidambar styraciflua,-93.144761,35.305727,105.4561157
Liquidambar styraciflua,-93.144717,35.305633,105.1809616
Liquidambar styraciflua,-93.143892,34.252322,125.8371964
Liquidambar styraciflua,-93.14328,30.493764,17.54299545
Liquidambar styraciflua,-93.142972,30.493294,16.63716698
Liquidambar styraciflua,-93.141503,35.316581,102.8799973
Liquidambar styraciflua,-93.139676,30.482841,19.63018417
Liquidambar styraciflua,-93.137642,35.295228,103.7494354
Liquidambar styraciflua,-93.130088,35.323726,118.7279282
Liquidambar styraciflua,-93.11688,31.744188,47.55966568
Liquidambar styraciflua,-93.115128,30.380662,7.024608135
Liquidambar styraciflua,-93.111023,30.74033,30.1863308
Liquidambar styraciflua,-93.110893,30.740366,29.58906174
Liquidambar styraciflua,-93.107505,35.281028,118.8051987
Liquidambar styraciflua,-93.106803,35.258733,110.6091995
Liquidambar styraciflua,-93.106632,34.849975,165.4782104
Liquidambar styraciflua,-93.103254,34.150567,90.51222992
Liquidambar styraciflua,-93.100869,30.695299,40.34461594
Liquidambar styraciflua,-93.100477,34.467596,124.6247711
Liquidambar styraciflua,-93.100368,34.181714,70.81073761
Liquidambar styraciflua,-93.099028,31.753082,38.87940216
Liquidambar styraciflua,-93.099023,31.753019,38.72021866
Liquidambar styraciflua,-93.098939,31.75085,36.15822601
Liquidambar styraciflua,-93.098053,33.698764,60.29192352
Liquidambar styraciflua,-93.09803,33.698845,60.46717072
Liquidambar styraciflua,-93.097874,31.75225,40.86086655
Liquidambar styraciflua,-93.096605,31.741377,34.45419693
Liquidambar styraciflua,-93.096419,35.539685,427.559021
Liquidambar styraciflua,-93.096323,35.540168,427.5834961
Liquidambar styraciflua,-93.094569,34.529665,141.4265137
Liquidambar styraciflua,-93.094247,35.541182,423.9964905
Liquidambar styraciflua,-93.094192,34.530678,143.1031036
Liquidambar styraciflua,-93.09401,34.531414,142.3036346
Liquidambar styraciflua,-93.093989,35.541034,423.0650024
Liquidambar styraciflua,-93.093758,34.530587,144.185257
Liquidambar styraciflua,-93.09365,34.531528,142.7014771
Liquidambar styraciflua,-93.093222,34.530437,149.7247467
Liquidambar styraciflua,-93.093217,34.529895,148.6323242
Liquidambar styraciflua,-93.093086,34.530031,152.1399536
Liquidambar styraciflua,-93.08057,34.538748,171.8707733
Liquidambar styraciflua,-93.075569,30.435612,7.055527687
Liquidambar styraciflua,-93.073849,34.905605,126.7014465
Liquidambar styraciflua,-93.073265,34.761421,264.9172668
Liquidambar styraciflua,-93.070794,30.38927,1.916901469
Liquidambar styraciflua,-93.070475,34.405401,131.7302856
Liquidambar styraciflua,-93.07,34.5,198.4763184
Liquidambar styraciflua,-93.069164,34.458265,156.2675629
Liquidambar styraciflua,-93.06889,34.527153,345.2015381
Liquidambar styraciflua,-93.068593,34.508464,335.2428284
Liquidambar styraciflua,-93.067309,34.513047,219.8592377
Liquidambar styraciflua,-93.066273,34.516117,201.3614197
Liquidambar styraciflua,-93.063543,34.516465,195.8605194
Liquidambar styraciflua,-93.060115,35.991954,298.4589233
Liquidambar styraciflua,-93.05975,34.91689,110.1277313
Liquidambar styraciflua,-93.058975,33.250983,87.27579498
Liquidambar styraciflua,-93.058534,34.516549,192.9867706
Liquidambar styraciflua,-93.058495,34.521778,207.7647552
Liquidambar styraciflua,-93.057776,34.132479,58.05218124
Liquidambar styraciflua,-93.057131,34.141044,86.63206482
Liquidambar styraciflua,-93.056914,34.491264,170.9152832
Liquidambar styraciflua,-93.056854,32.347709,103.7187271
Liquidambar styraciflua,-93.056732,34.924502,103.9899979
Liquidambar styraciflua,-93.056553,34.654423,285.7341919
Liquidambar styraciflua,-93.056425,34.522179,216.210022
Liquidambar styraciflua,-93.055599,34.51319,216.9229736
Liquidambar styraciflua,-93.054519,34.915522,110.3980789
Liquidambar styraciflua,-93.053953,34.515486,187.1266479
Liquidambar styraciflua,-93.052874,34.514911,198.6967468
Liquidambar styraciflua,-93.051885,34.50957,181.6524811
Liquidambar styraciflua,-93.051462,34.516911,200.0861359
Liquidambar styraciflua,-93.050103,34.517222,227.1780548
Liquidambar styraciflua,-93.050076,34.517428,222.4051361
Liquidambar styraciflua,-93.050069,34.517861,211.13974
Liquidambar styraciflua,-93.050059,34.410848,133.2443848
Liquidambar styraciflua,-93.049992,30.943311,57.14186096
Liquidambar styraciflua,-93.049612,34.518005,209.9955292
Liquidambar styraciflua,-93.049609,34.489261,173.3027802
Liquidambar styraciflua,-93.049507,30.943636,56.91766739
Liquidambar styraciflua,-93.049111,31.03101,85.72479248
Liquidambar styraciflua,-93.049082,34.419375,133.2575684
Liquidambar styraciflua,-93.04874,34.518243,222.6568298
Liquidambar styraciflua,-93.048149,34.52163,280.8647766
Liquidambar styraciflua,-93.048137,30.94382,59.17267609
Liquidambar styraciflua,-93.047425,34.516408,298.0072937
Liquidambar styraciflua,-93.047024,34.435065,143.5426788
Liquidambar styraciflua,-93.046869,34.434677,141.2238159
