species,decimalLongitude,decimalLatitude,elevation
Fraxinus americana,-90.871156,43.738197,313.2709656
Fraxinus americana,-90.8628,34.9981,65.09737396
Fraxinus americana,-90.829858,37.343957,212.6295471
Fraxinus americana,-90.825833,43.285,229.4493866
Fraxinus americana,-90.82,38.47,186.6477509
Fraxinus americana,-90.807778,38.466667,164.5739288
Fraxinus americana,-90.8036,38.4681,138.6209717
Fraxinus americana,-90.801389,38.47,145.2432251
Fraxinus americana,-90.791,31.133,114.6445007
Fraxinus americana,-90.78157,32.098706,51.24075699
Fraxinus americana,-90.78008,35.90373,115.0531769
Fraxinus americana,-90.74389,43.139376,213.3191986
Fraxinus americana,-90.731318,38.280285,257.3742065
Fraxinus americana,-90.72959,38.70444,185.6659546
Fraxinus americana,-90.72815,38.768047,178.6317596
Fraxinus americana,-90.721385,34.756094,99.94800568
Fraxinus americana,-90.721113,35.268987,115.4610825
Fraxinus americana,-90.70995,35.778,109.6568909
Fraxinus americana,-90.70939,35.77791,114.2006302
Fraxinus americana,-90.707147,35.774805,118.5106201
Fraxinus americana,-90.70531,35.770679,122.6553268
Fraxinus americana,-90.703836,35.783723,110.4214325
Fraxinus americana,-90.702103,35.772945,119.8491821
Fraxinus americana,-90.700705,38.083192,226.2514801
Fraxinus americana,-90.7,37.15,148.6578522
Fraxinus americana,-90.7,37.99,267.2106323
Fraxinus americana,-90.7,38,266.5770874
Fraxinus americana,-90.7,38.16666,225.5310059
Fraxinus americana,-90.6961,43.1708,198.8115082
Fraxinus americana,-90.692913,35.370794,85.55033875
Fraxinus americana,-90.68805,38.33555,204.5273438
Fraxinus americana,-90.686132,35.539896,101.1504974
Fraxinus americana,-90.675,38.125,170.5150757
Fraxinus americana,-90.671556,35.52779,92.37000275
Fraxinus americana,-90.669444,38.691667,151.3699036
Fraxinus americana,-90.66427,36.044414,104.5899963
Fraxinus americana,-90.658225,40.462103,214.8037872
Fraxinus americana,-90.6525,43.198611,203.4763031
Fraxinus americana,-90.637858,34.601382,73.19578552
Fraxinus americana,-90.6378,45.1731,426.4676514
Fraxinus americana,-90.636111,38.5325,214.7355347
Fraxinus americana,-90.633075,34.595622,105.7237473
Fraxinus americana,-90.630058,38.5494,137.4092102
Fraxinus americana,-90.626383,38.256,216.4410706
Fraxinus americana,-90.623546,36.417172,88.67105103
Fraxinus americana,-90.621223,34.587086,102.5959473
Fraxinus americana,-90.620693,34.606818,89.15965271
Fraxinus americana,-90.620467,38.780391,152.4677124
Fraxinus americana,-90.620393,38.780417,153.2510529
Fraxinus americana,-90.620264,34.606982,90.02037048
Fraxinus americana,-90.619608,39.433128,131.2565308
Fraxinus americana,-90.610687,36.495953,89.43418121
Fraxinus americana,-90.61,36.98,193.2496948
Fraxinus americana,-90.607195,41.532072,206.3073578
Fraxinus americana,-90.603681,38.385628,196.7644653
Fraxinus americana,-90.603484,38.385066,198.7759857
Fraxinus americana,-90.598975,34.588321,55.24983597
Fraxinus americana,-90.574158,41.497117,199.8607483
Fraxinus americana,-90.574063,41.53501,216.4129791
Fraxinus americana,-90.572862,41.471395,201.4846497
Fraxinus americana,-90.57203,41.466897,191.4249878
Fraxinus americana,-90.571306,41.465232,192.6576691
Fraxinus americana,-90.57122,41.46863,202.8190155
Fraxinus americana,-90.565788,41.465583,172.224411
Fraxinus americana,-90.56382,41.53403,214.1615295
Fraxinus americana,-90.556917,36.193538,125.5088959
Fraxinus americana,-90.556681,38.516089,196.9643707
Fraxinus americana,-90.55,38.51666,208.8186951
Fraxinus americana,-90.544075,38.202192,189.4676056
Fraxinus americana,-90.54247,41.518277,178.5450134
Fraxinus americana,-90.54,33.73,39.98374939
Fraxinus americana,-90.525943,38.973838,174.5299072
Fraxinus americana,-90.525608,38.999215,240.0001068
Fraxinus americana,-90.520692,31.873211,83.43400574
Fraxinus americana,-90.515064,37.810869,304.5592346
Fraxinus americana,-90.514333,31.193167,110.9471588
Fraxinus americana,-90.484925,41.508953,211.6065216
Fraxinus americana,-90.47,38.55,122.3358231
Fraxinus americana,-90.429332,39.761362,194.5159912
Fraxinus americana,-90.421067,38.555369,161.6829224
Fraxinus americana,-90.406667,38.583333,201.0184174
Fraxinus americana,-90.405647,32.82611,81.10610199
Fraxinus americana,-90.400745,39.868497,177.6785889
Fraxinus americana,-90.399917,41.562747,200.4807129
Fraxinus americana,-90.398483,41.560275,194.5346985
Fraxinus americana,-90.394905,38.380153,127.7302475
Fraxinus americana,-90.388611,43.320833,235.7376556
Fraxinus americana,-90.3833,39.8667,162.576355
Fraxinus americana,-90.381389,38.491667,189.2749481
Fraxinus americana,-90.38,39.87,178.4389496
Fraxinus americana,-90.3794,43.3211,222.4586639
Fraxinus americana,-90.376178,38.622684,143.1611023
Fraxinus americana,-90.36529,37.29079,199.3980713
Fraxinus americana,-90.361111,38.552778,152.0718384
Fraxinus americana,-90.332778,43.306944,228.1592255
Fraxinus americana,-90.332222,32.363333,107.5972214
Fraxinus americana,-90.33033,41.613445,200.9953613
Fraxinus americana,-90.329078,41.61347,205.2651062
Fraxinus americana,-90.320896,43.315199,262.5238953
Fraxinus americana,-90.320315,43.315597,257.8539429
Fraxinus americana,-90.31667,43.25,216.3023071
Fraxinus americana,-90.305946,38.302512,147.6610107
Fraxinus americana,-90.30338,38.840852,160.7446289
Fraxinus americana,-90.301163,32.339301,108.1362457
Fraxinus americana,-90.3,38.64,171.9245911
Fraxinus americana,-90.2997,42.3589,311.6688538
Fraxinus americana,-90.2994,42.222819,198.3625793
Fraxinus americana,-90.292082,38.640104,152.3643951
Fraxinus americana,-90.290333,31.566143,96.54281616
Fraxinus americana,-90.2669,38.6131,154.6913147
Fraxinus americana,-90.261361,35.372698,67.57341766
Fraxinus americana,-90.26023,38.36293,190.0198212
Fraxinus americana,-90.259722,38.611389,159.0940857
Fraxinus americana,-90.259722,38.611667,159.794693
Fraxinus americana,-90.2597,38.6117,159.794693
Fraxinus americana,-90.258611,38.610833,161.9044037
Fraxinus americana,-90.25861,38.61083,161.9044037
Fraxinus americana,-90.25,38.6,156.1404419
Fraxinus americana,-90.24586,41.67085,184.3087158
Fraxinus americana,-90.24166,36.675,97.43979645
Fraxinus americana,-90.241,34.404,49.85139465
Fraxinus americana,-90.2389,43.225,273.1628113
Fraxinus americana,-90.23138,37.83805,245.4508972
Fraxinus americana,-90.212222,45.145,464.6893311
Fraxinus americana,-90.18746,37.56998,257.1854248
Fraxinus americana,-90.1822,44.64698,375.9707947
Fraxinus americana,-90.171799,44.668852,392.4644775
Fraxinus americana,-90.164814,36.469002,98.21180725
Fraxinus americana,-90.156111,32.326944,94.462883
Fraxinus americana,-90.155708,32.32694,78.91030121
Fraxinus americana,-90.154609,36.469218,89.23946381
Fraxinus americana,-90.140096,38.816435,128.64151
Fraxinus americana,-90.106742,43.008656,316.1622009
Fraxinus americana,-90.0929,40.9868,232.1925049
Fraxinus americana,-90.08003,40.45222,177.574707
Fraxinus americana,-90.075095,36.493393,96.45998383
Fraxinus americana,-90.064162,45.797883,508.10672
Fraxinus americana,-90.053927,45.793824,515.0194702
Fraxinus americana,-90.0239,37.3589,227.2112885
Fraxinus americana,-90.016,32.284,105.3955383
Fraxinus americana,-90,35.15,85.77215576
Fraxinus americana,-89.99203,39.04503,180.0798645
Fraxinus americana,-89.988779,38.802075,153.9515533
Fraxinus americana,-89.983333,39.033333,191.3766327
Fraxinus americana,-89.96678,33.72804,61.78418732
Fraxinus americana,-89.963463,44.927189,393.1936035
Fraxinus americana,-89.92147,43.376853,371.5444641
Fraxinus americana,-89.917513,33.934069,102.7463303
Fraxinus americana,-89.90637,43.373086,350.5174561
Fraxinus americana,-89.88783,41.317983,230.9021759
Fraxinus americana,-89.879845,42.568896,254.0386658
Fraxinus americana,-89.868687,45.22828,425.3399963
Fraxinus americana,-89.859889,34.068633,120.1517258
Fraxinus americana,-89.85608,33.49187,94.30801392
Fraxinus americana,-89.854212,43.021911,453.4291077
Fraxinus americana,-89.846331,40.152426,178.0516052
Fraxinus americana,-89.84176,33.785465,86.62757874
Fraxinus americana,-89.837905,32.312917,107.3556366
Fraxinus americana,-89.827347,43.029756,411.8227234
Fraxinus americana,-89.8,37.97,153.3736725
Fraxinus americana,-89.8,43.38,279.2692566
Fraxinus americana,-89.790193,39.559315,198.1496277
Fraxinus americana,-89.787788,43.450403,288.4891357
Fraxinus americana,-89.752158,43.387928,281.372345
Fraxinus americana,-89.724625,43.385752,290.1840515
Fraxinus americana,-89.723316,45.475656,437.4071655
Fraxinus americana,-89.719605,43.40632,315.9881592
Fraxinus americana,-89.719233,43.439421,318.0727844
Fraxinus americana,-89.717793,43.418248,405.132019
Fraxinus americana,-89.715693,43.391702,390.7611694
Fraxinus americana,-89.71,38.11,159.7354736
Fraxinus americana,-89.694654,38.769997,157.75737
Fraxinus americana,-89.689536,33.699265,81.97383881
Fraxinus americana,-89.64,38.27,140.4334717
Fraxinus americana,-89.635733,40.777313,238.967926
Fraxinus americana,-89.630361,37.721222,120.4891129
Fraxinus americana,-89.6292,33.9033,69.93834686
Fraxinus americana,-89.62,38.2,160.3846893
Fraxinus americana,-89.618333,39.870987,175.4768219
Fraxinus americana,-89.615407,39.871156,167.9563904
Fraxinus americana,-89.606444,45.727364,490.4503479
Fraxinus americana,-89.606427,45.727367,490.4503479
Fraxinus americana,-89.6,38.18,165.4177399
Fraxinus americana,-89.597695,39.69815,174.5425262
Fraxinus americana,-89.596315,39.700792,172.5290985
Fraxinus americana,-89.58821,45.492421,467.8626099
Fraxinus americana,-89.584224,40.873148,168.7446899
Fraxinus americana,-89.583333,32.418333,131.7016602
Fraxinus americana,-89.581667,32.418889,132.1321411
Fraxinus americana,-89.5757,37.2724,119.4973831
Fraxinus americana,-89.573984,40.747259,239.606369
Fraxinus americana,-89.57389,40.74722,239.5662537
Fraxinus americana,-89.57,34.09,133.5756531
Fraxinus americana,-89.55874,44.475442,317.0961609
Fraxinus americana,-89.55,37.31,112.327858
Fraxinus americana,-89.549903,45.501272,469.566803
Fraxinus americana,-89.5442,33.93,71.33288574
Fraxinus americana,-89.5255,37.314,132.0827026
Fraxinus americana,-89.5221,32.3234,158.293869
Fraxinus americana,-89.5056,44.5256,336.9378357
Fraxinus americana,-89.49361,37.47222,140.3463593
Fraxinus americana,-89.486356,43.06636,292.3696289
Fraxinus americana,-89.48127,37.43763,141.5943756
Fraxinus americana,-89.46857,32.3835,139.7931824
Fraxinus americana,-89.46704,34.66758,109.1250229
Fraxinus americana,-89.4403,32.33561,164.9066467
Fraxinus americana,-89.44,32.330556,144.3772583
Fraxinus americana,-89.436731,43.131597,265.7957458
Fraxinus americana,-89.436096,37.57473,204.6045685
Fraxinus americana,-89.43534,37.546842,227.7510986
Fraxinus americana,-89.407945,43.076258,291.1490784
Fraxinus americana,-89.4073,40.7036,231.0502319
Fraxinus americana,-89.389581,37.680432,199.7059174
Fraxinus americana,-89.385577,34.423391,119.0710373
Fraxinus americana,-89.374833,33.417667,109.472084
Fraxinus americana,-89.353978,44.99768,398.5570984
Fraxinus americana,-89.352945,31.33686,62.99554825
Fraxinus americana,-89.34938,42.733002,298.0731506
Fraxinus americana,-89.346005,32.168626,122.6546021
Fraxinus americana,-89.3454,32.2508,122.7959442
Fraxinus americana,-89.337194,43.113885,261.8179932
Fraxinus americana,-89.335089,37.735496,140.416153
Fraxinus americana,-89.335063,38.278672,153.7957306
Fraxinus americana,-89.334822,43.1137,264.6169128
Fraxinus americana,-89.325767,31.295414,67.20847321
Fraxinus americana,-89.3124,37.3228,186.4970703
Fraxinus americana,-89.303965,36.462526,134.0510254
Fraxinus americana,-89.30389,36.4625,134.0510254
Fraxinus americana,-89.290832,36.482028,134.4658203
Fraxinus americana,-89.29083,36.48194,139.1271667
Fraxinus americana,-89.2825,43.0875,299.2684937
Fraxinus americana,-89.28,31.44,53.65474701
Fraxinus americana,-89.268382,37.158766,98.99389648
Fraxinus americana,-89.259,33.912,106.9083557
Fraxinus americana,-89.257142,33.487713,120.7964172
Fraxinus americana,-89.252472,37.650003,156.7839355
Fraxinus americana,-89.25,40.5,210.3351288
Fraxinus americana,-89.2453,33.8777,95.34788513
Fraxinus americana,-89.244427,45.422077,524.9731445
Fraxinus americana,-89.235787,42.981414,270.4642944
Fraxinus americana,-89.22799,37.712847,134.223114
Fraxinus americana,-89.227587,37.712662,134.6044006
Fraxinus americana,-89.227562,37.712617,134.6044006
Fraxinus americana,-89.226885,37.702423,133.0549316
Fraxinus americana,-89.22332,37.715438,137.2545319
Fraxinus americana,-89.22222,40.54444,250.4306183
Fraxinus americana,-89.218863,33.370287,162.6189423
Fraxinus americana,-89.21,31.45,75.44490051
Fraxinus americana,-89.209222,35.404442,112.6517868
Fraxinus americana,-89.205162,42.209822,243.4207611
Fraxinus americana,-89.205138,42.209678,241.9159241
Fraxinus americana,-89.205108,42.209883,243.4207611
Fraxinus americana,-89.198053,37.712537,157.5367584
Fraxinus americana,-89.195639,37.618661,186.8062744
Fraxinus americana,-89.192574,37.596805,186.0878906
Fraxinus americana,-89.178846,44.321911,277.8269653
Fraxinus americana,-89.153889,31.213611,52.68578339
Fraxinus americana,-89.13045,33.22768,179.0334778
Fraxinus americana,-89.125,32.83,117.2378845
Fraxinus americana,-89.11055,46.102322,552.4541016
Fraxinus americana,-89.0984,33.2074,164.7550812
Fraxinus americana,-89.06944,42.35278,226.4076691
Fraxinus americana,-89.06,41.5,208.2628632
Fraxinus americana,-89.05278,43.475,278.0105591
Fraxinus americana,-89.04722,42.28611,250.0410461
Fraxinus americana,-89.0393,32.10131,126.2038803
Fraxinus americana,-89.034167,32.120278,125.0877151
Fraxinus americana,-89.0124,39.4929,191.9876251
Fraxinus americana,-89.009722,33.186111,147.1040039
Fraxinus americana,-88.993162,41.321123,141.1387177
Fraxinus americana,-88.99,42.73,278.8110962
Fraxinus americana,-88.973379,33.797869,80.78935242
Fraxinus americana,-88.9583,33.98,127.9814377
Fraxinus americana,-88.9542,41.3106,140.302536
Fraxinus americana,-88.954167,41.310556,140.302536
Fraxinus americana,-88.940739,34.043014,110.5829239
Fraxinus americana,-88.93986,46.04536,525.5994873
Fraxinus americana,-88.936637,35.598752,127.5049515
Fraxinus americana,-88.934389,37.375391,154.8236694
Fraxinus americana,-88.92725,38.94103,174.6061096
Fraxinus americana,-88.921215,37.359948,105.2341614
Fraxinus americana,-88.9206,32.3265,88.1216507
Fraxinus americana,-88.9203,45.488448,495.9064941
Fraxinus americana,-88.908056,32.326667,86.95536041
Fraxinus americana,-88.904379,33.892084,136.978653
Fraxinus americana,-88.901116,34.259448,125.9706497
Fraxinus americana,-88.899914,34.257182,121.9473114
Fraxinus americana,-88.88205,34.04046,102.3698654
Fraxinus americana,-88.864722,34.174444,97.28649902
Fraxinus americana,-88.864,34.173,105.614357
Fraxinus americana,-88.861687,46.160039,518.5011597
Fraxinus americana,-88.84644,34.125,114.2498779
Fraxinus americana,-88.84444,43.60278,299.856842
Fraxinus americana,-88.840011,33.453334,102.4137192
Fraxinus americana,-88.827092,47.030406,331.9432983
Fraxinus americana,-88.822437,35.703848,137.4432526
Fraxinus americana,-88.81366,46.68642,357.8783264
Fraxinus americana,-88.81111,41.13611,193.2891388
Fraxinus americana,-88.8097,34.23972,111.9562683
Fraxinus americana,-88.80833,41.04167,187.2879639
Fraxinus americana,-88.79748,45.55678,513.8858032
Fraxinus americana,-88.79564,45.55333,498.9434814
Fraxinus americana,-88.79549,45.55806,494.4985657
Fraxinus americana,-88.79489,45.477328,497.5382996
Fraxinus americana,-88.79373,45.55242,493.5477905
Fraxinus americana,-88.784446,33.453722,105.7797318
Fraxinus americana,-88.768555,44.805405,281.4900818
Fraxinus americana,-88.76541,45.56479,492.8729858
Fraxinus americana,-88.75556,41.21389,199.9051971
Fraxinus americana,-88.752052,43.645821,274.1855774
Fraxinus americana,-88.75133,45.45,502.7275085
Fraxinus americana,-88.749059,44.294053,259.5447083
Fraxinus americana,-88.74599,45.30086,464.324707
Fraxinus americana,-88.716338,42.088556,246.7447357
Fraxinus americana,-88.71217,45.51063,494.5120239
Fraxinus americana,-88.711,32.112,90.33533478
Fraxinus americana,-88.707035,44.380649,241.6915283
Fraxinus americana,-88.7,39.06,174.7332764
Fraxinus americana,-88.643425,47.13347,262.9224854
Fraxinus americana,-88.6264,43.35727,260.9468994
Fraxinus americana,-88.607,31.877,97.59447479
Fraxinus americana,-88.60357,32.781,82.78253174
Fraxinus americana,-88.592999,34.934149,118.8453979
Fraxinus americana,-88.592139,34.944694,136.2770233
Fraxinus americana,-88.59161,42.9077,267.3352051
Fraxinus americana,-88.585486,47.120336,190.2029266
Fraxinus americana,-88.577239,42.219517,293.1809692
Fraxinus americana,-88.5642,47.118197,254.6523132
Fraxinus americana,-88.562609,47.119253,241.2345886
Fraxinus americana,-88.560472,34.769556,135.0867615
Fraxinus americana,-88.560086,47.114863,280.2172852
Fraxinus americana,-88.558708,47.081181,219.0075836
Fraxinus americana,-88.55583,45.882667,459.9823303
Fraxinus americana,-88.537317,47.1614,335.9598694
