species,decimalLongitude,decimalLatitude,elevation
Cornus florida,-84.244231,39.124653,225.6569672
Cornus florida,-84.244203,37.562713,363.669342
Cornus florida,-84.24405,37.567567,302.3602905
Cornus florida,-84.243462,34.080611,329.1567993
Cornus florida,-84.242408,36.293117,716.5470581
Cornus florida,-84.242129,37.782856,279.1134338
Cornus florida,-84.242039,34.563746,803.7472534
Cornus florida,-84.241558,37.55435,307.4736938
Cornus florida,-84.24121,35.770453,265.5752563
Cornus florida,-84.240714,39.123475,232.8100739
Cornus florida,-84.24038,37.556248,305.946167
Cornus florida,-84.24005,36.076078,294.3493652
Cornus florida,-84.239975,37.554152,311.9754944
Cornus florida,-84.239922,37.554885,314.8728638
Cornus florida,-84.239776,37.555577,311.5897217
Cornus florida,-84.239774,37.555562,311.5897217
Cornus florida,-84.239635,37.554084,308.4750977
Cornus florida,-84.239447,37.553233,305.213562
Cornus florida,-84.239231,37.554011,307.1039429
Cornus florida,-84.238755,37.551412,305.492218
Cornus florida,-84.238708,39.131622,227.4022369
Cornus florida,-84.237957,33.879091,314.7408752
Cornus florida,-84.237275,37.557075,334.9754333
Cornus florida,-84.236473,34.990582,599.5726929
Cornus florida,-84.236466,35.560077,256.0948792
Cornus florida,-84.236221,39.171173,266.9680786
Cornus florida,-84.236037,37.520628,474.3483582
Cornus florida,-84.234348,30.875156,79.73726654
Cornus florida,-84.233658,34.868225,569.5058594
Cornus florida,-84.232433,37.563694,466.8486938
Cornus florida,-84.231996,38.541802,243.9409485
Cornus florida,-84.23108,39.235449,246.2401428
Cornus florida,-84.230543,36.018748,267.7681885
Cornus florida,-84.229764,37.562119,403.9651794
Cornus florida,-84.229159,34.895844,545.2423096
Cornus florida,-84.227877,37.546622,272.7937317
Cornus florida,-84.227613,37.546442,271.8770752
Cornus florida,-84.227433,35.343765,331.4435425
Cornus florida,-84.227272,33.441317,257.0422974
Cornus florida,-84.22681,33.771738,277.5400696
Cornus florida,-84.225655,37.494007,333.6294861
Cornus florida,-84.224581,30.585286,68.31419373
Cornus florida,-84.22438,33.81795,313.0009155
Cornus florida,-84.224211,35.862166,300.5788269
Cornus florida,-84.221481,36.30954,317.9286194
Cornus florida,-84.2206,37.2244,402.4683838
Cornus florida,-84.220475,35.944245,277.2481995
Cornus florida,-84.220172,35.944008,298.6069031
Cornus florida,-84.219331,36.309129,316.3079529
Cornus florida,-84.217039,32.053729,118.9059525
Cornus florida,-84.216991,35.587602,268.7200928
Cornus florida,-84.21695,33.945947,315.775177
Cornus florida,-84.216415,32.055228,119.8234558
Cornus florida,-84.216386,35.58022,260.7868347
Cornus florida,-84.216379,32.054918,119.52948
Cornus florida,-84.215858,36.94512,356.3083191
Cornus florida,-84.215583,35.603078,249.1634979
Cornus florida,-84.215315,32.054846,114.4156799
Cornus florida,-84.215262,32.05484,114.0601501
Cornus florida,-84.215215,32.05516,114.4973831
Cornus florida,-84.213437,37.593538,247.0457306
Cornus florida,-84.212851,38.960643,258.3717957
Cornus florida,-84.211983,35.590454,267.6223145
Cornus florida,-84.21187,30.19114,4.357995033
Cornus florida,-84.211258,35.856738,301.6235657
Cornus florida,-84.21106,36.30904,317.0159912
Cornus florida,-84.210267,33.862278,338.1759033
Cornus florida,-84.207687,34.033699,305.3800964
Cornus florida,-84.207322,33.861253,338.4411316
Cornus florida,-84.207203,37.478085,414.4975281
Cornus florida,-84.205705,33.793362,286.9426575
Cornus florida,-84.204521,33.857819,336.2807007
Cornus florida,-84.203933,39.84113,275.2749634
Cornus florida,-84.203232,36.877055,377.0042114
Cornus florida,-84.202835,36.028324,254.6824188
Cornus florida,-84.20282,37.61972,305.8666687
Cornus florida,-84.200456,33.814505,305.6408081
Cornus florida,-84.198998,39.350887,240.5866547
Cornus florida,-84.197123,37.6331,308.5689697
Cornus florida,-84.196798,34.331041,321.3206787
Cornus florida,-84.196217,39.719855,240.4653931
Cornus florida,-84.193945,34.627188,1147.913818
Cornus florida,-84.193745,30.698643,52.78958511
Cornus florida,-84.192001,35.913998,319.7183228
Cornus florida,-84.190692,37.795274,273.4247131
Cornus florida,-84.19056,37.794631,266.4908752
Cornus florida,-84.190393,37.795002,269.920105
Cornus florida,-84.189363,37.66722,300.7893066
Cornus florida,-84.188658,34.087478,344.4749451
Cornus florida,-84.187634,39.06776,175.9582367
Cornus florida,-84.18763,33.438686,248.4958038
Cornus florida,-84.185136,35.87786,316.4894409
Cornus florida,-84.184074,30.594618,45.56454468
Cornus florida,-84.182011,33.783057,269.5420227
Cornus florida,-84.181878,33.783114,270.0646973
Cornus florida,-84.181838,35.143157,490.6625061
Cornus florida,-84.181408,39.712644,269.4395447
Cornus florida,-84.181273,39.712526,268.2936707
Cornus florida,-84.18127,39.712718,267.0705261
Cornus florida,-84.181162,39.712604,267.4593201
Cornus florida,-84.180261,33.788871,283.9103394
Cornus florida,-84.179542,39.710755,277.3959351
Cornus florida,-84.1775,35.324167,441.1919861
Cornus florida,-84.177,39.716935,274.0273438
Cornus florida,-84.176069,35.145484,455.1081543
Cornus florida,-84.175888,35.842562,248.5343781
Cornus florida,-84.17418,42.06337,294.8682861
Cornus florida,-84.173713,33.626897,266.5868225
Cornus florida,-84.173558,35.366614,536.2195435
Cornus florida,-84.173271,38.950531,270.4508057
Cornus florida,-84.17116,33.624721,266.3757935
Cornus florida,-84.171062,36.680548,329.5294495
Cornus florida,-84.170638,33.624337,266.2135925
Cornus florida,-84.169974,36.934895,342.9537048
Cornus florida,-84.169937,37.540321,293.5494385
Cornus florida,-84.169905,33.478078,234.6682281
Cornus florida,-84.168951,39.615241,291.1934509
Cornus florida,-84.168555,39.021556,257.2686462
Cornus florida,-84.168531,33.625353,265.1144714
Cornus florida,-84.16752,35.888295,280.1422119
Cornus florida,-84.167458,33.479122,243.0347443
Cornus florida,-84.167174,39.020858,259.5824585
Cornus florida,-84.166,35.934488,344.0679016
Cornus florida,-84.165782,39.610289,301.3721924
Cornus florida,-84.164344,34.233433,477.6859131
Cornus florida,-84.162729,34.235984,499.5550537
Cornus florida,-84.162711,34.113256,347.9648438
Cornus florida,-84.160688,34.094516,327.2276001
Cornus florida,-84.160672,31.630146,66.48981476
Cornus florida,-84.160234,33.275594,221.5023804
Cornus florida,-84.159679,39.021005,238.7192078
Cornus florida,-84.159341,33.742318,280.6376343
Cornus florida,-84.158745,35.624902,302.5971985
Cornus florida,-84.158636,30.327247,7.788087845
Cornus florida,-84.157928,34.109061,331.6995544
Cornus florida,-84.157347,35.624072,310.7919617
Cornus florida,-84.1573,33.625559,256.3793335
Cornus florida,-84.156417,39.892071,255.905304
Cornus florida,-84.154231,39.006391,253.9476624
Cornus florida,-84.151389,36.048056,288.772522
Cornus florida,-84.150514,35.978383,308.4841614
Cornus florida,-84.149615,30.583668,54.5759964
Cornus florida,-84.14891,33.973014,315.2585144
Cornus florida,-84.148883,33.973287,318.0704651
Cornus florida,-84.148109,35.969234,286.6985474
Cornus florida,-84.145727,38.893596,248.4124451
Cornus florida,-84.145217,33.443023,263.9508362
Cornus florida,-84.143349,39.021109,221.9378662
Cornus florida,-84.141859,35.868691,259.35672
Cornus florida,-84.141727,42.065599,302.8590393
Cornus florida,-84.141197,39.017289,246.3961792
Cornus florida,-84.140669,39.04025,256.3864441
Cornus florida,-84.138983,33.657422,222.4223022
Cornus florida,-84.138366,32.912447,227.7406464
Cornus florida,-84.137932,33.797962,260.5975037
Cornus florida,-84.137825,34.252403,388.629303
Cornus florida,-84.137357,34.933686,592.5339355
Cornus florida,-84.136753,32.162591,135.2077637
Cornus florida,-84.135269,33.501737,254.8309784
Cornus florida,-84.13401,35.891059,294.6498718
Cornus florida,-84.133807,33.797421,259.5871582
Cornus florida,-84.132943,32.201582,127.2634964
Cornus florida,-84.132233,35.382028,576.0328369
Cornus florida,-84.131521,32.193624,104.6727219
Cornus florida,-84.130744,39.657657,303.7689514
Cornus florida,-84.130525,33.522042,232.9339752
Cornus florida,-84.130432,32.203133,125.9683228
Cornus florida,-84.129758,32.203455,129.3361511
Cornus florida,-84.129665,32.203369,129.3493958
Cornus florida,-84.129622,33.974422,284.2290955
Cornus florida,-84.129197,39.143325,239.9911499
Cornus florida,-84.128972,39.143332,242.6171875
Cornus florida,-84.128867,37.164908,350.8493958
Cornus florida,-84.12834,38.968803,266.8195801
Cornus florida,-84.127853,33.672867,234.3321838
Cornus florida,-84.127579,37.811596,281.5354919
Cornus florida,-84.127517,39.003426,261.32724
Cornus florida,-84.126853,33.327705,224.7076721
Cornus florida,-84.126717,33.992863,304.5812988
Cornus florida,-84.126495,33.804565,257.4576416
Cornus florida,-84.126,32.19738,120.670845
Cornus florida,-84.124431,35.930627,318.6925049
Cornus florida,-84.122689,42.329711,296.6276855
Cornus florida,-84.122539,33.971397,284.5120239
Cornus florida,-84.120581,34.507659,487.3444519
Cornus florida,-84.11974,36.864515,319.0740662
Cornus florida,-84.119076,36.240086,389.4804382
Cornus florida,-84.117901,42.323136,300.426178
Cornus florida,-84.1179,42.323135,300.426178
Cornus florida,-84.117765,35.638034,318.0518494
Cornus florida,-84.115639,34.420532,423.8598633
Cornus florida,-84.115,43.18472,191.9986267
Cornus florida,-84.112503,33.54029,213.4415283
Cornus florida,-84.112194,42.179811,282.3457336
Cornus florida,-84.111153,35.86055,272.0275574
Cornus florida,-84.110641,42.184597,288.1193848
Cornus florida,-84.110376,42.184375,288.3182068
Cornus florida,-84.110344,42.184703,287.2205505
Cornus florida,-84.110277,42.185015,286.8451233
Cornus florida,-84.110228,42.184947,285.8756409
Cornus florida,-84.110078,39.245723,266.675354
Cornus florida,-84.109251,36.206794,254.2230988
Cornus florida,-84.108938,33.714044,287.2492981
Cornus florida,-84.108567,36.312978,305.6387939
Cornus florida,-84.107734,39.026209,260.973999
Cornus florida,-84.107261,39.003703,258.4090271
Cornus florida,-84.10675,34.187997,342.4425659
Cornus florida,-84.104579,34.007064,331.2573547
Cornus florida,-84.100858,39.406156,200.6309052
Cornus florida,-84.099615,34.615812,466.600647
Cornus florida,-84.098622,37.651919,254.3239899
Cornus florida,-84.098516,39.813688,284.982666
Cornus florida,-84.098342,37.846931,246.1054382
Cornus florida,-84.097245,37.64977,267.1547241
Cornus florida,-84.097221,35.940494,318.5723572
Cornus florida,-84.097148,39.39978,270.4498291
Cornus florida,-84.095048,36.220377,299.9024658
Cornus florida,-84.094788,37.841668,199.4257507
Cornus florida,-84.093959,38.030382,276.2900085
Cornus florida,-84.091379,36.219878,265.3448181
Cornus florida,-84.091292,33.796643,273.911377
Cornus florida,-84.090484,39.045422,267.8167725
Cornus florida,-84.089569,34.126759,308.6367798
Cornus florida,-84.087897,37.834738,261.9330139
Cornus florida,-84.087425,42.206337,323.3088989
Cornus florida,-84.087251,33.582351,216.6108246
Cornus florida,-84.086601,39.52978,228.7624969
Cornus florida,-84.086564,42.20698,316.5323486
Cornus florida,-84.086484,36.967517,359.3623962
Cornus florida,-84.086465,39.74385,288.1975708
Cornus florida,-84.0835,42.325822,293.2452393
Cornus florida,-84.083398,36.224336,369.3531494
Cornus florida,-84.082942,39.332072,234.1127777
Cornus florida,-84.08255,35.944103,315.7898865
Cornus florida,-84.082017,35.943408,315.0131226
Cornus florida,-84.081855,35.943437,315.1383057
Cornus florida,-84.08111,42.37889,305.3054199
Cornus florida,-84.077906,33.576593,220.9624939
Cornus florida,-84.075965,34.038305,283.5803833
Cornus florida,-84.075392,33.565846,201.4542694
Cornus florida,-84.074753,33.57943,222.0482178
Cornus florida,-84.074499,34.318054,375.7754822
Cornus florida,-84.074263,36.213076,255.0067444
Cornus florida,-84.074013,34.977985,532.350708
Cornus florida,-84.073486,33.591372,238.0515594
Cornus florida,-84.072651,37.713006,247.490799
Cornus florida,-84.072533,33.576745,199.3868408
Cornus florida,-84.071802,36.19474,325.2600403
Cornus florida,-84.07151,36.194808,329.3671265
Cornus florida,-84.071459,36.194886,330.3635864
Cornus florida,-84.071397,36.195074,329.0093689
Cornus florida,-84.071052,39.367503,277.3646851
Cornus florida,-84.070596,33.890119,269.1099854
Cornus florida,-84.070232,36.196791,325.4450073
Cornus florida,-84.06992,36.19467,333.6716003
Cornus florida,-84.067974,36.195634,328.5635986
Cornus florida,-84.067487,33.58325,215.0042572
Cornus florida,-84.066408,39.217846,268.993927
Cornus florida,-84.066373,33.898572,261.0938721
Cornus florida,-84.064994,32.349647,86.83383942
Cornus florida,-84.064555,35.769397,310.7382202
Cornus florida,-84.063855,39.479643,271.2459412
Cornus florida,-84.063203,39.479958,269.8578491
Cornus florida,-84.063194,33.795078,273.8965149
Cornus florida,-84.063039,33.576834,194.3338928
Cornus florida,-84.062249,39.48829,277.0428772
Cornus florida,-84.061092,39.213176,273.5733643
Cornus florida,-84.06089,34.154545,330.5802612
Cornus florida,-84.060845,39.057193,267.5384216
Cornus florida,-84.060285,35.911854,283.4125671
Cornus florida,-84.06009,35.85087,278.8807983
Cornus florida,-84.060062,33.586504,194.7095032
Cornus florida,-84.059869,33.582526,209.9361877
Cornus florida,-84.059775,35.83247,259.2277527
Cornus florida,-84.058463,39.487639,271.8633423
Cornus florida,-84.05846,42.348349,289.6091309
Cornus florida,-84.058097,35.920504,316.4463806
Cornus florida,-84.057991,39.488453,275.8022156
Cornus florida,-84.057961,35.920453,316.6712952
Cornus florida,-84.057859,39.489295,272.84198
Cornus florida,-84.057786,39.48412,270.3486938
Cornus florida,-84.057477,35.913114,284.6019897
Cornus florida,-84.057305,39.489153,270.9790344
Cornus florida,-84.057283,35.902777,288.074707
Cornus florida,-84.056577,39.653917,274.997406
Cornus florida,-84.056121,35.943188,299.2781372
Cornus florida,-84.055847,35.943562,298.8626099
Cornus florida,-84.055182,42.376749,313.4367676
Cornus florida,-84.05193,35.886474,291.4646912
Cornus florida,-84.051624,35.874445,277.9248047
Cornus florida,-84.051378,34.08191,352.301178
Cornus florida,-84.047047,35.890048,310.1560059
Cornus florida,-84.046144,33.704261,243.7658997
Cornus florida,-84.04555,35.625809,374.4573669
Cornus florida,-84.044944,36.40226,357.6011658
Cornus florida,-84.044692,33.18854,194.7986603
Cornus florida,-84.03778,39.683253,244.8757629
Cornus florida,-84.037768,35.091658,464.8882751
Cornus florida,-84.037729,42.402175,288.0509033
Cornus florida,-84.032883,35.091358,466.6583862
Cornus florida,-84.028642,32.337277,109.86689
Cornus florida,-84.027303,36.023549,303.7505493
Cornus florida,-84.024006,43.449337,191.6047974
Cornus florida,-84.02389,42.499221,283.9928284
Cornus florida,-84.023499,39.51862,283.7592468
Cornus florida,-84.022509,39.50162,274.190979
Cornus florida,-84.022066,34.060498,335.7301331
Cornus florida,-84.021353,36.023941,317.2305603
Cornus florida,-84.020948,34.04,318.0592957
Cornus florida,-84.018524,39.756866,269.3330994
Cornus florida,-84.017854,35.911602,300.2435303
Cornus florida,-84.017597,35.911811,299.7956848
Cornus florida,-84.016156,34.187114,351.7496033
Cornus florida,-84.013611,42.391111,285.6341553
Cornus florida,-84.013209,34.167496,338.81604
Cornus florida,-84.012955,36.125248,335.7279968
Cornus florida,-84.012557,41.839175,224.9478149
Cornus florida,-84.012497,33.013054,172.7593079
Cornus florida,-84.009636,39.456982,280.1373901
Cornus florida,-84.005446,42.462839,276.6061401
Cornus florida,-84.005246,42.456686,272.8519897
Cornus florida,-84.004873,33.978892,316.433075
Cornus florida,-84.004497,35.693366,328.272644
Cornus florida,-84.003668,36.127611,303.9511108
Cornus florida,-84.003375,33.914926,295.6873474
Cornus florida,-84.00282,35.780035,270.7017822
Cornus florida,-84.001541,35.725994,327.128479
Cornus florida,-84.000825,35.922301,263.3173523
Cornus florida,-84.000047,42.480195,277.5352478
Cornus florida,-83.999855,42.463137,279.4411621
Cornus florida,-83.997084,30.973788,83.66918182
Cornus florida,-83.996784,35.79202,277.8259583
Cornus florida,-83.996697,35.555337,286.2929382
Cornus florida,-83.996436,35.792098,278.4720154
Cornus florida,-83.996138,42.475183,279.75
Cornus florida,-83.995714,42.476115,281.4208679
Cornus florida,-83.995657,42.475767,281.9998169
Cornus florida,-83.994663,37.123378,383.7266846
Cornus florida,-83.994292,34.108604,324.9925232
Cornus florida,-83.994274,34.108612,322.0944519
Cornus florida,-83.994224,34.108527,326.1724243
Cornus florida,-83.99416,34.108639,324.4567871
Cornus florida,-83.994112,38.432103,218.2764435
