species,decimalLongitude,decimalLatitude,elevation
Quercus alba,-94.098161,33.496962,96.17733765
Quercus alba,-94.097493,33.497185,94.86300659
Quercus alba,-94.097375,33.496447,99.89877319
Quercus alba,-94.096694,33.493805,95.31409454
Quercus alba,-94.09468,36.082701,396.2829895
Quercus alba,-94.092256,36.036366,397.8787231
Quercus alba,-94.088367,34.774445,313.3079224
Quercus alba,-94.071994,36.658306,390.7226257
Quercus alba,-94.070968,41.293754,322.9393005
Quercus alba,-94.062985,32.044439,67.78477478
Quercus alba,-94.049209,37.205123,336.8601074
Quercus alba,-94.040717,33.190878,78.54265594
Quercus alba,-94.03138,35.696315,386.8414612
Quercus alba,-94.029274,33.191346,72.06038666
Quercus alba,-94.028183,33.189986,75.69859314
Quercus alba,-94.028056,40.268333,271.4388428
Quercus alba,-94.02533,30.81307,62.99347305
Quercus alba,-94.023451,36.281631,345.2404175
Quercus alba,-94.021878,33.454109,94.4196701
Quercus alba,-94.02186,34.175702,210.446106
Quercus alba,-94.021801,30.813181,57.45587921
Quercus alba,-94.021744,35.759007,367.4952698
Quercus alba,-94.020648,30.812896,64.75530243
Quercus alba,-94.018798,36.302686,344.1441956
Quercus alba,-94.013243,30.932881,70.4588089
Quercus alba,-94.012552,42.236614,341.6015625
Quercus alba,-94.012475,30.9161,59.17074585
Quercus alba,-94.012421,36.467341,391.0536194
Quercus alba,-94.012353,36.297724,361.3981628
Quercus alba,-94.00393,45.3474,304.2399902
Quercus alba,-93.998978,33.258728,66.78675079
Quercus alba,-93.998352,34.462521,403.7634583
Quercus alba,-93.995116,33.441219,110.224678
Quercus alba,-93.983504,31.062471,125.8567505
Quercus alba,-93.976343,36.445388,478.3225403
Quercus alba,-93.976161,36.445577,479.1132202
Quercus alba,-93.973232,34.497995,301.5402527
Quercus alba,-93.972652,36.260731,418.2721863
Quercus alba,-93.967339,36.318316,400.8334351
Quercus alba,-93.958653,35.643382,196.276474
Quercus alba,-93.95858,45.320133,295.9356689
Quercus alba,-93.957143,35.693137,705.3411255
Quercus alba,-93.956422,35.688508,684.7055054
Quercus alba,-93.954294,32.042583,71.88017273
Quercus alba,-93.950556,32.250556,93.56781769
Quercus alba,-93.949516,36.442703,488.3071289
Quercus alba,-93.949197,31.477397,94.8765564
Quercus alba,-93.942778,44.5625,287.0742493
Quercus alba,-93.938733,32.572742,60.96552658
Quercus alba,-93.93718,34.679745,600.0570679
Quercus alba,-93.934748,32.568272,59.26800919
Quercus alba,-93.929218,45.33396,301.9097595
Quercus alba,-93.928056,45.335278,311.0663147
Quercus alba,-93.92696,45.33483,307.7704163
Quercus alba,-93.92419,45.33495,316.7727661
Quercus alba,-93.922844,40.798156,319.7322388
Quercus alba,-93.918903,45.324853,306.9129639
Quercus alba,-93.91192,35.67992,404.9203796
Quercus alba,-93.910033,30.725017,40.32249832
Quercus alba,-93.909129,36.158217,402.6048584
Quercus alba,-93.907637,45.349789,308.9110413
Quercus alba,-93.897792,36.447463,440.5276184
Quercus alba,-93.890663,30.641567,36.9477005
Quercus alba,-93.88517,34.428383,403.4129944
Quercus alba,-93.883913,41.992848,311.259552
Quercus alba,-93.8833,31.0667,125.7624359
Quercus alba,-93.88278,46.28806,395.6400146
Quercus alba,-93.875876,41.996039,328.9636536
Quercus alba,-93.855767,33.923982,107.2438889
Quercus alba,-93.854586,41.870082,290.7460938
Quercus alba,-93.853771,40.65699,287.488678
Quercus alba,-93.844343,31.331122,79.84477997
Quercus alba,-93.843402,33.723826,111.0761719
Quercus alba,-93.840103,36.452902,382.9515076
Quercus alba,-93.834587,34.254955,197.8289185
Quercus alba,-93.8225,36.590556,411.5699463
Quercus alba,-93.810653,35.744472,493.0351563
Quercus alba,-93.795242,31.141081,113.0185623
Quercus alba,-93.785633,31.124148,98.50237274
Quercus alba,-93.7614,37.9275,225.5511475
Quercus alba,-93.759894,34.235444,179.3276215
Quercus alba,-93.757119,38.769195,228.2611847
Quercus alba,-93.752683,36.311832,435.2176514
Quercus alba,-93.750953,38.748259,232.4881744
Quercus alba,-93.750541,38.748325,239.464447
Quercus alba,-93.749722,38.745278,235.9299622
Quercus alba,-93.749555,37.45925,268.6898499
Quercus alba,-93.748917,34.230499,176.5212708
Quercus alba,-93.747737,36.431586,402.9389343
Quercus alba,-93.74627,38.748483,251.5688934
Quercus alba,-93.74626,38.748513,251.5688934
Quercus alba,-93.743649,38.74258,240.1649933
Quercus alba,-93.73797,36.40118,383.8634949
Quercus alba,-93.732025,34.159081,168.8197174
Quercus alba,-93.73125,36.373136,387.3795166
Quercus alba,-93.730381,36.490617,377.2810364
Quercus alba,-93.727539,32.398406,58.00997925
Quercus alba,-93.726311,36.408607,433.9892578
Quercus alba,-93.722014,41.763994,284.7844849
Quercus alba,-93.721133,39.097747,246.0351105
Quercus alba,-93.721035,36.163229,411.8363342
Quercus alba,-93.71997,34.147575,213.2844238
Quercus alba,-93.711303,41.727631,278.5805664
Quercus alba,-93.707297,36.396661,462.1667786
Quercus alba,-93.6989,37.5528,290.6178894
Quercus alba,-93.695611,40.123389,234.7494812
Quercus alba,-93.690763,34.063753,109.8830795
Quercus alba,-93.685928,31.266992,70.61196899
Quercus alba,-93.685577,41.2828,302.0520325
Quercus alba,-93.685508,31.265812,60.61778641
Quercus alba,-93.678146,39.207826,238.5579071
Quercus alba,-93.673023,42.026313,305.8286438
Quercus alba,-93.670769,41.707443,281.0923462
Quercus alba,-93.670139,34.033329,112.9033508
Quercus alba,-93.67,40.1,265.2968445
Quercus alba,-93.667564,34.02805,102.7745667
Quercus alba,-93.666729,34.747883,391.3558044
Quercus alba,-93.662078,34.163886,245.0903168
Quercus alba,-93.660492,36.449448,366.0012207
Quercus alba,-93.653389,40.096139,246.0172882
Quercus alba,-93.65287,35.168942,793.3444214
Quercus alba,-93.652053,42.032361,292.6981201
Quercus alba,-93.651608,35.170588,786.185791
Quercus alba,-93.65139,35.16431,795.5379639
Quercus alba,-93.650644,45.108796,310.9739075
Quercus alba,-93.64722,45.04028,309.3079834
Quercus alba,-93.645766,35.166809,833.7207031
Quercus alba,-93.645744,35.17458,778.9138184
Quercus alba,-93.645058,35.169143,810.6758423
Quercus alba,-93.644972,35.167283,837.2971191
Quercus alba,-93.644966,42.025469,287.2941284
Quercus alba,-93.644895,35.167288,837.6179199
Quercus alba,-93.644883,35.169769,797.9017944
Quercus alba,-93.644653,35.169753,796.7833252
Quercus alba,-93.644518,35.17392,778.4509888
Quercus alba,-93.64328,35.164574,788.9054565
Quercus alba,-93.641883,35.56068,258.3208618
Quercus alba,-93.635083,35.1982,439.9388428
Quercus alba,-93.632647,35.17259,739.2954712
Quercus alba,-93.617958,44.860608,299.4864197
Quercus alba,-93.617826,44.860659,301.2490845
Quercus alba,-93.617744,44.86069,301.3570862
Quercus alba,-93.617723,44.860615,299.5161438
Quercus alba,-93.61554,45.084167,300.4505615
Quercus alba,-93.613649,42.048472,289.4647217
Quercus alba,-93.613446,41.598298,248.6196899
Quercus alba,-93.61333,42.04806,289.8927002
Quercus alba,-93.61243,42.04782,289.1028748
Quercus alba,-93.612,42.04857,290.2749634
Quercus alba,-93.6109,42.04847,290.3842468
Quercus alba,-93.61026,42.0476,289.4579773
Quercus alba,-93.60984,42.04829,290.3022461
Quercus alba,-93.60972,42.04791,289.8248596
Quercus alba,-93.60863,42.0443,291.7354126
Quercus alba,-93.60849,42.04292,290.8644104
Quercus alba,-93.60772,42.04351,292.08255
Quercus alba,-93.60588,44.861538,307.6350708
Quercus alba,-93.60573,42.04207,287.9767151
Quercus alba,-93.603792,35.165672,681.9088135
Quercus alba,-93.601988,44.860322,303.7122498
Quercus alba,-93.594403,44.813595,269.4837036
Quercus alba,-93.593323,35.908473,621.0911865
Quercus alba,-93.5892,35.902132,610.8933716
Quercus alba,-93.586577,34.392877,211.6027527
Quercus alba,-93.57768,33.35846,88.68490601
Quercus alba,-93.575462,31.208042,60.14396286
Quercus alba,-93.573533,35.730239,558.1413574
Quercus alba,-93.571872,34.343603,167.2953339
Quercus alba,-93.56667,45,291.5951843
Quercus alba,-93.552512,45.330933,295.4172668
Quercus alba,-93.542574,44.983478,294.5271912
Quercus alba,-93.54135,44.988817,293.2866516
Quercus alba,-93.539968,44.987903,303.4413452
Quercus alba,-93.538222,44.98648,311.9234314
Quercus alba,-93.53437,38.953278,225.2303162
Quercus alba,-93.534051,45.010607,304.1026917
Quercus alba,-93.521073,46.074855,391.3697815
Quercus alba,-93.517829,34.313578,162.5597992
Quercus alba,-93.47676,44.08766,341.4599915
Quercus alba,-93.47056,44.85472,270.647522
Quercus alba,-93.467869,44.920867,325.8855896
Quercus alba,-93.467509,35.477698,132.8439331
Quercus alba,-93.466389,36.805278,310.0061035
Quercus alba,-93.465311,44.920554,333.9951172
Quercus alba,-93.459597,45.149481,271.2143555
Quercus alba,-93.457119,34.583584,179.9213257
Quercus alba,-93.457116,45.05975,294.5530701
Quercus alba,-93.454043,44.95554,292.687439
Quercus alba,-93.453306,44.955227,297.0243225
Quercus alba,-93.452892,35.987608,596.4304199
Quercus alba,-93.452155,34.577222,175.1324615
Quercus alba,-93.4505,35.896675,611.3328247
Quercus alba,-93.447523,44.739215,272.836853
Quercus alba,-93.446041,45.153977,266.9451294
Quercus alba,-93.439022,45.137151,279.3633728
Quercus alba,-93.438011,36.001572,687.190979
Quercus alba,-93.436632,44.956517,293.3738708
Quercus alba,-93.429366,44.963138,309.3259277
Quercus alba,-93.427253,45.064933,274.9786987
Quercus alba,-93.427208,45.064914,274.524353
Quercus alba,-93.426609,44.900052,298.1340637
Quercus alba,-93.424775,44.898448,316.3937683
Quercus alba,-93.409095,35.954217,476.5713806
Quercus alba,-93.409031,44.724586,287.9599304
Quercus alba,-93.408783,35.954587,469.9846497
Quercus alba,-93.40757,35.909187,609.5884399
Quercus alba,-93.407438,35.955803,446.7388611
Quercus alba,-93.40439,32.21077,57.98503113
Quercus alba,-93.402771,44.838326,264.2917175
Quercus alba,-93.398257,44.913769,284.0845947
Quercus alba,-93.397013,44.884495,273.8546143
Quercus alba,-93.396667,35.745833,501.8713379
Quercus alba,-93.391739,45.091178,270.0278625
Quercus alba,-93.385788,44.836256,261.813446
Quercus alba,-93.384719,37.387164,358.4429932
Quercus alba,-93.3846,37.386474,348.03125
Quercus alba,-93.384003,37.053719,356.9981995
Quercus alba,-93.383926,37.387964,361.6091309
Quercus alba,-93.383653,44.83337,264.499054
Quercus alba,-93.37736,44.837575,267.6605835
Quercus alba,-93.377352,44.838752,281.4941711
Quercus alba,-93.377325,44.998166,287.5635376
Quercus alba,-93.377095,44.998063,286.2466125
Quercus alba,-93.375419,44.996607,278.4264832
Quercus alba,-93.370364,44.84951,280.0509644
Quercus alba,-93.370282,44.899425,276.1525269
Quercus alba,-93.369492,44.850262,287.0640259
Quercus alba,-93.369438,45.741581,299.4842224
Quercus alba,-93.369311,45.741568,300.8581848
Quercus alba,-93.36891,44.62355,308.9564514
Quercus alba,-93.364397,44.898915,279.3598022
Quercus alba,-93.363299,44.897992,277.7783203
Quercus alba,-93.362222,35.715833,545.7876587
Quercus alba,-93.36,37.11,378.6972351
Quercus alba,-93.353332,44.899878,275.1659241
Quercus alba,-93.343282,44.884323,269.3826294
Quercus alba,-93.340142,45.20635,266.6122131
Quercus alba,-93.338249,44.709026,291.8512573
Quercus alba,-93.336706,44.722678,287.1182556
Quercus alba,-93.336413,44.722641,286.3157959
Quercus alba,-93.336388,44.761112,264.022583
Quercus alba,-93.334284,44.72498,273.747467
Quercus alba,-93.333136,44.630775,347.4215698
Quercus alba,-93.328218,36.668908,389.9535828
Quercus alba,-93.328018,44.714063,293.7600098
Quercus alba,-93.327613,44.974738,266.7677917
Quercus alba,-93.327518,44.977755,261.9271545
Quercus alba,-93.327306,44.977474,264.8144836
Quercus alba,-93.32526,44.975923,270.9052734
Quercus alba,-93.324324,44.975457,263.8788452
Quercus alba,-93.324024,44.974995,269.8716125
Quercus alba,-93.323941,44.974975,271.9124146
Quercus alba,-93.32362,44.974818,276.841156
Quercus alba,-93.32259,44.974467,275.6531067
Quercus alba,-93.322542,44.976703,258.1405029
Quercus alba,-93.320778,44.975555,277.2936707
Quercus alba,-93.320747,44.975412,276.4748535
Quercus alba,-93.320714,44.975443,275.1801453
Quercus alba,-93.320695,44.975378,275.1801453
Quercus alba,-93.320395,44.97577,279.7561035
Quercus alba,-93.320393,44.975772,279.7561035
Quercus alba,-93.31913,30.835849,54.65174103
Quercus alba,-93.319127,30.835773,54.73918152
Quercus alba,-93.319004,44.976228,275.7366943
Quercus alba,-93.315415,35.564265,286.157196
Quercus alba,-93.315377,37.885399,261.905304
Quercus alba,-93.312898,44.98459,257.3641663
Quercus alba,-93.31285,30.216949,3.103045225
Quercus alba,-93.311534,44.932365,270.9130859
Quercus alba,-93.307117,44.718461,331.2080688
Quercus alba,-93.303944,44.996667,266.7885132
Quercus alba,-93.303122,44.685872,312.2134705
Quercus alba,-93.299968,44.673078,307.2619629
Quercus alba,-93.297638,44.910713,257.0475769
Quercus alba,-93.295915,32.67273,64.6383667
Quercus alba,-93.295578,44.668,302.5691833
Quercus alba,-93.295258,44.668183,301.8338623
Quercus alba,-93.29361,46.02173,338.3478088
Quercus alba,-93.293578,44.710072,296.5321045
Quercus alba,-93.29068,45.870333,305.1905212
Quercus alba,-93.288872,44.703238,314.0907593
Quercus alba,-93.28878,44.708258,300.0830994
Quercus alba,-93.284562,44.675713,301.3575745
Quercus alba,-93.277583,44.687094,336.9382629
Quercus alba,-93.274443,44.66987,327.2559204
Quercus alba,-93.273232,37.859731,261.0083313
Quercus alba,-93.269363,34.584141,201.3350677
Quercus alba,-93.26861,44.295,303.3725586
Quercus alba,-93.268168,44.694748,341.8511047
Quercus alba,-93.264258,44.742717,313.1998291
Quercus alba,-93.26361,44.96552,253.7727661
Quercus alba,-93.263397,30.295175,3.22562623
Quercus alba,-93.26278,45.04083,280.9790955
Quercus alba,-93.260696,30.295431,3.198250055
Quercus alba,-93.26023,44.695305,329.1782227
Quercus alba,-93.259688,30.293547,2.645410061
Quercus alba,-93.258191,35.221966,456.6766663
Quercus alba,-93.258043,35.215138,525.3915405
Quercus alba,-93.256734,35.222018,516.0436401
Quercus alba,-93.255063,35.222723,520.8996582
Quercus alba,-93.253949,35.22182,526.9165649
Quercus alba,-93.252107,35.218165,532.8505249
Quercus alba,-93.252064,35.21943,531.5440674
Quercus alba,-93.251075,44.742888,307.5426331
Quercus alba,-93.249133,35.224442,441.026947
Quercus alba,-93.246603,44.771825,315.1047363
Quercus alba,-93.245558,44.772203,305.0576172
Quercus alba,-93.244955,44.275212,306.5326538
Quercus alba,-93.244649,44.77337,302.7380371
Quercus alba,-93.241087,44.064302,348.3984985
Quercus alba,-93.24105,44.064598,350.8797607
Quercus alba,-93.239611,37.12698,364.9534912
Quercus alba,-93.239468,37.127218,368.9541321
Quercus alba,-93.239288,44.064231,352.7775879
Quercus alba,-93.239141,44.065256,356.2962341
Quercus alba,-93.23845,44.064878,354.8272095
Quercus alba,-93.23517,44.108274,355.5838928
Quercus alba,-93.234885,45.056515,308.1812744
Quercus alba,-93.23471,45.567378,283.0679016
Quercus alba,-93.234518,45.057041,306.8233032
Quercus alba,-93.234397,45.057133,306.6193848
Quercus alba,-93.230928,44.767617,292.7742615
Quercus alba,-93.23026,44.847411,215.3092651
Quercus alba,-93.228737,44.764212,311.9677734
Quercus alba,-93.226355,44.776997,290.7920532
Quercus alba,-93.22635,44.777072,290.870575
Quercus alba,-93.226342,44.77703,290.7920532
Quercus alba,-93.226263,44.777042,293.2896423
Quercus alba,-93.226197,44.776887,296.7980957
Quercus alba,-93.225905,44.776913,297.7861938
Quercus alba,-93.224604,45.046981,293.2200928
Quercus alba,-93.223477,36.187938,434.7919006
Quercus alba,-93.222481,45.047211,286.6168518
Quercus alba,-93.22242,45.045539,285.9987793
Quercus alba,-93.217422,31.088402,77.35800171
Quercus alba,-93.210357,34.737537,534.9155884
Quercus alba,-93.208138,31.074593,88.83286285
Quercus alba,-93.20803,45.424121,281.7265015
Quercus alba,-93.2075,45.199167,273.3614502
Quercus alba,-93.207428,44.772413,317.7999573
Quercus alba,-93.206492,45.402533,277.1294556
Quercus alba,-93.206468,45.402527,277.4724121
Quercus alba,-93.206388,45.405014,275.3675537
Quercus alba,-93.206063,45.425139,279.7050781
Quercus alba,-93.205753,45.422611,280.701355
Quercus alba,-93.20528,45.64028,278.8099976
Quercus alba,-93.205081,45.422288,279.4865112
Quercus alba,-93.204154,32.628389,101.8659897
Quercus alba,-93.203997,45.428063,281.026825
Quercus alba,-93.203478,45.423494,277.8322449
Quercus alba,-93.203262,45.411387,281.0335999
Quercus alba,-93.203174,45.424236,279.0046692
Quercus alba,-93.201843,36.848095,375.1778259
Quercus alba,-93.201365,45.422826,277.9489441
Quercus alba,-93.201099,45.424668,281.3954468
Quercus alba,-93.200187,45.417265,277.98349
Quercus alba,-93.199259,45.401565,278.3887634
Quercus alba,-93.198903,44.385787,295.0317383
Quercus alba,-93.198888,44.385595,301.1644592
Quercus alba,-93.198817,45.406728,277.6324768
Quercus alba,-93.1988,45.406762,277.0446472
Quercus alba,-93.198617,45.40662,278.9184875
Quercus alba,-93.198442,45.401009,278.1646118
Quercus alba,-93.198333,44.941667,252.3618469
Quercus alba,-93.198253,45.400772,278.0835266
Quercus alba,-93.197871,44.769114,306.1618347
Quercus alba,-93.197337,45.418819,279.7175598
Quercus alba,-93.196725,44.768708,300.4944458
Quercus alba,-93.193954,45.418893,279.5087585
Quercus alba,-93.192763,45.027974,278.2821655
Quercus alba,-93.192245,44.464268,303.558136
Quercus alba,-93.191489,34.567787,129.4001312
Quercus alba,-93.191349,45.442037,277.3984985
Quercus alba,-93.190863,44.772113,304.2919006
Quercus alba,-93.190437,44.772203,302.6704712
Quercus alba,-93.190345,44.772045,302.5871887
Quercus alba,-93.1903,44.772122,302.5871887
Quercus alba,-93.190187,44.764345,304.5573425
Quercus alba,-93.189419,45.399774,279.8227234
Quercus alba,-93.189415,44.771749,305.9595337
Quercus alba,-93.18937,44.771896,302.5422363
Quercus alba,-93.189305,44.771514,310.1472473
Quercus alba,-93.189171,45.399556,279.3448792
Quercus alba,-93.189113,44.771764,303.7393188
Quercus alba,-93.188998,44.772051,304.9970093
Quercus alba,-93.187615,36.014949,285.7015991
Quercus alba,-93.187112,44.98975,298.1784363
