species,decimalLongitude,decimalLatitude,elevation
Quercus bicolor,-88.076741,41.815015,202.4443817
Quercus bicolor,-88.076513,41.739047,210.8118439
Quercus bicolor,-88.076184,41.814783,203.7941132
Quercus bicolor,-88.07574,41.840137,229.6673584
Quercus bicolor,-88.074814,41.73898,207.1935883
Quercus bicolor,-88.073538,41.739099,206.3753967
Quercus bicolor,-88.072107,41.812935,205.7765045
Quercus bicolor,-88.071935,41.812008,207.0755157
Quercus bicolor,-88.071098,41.813327,205.8967133
Quercus bicolor,-88.069961,41.816166,204.7234497
Quercus bicolor,-88.068327,41.735871,196.9214172
Quercus bicolor,-88.066742,41.818277,203.981369
Quercus bicolor,-88.060826,36.73614,176.7552338
Quercus bicolor,-88.057588,41.691658,219.8868561
Quercus bicolor,-88.053481,41.814567,228.4439087
Quercus bicolor,-88.051606,36.894836,112.7799988
Quercus bicolor,-88.042534,41.916679,219.0293884
Quercus bicolor,-88.041222,41.95747,226.9075012
Quercus bicolor,-88.037811,44.600164,179.6212769
Quercus bicolor,-88.028703,43.05217,207.7190552
Quercus bicolor,-88.027835,41.681965,186.2167358
Quercus bicolor,-88.027283,43.051967,208.5770874
Quercus bicolor,-88.02431,44.645979,178.8635864
Quercus bicolor,-88.022276,44.634651,178.6035004
Quercus bicolor,-88.022098,44.635695,178.4608307
Quercus bicolor,-88.021696,44.634844,178.5672913
Quercus bicolor,-88.020461,44.454405,178.8542175
Quercus bicolor,-88.01679,44.647974,178.4096375
Quercus bicolor,-88.014906,44.462912,178.9110107
Quercus bicolor,-88.013063,41.532642,184.2538452
Quercus bicolor,-88.006685,41.72948,231.2941284
Quercus bicolor,-88.006136,41.729374,229.4632568
Quercus bicolor,-88.005981,41.729508,229.3413391
Quercus bicolor,-88.004868,41.820915,221.2349701
Quercus bicolor,-88.004704,40.052834,194.590332
Quercus bicolor,-88.0017,42.039525,217.4641876
Quercus bicolor,-88.000792,42.121403,221.8155823
Quercus bicolor,-87.99946,42.927761,212.8893433
Quercus bicolor,-87.99751,41.80485,230.6328278
Quercus bicolor,-87.997472,42.156315,215.7010498
Quercus bicolor,-87.996655,41.623154,236.5784149
Quercus bicolor,-87.983562,43.042259,193.714447
Quercus bicolor,-87.982995,41.794955,230.0569458
Quercus bicolor,-87.971268,44.525671,177.1217957
Quercus bicolor,-87.970322,43.055736,219.5157166
Quercus bicolor,-87.967671,43.121728,208.8261414
Quercus bicolor,-87.966888,42.983455,211.8795471
Quercus bicolor,-87.96408,41.82472,225.4314728
Quercus bicolor,-87.961384,43.024644,177.9922638
Quercus bicolor,-87.960769,41.831046,219.8673401
Quercus bicolor,-87.955047,40.058081,191.7689667
Quercus bicolor,-87.954262,40.056621,192.2685852
Quercus bicolor,-87.953553,41.839861,202.8213196
Quercus bicolor,-87.952098,41.8858,204.5880127
Quercus bicolor,-87.942392,41.17635,196.131485
Quercus bicolor,-87.936962,42.236654,197.5682831
Quercus bicolor,-87.93334,41.82445,197.532959
Quercus bicolor,-87.93279,41.82477,196.4748993
Quercus bicolor,-87.93268,41.82474,196.6070404
Quercus bicolor,-87.931847,41.825305,197.7206726
Quercus bicolor,-87.930736,44.531137,189.7184753
Quercus bicolor,-87.925973,42.179477,197.6795197
Quercus bicolor,-87.923061,42.26998,217.5419464
Quercus bicolor,-87.921309,42.276019,218.8890228
Quercus bicolor,-87.920503,42.210633,201.3842163
Quercus bicolor,-87.919063,42.937859,220.0925446
Quercus bicolor,-87.918738,42.208622,199.7256165
Quercus bicolor,-87.91706,44.52434,204.2119598
Quercus bicolor,-87.917039,42.18284,196.34375
Quercus bicolor,-87.916781,42.182903,196.3101959
Quercus bicolor,-87.91661,42.182967,196.4568939
Quercus bicolor,-87.916524,42.182649,196.4230042
Quercus bicolor,-87.91628,42.18431,195.1328735
Quercus bicolor,-87.91605,42.18461,195.9055023
Quercus bicolor,-87.915408,42.183666,196.1018066
Quercus bicolor,-87.9152,42.18316,196.1477509
Quercus bicolor,-87.91519,42.18361,195.9731293
Quercus bicolor,-87.915151,42.183412,196.05867
Quercus bicolor,-87.91455,42.183857,196.4460449
Quercus bicolor,-87.914207,42.183603,197.0786896
Quercus bicolor,-87.912913,42.177964,198.5399933
Quercus bicolor,-87.912901,42.178007,198.5399933
Quercus bicolor,-87.912662,42.184493,198.8258362
Quercus bicolor,-87.911808,42.178382,200.4420471
Quercus bicolor,-87.911486,43.257402,216.4721832
Quercus bicolor,-87.908312,42.180773,200.1900787
Quercus bicolor,-87.907778,41.837619,196.578186
Quercus bicolor,-87.904183,41.833713,198.3848267
Quercus bicolor,-87.904024,42.181467,208.6100311
Quercus bicolor,-87.903643,41.822492,200.844101
Quercus bicolor,-87.89607,44.582201,177.5532379
Quercus bicolor,-87.89583,44.58483,177.9653625
Quercus bicolor,-87.893027,43.064508,179.8293915
Quercus bicolor,-87.892466,43.067239,193.397583
Quercus bicolor,-87.884839,41.828634,193.3260193
Quercus bicolor,-87.883997,42.648053,204.6473236
Quercus bicolor,-87.883571,42.055523,192.115387
Quercus bicolor,-87.882012,42.259048,205.2531738
Quercus bicolor,-87.880169,41.146812,201.0756989
Quercus bicolor,-87.879746,41.147284,202.2056732
Quercus bicolor,-87.878822,41.670772,222.2913818
Quercus bicolor,-87.878527,41.708372,218.4613495
Quercus bicolor,-87.878312,41.708432,218.3614807
Quercus bicolor,-87.87781,41.708699,218.0365143
Quercus bicolor,-87.877584,41.7086,218.382309
Quercus bicolor,-87.874804,41.832724,194.0519104
Quercus bicolor,-87.872885,42.020642,190.1906738
Quercus bicolor,-87.872783,41.677863,213.5592957
Quercus bicolor,-87.869816,43.071267,204.0628815
Quercus bicolor,-87.86556,42.08475,205.3170013
Quercus bicolor,-87.864613,42.807002,204.444458
Quercus bicolor,-87.860785,41.711879,204.9056549
Quercus bicolor,-87.860334,41.740865,189.1569824
Quercus bicolor,-87.860248,41.712391,208.7957001
Quercus bicolor,-87.859819,41.725557,218.8679199
Quercus bicolor,-87.859306,42.259473,203.1130829
Quercus bicolor,-87.858918,41.713865,207.9038239
Quercus bicolor,-87.855,44.611028,186.2420807
Quercus bicolor,-87.852747,38.250539,116.9244537
Quercus bicolor,-87.839225,42.204038,201.2680969
Quercus bicolor,-87.835556,42.067304,204.4882813
Quercus bicolor,-87.83477,44.610961,222.5835266
Quercus bicolor,-87.8340207,41.8348453,188.1114502
Quercus bicolor,-87.829618,41.896419,191.0177155
Quercus bicolor,-87.826766,41.856408,188.3852386
Quercus bicolor,-87.826429,41.882779,190.4754944
Quercus bicolor,-87.825145,41.838653,188.4848785
Quercus bicolor,-87.820289,42.251335,198.4563141
Quercus bicolor,-87.815264,42.227186,199.0129089
Quercus bicolor,-87.812192,42.501778,178.8424835
Quercus bicolor,-87.80641,42.02131,193.7175446
Quercus bicolor,-87.802783,41.806022,179.5930634
Quercus bicolor,-87.8,39.0833,165.7085876
Quercus bicolor,-87.795818,39.01837,156.9930878
Quercus bicolor,-87.788112,42.009023,189.5314484
Quercus bicolor,-87.785718,42.150198,192.2819214
Quercus bicolor,-87.785649,42.168591,205.8027039
Quercus bicolor,-87.785395,42.048411,190.0093689
Quercus bicolor,-87.785123,42.148876,195.5947571
Quercus bicolor,-87.78337,42.049131,187.1193085
Quercus bicolor,-87.782884,42.150569,195.7703552
Quercus bicolor,-87.780638,42.150078,196.6135864
Quercus bicolor,-87.780408,42.002835,188.8869324
Quercus bicolor,-87.78022,42.002923,188.8814545
Quercus bicolor,-87.779943,42.002686,188.8021545
Quercus bicolor,-87.779778,42.002747,188.7528839
Quercus bicolor,-87.779454,42.064199,196.8188019
Quercus bicolor,-87.779335,42.002896,188.7158813
Quercus bicolor,-87.779186,42.001442,188.7729645
Quercus bicolor,-87.779112,42.064401,197.2179718
Quercus bicolor,-87.778589,42.001769,188.4710999
Quercus bicolor,-87.778588,42.001802,188.4710999
Quercus bicolor,-87.778582,42.001541,188.4888916
Quercus bicolor,-87.7784,40.1161,196.7896423
Quercus bicolor,-87.778031,42.00172,186.7164917
Quercus bicolor,-87.77666,41.998667,186.9900665
Quercus bicolor,-87.775748,42.089592,189.5304413
Quercus bicolor,-87.77552,42.089295,189.3111115
Quercus bicolor,-87.775245,42.091622,190.2558289
Quercus bicolor,-87.774781,42.06551,193.9081573
Quercus bicolor,-87.773797,42.150306,208.0698547
Quercus bicolor,-87.773294,42.091702,189.5520477
Quercus bicolor,-87.77327,42.091645,189.5095825
Quercus bicolor,-87.77321,42.091668,189.4191742
Quercus bicolor,-87.773155,42.091767,189.4871521
Quercus bicolor,-87.771027,41.994901,188.7580719
Quercus bicolor,-87.769161,41.641938,188.6181488
Quercus bicolor,-87.757141,41.982207,181.9020233
Quercus bicolor,-87.757127,41.982195,181.9020233
Quercus bicolor,-87.754281,42.096974,189.0194855
Quercus bicolor,-87.750627,41.696496,181.0050201
Quercus bicolor,-87.749831,41.988378,185.9259033
Quercus bicolor,-87.748253,42.10105,189.965271
Quercus bicolor,-87.747575,40.142567,195.1199188
Quercus bicolor,-87.746531,41.69438,181.3097534
Quercus bicolor,-87.746435,41.694104,180.9934845
Quercus bicolor,-87.744857,41.980541,185.5941925
Quercus bicolor,-87.744812,41.979545,185.6308899
Quercus bicolor,-87.744744,41.980168,185.7282104
Quercus bicolor,-87.744689,41.981081,185.064621
Quercus bicolor,-87.744667,41.980175,185.5765991
Quercus bicolor,-87.744653,41.980118,185.5765991
Quercus bicolor,-87.744252,41.979559,183.3128357
Quercus bicolor,-87.744184,41.979886,185.5518036
Quercus bicolor,-87.743675,41.979605,180.2004242
Quercus bicolor,-87.7435,42.021667,185.3370972
Quercus bicolor,-87.742543,41.979995,180.2201691
Quercus bicolor,-87.742478,41.978759,180.1833801
Quercus bicolor,-87.742324,41.980002,180.2946014
Quercus bicolor,-87.74161,41.977976,183.90802
Quercus bicolor,-87.741293,41.98201,185.4670868
Quercus bicolor,-87.740317,41.977753,183.245575
Quercus bicolor,-87.740304,41.977756,183.245575
Quercus bicolor,-87.740245,41.981355,185.3538818
Quercus bicolor,-87.739945,38.435783,115.2071075
Quercus bicolor,-87.739909,41.981292,185.328476
Quercus bicolor,-87.739541,41.980982,185.3770294
Quercus bicolor,-87.739388,41.977658,179.7073669
Quercus bicolor,-87.739183,41.981314,185.3942413
Quercus bicolor,-87.738862,41.977392,180.1773529
Quercus bicolor,-87.726217,42.080718,190.9986115
Quercus bicolor,-87.726136,41.987799,183.6419678
Quercus bicolor,-87.726038,42.080599,191.0750122
Quercus bicolor,-87.725967,41.989456,184.2996063
Quercus bicolor,-87.725028,39.343527,180.0361176
Quercus bicolor,-87.724473,38.700782,128.9309235
Quercus bicolor,-87.72445,41.988092,183.5374908
Quercus bicolor,-87.7239,41.987469,183.027298
Quercus bicolor,-87.723765,41.989429,182.4165649
Quercus bicolor,-87.723735,41.952022,181.7570801
Quercus bicolor,-87.722974,42.081037,192.8720703
Quercus bicolor,-87.719743,41.98467,182.5512085
Quercus bicolor,-87.717157,41.978594,182.3225403
Quercus bicolor,-87.716622,41.977537,182.1761322
Quercus bicolor,-87.716345,41.886205,183.2588501
Quercus bicolor,-87.716225,41.978437,182.2969971
Quercus bicolor,-87.714455,41.879522,182.8609924
Quercus bicolor,-87.713625,41.882234,182.7489471
Quercus bicolor,-87.711563,42.059711,184.5611725
Quercus bicolor,-87.711442,42.060261,184.4522552
Quercus bicolor,-87.711113,42.059922,184.2619629
Quercus bicolor,-87.710773,42.059878,184.5533752
Quercus bicolor,-87.710714,42.060256,184.4926605
Quercus bicolor,-87.709922,42.001189,182.0524902
Quercus bicolor,-87.709488,41.99937,181.2579498
Quercus bicolor,-87.70867,45.0035,178.3028412
Quercus bicolor,-87.707691,41.981722,181.4974823
Quercus bicolor,-87.704613,41.922538,182.1643982
Quercus bicolor,-87.695403,41.954687,182.1494598
Quercus bicolor,-87.692742,42.011417,184.2673035
Quercus bicolor,-87.692461,41.963489,180.3131256
Quercus bicolor,-87.691432,42.043436,184.7331696
Quercus bicolor,-87.689819,41.987427,181.870224
Quercus bicolor,-87.68483,42.078493,181.5315399
Quercus bicolor,-87.684005,41.973142,181.7256317
Quercus bicolor,-87.682939,41.846799,180.5543976
Quercus bicolor,-87.68267,41.913859,182.3160858
Quercus bicolor,-87.680814,41.848112,180.6960907
Quercus bicolor,-87.680717,42.066139,183.2948456
Quercus bicolor,-87.680062,41.941437,181.079483
Quercus bicolor,-87.678732,41.825917,180.0384064
Quercus bicolor,-87.678307,41.734442,199.8960266
Quercus bicolor,-87.674245,41.734559,189.2488251
Quercus bicolor,-87.673836,41.734242,188.9178772
Quercus bicolor,-87.672161,41.892822,181.329483
Quercus bicolor,-87.668111,39.291389,165.1847992
Quercus bicolor,-87.6681,39.2914,165.1847992
Quercus bicolor,-87.667711,41.96104,182.6689758
Quercus bicolor,-87.667618,41.719898,194.2094421
Quercus bicolor,-87.6667,39.2361,141.3111725
Quercus bicolor,-87.663849,41.956543,183.8601837
Quercus bicolor,-87.663475,41.953913,182.4903717
Quercus bicolor,-87.66194,41.96137,183.1379089
Quercus bicolor,-87.661537,41.981758,178.9636841
Quercus bicolor,-87.659702,41.936143,181.8863983
Quercus bicolor,-87.656905,41.9964,178.9693909
Quercus bicolor,-87.654398,41.953729,180.0089417
Quercus bicolor,-87.653805,41.964453,179.348465
Quercus bicolor,-87.651381,38.385148,122.0677261
Quercus bicolor,-87.648726,40.2088,178.5013123
Quercus bicolor,-87.638601,41.928348,179.0861664
Quercus bicolor,-87.637114,41.927119,180.0042114
Quercus bicolor,-87.633137,41.9632,183.6196747
Quercus bicolor,-87.628392,41.886845,182.7141876
Quercus bicolor,-87.624674,41.903048,179.2934418
Quercus bicolor,-87.617974,41.886038,180.3283234
Quercus bicolor,-87.607465,44.136746,181.4492798
Quercus bicolor,-87.597587,41.78963,180.1872559
Quercus bicolor,-87.56658,41.689153,179.2127533
Quercus bicolor,-87.566017,41.689092,179.5894775
Quercus bicolor,-87.563316,41.654744,179.3572235
Quercus bicolor,-87.562363,41.680784,177.950058
Quercus bicolor,-87.56051,41.683947,177.8513184
Quercus bicolor,-87.538505,38.522536,123.5962448
Quercus bicolor,-87.535157,41.479785,203.4572601
Quercus bicolor,-87.534775,41.479644,202.5693817
Quercus bicolor,-87.532933,41.482606,194.7337036
Quercus bicolor,-87.529623,41.158953,191.1502075
Quercus bicolor,-87.528823,41.682646,178.44104
Quercus bicolor,-87.523008,41.16054,191.5305634
Quercus bicolor,-87.3051,36.550513,118.0461426
Quercus bicolor,-87.277861,41.222209,195.6352844
Quercus bicolor,-87.274893,41.265732,195.7899017
Quercus bicolor,-87.271513,36.501175,156.7151489
Quercus bicolor,-87.234614,39.539768,181.8346252
Quercus bicolor,-87.138428,38.721983,134.6773376
Quercus bicolor,-87.119934,38.720874,136.0650787
Quercus bicolor,-87.102639,41.625445,197.0645905
Quercus bicolor,-87.102447,41.625437,197.3336639
Quercus bicolor,-87.070635,41.652104,183.6440735
Quercus bicolor,-87.006296,41.66857,182.7630005
Quercus bicolor,-86.991175,39.519832,217.6916809
Quercus bicolor,-86.910296,36.060577,184.6626129
Quercus bicolor,-86.9,40.4333,182.5556335
Quercus bicolor,-86.891843,41.257065,202.3171387
Quercus bicolor,-86.873519,36.139328,196.4426575
Quercus bicolor,-86.812998,36.153306,159.1405945
Quercus bicolor,-86.804493,36.143885,170.4059601
Quercus bicolor,-86.80124,36.1463,169.7108002
Quercus bicolor,-86.80103,36.14642,168.2666779
Quercus bicolor,-86.80004,36.14442,162.2128754
Quercus bicolor,-86.80001,36.14202,169.4275208
Quercus bicolor,-86.787391,35.994337,204.755249
Quercus bicolor,-86.784763,36.169588,133.2431793
Quercus bicolor,-86.784508,36.09399,185.3719025
Quercus bicolor,-86.784338,41.681012,213.8820801
Quercus bicolor,-86.770006,41.739706,205.3112183
Quercus bicolor,-86.766422,41.737,200.337677
Quercus bicolor,-86.737394,41.329499,204.9505157
Quercus bicolor,-86.72746,41.792618,201.1433563
Quercus bicolor,-86.717381,41.783377,198.1825562
Quercus bicolor,-86.623722,41.834217,188.7686615
Quercus bicolor,-86.619309,41.849433,198.6272888
Quercus bicolor,-86.603143,41.877963,196.879303
Quercus bicolor,-86.600732,36.213116,164.7821808
Quercus bicolor,-86.578445,39.276916,173.4618073
Quercus bicolor,-86.576512,39.278316,173.0608978
Quercus bicolor,-86.576212,39.278683,173.0500183
Quercus bicolor,-86.572577,39.279639,173.2364349
Quercus bicolor,-86.561544,39.282488,174.4248962
Quercus bicolor,-86.530648,39.166737,229.5271912
Quercus bicolor,-86.508695,39.006688,154.4412079
Quercus bicolor,-86.496835,40.055567,281.8357239
Quercus bicolor,-86.485884,41.737296,235.5561066
Quercus bicolor,-86.41487,38.73911,155.3324127
Quercus bicolor,-86.41478,38.73651,152.9723206
Quercus bicolor,-86.41343,38.73817,169.9644623
Quercus bicolor,-86.41285,38.73611,160.2506104
Quercus bicolor,-86.41263,38.73743,158.5462646
Quercus bicolor,-86.412484,41.669277,216.9337311
Quercus bicolor,-86.41245,38.73625,153.0727844
Quercus bicolor,-86.41229,38.73602,153.0868835
Quercus bicolor,-86.41229,38.73681,152.9672241
Quercus bicolor,-86.41216,38.73826,152.9672241
Quercus bicolor,-86.41168,38.73571,154.6799316
Quercus bicolor,-86.36287,41.688725,219.4029999
Quercus bicolor,-86.346016,39.8476,257.9332581
Quercus bicolor,-86.345886,39.847933,259.2614746
Quercus bicolor,-86.326758,39.262571,195.556366
Quercus bicolor,-86.288669,39.848147,251.6309052
Quercus bicolor,-86.266389,39.113333,194.9186096
Quercus bicolor,-86.248141,39.931394,272.682312
Quercus bicolor,-86.223874,35.367958,314.3323059
Quercus bicolor,-86.206072,39.979571,277.1698914
Quercus bicolor,-86.1949,39.647433,227.582428
Quercus bicolor,-86.193575,39.646391,232.6968384
Quercus bicolor,-86.185982,39.829967,214.0063171
Quercus bicolor,-86.184544,39.916181,250.4638824
Quercus bicolor,-86.162078,39.360683,273.7832336
Quercus bicolor,-86.152832,39.932898,254.9050293
Quercus bicolor,-86.143272,42.800055,177.8964233
Quercus bicolor,-86.140791,39.951696,257.1650085
Quercus bicolor,-86.108028,42.542806,194.3161926
Quercus bicolor,-86.095525,39.915769,220.2182007
Quercus bicolor,-86.080141,39.10903,276.9982605
Quercus bicolor,-86.048151,39.838749,263.1191101
Quercus bicolor,-86.005201,37.628352,203.4755554
Quercus bicolor,-85.980575,43.023292,197.13797
Quercus bicolor,-85.94384,42.894703,200.7244415
Quercus bicolor,-85.941333,42.601806,206.6799164
Quercus bicolor,-85.915838,39.762487,258.6165771
Quercus bicolor,-85.856287,42.170547,236.3267212
Quercus bicolor,-85.831505,42.976845,187.1448059
Quercus bicolor,-85.830715,43.416355,231.4332581
Quercus bicolor,-85.748322,42.937213,184.7524414
Quercus bicolor,-85.738956,38.262443,132.9495544
Quercus bicolor,-85.719565,42.822267,220.1204071
Quercus bicolor,-85.717234,38.244125,143.3257294
Quercus bicolor,-85.711446,38.213473,138.201889
Quercus bicolor,-85.705708,38.21065,163.0546112
Quercus bicolor,-85.704258,38.23876,163.2804871
Quercus bicolor,-85.698615,38.241445,135.2699738
