species,decimalLongitude,decimalLatitude,elevation
Acer negundo,-106.270745,35.77816,1848.199097
Acer negundo,-106.270646,35.778592,1848.046021
Acer negundo,-106.270643,35.778119,1847.557373
Acer negundo,-106.270426,35.778155,1845.66333
Acer negundo,-106.270389,35.779036,1851.120483
Acer negundo,-106.270329,35.777865,1846.207397
Acer negundo,-106.270164,35.777847,1845.883789
Acer negundo,-106.270054,35.778743,1849.999146
Acer negundo,-106.270008,35.777483,1845.508057
Acer negundo,-106.269967,35.777573,1845.050659
Acer negundo,-106.269964,35.778444,1848.654663
Acer negundo,-106.269746,35.777277,1844.540039
Acer negundo,-106.269617,35.777159,1843.523682
Acer negundo,-106.269566,35.778128,1849.013306
Acer negundo,-106.265269,35.779783,1986.897705
Acer negundo,-106.263863,35.768164,1793.5979
Acer negundo,-106.2629,35.784987,1982.759155
Acer negundo,-106.261095,35.765737,1785.490234
Acer negundo,-106.260003,35.76267,1788.947266
Acer negundo,-106.245812,35.795862,1981.295654
Acer negundo,-106.222804,35.772299,1758.447632
Acer negundo,-106.205033,35.784823,1663.755615
Acer negundo,-106.196838,35.803886,1694.136719
Acer negundo,-106.040648,36.118347,1737.226196
Acer negundo,-106.018769,35.898206,1782.706055
Acer negundo,-105.979637,35.670502,2065.591553
Acer negundo,-105.977844,35.677216,2059.276367
Acer negundo,-105.963333,35.665588,2097.893799
Acer negundo,-105.940148,35.684932,2125.937988
Acer negundo,-105.93894,35.687547,2130.880371
Acer negundo,-105.937524,35.684748,2133.030762
Acer negundo,-105.937242,35.690719,2133.734863
Acer negundo,-105.936937,35.772888,2044.455444
Acer negundo,-105.936651,35.684612,2134.341797
Acer negundo,-105.936295,35.684322,2134.510742
Acer negundo,-105.936295,35.684371,2131.789551
Acer negundo,-105.936293,35.684294,2134.510742
Acer negundo,-105.936156,35.771171,2047.254272
Acer negundo,-105.935701,35.6845,2136.055176
Acer negundo,-105.935644,37.173468,2343.228027
Acer negundo,-105.934569,35.684655,2137.745117
Acer negundo,-105.934536,35.684066,2139.0271
Acer negundo,-105.934303,35.684269,2138.19873
Acer negundo,-105.934248,35.679709,2148.012695
Acer negundo,-105.934083,35.684517,2138.865234
Acer negundo,-105.93401,35.682665,2144.705811
Acer negundo,-105.93394,35.682616,2144.838867
Acer negundo,-105.933627,35.68356,2140.638672
Acer negundo,-105.932228,35.684392,2138.929688
Acer negundo,-105.932218,35.684577,2141.594971
Acer negundo,-105.9317,35.684589,2142.54126
Acer negundo,-105.931056,35.681016,2152.432373
Acer negundo,-105.930808,35.679992,2153.763428
Acer negundo,-105.930305,35.684363,2143.135498
Acer negundo,-105.930081,35.684522,2141.887451
Acer negundo,-105.92862,35.684195,2144.0979
Acer negundo,-105.92704,35.755822,2078.0896
Acer negundo,-105.926846,35.684988,2155.421631
Acer negundo,-105.926567,35.683563,2152.150635
Acer negundo,-105.926155,35.683005,2152.587891
Acer negundo,-105.921288,35.679551,2167.077393
Acer negundo,-105.917063,45.237295,1185.74231
Acer negundo,-105.915604,35.743355,2123.406494
Acer negundo,-105.912514,35.742247,2134.456299
Acer negundo,-105.911628,35.741844,2139.276123
Acer negundo,-105.911461,35.741769,2140.451172
Acer negundo,-105.910343,35.74137,2145.682373
Acer negundo,-105.91,37.25,2320.089844
Acer negundo,-105.909781,35.743092,2153.087646
Acer negundo,-105.908733,35.681535,2188.30249
Acer negundo,-105.908324,35.681637,2189.178223
Acer negundo,-105.90812,35.68173,2189.797119
Acer negundo,-105.904655,35.73738,2184.406006
Acer negundo,-105.904439,35.737164,2187.008057
Acer negundo,-105.903817,35.685508,2210.16626
Acer negundo,-105.903758,35.684861,2207.48999
Acer negundo,-105.900482,35.674612,2273.518555
Acer negundo,-105.899911,35.739214,2189.791504
Acer negundo,-105.899488,42.788445,1624.616089
Acer negundo,-105.897912,35.70518,2313.943115
Acer negundo,-105.896256,35.521566,2091.736084
Acer negundo,-105.895668,35.686486,2228.794189
Acer negundo,-105.895372,35.686638,2230.152832
Acer negundo,-105.894463,35.686235,2233.060059
Acer negundo,-105.894098,35.686115,2235.582764
Acer negundo,-105.893878,35.685947,2239.664063
Acer negundo,-105.893724,35.688142,2228.268311
Acer negundo,-105.893608,35.68597,2241.502441
Acer negundo,-105.892073,35.688597,2228.776855
Acer negundo,-105.892021,35.68864,2228.654785
Acer negundo,-105.891821,35.68863,2230.117676
Acer negundo,-105.890955,35.689687,2236.266602
Acer negundo,-105.8909,35.690028,2238.634033
Acer negundo,-105.890864,35.690243,2239.239502
Acer negundo,-105.890851,35.689862,2238.072998
Acer negundo,-105.890838,35.68942,2241.223633
Acer negundo,-105.890633,35.69023,2239.789307
Acer negundo,-105.890278,35.690324,2241.290283
Acer negundo,-105.890228,35.690188,2241.419922
Acer negundo,-105.890104,35.69045,2242.682617
Acer negundo,-105.888676,35.689456,2251.503662
Acer negundo,-105.888612,35.689492,2251.503662
Acer negundo,-105.888439,35.688373,2260.841553
Acer negundo,-105.888435,35.726185,2285.592529
Acer negundo,-105.88835,35.690073,2251.835205
Acer negundo,-105.888205,35.690087,2253.390137
Acer negundo,-105.888138,35.690294,2251.696289
Acer negundo,-105.888054,35.689999,2256.510986
Acer negundo,-105.888053,35.687515,2274.611816
Acer negundo,-105.887884,35.689883,2260.071289
Acer negundo,-105.887884,35.68989,2260.071289
Acer negundo,-105.88118,33.4026,1965.876587
Acer negundo,-105.879798,35.480997,1975.20752
Acer negundo,-105.87932,35.68937,2287.927002
Acer negundo,-105.878929,35.689578,2289.303467
Acer negundo,-105.866103,35.728305,2386.993164
Acer negundo,-105.86563,32.85179,1769.787109
Acer negundo,-105.863898,33.400487,2103.371826
Acer negundo,-105.856761,36.229938,1795.051514
Acer negundo,-105.85662,36.229933,1795.37085
Acer negundo,-105.844611,35.726972,2503.355957
Acer negundo,-105.84127,35.626568,2428.318848
Acer negundo,-105.84,46.40833,719.6435547
Acer negundo,-105.836466,35.62815,2388.157715
Acer negundo,-105.836147,35.734865,2594.800049
Acer negundo,-105.833437,35.641138,2434.866455
Acer negundo,-105.814383,35.572383,2191.530273
Acer negundo,-105.813042,35.574572,2202.333984
Acer negundo,-105.810885,35.56396,2162.199463
Acer negundo,-105.805083,33.463253,2384.518066
Acer negundo,-105.804488,32.801053,2912.00293
Acer negundo,-105.798893,35.79652,3215.848877
Acer negundo,-105.794811,36.265764,1835.89624
Acer negundo,-105.794487,36.266512,1832.641968
Acer negundo,-105.794472,36.266497,1832.641968
Acer negundo,-105.778,36.2931,1848.676392
Acer negundo,-105.777074,32.957309,2356.446777
Acer negundo,-105.772308,36.299683,1845.24939
Acer negundo,-105.76345,32.713633,2439.007568
Acer negundo,-105.757133,33.398178,2667.019043
Acer negundo,-105.75454,33.450525,2288.840332
Acer negundo,-105.752297,32.714242,2402.003174
Acer negundo,-105.749488,32.912762,2797.007813
Acer negundo,-105.745675,32.947563,2656.570801
Acer negundo,-105.74543,32.942755,2671.426025
Acer negundo,-105.7435,32.709938,2342.520752
Acer negundo,-105.742837,33.411942,2426.149902
Acer negundo,-105.74035,32.710912,2353.043457
Acer negundo,-105.738595,32.712412,2365.401611
Acer negundo,-105.737953,32.956903,2642.39502
Acer negundo,-105.737512,32.714553,2377.359375
Acer negundo,-105.737197,32.715687,2380.588867
Acer negundo,-105.736703,33.400742,2367.363525
Acer negundo,-105.736633,32.717412,2391.83374
Acer negundo,-105.735895,32.718933,2403.043457
Acer negundo,-105.732462,32.72282,2434.472412
Acer negundo,-105.732278,33.397963,2358.742676
Acer negundo,-105.732055,32.843612,2644.869873
Acer negundo,-105.731445,32.94748,2714.669922
Acer negundo,-105.731353,32.724163,2441.548584
Acer negundo,-105.730928,32.72462,2446.117188
Acer negundo,-105.725962,33.393787,2329.797363
Acer negundo,-105.725013,32.949147,2713.36084
Acer negundo,-105.724176,33.454211,2204.208496
Acer negundo,-105.720978,33.336437,2175.001953
Acer negundo,-105.718933,32.876536,2592.009766
Acer negundo,-105.718032,33.453996,2193.407471
Acer negundo,-105.710742,33.451267,2173.782959
Acer negundo,-105.705787,33.559304,1962.388184
Acer negundo,-105.702445,33.329718,2150.30835
Acer negundo,-105.701142,32.905675,2551.289551
Acer negundo,-105.70011,33.398034,2268.589844
Acer negundo,-105.69632,33.409455,2338.639648
Acer negundo,-105.696171,33.409551,2337.150146
Acer negundo,-105.689782,35.659195,2212.301025
Acer negundo,-105.687605,33.334064,2078.236084
Acer negundo,-105.68,35.596667,2144.994629
Acer negundo,-105.67783,45.80997,928.4716797
Acer negundo,-105.666556,33.332372,2025.52124
Acer negundo,-105.66172,36.143181,2455.963379
Acer negundo,-105.66078,32.830495,2392.449707
Acer negundo,-105.658883,33.327815,2007.61499
Acer negundo,-105.65742,33.326396,2004.349731
Acer negundo,-105.656468,33.325343,2001.580566
Acer negundo,-105.656396,33.325692,1999.749756
Acer negundo,-105.65538,33.324333,1998.945923
Acer negundo,-105.655075,33.324263,1997.821777
Acer negundo,-105.65309,35.8256,2517.064941
Acer negundo,-105.646858,32.828587,2328.083984
Acer negundo,-105.6345,33.3263,1972.657593
Acer negundo,-105.6345,33.32639,1972.43457
Acer negundo,-105.632442,33.318189,1996.143433
Acer negundo,-105.629396,33.324291,1974.269653
Acer negundo,-105.618759,41.323673,2181.631592
Acer negundo,-105.611205,42.734694,1609.475952
Acer negundo,-105.610602,42.733868,1611.952026
Acer negundo,-105.608661,36.394568,2074.438477
Acer negundo,-105.597903,41.313992,2178.215576
Acer negundo,-105.596895,36.333745,2142.616699
Acer negundo,-105.589195,38.410008,1884.546631
Acer negundo,-105.58889,33.38167,2160.782959
Acer negundo,-105.586702,36.39938,2097.198242
Acer negundo,-105.585967,41.317275,2180.378662
Acer negundo,-105.580017,36.409763,2109.499268
Acer negundo,-105.576387,36.271205,2265.513916
Acer negundo,-105.576095,36.268617,2272.457764
Acer negundo,-105.574538,36.408012,2122.185547
Acer negundo,-105.574422,36.408335,2121.960693
Acer negundo,-105.574303,36.41077,2121.724609
Acer negundo,-105.573729,36.405167,2113.507568
Acer negundo,-105.572015,36.408191,2126.687744
Acer negundo,-105.570183,36.407428,2129.799316
Acer negundo,-105.566758,36.271017,2287.887451
Acer negundo,-105.56667,36.33333,2273.749756
Acer negundo,-105.565082,38.997996,2661.172363
Acer negundo,-105.564378,41.306455,2199.479248
Acer negundo,-105.55953,36.382162,2157.392822
Acer negundo,-105.558655,40.365437,2382.3125
Acer negundo,-105.547665,39.774606,2850.139893
Acer negundo,-105.546457,36.375556,2180.887451
Acer negundo,-105.546338,36.375287,2183.45874
Acer negundo,-105.544454,36.438638,2169.086426
Acer negundo,-105.544432,36.375345,2196.552002
Acer negundo,-105.54085,36.376906,2195.706299
Acer negundo,-105.539924,36.26061,2371.369385
Acer negundo,-105.523577,33.498356,1880.523193
Acer negundo,-105.523524,33.49794,1879.989258
Acer negundo,-105.457431,35.379724,1838.173462
Acer negundo,-105.450517,35.70825,2364.344238
Acer negundo,-105.442453,33.528245,1795.748047
Acer negundo,-105.442445,33.528228,1795.651855
Acer negundo,-105.438726,33.526397,1790.310181
Acer negundo,-105.412705,39.466805,2627.731689
Acer negundo,-105.411747,45.486148,991.31073
Acer negundo,-105.40694,45.039243,1037.591064
Acer negundo,-105.366028,35.261283,1769.349854
Acer negundo,-105.3607,41.8493,1934.341431
Acer negundo,-105.350228,40.681472,1838.290894
Acer negundo,-105.349685,40.106752,1969.266968
Acer negundo,-105.34513,33.468237,1687.428345
Acer negundo,-105.339211,33.4114,1641.174805
Acer negundo,-105.335053,35.268658,1748.658936
Acer negundo,-105.334406,35.264332,1752.286987
Acer negundo,-105.333598,35.265087,1749.979126
Acer negundo,-105.332222,35.270775,1747.491821
Acer negundo,-105.32286,40.058214,1851.348511
Acer negundo,-105.314828,40.012989,1735.823364
Acer negundo,-105.310188,39.992287,2072.077393
Acer negundo,-105.308317,40.0135,1713.070313
Acer negundo,-105.306197,39.746912,1899.983521
Acer negundo,-105.30283,40.001552,2042.015137
Acer negundo,-105.300713,40.013675,1659.535034
Acer negundo,-105.299943,40.011905,1700.969116
Acer negundo,-105.299515,40.01704,1767.534668
Acer negundo,-105.29923,40.013356,1656.286621
Acer negundo,-105.299115,40.024536,1809.166382
Acer negundo,-105.299051,40.013663,1658.703491
Acer negundo,-105.298295,40.01315,1655.423706
Acer negundo,-105.298189,40.019662,1704.864624
Acer negundo,-105.298058,40.013097,1653.916748
Acer negundo,-105.298042,40.013089,1653.253906
Acer negundo,-105.29795,40.0196,1704.728271
Acer negundo,-105.297797,40.0131,1652.201782
Acer negundo,-105.297789,40.017748,1729.534302
Acer negundo,-105.297783,40.013072,1652.201782
Acer negundo,-105.297753,40.012286,1667.453735
Acer negundo,-105.297622,40.013006,1652.884888
Acer negundo,-105.297455,40.020233,1691.314453
Acer negundo,-105.297447,40.012992,1651.814941
Acer negundo,-105.297112,40.013885,1660.333618
Acer negundo,-105.297063,40.012952,1653.082397
Acer negundo,-105.297028,40.012975,1651.096436
Acer negundo,-105.296631,40.017612,1760.730591
Acer negundo,-105.296412,40.013856,1658.28894
Acer negundo,-105.296395,40.013169,1649.299072
Acer negundo,-105.29622,40.013917,1659.44165
Acer negundo,-105.296082,40.01358,1655.966431
Acer negundo,-105.296032,40.015242,1686.194702
Acer negundo,-105.295662,40.022147,1691.78833
Acer negundo,-105.295593,40.014337,1658.565063
Acer negundo,-105.295553,40.014347,1657.975952
Acer negundo,-105.29538,40.012817,1651.902832
Acer negundo,-105.294922,39.989476,2163.938965
Acer negundo,-105.294713,39.914153,2536.957275
Acer negundo,-105.294481,40.012963,1651.006714
Acer negundo,-105.29446,40.01295,1651.006714
Acer negundo,-105.294304,39.930115,1850.393677
Acer negundo,-105.29366,39.9304,1848.247314
Acer negundo,-105.293625,39.93012,1847.346924
Acer negundo,-105.29345,40.013819,1645.427246
Acer negundo,-105.293442,40.020517,1675.793213
Acer negundo,-105.293342,40.013969,1646.173218
Acer negundo,-105.293222,40.008762,1751.271362
Acer negundo,-105.293044,39.930236,1846.619141
Acer negundo,-105.293014,39.930733,1848.762207
Acer negundo,-105.292831,39.928776,1946.3302
Acer negundo,-105.292712,40.013867,1644.144043
Acer negundo,-105.292647,39.92873,1935.506226
Acer negundo,-105.292612,39.930258,1846.500244
Acer negundo,-105.292488,39.930497,1845.543945
Acer negundo,-105.292464,39.991525,1991.741699
Acer negundo,-105.292052,39.91547,2482.601563
Acer negundo,-105.29203,39.991375,1972.518433
Acer negundo,-105.292022,39.991645,1966.19812
Acer negundo,-105.291936,39.991452,1965.633911
Acer negundo,-105.291892,40.23117,1671.869507
Acer negundo,-105.291837,39.991479,1963.174805
Acer negundo,-105.291687,40.231178,1671.691772
Acer negundo,-105.291444,39.990853,1994.518555
Acer negundo,-105.291227,39.983454,2028.678223
Acer negundo,-105.291205,40.231188,1671.875122
Acer negundo,-105.290064,39.929528,1848.767578
Acer negundo,-105.29,40.69,1743.676392
Acer negundo,-105.289963,40.231338,1664.128296
Acer negundo,-105.289597,39.919592,2318.644043
Acer negundo,-105.289558,39.989783,1913.322144
Acer negundo,-105.289353,39.99013,1896.554077
Acer negundo,-105.289274,40.013724,1639.952881
Acer negundo,-105.289192,40.013619,1638.255493
Acer negundo,-105.288715,39.988656,1894.871948
Acer negundo,-105.288205,40.209168,1659.477173
Acer negundo,-105.287888,39.984303,1904.567505
Acer negundo,-105.287248,39.994348,1827.141602
Acer negundo,-105.287055,40.013889,1635.738037
Acer negundo,-105.286864,40.208754,1666.027344
Acer negundo,-105.286812,39.985416,1914.126587
Acer negundo,-105.286737,40.208988,1656.264648
Acer negundo,-105.286713,39.992103,1847.369507
Acer negundo,-105.285707,39.99129,1824.028931
Acer negundo,-105.284783,39.930858,1820.887695
Acer negundo,-105.284676,39.979248,1882.007935
Acer negundo,-105.284676,39.979259,1882.007935
Acer negundo,-105.284592,35.654463,2052.110596
Acer negundo,-105.284562,39.979294,1882.047852
Acer negundo,-105.284517,39.929672,1851.824341
Acer negundo,-105.284405,39.977669,1885.800049
Acer negundo,-105.284263,40.208892,1653.825928
Acer negundo,-105.284178,39.978069,1888.795288
Acer negundo,-105.28392,40.014339,1633.466553
Acer negundo,-105.283872,39.97351,1852.390869
Acer negundo,-105.28367,39.973717,1853.521729
Acer negundo,-105.283583,39.993205,1798.645386
Acer negundo,-105.283372,39.929689,1864.134399
Acer negundo,-105.283154,40.02315,1644.174561
Acer negundo,-105.283152,39.931087,1786.690063
Acer negundo,-105.283103,39.974025,1843.751221
Acer negundo,-105.283059,39.970825,1902.624268
Acer negundo,-105.282994,39.974146,1841.967651
Acer negundo,-105.28295,39.994587,1784.324707
Acer negundo,-105.282934,39.994567,1784.324707
Acer negundo,-105.282707,40.208819,1652.23877
Acer negundo,-105.282669,39.996849,1758.585083
Acer negundo,-105.282517,39.931195,1777.447876
Acer negundo,-105.281599,39.992277,1810.693237
Acer negundo,-105.281578,40.038231,1661.32666
Acer negundo,-105.281464,40.208875,1650.65564
Acer negundo,-105.281412,39.977428,1910.022217
Acer negundo,-105.28141,39.977389,1909.289551
Acer negundo,-105.281392,39.97745,1910.022217
Acer negundo,-105.28135,39.931922,1769.05957
Acer negundo,-105.281342,40.014758,1630.741211
Acer negundo,-105.281322,39.995576,1755.422485
Acer negundo,-105.280892,39.995178,1762.716187
Acer negundo,-105.28083,39.981117,1840.155029
Acer negundo,-105.280795,39.981055,1841.115845
Acer negundo,-105.280328,39.931933,1790.063721
Acer negundo,-105.28022,39.975138,1815.458374
