species,decimalLongitude,decimalLatitude,elevation
Quercus virginiana,-96.493602,29.888577,121.6666946
Quercus virginiana,-96.48537,30.48951,78.0772934
Quercus virginiana,-96.484149,28.468731,3.513435602
Quercus virginiana,-96.482766,28.470571,3.623675585
Quercus virginiana,-96.47574,33.37339,195.0458069
Quercus virginiana,-96.475716,30.22581,100.4260712
Quercus virginiana,-96.475354,30.224114,111.6007614
Quercus virginiana,-96.444947,30.207762,97.30493927
Quercus virginiana,-96.425278,30.816228,115.3768921
Quercus virginiana,-96.410392,29.658333,66.48412323
Quercus virginiana,-96.389808,30.642667,105.1740494
Quercus virginiana,-96.381808,30.660094,102.1314011
Quercus virginiana,-96.380747,30.659206,99.80072021
Quercus virginiana,-96.380081,30.63395,102.2858734
Quercus virginiana,-96.379013,30.29691,117.6719589
Quercus virginiana,-96.37805,30.629736,93.9070816
Quercus virginiana,-96.377361,30.644617,102.3718796
Quercus virginiana,-96.377147,30.644531,102.4036636
Quercus virginiana,-96.377075,30.644581,102.7026367
Quercus virginiana,-96.37695,30.644244,102.79702
Quercus virginiana,-96.376403,30.645364,104.2929916
Quercus virginiana,-96.360558,30.646842,99.85165405
Quercus virginiana,-96.358822,30.621503,109.6672516
Quercus virginiana,-96.358333,30.622778,110.4288406
Quercus virginiana,-96.351387,30.610072,101.4093857
Quercus virginiana,-96.350396,30.60851,100.706337
Quercus virginiana,-96.349163,30.609227,101.6683502
Quercus virginiana,-96.345704,30.611374,105.0765152
Quercus virginiana,-96.341292,30.615813,110.2128296
Quercus virginiana,-96.341111,30.616111,110.5124741
Quercus virginiana,-96.339861,30.615833,109.6982651
Quercus virginiana,-96.338731,30.599327,102.0058365
Quercus virginiana,-96.33791,30.32096,95.00735474
Quercus virginiana,-96.337647,30.611379,106.3357315
Quercus virginiana,-96.337231,30.59285,96.62895966
Quercus virginiana,-96.334617,30.590453,93.62353516
Quercus virginiana,-96.3338,30.6167,102.3610458
Quercus virginiana,-96.3333,30.6167,102.7461777
Quercus virginiana,-96.332322,30.609103,102.3757629
Quercus virginiana,-96.329932,30.606582,95.68069458
Quercus virginiana,-96.327597,30.59103,89.1635437
Quercus virginiana,-96.322312,30.624031,95.46242523
Quercus virginiana,-96.307892,29.488095,45.217453
Quercus virginiana,-96.307819,30.522144,97.25437164
Quercus virginiana,-96.29434,30.611729,82.02528381
Quercus virginiana,-96.29248,29.732923,60.78939056
Quercus virginiana,-96.276973,30.655161,96.22891998
Quercus virginiana,-96.27126,29.71566,57.78754807
Quercus virginiana,-96.267984,29.66991,54.77474976
Quercus virginiana,-96.267692,29.669375,55.22383118
Quercus virginiana,-96.265808,29.671702,51.15602875
Quercus virginiana,-96.262078,29.671317,51.30370331
Quercus virginiana,-96.213654,30.562666,65.95037079
Quercus virginiana,-96.178858,28.898275,9.082374573
Quercus virginiana,-96.105843,29.079965,21.86914825
Quercus virginiana,-96.099225,29.103119,20.84886932
Quercus virginiana,-96.094894,30.413203,73.48523712
Quercus virginiana,-96.068292,29.149953,21.81812286
Quercus virginiana,-96.064098,29.152357,20.91694832
Quercus virginiana,-96.049633,30.299363,86.38620758
Quercus virginiana,-96.037927,28.896944,11.46916294
Quercus virginiana,-96.025449,28.96708,14.17445183
Quercus virginiana,-96.020728,28.920125,12.45778942
Quercus virginiana,-96.013589,29.265137,28.26489067
Quercus virginiana,-96.013269,28.981605,14.18559647
Quercus virginiana,-96.012811,28.982339,15.31921768
Quercus virginiana,-96.010598,28.982482,14.90759373
Quercus virginiana,-96.010564,28.919764,13.02247238
Quercus virginiana,-95.990957,29.539658,34.6877594
Quercus virginiana,-95.96062,30.241948,91.212883
Quercus virginiana,-95.951325,29.667488,33.60600662
Quercus virginiana,-95.932613,29.730418,45.94275284
Quercus virginiana,-95.932139,29.653612,32.74926376
Quercus virginiana,-95.919331,29.242253,20.43462944
Quercus virginiana,-95.910833,29.69,39.29289627
Quercus virginiana,-95.908677,30.333882,123.3205261
Quercus virginiana,-95.890995,29.685355,40.14312744
Quercus virginiana,-95.885135,29.017044,12.80868244
Quercus virginiana,-95.869195,29.717277,42.33865356
Quercus virginiana,-95.857996,29.184863,16.19469452
Quercus virginiana,-95.841892,29.177644,14.86913204
Quercus virginiana,-95.832267,29.251541,18.21814728
Quercus virginiana,-95.831175,29.785492,42.24747086
Quercus virginiana,-95.830939,29.175011,15.3397274
Quercus virginiana,-95.830876,29.785136,42.10439301
Quercus virginiana,-95.830858,29.785123,42.10439301
Quercus virginiana,-95.830822,29.785684,42.27310562
Quercus virginiana,-95.830692,29.785489,41.99953842
Quercus virginiana,-95.830537,29.785009,41.56059265
Quercus virginiana,-95.826247,29.663953,33.87525558
Quercus virginiana,-95.819423,29.806819,43.85894775
Quercus virginiana,-95.813953,29.732274,38.33383942
Quercus virginiana,-95.803397,29.524213,27.79029655
Quercus virginiana,-95.80094,29.525286,28.63109207
Quercus virginiana,-95.797636,29.163597,14.33146667
Quercus virginiana,-95.797619,29.526441,30.89958572
Quercus virginiana,-95.793248,29.808759,41.90354538
Quercus virginiana,-95.79061,29.809519,38.56967926
Quercus virginiana,-95.785106,29.297031,19.05148697
Quercus virginiana,-95.7787,29.779214,40.57133865
Quercus virginiana,-95.777556,28.861922,4.504598618
Quercus virginiana,-95.773661,29.109378,13.42160416
Quercus virginiana,-95.770178,29.736244,33.38624954
Quercus virginiana,-95.770107,29.736309,33.7232132
Quercus virginiana,-95.766254,29.655551,27.80135727
Quercus virginiana,-95.765937,30.547586,108.8192291
Quercus virginiana,-95.765669,30.54755,108.4969864
Quercus virginiana,-95.76565,29.738767,33.63426971
Quercus virginiana,-95.764097,29.580128,27.95245934
Quercus virginiana,-95.762769,29.739754,33.18465042
Quercus virginiana,-95.762238,29.50905,25.61998558
Quercus virginiana,-95.761628,29.586264,25.25639343
Quercus virginiana,-95.745323,29.686404,28.41171646
Quercus virginiana,-95.744019,30.072692,68.08681488
Quercus virginiana,-95.742767,30.078986,68.72406006
Quercus virginiana,-95.73937,30.06781,63.34677505
Quercus virginiana,-95.739258,29.257645,17.22039986
Quercus virginiana,-95.738313,30.068011,63.57509613
Quercus virginiana,-95.738002,30.067854,63.62093735
Quercus virginiana,-95.732847,29.140612,12.30087185
Quercus virginiana,-95.730827,29.585007,22.96796417
Quercus virginiana,-95.730278,29.142719,5.216607094
Quercus virginiana,-95.73013,29.14373,7.285750866
Quercus virginiana,-95.721361,29.407313,18.36033249
Quercus virginiana,-95.72111,29.191668,11.93515491
Quercus virginiana,-95.721087,29.407461,18.61081696
Quercus virginiana,-95.716002,29.747902,28.93264389
Quercus virginiana,-95.712569,29.748312,27.27779388
Quercus virginiana,-95.708022,29.041169,9.627375603
Quercus virginiana,-95.698574,30.357391,94.03230286
Quercus virginiana,-95.69503,30.084355,68.88326263
Quercus virginiana,-95.689667,29.048283,7.062193394
Quercus virginiana,-95.689132,29.034143,8.930143356
Quercus virginiana,-95.682778,29.783333,29.36730576
Quercus virginiana,-95.682013,29.497547,22.09456825
Quercus virginiana,-95.677272,28.973347,4.297689438
Quercus virginiana,-95.676939,28.878611,4.009980679
Quercus virginiana,-95.676314,29.027067,8.363759041
Quercus virginiana,-95.676068,29.100002,9.134753227
Quercus virginiana,-95.675769,29.113738,7.718361378
Quercus virginiana,-95.674842,29.451254,19.09594154
Quercus virginiana,-95.673911,29.112481,2.928364515
Quercus virginiana,-95.673528,29.112878,3.956754208
Quercus virginiana,-95.67334,29.927558,42.2312851
Quercus virginiana,-95.669875,29.022256,8.938547134
Quercus virginiana,-95.669578,29.106625,7.853216648
Quercus virginiana,-95.668792,28.887138,3.842792034
Quercus virginiana,-95.665406,29.409251,9.660562515
Quercus virginiana,-95.662291,30.209428,68.13643646
Quercus virginiana,-95.658517,29.819349,31.11734009
Quercus virginiana,-95.655106,29.007964,8.518977165
Quercus virginiana,-95.65483,29.945005,41.49785614
Quercus virginiana,-95.654037,29.945458,41.31222153
Quercus virginiana,-95.653931,29.155583,12.13328743
Quercus virginiana,-95.652229,29.755535,26.86495972
Quercus virginiana,-95.651806,29.136461,9.12799263
Quercus virginiana,-95.651666,29.137869,9.46052742
Quercus virginiana,-95.651566,29.717914,25.79738617
Quercus virginiana,-95.650345,29.003235,7.662423134
Quercus virginiana,-95.649903,29.00345,7.606420994
Quercus virginiana,-95.649863,29.952513,39.51301193
Quercus virginiana,-95.649311,29.002875,7.590440273
Quercus virginiana,-95.649144,29.003547,7.510567665
Quercus virginiana,-95.649094,29.002214,7.78025341
Quercus virginiana,-95.648825,29.002536,7.615324974
Quercus virginiana,-95.64853,29.00254,7.572319508
Quercus virginiana,-95.648257,29.528886,21.00762558
Quercus virginiana,-95.648223,29.623603,23.26690292
Quercus virginiana,-95.64812,28.998635,8.499451637
Quercus virginiana,-95.647886,29.000919,8.001099586
Quercus virginiana,-95.647877,29.128307,9.294567108
Quercus virginiana,-95.647789,29.000919,8.014266968
Quercus virginiana,-95.647583,29.624497,23.49580574
Quercus virginiana,-95.6459,29.000842,7.480036736
Quercus virginiana,-95.645775,29.598598,22.32133293
Quercus virginiana,-95.645464,29.143358,10.15381241
Quercus virginiana,-95.643854,28.999763,7.129292488
Quercus virginiana,-95.64248,29.125354,10.05815601
Quercus virginiana,-95.641414,29.373578,20.42590141
Quercus virginiana,-95.63987,29.552313,20.77236748
Quercus virginiana,-95.637425,29.751189,26.07868385
Quercus virginiana,-95.636819,29.750836,26.09416962
Quercus virginiana,-95.635107,29.824484,28.07666206
Quercus virginiana,-95.634167,29.748056,26.73276329
Quercus virginiana,-95.633295,29.144302,8.550821304
Quercus virginiana,-95.632426,29.371233,16.55635834
Quercus virginiana,-95.632223,29.371056,18.08547592
Quercus virginiana,-95.632149,29.461248,19.45262337
Quercus virginiana,-95.631921,29.370962,19.48863983
Quercus virginiana,-95.63176,29.371109,19.17545891
Quercus virginiana,-95.631688,29.371478,18.92606163
Quercus virginiana,-95.631071,29.57039,20.7267971
Quercus virginiana,-95.630936,29.373064,14.38100624
Quercus virginiana,-95.630439,29.373337,14.87134933
Quercus virginiana,-95.629812,29.373321,16.09736824
Quercus virginiana,-95.629795,29.366334,19.12046242
Quercus virginiana,-95.628053,29.371183,19.82869911
Quercus virginiana,-95.627651,29.370921,19.82083321
Quercus virginiana,-95.627351,29.370532,19.64140701
Quercus virginiana,-95.627218,29.370627,19.76869774
Quercus virginiana,-95.62683,29.36431,19.52898788
Quercus virginiana,-95.626811,29.370908,18.52741241
Quercus virginiana,-95.626752,29.370916,17.99414825
Quercus virginiana,-95.626663,29.370676,18.61733627
Quercus virginiana,-95.626154,29.371156,14.50308132
Quercus virginiana,-95.626071,30.008806,44.66813278
Quercus virginiana,-95.624925,29.368805,14.83229256
Quercus virginiana,-95.624389,29.781026,24.57614899
Quercus virginiana,-95.623603,29.36737,18.48179436
Quercus virginiana,-95.623512,29.774338,23.64621353
Quercus virginiana,-95.623462,29.783185,22.54736328
Quercus virginiana,-95.622916,29.373949,14.45710087
Quercus virginiana,-95.622831,29.370048,14.4522438
Quercus virginiana,-95.622348,29.729451,23.74542046
Quercus virginiana,-95.619675,29.370706,13.90601158
Quercus virginiana,-95.617275,29.374135,14.30963993
Quercus virginiana,-95.616387,29.386178,14.97383118
Quercus virginiana,-95.614004,29.110317,6.923976421
Quercus virginiana,-95.613735,28.937515,6.135912895
Quercus virginiana,-95.61233,29.376273,14.96000004
Quercus virginiana,-95.612191,29.379097,15.50792599
Quercus virginiana,-95.61207,29.141958,8.831700325
Quercus virginiana,-95.611328,29.378317,15.69918633
Quercus virginiana,-95.609908,29.379237,16.14926338
Quercus virginiana,-95.60975,29.3792,16.14698792
Quercus virginiana,-95.608322,29.3673,14.44800758
Quercus virginiana,-95.608313,29.376913,14.96000004
Quercus virginiana,-95.608214,29.738084,24.04072952
Quercus virginiana,-95.608178,29.374195,15.19841862
Quercus virginiana,-95.607917,29.575422,20.6488266
Quercus virginiana,-95.607863,29.966397,38.05757904
Quercus virginiana,-95.607599,29.965839,37.37057495
Quercus virginiana,-95.607335,29.37618,14.96000004
Quercus virginiana,-95.60643,29.377758,15.56158447
Quercus virginiana,-95.605277,29.841381,31.08510399
Quercus virginiana,-95.604599,29.385344,14.41119194
Quercus virginiana,-95.604517,29.388502,14.78259945
Quercus virginiana,-95.604304,29.250599,12.44201946
Quercus virginiana,-95.603254,29.371757,14.58959389
Quercus virginiana,-95.603142,29.377158,15.94602108
Quercus virginiana,-95.603067,29.376775,15.32708836
Quercus virginiana,-95.603052,28.940434,5.372555733
Quercus virginiana,-95.602684,29.382773,15.79976463
Quercus virginiana,-95.602395,29.968105,37.55957413
Quercus virginiana,-95.6012,28.9202,3.660885096
Quercus virginiana,-95.59918,29.25248,13.22810745
Quercus virginiana,-95.599121,29.789745,25.54681587
Quercus virginiana,-95.597958,28.913472,3.011933327
Quercus virginiana,-95.597872,29.375364,14.80092812
Quercus virginiana,-95.597613,29.009724,4.975086689
Quercus virginiana,-95.595703,29.377283,16.5979557
Quercus virginiana,-95.595672,29.377062,17.36181641
Quercus virginiana,-95.59555,29.92118,36.52649689
Quercus virginiana,-95.594071,29.377364,15.36615276
Quercus virginiana,-95.593656,29.375206,19.44247627
Quercus virginiana,-95.593528,29.922878,37.25579071
Quercus virginiana,-95.593203,29.571318,19.44291496
Quercus virginiana,-95.592902,29.643536,24.52528763
Quercus virginiana,-95.592121,29.589465,18.64076233
Quercus virginiana,-95.590667,29.711895,22.16999054
Quercus virginiana,-95.590239,29.377457,15.30994129
Quercus virginiana,-95.588058,28.867106,0.820271194
Quercus virginiana,-95.586172,29.067536,6.597535133
Quercus virginiana,-95.585659,28.882564,1.580228329
Quercus virginiana,-95.585045,29.379983,15.22965431
Quercus virginiana,-95.584433,28.883995,1.790117025
Quercus virginiana,-95.584403,30.190455,59.69727325
Quercus virginiana,-95.584353,28.882753,1.841318488
Quercus virginiana,-95.584097,28.883358,1.860737801
Quercus virginiana,-95.577417,28.914977,2.48214674
Quercus virginiana,-95.576486,28.915477,2.568494797
Quercus virginiana,-95.574958,29.98233,37.65639496
Quercus virginiana,-95.574264,29.75649,22.42030334
Quercus virginiana,-95.573678,29.384058,15.40808201
Quercus virginiana,-95.573653,29.384237,15.44487572
Quercus virginiana,-95.573528,29.384586,15.35816193
Quercus virginiana,-95.57349,29.765297,21.36307907
Quercus virginiana,-95.572195,29.121389,7.205733299
Quercus virginiana,-95.570686,29.056003,8.312745094
Quercus virginiana,-95.570594,29.036672,8.25698185
Quercus virginiana,-95.56991,29.05572,8.262102127
Quercus virginiana,-95.569303,29.037406,8.667814255
Quercus virginiana,-95.569289,29.041719,7.982886791
Quercus virginiana,-95.569153,29.042506,7.839738369
Quercus virginiana,-95.567722,29.049842,8.590796471
Quercus virginiana,-95.566969,28.978694,3.101914167
Quercus virginiana,-95.56388,29.038268,7.850188255
Quercus virginiana,-95.563877,29.038267,7.850188255
Quercus virginiana,-95.563457,29.762652,17.31814575
Quercus virginiana,-95.563238,29.054444,7.778869152
Quercus virginiana,-95.56044,29.986701,35.77472305
Quercus virginiana,-95.559682,29.05258,7.033243656
Quercus virginiana,-95.553695,29.993845,33.94742584
Quercus virginiana,-95.550738,29.991903,32.90238571
Quercus virginiana,-95.549131,29.089786,7.661894321
Quercus virginiana,-95.549123,30.141832,48.44150162
Quercus virginiana,-95.545555,29.205645,8.656229973
Quercus virginiana,-95.543011,29.079009,7.709779263
Quercus virginiana,-95.54252,30.027013,41.24036789
Quercus virginiana,-95.54152,28.95029,3.443705559
Quercus virginiana,-95.538888,29.521612,17.89243889
Quercus virginiana,-95.537721,29.618567,22.70809937
Quercus virginiana,-95.536897,29.035417,6.310377598
Quercus virginiana,-95.535592,30.177687,49.91838837
Quercus virginiana,-95.535489,29.555557,19.60453033
Quercus virginiana,-95.53042,29.953001,34.99785233
Quercus virginiana,-95.527336,29.190778,8.79649353
Quercus virginiana,-95.526003,30.197615,52.01862717
Quercus virginiana,-95.523982,29.955793,35.4978714
Quercus virginiana,-95.522544,29.146328,9.031579018
Quercus virginiana,-95.521675,30.218898,53.1791954
Quercus virginiana,-95.516412,29.474987,17.76605034
Quercus virginiana,-95.512177,29.44463,16.52786064
Quercus virginiana,-95.508837,30.010181,30.22185516
Quercus virginiana,-95.508075,29.055996,5.763044357
Quercus virginiana,-95.507567,29.169428,8.547147751
Quercus virginiana,-95.506062,29.150178,8.402050972
