species,decimalLongitude,decimalLatitude,elevation
Juniperus virginiana,-95.44922,29.761205,17.35777092
Juniperus virginiana,-95.449195,29.761181,17.29502869
Juniperus virginiana,-95.449172,29.759659,15.96313763
Juniperus virginiana,-95.449111,32.575428,115.0772247
Juniperus virginiana,-95.449067,29.767147,17.56847763
Juniperus virginiana,-95.449061,29.759628,15.72251701
Juniperus virginiana,-95.447685,29.765431,17.44020081
Juniperus virginiana,-95.446655,29.766192,17.53448486
Juniperus virginiana,-95.444965,32.57491,117.7351074
Juniperus virginiana,-95.443712,29.761908,15.33186436
Juniperus virginiana,-95.442794,29.77565,17.78255653
Juniperus virginiana,-95.44213,29.762575,17.12097931
Juniperus virginiana,-95.441225,29.76395,16.9348526
Juniperus virginiana,-95.440621,29.760617,15.2672863
Juniperus virginiana,-95.44017,29.760192,14.92577076
Juniperus virginiana,-95.437836,32.777908,122.5191193
Juniperus virginiana,-95.436228,29.760913,16.61114693
Juniperus virginiana,-95.43592,29.773286,17.94784546
Juniperus virginiana,-95.434087,41.498511,363.4006348
Juniperus virginiana,-95.433908,29.76572,17.79768944
Juniperus virginiana,-95.433031,39.00263,326.7102356
Juniperus virginiana,-95.432328,29.766617,17.62994194
Juniperus virginiana,-95.432158,29.686088,14.7904253
Juniperus virginiana,-95.432112,29.686034,14.69138336
Juniperus virginiana,-95.429581,29.896381,25.80750465
Juniperus virginiana,-95.428896,29.584612,17.16817093
Juniperus virginiana,-95.428383,34.135239,134.189209
Juniperus virginiana,-95.428216,29.763079,17.09403992
Juniperus virginiana,-95.428161,30.363669,76.85415649
Juniperus virginiana,-95.42491,29.691424,14.7036562
Juniperus virginiana,-95.423188,35.67913,196.3839874
Juniperus virginiana,-95.4227,35.6659,183.912735
Juniperus virginiana,-95.419319,29.663761,16.06632805
Juniperus virginiana,-95.415817,38.535732,308.5209045
Juniperus virginiana,-95.415043,29.582993,18.04370689
Juniperus virginiana,-95.413622,32.549488,125.9450836
Juniperus virginiana,-95.412363,29.765206,16.36045074
Juniperus virginiana,-95.410627,30.091408,26.23626709
Juniperus virginiana,-95.409861,32.125949,131.5185547
Juniperus virginiana,-95.407236,34.0099,138.2982635
Juniperus virginiana,-95.405124,32.286161,128.2361145
Juniperus virginiana,-95.404458,29.9022,23.70042038
Juniperus virginiana,-95.403489,29.789705,17.64470482
Juniperus virginiana,-95.403371,35.696065,178.2971039
Juniperus virginiana,-95.403083,35.71525,179.5484924
Juniperus virginiana,-95.403029,35.880295,162.6198273
Juniperus virginiana,-95.402863,29.792397,17.35735893
Juniperus virginiana,-95.402598,29.706072,13.88348389
Juniperus virginiana,-95.402546,35.734735,176.6073303
Juniperus virginiana,-95.402377,35.775225,176.2933655
Juniperus virginiana,-95.402248,35.769876,175.0896759
Juniperus virginiana,-95.400488,29.71288,13.38666821
Juniperus virginiana,-95.400392,29.712897,13.46392727
Juniperus virginiana,-95.400229,29.580212,18.42510033
Juniperus virginiana,-95.399362,30.095592,26.6560688
Juniperus virginiana,-95.39932,30.09556,26.43234825
Juniperus virginiana,-95.399301,30.095575,26.43234825
Juniperus virginiana,-95.399247,30.095651,26.22363281
Juniperus virginiana,-95.399078,30.095933,26.72993851
Juniperus virginiana,-95.398758,30.09697,30.83433342
Juniperus virginiana,-95.398486,30.091988,26.36031151
Juniperus virginiana,-95.396521,31.417053,129.9048767
Juniperus virginiana,-95.393383,35.755601,188.4666748
Juniperus virginiana,-95.393359,32.926441,145.8839264
Juniperus virginiana,-95.392267,29.582705,16.3076458
Juniperus virginiana,-95.389437,29.71815,13.23037052
Juniperus virginiana,-95.389244,38.925446,266.3240051
Juniperus virginiana,-95.389091,37.905457,295.2350159
Juniperus virginiana,-95.388359,38.9384,281.1310425
Juniperus virginiana,-95.388336,38.915351,291.2737732
Juniperus virginiana,-95.388267,29.720969,13.68230534
Juniperus virginiana,-95.387047,38.940979,277.7596436
Juniperus virginiana,-95.386325,32.48441,149.2122192
Juniperus virginiana,-95.38476,38.942324,291.9900513
Juniperus virginiana,-95.384221,38.942333,289.8432312
Juniperus virginiana,-95.38385,29.710733,11.73459053
Juniperus virginiana,-95.383767,29.711344,12.30833244
Juniperus virginiana,-95.383125,29.708511,12.65886402
Juniperus virginiana,-95.382174,32.204163,136.9825745
Juniperus virginiana,-95.380989,37.995297,304.7892761
Juniperus virginiana,-95.380425,32.527103,165.660614
Juniperus virginiana,-95.379257,38.93708,283.0889893
Juniperus virginiana,-95.378336,32.308588,136.8712006
Juniperus virginiana,-95.377342,38.937012,283.7293396
Juniperus virginiana,-95.374414,31.935333,104.9808197
Juniperus virginiana,-95.373664,33.569842,145.7907257
Juniperus virginiana,-95.37275,29.760522,7.238293171
Juniperus virginiana,-95.371632,39.848071,311.9944763
Juniperus virginiana,-95.370087,29.781662,11.54829407
Juniperus virginiana,-95.368833,33.655647,159.6069336
Juniperus virginiana,-95.367265,45.404947,365.0724792
Juniperus virginiana,-95.367158,36.037606,178.8954315
Juniperus virginiana,-95.366225,31.781625,127.8680267
Juniperus virginiana,-95.363602,32.023579,176.1479492
Juniperus virginiana,-95.362693,31.590351,142.0174255
Juniperus virginiana,-95.356883,29.591121,13.82022953
Juniperus virginiana,-95.356231,30.400041,87.39052582
Juniperus virginiana,-95.354232,38.929315,295.0686035
Juniperus virginiana,-95.35383,29.590527,15.30870724
Juniperus virginiana,-95.353304,29.70883,10.04446983
Juniperus virginiana,-95.352791,29.794102,14.52168274
Juniperus virginiana,-95.349353,32.382822,153.7240143
Juniperus virginiana,-95.346877,29.611842,15.9792738
Juniperus virginiana,-95.34647,29.611969,15.72931862
Juniperus virginiana,-95.345606,32.265363,157.5783844
Juniperus virginiana,-95.345569,32.381198,160.1104736
Juniperus virginiana,-95.345058,30.264832,48.02652359
Juniperus virginiana,-95.3449,32.36542,143.4201202
Juniperus virginiana,-95.342933,38.9376,295.3697205
Juniperus virginiana,-95.341251,29.707785,11.2395153
Juniperus virginiana,-95.340303,38.937725,278.8509827
Juniperus virginiana,-95.339303,38.429272,310.2013855
Juniperus virginiana,-95.337703,38.906125,287.3648987
Juniperus virginiana,-95.337405,35.007057,321.0208435
Juniperus virginiana,-95.33625,32.574394,104.5687027
Juniperus virginiana,-95.334908,32.274977,148.2644501
Juniperus virginiana,-95.332963,34.944916,200.2167816
Juniperus virginiana,-95.330706,38.925091,268.9556274
Juniperus virginiana,-95.327881,29.758667,7.129918098
Juniperus virginiana,-95.327502,36.294654,181.7136536
Juniperus virginiana,-95.326877,38.935281,269.729126
Juniperus virginiana,-95.324225,30.047931,28.61324692
Juniperus virginiana,-95.324148,36.282669,181.4235992
Juniperus virginiana,-95.322902,38.980948,285.405304
Juniperus virginiana,-95.322636,36.282591,181.4052734
Juniperus virginiana,-95.32238,30.292737,47.08747482
Juniperus virginiana,-95.321224,36.374332,194.6794128
Juniperus virginiana,-95.32063,30.292555,47.5994606
Juniperus virginiana,-95.320616,30.292637,47.66259766
Juniperus virginiana,-95.320242,38.980785,298.2491455
Juniperus virginiana,-95.320162,30.292372,48.52222824
Juniperus virginiana,-95.319845,32.248031,136.1072998
Juniperus virginiana,-95.319769,32.248042,136.8423615
Juniperus virginiana,-95.319764,32.248042,136.8423615
Juniperus virginiana,-95.318789,29.838637,18.26848221
Juniperus virginiana,-95.3173,30.04976,26.44791031
Juniperus virginiana,-95.317232,32.248459,137.844162
Juniperus virginiana,-95.317154,32.248726,139.9529419
Juniperus virginiana,-95.316782,36.312833,192.2799377
Juniperus virginiana,-95.31421,30.04777,23.47441864
Juniperus virginiana,-95.314018,35.905526,173.2104797
Juniperus virginiana,-95.312887,36.323785,191.298233
Juniperus virginiana,-95.311662,30.381663,75.39568329
Juniperus virginiana,-95.311323,30.380594,73.85318756
Juniperus virginiana,-95.3111,30.38116,75.61181641
Juniperus virginiana,-95.310493,31.913317,150.4674683
Juniperus virginiana,-95.309767,38.981096,297.6779175
Juniperus virginiana,-95.30941,34.553223,249.174469
Juniperus virginiana,-95.3091,34.9187,201.943161
Juniperus virginiana,-95.302925,32.510824,152.7572021
Juniperus virginiana,-95.302816,32.47088,172.4918671
Juniperus virginiana,-95.302727,32.470966,172.7642365
Juniperus virginiana,-95.302222,32.471058,174.2490234
Juniperus virginiana,-95.302128,32.471008,174.1033936
Juniperus virginiana,-95.302115,32.471247,174.1359711
Juniperus virginiana,-95.302101,32.47131,174.1366882
Juniperus virginiana,-95.298688,30.026369,24.41647148
Juniperus virginiana,-95.298664,32.480737,138.2853546
Juniperus virginiana,-95.298634,30.0262,24.65927505
Juniperus virginiana,-95.297414,31.990768,178.4388733
Juniperus virginiana,-95.297331,30.024901,21.03951263
Juniperus virginiana,-95.29549,32.29638,143.549469
Juniperus virginiana,-95.294928,32.476067,138.626358
Juniperus virginiana,-95.294732,30.02288,21.01434517
Juniperus virginiana,-95.294706,32.294657,143.5517731
Juniperus virginiana,-95.294305,32.478238,137.5634918
Juniperus virginiana,-95.293698,32.477438,138.8118286
Juniperus virginiana,-95.288972,38.934533,254.2841339
Juniperus virginiana,-95.287186,36.39562,203.1266327
Juniperus virginiana,-95.286416,38.963712,294.8790283
Juniperus virginiana,-95.286012,38.896329,301.2374878
Juniperus virginiana,-95.285351,38.937627,256.0473938
Juniperus virginiana,-95.284598,32.219888,155.7474518
Juniperus virginiana,-95.282353,38.61832,274.4318848
Juniperus virginiana,-95.281751,38.941541,261.0444946
Juniperus virginiana,-95.280273,38.98806,273.1816101
Juniperus virginiana,-95.28,38.9568,296.7340698
Juniperus virginiana,-95.278429,36.418876,204.2242889
Juniperus virginiana,-95.277041,32.326214,176.6204376
Juniperus virginiana,-95.275373,30.209372,37.63765717
Juniperus virginiana,-95.274258,29.81428,12.53065872
Juniperus virginiana,-95.274151,29.812793,12.44190788
Juniperus virginiana,-95.273856,30.031499,18.31373215
Juniperus virginiana,-95.27375,31.800489,170.810257
Juniperus virginiana,-95.273178,38.942547,260.4632263
Juniperus virginiana,-95.272336,30.030084,18.85669327
Juniperus virginiana,-95.271805,38.954033,273.4236145
Juniperus virginiana,-95.270647,38.952576,284.592041
Juniperus virginiana,-95.268596,38.949604,298.2944641
Juniperus virginiana,-95.268354,38.944564,268.1878357
Juniperus virginiana,-95.267715,36.43566,208.5689087
Juniperus virginiana,-95.267681,30.052784,17.48893356
Juniperus virginiana,-95.267674,38.574438,281.239502
Juniperus virginiana,-95.265817,30.213663,35.16269684
Juniperus virginiana,-95.264594,30.212066,34.63286972
Juniperus virginiana,-95.264092,30.213297,34.87220001
Juniperus virginiana,-95.264062,30.213305,34.84234238
Juniperus virginiana,-95.263126,38.711969,294.704834
Juniperus virginiana,-95.261748,32.624458,120.0221634
Juniperus virginiana,-95.26062,38.958038,300.2501526
Juniperus virginiana,-95.260544,38.958557,301.9585876
Juniperus virginiana,-95.260174,32.625807,128.2363739
Juniperus virginiana,-95.259987,35.917697,189.5555267
Juniperus virginiana,-95.258746,34.724082,209.9614258
Juniperus virginiana,-95.258378,30.069947,22.07592392
Juniperus virginiana,-95.258245,32.311272,163.3619232
Juniperus virginiana,-95.258055,35.913692,187.8058624
Juniperus virginiana,-95.256925,29.587317,12.70407677
Juniperus virginiana,-95.25681,35.914997,184.0655365
Juniperus virginiana,-95.25648,31.866081,186.6863556
Juniperus virginiana,-95.256108,35.924748,178.0870514
Juniperus virginiana,-95.256062,32.311935,172.5031891
Juniperus virginiana,-95.255644,33.997514,123.4495697
Juniperus virginiana,-95.254198,32.312713,166.5401154
Juniperus virginiana,-95.253395,32.313837,169.8043976
Juniperus virginiana,-95.252827,32.312372,173.395813
Juniperus virginiana,-95.252609,38.9593,313.1663818
Juniperus virginiana,-95.251503,31.943514,137.9704285
Juniperus virginiana,-95.250904,32.31663,187.921936
Juniperus virginiana,-95.25016,35.916379,186.3304901
Juniperus virginiana,-95.249597,31.943422,137.7223053
Juniperus virginiana,-95.249092,38.918488,249.9938202
Juniperus virginiana,-95.248558,38.88099,309.3824158
Juniperus virginiana,-95.248526,38.95237,272.4801025
Juniperus virginiana,-95.247717,38.946511,265.53125
Juniperus virginiana,-95.246899,32.619398,103.5999985
Juniperus virginiana,-95.244772,35.918869,179.3100586
Juniperus virginiana,-95.243829,38.960193,289.5045471
Juniperus virginiana,-95.242432,38.959023,306.8053284
Juniperus virginiana,-95.242289,38.965756,282.0600891
Juniperus virginiana,-95.241845,38.920467,249.4578247
Juniperus virginiana,-95.241808,38.920368,249.4364624
Juniperus virginiana,-95.241768,31.508362,114.0799713
Juniperus virginiana,-95.241341,38.838673,339.5947571
Juniperus virginiana,-95.240898,38.914153,252.32164
Juniperus virginiana,-95.236964,38.957674,266.0736084
Juniperus virginiana,-95.235527,31.549167,92.97845459
Juniperus virginiana,-95.23547,38.91491,250.9226532
Juniperus virginiana,-95.23545,38.914905,250.9381866
Juniperus virginiana,-95.234498,38.92012,249.3849792
Juniperus virginiana,-95.230631,38.932655,253.4344788
Juniperus virginiana,-95.22815,31.628408,77.53581238
Juniperus virginiana,-95.227902,38.918981,249.8858337
Juniperus virginiana,-95.227752,32.708571,117.6835327
Juniperus virginiana,-95.227714,38.917833,249.262085
Juniperus virginiana,-95.22717,40.068305,293.6264038
Juniperus virginiana,-95.226658,29.780827,8.625884056
Juniperus virginiana,-95.226544,30.034624,22.58530617
Juniperus virginiana,-95.226114,36.229176,190.4476624
Juniperus virginiana,-95.223461,35.862308,216.956604
Juniperus virginiana,-95.223122,29.76262,6.370049477
Juniperus virginiana,-95.216942,29.931753,17.32521248
Juniperus virginiana,-95.216888,38.929703,255.5256195
Juniperus virginiana,-95.216063,29.561183,9.604823112
Juniperus virginiana,-95.215562,29.930858,17.32544327
Juniperus virginiana,-95.214529,38.928799,262.000824
Juniperus virginiana,-95.212855,38.971356,248.8860016
Juniperus virginiana,-95.212448,29.930827,18.28647232
Juniperus virginiana,-95.211182,32.480316,131.2825623
Juniperus virginiana,-95.209394,32.209715,123.2417221
Juniperus virginiana,-95.209,39.039,271.5626831
Juniperus virginiana,-95.208539,35.712342,192.3773346
Juniperus virginiana,-95.208462,32.20839,115.2971115
Juniperus virginiana,-95.208147,32.209573,125.1920853
Juniperus virginiana,-95.207403,32.208436,116.6332779
Juniperus virginiana,-95.207035,32.220327,124.6555557
Juniperus virginiana,-95.206653,32.220699,126.3396759
Juniperus virginiana,-95.205888,32.714597,115.4815521
Juniperus virginiana,-95.205248,39.054646,319.3735352
Juniperus virginiana,-95.205245,32.593903,118.4862213
Juniperus virginiana,-95.205152,39.054619,318.6950684
Juniperus virginiana,-95.204516,39.05489,321.7362061
Juniperus virginiana,-95.204492,39.054798,321.3045044
Juniperus virginiana,-95.204163,39.054675,321.5657349
Juniperus virginiana,-95.202721,39.043184,321.8390808
Juniperus virginiana,-95.200822,39.044661,324.2892761
Juniperus virginiana,-95.193919,38.93761,269.7322998
Juniperus virginiana,-95.193436,32.730442,149.769043
Juniperus virginiana,-95.193274,39.043335,324.6133728
Juniperus virginiana,-95.193038,38.810853,335.3364563
Juniperus virginiana,-95.192605,33.055706,135.1521301
Juniperus virginiana,-95.190056,36.032145,196.0154877
Juniperus virginiana,-95.186613,38.810183,301.5576477
Juniperus virginiana,-95.186229,38.777167,321.8829651
Juniperus virginiana,-95.185553,45.044879,334.9318237
Juniperus virginiana,-95.18363,38.80336,341.6953125
Juniperus virginiana,-95.182053,38.853336,261.6227112
Juniperus virginiana,-95.181946,32.711945,117.1401367
Juniperus virginiana,-95.181343,32.214718,114.9764328
Juniperus virginiana,-95.177406,41.49818,408.8704529
Juniperus virginiana,-95.177178,38.798205,350.8608704
Juniperus virginiana,-95.175844,32.711699,137.3288727
Juniperus virginiana,-95.175072,44.614445,275.2889099
Juniperus virginiana,-95.171762,35.623502,208.0003967
Juniperus virginiana,-95.170595,32.729767,127.0304794
Juniperus virginiana,-95.170336,32.729878,127.1996155
Juniperus virginiana,-95.170075,32.729767,126.7091827
Juniperus virginiana,-95.168433,30.135822,22.14569473
Juniperus virginiana,-95.168381,35.623152,185.572052
Juniperus virginiana,-95.167825,30.135983,25.15033913
Juniperus virginiana,-95.166247,38.795805,314.940979
Juniperus virginiana,-95.165908,30.273595,33.41755676
Juniperus virginiana,-95.164803,29.856659,12.64430809
Juniperus virginiana,-95.164725,29.856692,13.2783432
Juniperus virginiana,-95.164533,35.627101,178.0500946
Juniperus virginiana,-95.164206,29.857964,12.81764507
Juniperus virginiana,-95.163492,29.857253,13.32129288
