species,decimalLongitude,decimalLatitude,elevation
Quercus phellos,-94.43415,33.462317,111.5327759
Quercus phellos,-94.423311,34.394208,315.7520447
Quercus phellos,-94.419483,30.140562,13.91005898
Quercus phellos,-94.413389,33.54544,103.2718124
Quercus phellos,-94.410697,30.548614,37.50849533
Quercus phellos,-94.38928,29.559535,2.211807489
Quercus phellos,-94.379175,35.358344,163.6912994
Quercus phellos,-94.351646,30.461714,29.22320938
Quercus phellos,-94.351261,35.436643,133.7225494
Quercus phellos,-94.351048,35.437221,134.1536102
Quercus phellos,-94.350028,32.786898,56.32648849
Quercus phellos,-94.342186,32.758511,57.60045242
Quercus phellos,-94.335122,32.548175,105.8697739
Quercus phellos,-94.291187,31.297835,87.9224472
Quercus phellos,-94.278087,30.973917,63.97874069
Quercus phellos,-94.277507,31.296333,68.0512085
Quercus phellos,-94.266316,35.760449,429.5579529
Quercus phellos,-94.264679,33.262253,71.42696381
Quercus phellos,-94.253675,32.492533,115.2563629
Quercus phellos,-94.253203,32.492282,113.2270432
Quercus phellos,-94.249733,30.14018,6.622776508
Quercus phellos,-94.242729,33.236897,71.34561157
Quercus phellos,-94.236923,33.31517,74.79759979
Quercus phellos,-94.234877,33.334683,71.56938171
Quercus phellos,-94.23056,30.231411,7.9263978
Quercus phellos,-94.22867,32.710998,52.86381912
Quercus phellos,-94.222422,30.720953,53.62693405
Quercus phellos,-94.213355,35.621288,401.812439
Quercus phellos,-94.204278,33.464405,110.7197189
Quercus phellos,-94.18035,32.28965,107.2916412
Quercus phellos,-94.1802,32.289547,107.3865585
Quercus phellos,-94.179886,30.035911,6.075039864
Quercus phellos,-94.179437,32.290367,109.116127
Quercus phellos,-94.176972,32.69405,51.98144913
Quercus phellos,-94.176369,32.737719,56.03106308
Quercus phellos,-94.175249,30.794752,21.61761475
Quercus phellos,-94.174131,32.673683,78.95172119
Quercus phellos,-94.172783,32.696191,51.78760147
Quercus phellos,-94.170924,30.255493,4.984107971
Quercus phellos,-94.170814,30.254804,7.075947762
Quercus phellos,-94.169829,30.254976,6.649576664
Quercus phellos,-94.169419,30.820046,25.51737404
Quercus phellos,-94.168782,33.477148,99.80266571
Quercus phellos,-94.167101,32.73907,53.28194427
Quercus phellos,-94.166092,30.840133,26.34578514
Quercus phellos,-94.165512,30.846974,27.28420639
Quercus phellos,-94.163768,30.84121,25.06010056
Quercus phellos,-94.152114,32.658161,62.80466461
Quercus phellos,-94.151587,32.662855,65.94490051
Quercus phellos,-94.150189,32.660275,64.01265717
Quercus phellos,-94.148623,32.758719,53.18814087
Quercus phellos,-94.138219,30.718688,27.40184593
Quercus phellos,-94.126137,33.423145,107.3133621
Quercus phellos,-94.125741,32.736254,51.8430748
Quercus phellos,-94.118199,31.052554,30.55878258
Quercus phellos,-94.113746,30.454468,10.44495296
Quercus phellos,-94.112921,32.665535,59.26174927
Quercus phellos,-94.112503,34.736668,226.2715607
Quercus phellos,-94.108627,33.67508,100.2496033
Quercus phellos,-94.078288,32.705203,53.81284332
Quercus phellos,-94.056871,33.471207,111.8259811
Quercus phellos,-94.056641,33.470267,112.394165
Quercus phellos,-94.056551,33.755594,80.76241302
Quercus phellos,-94.046682,33.458959,104.8171921
Quercus phellos,-94.032593,33.680455,93.73556519
Quercus phellos,-94.032505,33.681258,95.94082642
Quercus phellos,-94.029031,33.19,74.30415344
Quercus phellos,-94.028227,33.19015,75.85243988
Quercus phellos,-94.023834,30.813598,65.64881134
Quercus phellos,-94.022482,30.812279,60.29196548
Quercus phellos,-94.022235,33.448777,94.08724976
Quercus phellos,-94.022132,30.813472,59.39572144
Quercus phellos,-94.02195,34.176528,208.5006561
Quercus phellos,-94.01088,33.235786,63.74526596
Quercus phellos,-94.006712,33.473655,102.2993546
Quercus phellos,-94.005234,33.241215,61.92959976
Quercus phellos,-94.004661,32.310461,112.8509598
Quercus phellos,-93.989456,29.959166,3.7057724
Quercus phellos,-93.98936,29.959066,3.689595699
Quercus phellos,-93.988412,29.958458,3.590180159
Quercus phellos,-93.98833,34.34885,457.9137878
Quercus phellos,-93.95043,31.47812,87.20355988
Quercus phellos,-93.948379,31.47729,98.22940063
Quercus phellos,-93.943596,32.258312,94.13490295
Quercus phellos,-93.934486,32.569092,59.07098389
Quercus phellos,-93.925735,33.43026,104.1607971
Quercus phellos,-93.909445,31.719957,58.38553238
Quercus phellos,-93.897195,32.634044,70.3201828
Quercus phellos,-93.843402,33.723826,111.0761719
Quercus phellos,-93.813516,33.614565,78.82482147
Quercus phellos,-93.75775,31.589764,53.02220917
Quercus phellos,-93.715782,33.567978,73.9024353
Quercus phellos,-93.710145,32.458394,51.19564056
Quercus phellos,-93.699074,31.81203,70.2957077
Quercus phellos,-93.668778,34.023725,97.0572052
Quercus phellos,-93.668237,34.024522,98.34636688
Quercus phellos,-93.625528,34.640413,188.1218872
Quercus phellos,-93.601725,33.683611,100.8630219
Quercus phellos,-93.571315,31.231288,71.79979706
Quercus phellos,-93.569908,33.355715,81.21583557
Quercus phellos,-93.563583,32.497778,72.41859436
Quercus phellos,-93.534561,33.703758,94.86559296
Quercus phellos,-93.497497,32.541775,68.44921875
Quercus phellos,-93.480575,35.424662,112.6017532
Quercus phellos,-93.467062,35.478881,131.8055267
Quercus phellos,-93.464968,35.479199,134.2409973
Quercus phellos,-93.463955,35.483383,134.6469727
Quercus phellos,-93.463855,35.482793,134.6115875
Quercus phellos,-93.462937,35.48425,135.9909973
Quercus phellos,-93.444224,35.460517,146.2729034
Quercus phellos,-93.379841,32.443223,50.69449997
Quercus phellos,-93.372931,32.448021,45.59912872
Quercus phellos,-93.345283,35.366403,128.0432129
Quercus phellos,-93.325722,30.321722,3.299350977
Quercus phellos,-93.313116,30.429032,18.93792915
Quercus phellos,-93.31285,30.216949,3.103045225
Quercus phellos,-93.257705,34.959367,108.8072662
Quercus phellos,-93.248525,35.18843,155.5835724
Quercus phellos,-93.230797,32.32733,50.36855316
Quercus phellos,-93.208413,33.959006,76.77741241
Quercus phellos,-93.201839,35.284748,114.3603134
Quercus phellos,-93.177368,35.318999,106.9430466
Quercus phellos,-93.171295,35.272955,217.78479
Quercus phellos,-93.168871,35.254692,130.5419617
Quercus phellos,-93.165703,35.237453,168.1723785
Quercus phellos,-93.159728,35.285341,109.5113907
Quercus phellos,-93.157194,35.299755,99.69560242
Quercus phellos,-93.156726,35.303724,101.1099472
Quercus phellos,-93.153275,34.408956,160.4024963
Quercus phellos,-93.147676,35.303697,101.6507874
Quercus phellos,-93.147591,35.303625,101.7473831
Quercus phellos,-93.146961,35.305693,102.2032394
Quercus phellos,-93.146799,35.305576,101.9873199
Quercus phellos,-93.146794,35.305311,101.685524
Quercus phellos,-93.146687,35.305812,102.3209076
Quercus phellos,-93.14648,35.304925,101.6395493
Quercus phellos,-93.14646,35.305148,101.7229309
Quercus phellos,-93.146442,35.303046,101.1737823
Quercus phellos,-93.146369,35.301833,101.3662033
Quercus phellos,-93.146306,35.30304,101.3705597
Quercus phellos,-93.146074,35.303049,101.3614349
Quercus phellos,-93.145809,35.305539,102.7009354
Quercus phellos,-93.145571,35.304913,102.2892227
Quercus phellos,-93.145549,35.304819,102.1260071
Quercus phellos,-93.145546,35.305767,104.4011307
Quercus phellos,-93.145543,35.304976,102.3687057
Quercus phellos,-93.145329,35.305345,102.8939972
Quercus phellos,-93.14527,35.30511,102.5557404
Quercus phellos,-93.145233,35.305247,102.7233658
Quercus phellos,-93.145098,35.305313,103.1772461
Quercus phellos,-93.130317,35.29308,108.0864868
Quercus phellos,-93.130052,35.323855,118.3522797
Quercus phellos,-93.12565,35.0872,94.90106964
Quercus phellos,-93.116586,34.496328,157.8847961
Quercus phellos,-93.11653,30.380488,6.973435402
Quercus phellos,-93.10805,35.09267,92.90503693
Quercus phellos,-93.105703,31.783883,56.83876801
Quercus phellos,-93.102424,35.089403,98.07529449
Quercus phellos,-93.101735,34.185842,67.2531662
Quercus phellos,-93.090754,31.982323,41.75950623
Quercus phellos,-93.090454,31.750022,35.46053314
Quercus phellos,-93.073848,34.905637,126.7014465
Quercus phellos,-93.073083,34.466342,169.6743927
Quercus phellos,-93.06847,34.91783,155.4017181
Quercus phellos,-93.060844,35.142986,93.77705383
Quercus phellos,-93.057776,34.132479,58.05218124
Quercus phellos,-93.053746,35.334985,134.3574829
Quercus phellos,-93.047408,35.133315,93.71105957
Quercus phellos,-93.047073,34.516075,294.8294373
Quercus phellos,-93.043433,34.507328,169.9245911
Quercus phellos,-93.042134,34.529725,231.3383179
Quercus phellos,-93.036213,34.523612,160.4151611
Quercus phellos,-93.022958,34.128144,56.5367775
Quercus phellos,-93.019812,34.480668,149.7859802
Quercus phellos,-93.01934,33.702688,69.15052795
Quercus phellos,-92.990598,31.978174,60.72612762
Quercus phellos,-92.990088,31.937182,63.61198807
Quercus phellos,-92.982273,34.695017,196.2351532
Quercus phellos,-92.966944,32.14,55.26235962
Quercus phellos,-92.959259,34.505764,155.2023163
Quercus phellos,-92.94986,34.6444,194.5526428
Quercus phellos,-92.936487,35.117546,280.4605103
Quercus phellos,-92.926003,35.160085,358.0559387
Quercus phellos,-92.90902,34.976321,92.87010956
Quercus phellos,-92.893228,34.632113,163.6882782
Quercus phellos,-92.889513,34.633242,159.2818909
Quercus phellos,-92.877682,33.868868,40.59533691
Quercus phellos,-92.854308,35.262521,90.49999237
Quercus phellos,-92.8529,35.26217,92.80079651
Quercus phellos,-92.85201,35.26238,94.92014313
Quercus phellos,-92.85193,35.26209,94.71920776
Quercus phellos,-92.85,32.616667,105.5578003
Quercus phellos,-92.838229,34.634818,138.1541901
Quercus phellos,-92.818827,34.975932,105.6337891
Quercus phellos,-92.816672,31.214539,55.70876694
Quercus phellos,-92.814705,34.972358,94.28517914
Quercus phellos,-92.803824,32.20641,43.97902298
Quercus phellos,-92.803352,32.206373,44.86359406
Quercus phellos,-92.79183,33.44319,51.64035797
Quercus phellos,-92.782678,32.960103,39.34853745
Quercus phellos,-92.77,33.33,55.51671219
Quercus phellos,-92.702124,34.882784,94.80905914
Quercus phellos,-92.689316,35.126813,97.50205994
Quercus phellos,-92.683423,32.101058,40.46644974
Quercus phellos,-92.658294,32.548061,84.39426422
Quercus phellos,-92.65258,34.576687,93.28920746
Quercus phellos,-92.650838,32.53223,88.41387939
Quercus phellos,-92.65,32.46666,71.57726288
Quercus phellos,-92.649297,32.528358,92.40184021
Quercus phellos,-92.644374,35.161315,103.7197418
Quercus phellos,-92.639999,34.5,86.62130737
Quercus phellos,-92.617522,34.555867,85.7769928
Quercus phellos,-92.614347,34.632454,99.57832336
Quercus phellos,-92.613807,34.555247,85.07258606
Quercus phellos,-92.611996,34.555133,86.30595398
Quercus phellos,-92.609467,34.555187,91.61319733
Quercus phellos,-92.607322,32.582794,81.46796417
Quercus phellos,-92.605111,35.211499,94.42610168
Quercus phellos,-92.603909,35.214049,94.28755951
Quercus phellos,-92.594606,34.572955,127.3505249
Quercus phellos,-92.58244,35.2627,122.5830536
Quercus phellos,-92.556563,34.905797,89.92844391
Quercus phellos,-92.544722,34.847247,115.1111221
Quercus phellos,-92.537914,35.074947,85.44838715
Quercus phellos,-92.537864,35.074553,86.42250824
Quercus phellos,-92.53766,35.074141,94.33237457
Quercus phellos,-92.537325,35.075529,89.67219543
Quercus phellos,-92.537256,35.07555,89.85113525
Quercus phellos,-92.519518,34.838541,88.2753067
Quercus phellos,-92.517314,35.150217,84.56030273
Quercus phellos,-92.514825,35.102608,101.1914749
Quercus phellos,-92.50551,31.440325,44.97807693
Quercus phellos,-92.498418,35.073723,83.21097565
Quercus phellos,-92.498353,35.074037,83.74658966
Quercus phellos,-92.498191,35.073195,83.20669556
Quercus phellos,-92.497149,34.911378,83.08294678
Quercus phellos,-92.497089,34.61687,121.4530106
Quercus phellos,-92.496757,35.074096,83.37785339
Quercus phellos,-92.496481,35.073177,83.09831238
Quercus phellos,-92.496025,34.839038,79.78980255
Quercus phellos,-92.494683,35.074756,83.75509644
Quercus phellos,-92.494625,35.074804,83.83006287
Quercus phellos,-92.494227,35.074312,84.08786011
Quercus phellos,-92.493296,31.410327,41.25600052
Quercus phellos,-92.490795,34.827975,92.65562439
Quercus phellos,-92.490753,34.77198,151.1135406
Quercus phellos,-92.483639,34.605574,117.9344788
Quercus phellos,-92.482503,35.107656,109.0967178
Quercus phellos,-92.479959,34.835538,78.84431458
Quercus phellos,-92.476871,34.773198,167.3233948
Quercus phellos,-92.475728,32.226646,50.03582764
Quercus phellos,-92.472662,35.181848,127.9211807
Quercus phellos,-92.466919,35.088522,92.086586
Quercus phellos,-92.463594,34.681424,119.9105988
Quercus phellos,-92.462236,35.101306,99.32949066
Quercus phellos,-92.462135,35.101988,99.32889557
Quercus phellos,-92.459015,34.902017,79.53951263
Quercus phellos,-92.456117,34.701347,129.8303986
Quercus phellos,-92.454675,34.814596,81.75050354
Quercus phellos,-92.454611,34.815491,77.23284912
Quercus phellos,-92.453697,34.81725,78.50611115
Quercus phellos,-92.45,32.6833,58.10093307
Quercus phellos,-92.443008,35.099639,104.4208755
Quercus phellos,-92.441575,35.099011,101.8137894
Quercus phellos,-92.439389,35.205016,95.67294312
Quercus phellos,-92.439326,35.105021,102.6463013
Quercus phellos,-92.439297,35.205015,95.51974487
Quercus phellos,-92.436683,34.652778,93.32650757
Quercus phellos,-92.436249,35.104543,99.70950317
Quercus phellos,-92.434812,35.104601,99.46529388
Quercus phellos,-92.434803,35.10457,99.46529388
Quercus phellos,-92.434803,35.10458,99.46529388
Quercus phellos,-92.434519,35.104422,99.17193604
Quercus phellos,-92.434355,35.104443,100.3970413
Quercus phellos,-92.421888,34.867371,92.86490631
Quercus phellos,-92.417692,35.093147,92.64283752
Quercus phellos,-92.417677,34.939158,79.12504578
Quercus phellos,-92.41724,34.800225,124.8246231
Quercus phellos,-92.415528,34.938472,79.27981567
Quercus phellos,-92.413345,34.770183,150.4576416
Quercus phellos,-92.408215,35.17073,102.8238678
Quercus phellos,-92.40506,35.196056,120.537262
Quercus phellos,-92.399981,34.841045,82.5848999
Quercus phellos,-92.39918,31.632068,21.2219677
Quercus phellos,-92.397229,34.751885,113.695755
Quercus phellos,-92.396225,34.737458,143.6454315
Quercus phellos,-92.395923,34.738125,146.6614838
Quercus phellos,-92.392212,34.62011,105.0964508
Quercus phellos,-92.389892,34.986012,79.3299942
Quercus phellos,-92.387001,34.759216,131.8308105
Quercus phellos,-92.38695,35.025637,84.67056274
Quercus phellos,-92.386697,34.743375,151.5671692
Quercus phellos,-92.385106,31.759763,29.0882988
Quercus phellos,-92.378841,34.716227,107.8094025
Quercus phellos,-92.378444,34.716188,107.7337799
Quercus phellos,-92.378386,34.716138,108.2842789
Quercus phellos,-92.371608,31.348432,35.82493973
Quercus phellos,-92.370558,34.771897,139.5263214
Quercus phellos,-92.36633,35.222633,101.511528
Quercus phellos,-92.364861,34.940239,78.83664703
Quercus phellos,-92.360763,34.790062,85.30587006
Quercus phellos,-92.359882,35.109889,159.5684204
Quercus phellos,-92.354813,34.751223,108.9776764
Quercus phellos,-92.353363,34.788738,78.89547729
Quercus phellos,-92.335442,34.754112,112.5553665
Quercus phellos,-92.329051,34.746323,121.3623276
Quercus phellos,-92.328988,34.7464,121.4998169
Quercus phellos,-92.328946,34.746564,121.9844437
Quercus phellos,-92.328467,34.746664,122.35746
Quercus phellos,-92.32791,34.746715,121.6087875
Quercus phellos,-92.325043,33.773662,50.71716309
Quercus phellos,-92.323524,33.772844,50.46089935
Quercus phellos,-92.321595,33.772977,50.65345764
Quercus phellos,-92.314083,34.762896,95.77492523
Quercus phellos,-92.3087,34.760788,81.00711823
Quercus phellos,-92.30397,34.70475,73.90740204
Quercus phellos,-92.30259,34.756348,130.6311951
Quercus phellos,-92.28904,35.047852,89.37607574
Quercus phellos,-92.289002,34.9771,118.9509125
Quercus phellos,-92.288102,34.974663,120.5585327
Quercus phellos,-92.284852,34.974175,117.3711929
Quercus phellos,-92.282266,34.973597,112.2353897
Quercus phellos,-92.273946,34.735988,96.52268219
Quercus phellos,-92.269538,34.582722,72.38559723
Quercus phellos,-92.268677,34.691727,77.62142181
Quercus phellos,-92.259727,34.746067,83.26912689
Quercus phellos,-92.257811,34.705566,117.5260239
Quercus phellos,-92.254726,34.586606,79.71154785
Quercus phellos,-92.249971,33.867252,46.34855652
Quercus phellos,-92.240993,33.220227,21.53359604
Quercus phellos,-92.226193,30.998323,20.34937286
Quercus phellos,-92.223288,33.166988,27.40770149
Quercus phellos,-92.221671,34.836232,128.7023468
Quercus phellos,-92.206804,34.816418,77.99536896
Quercus phellos,-92.200353,32.481173,25.33615685
Quercus phellos,-92.191447,32.644293,31.00489044
Quercus phellos,-92.190842,34.872528,79.73722076
Quercus phellos,-92.181307,34.956516,86.89263916
Quercus phellos,-92.175336,32.477881,29.12233925
Quercus phellos,-92.174319,33.062616,26.27643013
Quercus phellos,-92.173056,32.360334,34.20679855
Quercus phellos,-92.166418,34.832997,75.07250977
Quercus phellos,-92.165332,32.551018,24.83188057
Quercus phellos,-92.144362,32.526736,24.35840034
Quercus phellos,-92.143385,32.526601,22.69106293
Quercus phellos,-92.143163,32.525442,22.75923347
Quercus phellos,-92.13999,34.84499,72.4571228
Quercus phellos,-92.135062,31.250243,14.8932476
Quercus phellos,-92.124072,34.869674,82.75840759
