species,decimalLongitude,decimalLatitude,elevation
Liriodendron tulipifera,-82.487184,35.564878,687.4781494
Liriodendron tulipifera,-82.486926,35.586951,667.532959
Liriodendron tulipifera,-82.48658,35.56515,689.7544556
Liriodendron tulipifera,-82.486321,35.565806,689.8213501
Liriodendron tulipifera,-82.485603,36.49292,387.1036987
Liriodendron tulipifera,-82.48552,36.489968,406.1273193
Liriodendron tulipifera,-82.485337,34.834438,257.9628601
Liriodendron tulipifera,-82.484908,35.550858,661.8156128
Liriodendron tulipifera,-82.484642,35.238517,914.8110962
Liriodendron tulipifera,-82.484551,35.551017,655.9938354
Liriodendron tulipifera,-82.484244,40.413502,333.9055786
Liriodendron tulipifera,-82.483838,35.593525,679.2301025
Liriodendron tulipifera,-82.483819,35.353075,750.8088379
Liriodendron tulipifera,-82.482605,35.593455,688.125061
Liriodendron tulipifera,-82.482461,43.084552,181.8887024
Liriodendron tulipifera,-82.482066,35.092061,353.8001709
Liriodendron tulipifera,-82.481986,41.296256,246.4112244
Liriodendron tulipifera,-82.481767,41.340442,206.5324402
Liriodendron tulipifera,-82.481458,41.340726,204.4520264
Liriodendron tulipifera,-82.480745,36.496087,383.7439575
Liriodendron tulipifera,-82.480614,35.383114,672.6494141
Liriodendron tulipifera,-82.480287,36.552813,374.3576355
Liriodendron tulipifera,-82.47988,35.753487,837.5297852
Liriodendron tulipifera,-82.479547,35.087024,320.0104065
Liriodendron tulipifera,-82.479357,36.49746,396.3991699
Liriodendron tulipifera,-82.479049,35.663923,994.9345093
Liriodendron tulipifera,-82.478554,36.493752,392.2719421
Liriodendron tulipifera,-82.478055,35.362949,662.2178955
Liriodendron tulipifera,-82.477879,35.363148,661.1184692
Liriodendron tulipifera,-82.477809,35.362956,661.5410767
Liriodendron tulipifera,-82.477692,35.664537,975.2473755
Liriodendron tulipifera,-82.477634,35.38271,668.944519
Liriodendron tulipifera,-82.477229,39.459639,319.598053
Liriodendron tulipifera,-82.476629,40.96893,360.2011414
Liriodendron tulipifera,-82.476575,35.588728,666.2189331
Liriodendron tulipifera,-82.475783,34.972001,344.6647949
Liriodendron tulipifera,-82.475758,35.323515,665.8649902
Liriodendron tulipifera,-82.475654,35.323347,665.5471802
Liriodendron tulipifera,-82.475126,40.973048,360.4482727
Liriodendron tulipifera,-82.474613,39.21712,234.7545013
Liriodendron tulipifera,-82.474523,34.973528,343.0364075
Liriodendron tulipifera,-82.473495,40.969375,359.8728638
Liriodendron tulipifera,-82.473391,40.655543,373.352356
Liriodendron tulipifera,-82.472961,41.378593,178.8064423
Liriodendron tulipifera,-82.471561,36.354255,550.1121216
Liriodendron tulipifera,-82.47119,35.669276,970.3716431
Liriodendron tulipifera,-82.470969,35.326585,655.7093506
Liriodendron tulipifera,-82.47041,40.071323,319.6281738
Liriodendron tulipifera,-82.470368,34.968925,314.1304016
Liriodendron tulipifera,-82.46988,40.973566,358.0598145
Liriodendron tulipifera,-82.469389,39.579342,252.3140869
Liriodendron tulipifera,-82.46909,38.376328,199.4885712
Liriodendron tulipifera,-82.468941,43.073329,180.7655945
Liriodendron tulipifera,-82.468467,35.531917,1082.419678
Liriodendron tulipifera,-82.468444,35.600188,664.1409912
Liriodendron tulipifera,-82.468355,35.611474,695.9249268
Liriodendron tulipifera,-82.468017,35.666497,979.7669067
Liriodendron tulipifera,-82.46692,41.350098,201.016861
Liriodendron tulipifera,-82.466631,39.494168,288.6422729
Liriodendron tulipifera,-82.465962,35.668457,1061.684326
Liriodendron tulipifera,-82.465737,35.636822,708.3242798
Liriodendron tulipifera,-82.464753,35.535506,939.3062134
Liriodendron tulipifera,-82.464476,36.552336,471.921814
Liriodendron tulipifera,-82.463958,36.77843,589.3241577
Liriodendron tulipifera,-82.463098,35.634781,755.3727417
Liriodendron tulipifera,-82.461717,35.665367,1012.201904
Liriodendron tulipifera,-82.460953,35.318728,657.3798828
Liriodendron tulipifera,-82.460461,35.554783,822.0473633
Liriodendron tulipifera,-82.46026,35.43912,666.2803345
Liriodendron tulipifera,-82.459328,35.342293,660.7617798
Liriodendron tulipifera,-82.45896,35.614315,645.6529541
Liriodendron tulipifera,-82.458719,29.664065,36.3480835
Liriodendron tulipifera,-82.458406,35.665992,1072.277222
Liriodendron tulipifera,-82.458328,39.628111,275.2568359
Liriodendron tulipifera,-82.458039,35.432208,647.317749
Liriodendron tulipifera,-82.456867,35.271241,665.4867554
Liriodendron tulipifera,-82.456558,35.617703,676.7277222
Liriodendron tulipifera,-82.456356,36.165812,501.7253723
Liriodendron tulipifera,-82.456311,36.166343,488.8111267
Liriodendron tulipifera,-82.456232,35.666296,1124.32019
Liriodendron tulipifera,-82.455558,35.640617,739.156189
Liriodendron tulipifera,-82.455321,35.82173,722.6777344
Liriodendron tulipifera,-82.45513,34.977087,329.3512878
Liriodendron tulipifera,-82.454405,35.870611,758.1734619
Liriodendron tulipifera,-82.45387,36.416398,495.9826355
Liriodendron tulipifera,-82.453262,35.591927,670.6815796
Liriodendron tulipifera,-82.452699,35.272167,682.1585693
Liriodendron tulipifera,-82.452463,37.617302,256.1044312
Liriodendron tulipifera,-82.452188,35.616523,657.3880005
Liriodendron tulipifera,-82.452155,35.267496,778.3701782
Liriodendron tulipifera,-82.451885,35.252648,720.3795166
Liriodendron tulipifera,-82.45167,35.16498,765.4661865
Liriodendron tulipifera,-82.451294,38.431345,172.7012634
Liriodendron tulipifera,-82.450484,39.533426,231.2177277
Liriodendron tulipifera,-82.450142,34.975247,335.680481
Liriodendron tulipifera,-82.448342,35.271064,687.9832764
Liriodendron tulipifera,-82.446503,35.603467,675.7787476
Liriodendron tulipifera,-82.443925,39.54148,273.4321594
Liriodendron tulipifera,-82.443897,34.92559,305.8726196
Liriodendron tulipifera,-82.44384,34.925884,308.2463989
Liriodendron tulipifera,-82.443747,34.925917,306.7163086
Liriodendron tulipifera,-82.443733,35.613175,686.31427
Liriodendron tulipifera,-82.443678,35.613593,684.0571289
Liriodendron tulipifera,-82.443572,34.942006,335.1496582
Liriodendron tulipifera,-82.443476,34.924518,297.463623
Liriodendron tulipifera,-82.442498,43.017505,183.5702667
Liriodendron tulipifera,-82.442466,34.926784,305.6236267
Liriodendron tulipifera,-82.44244,35.271509,673.368103
Liriodendron tulipifera,-82.442383,34.929387,308.8019104
Liriodendron tulipifera,-82.442368,34.945526,328.0482483
Liriodendron tulipifera,-82.442362,35.611722,673.6698608
Liriodendron tulipifera,-82.441664,35.612519,678.3690796
Liriodendron tulipifera,-82.441353,35.609863,666.2561035
Liriodendron tulipifera,-82.441082,34.930735,303.2809448
Liriodendron tulipifera,-82.440848,35.504758,689.5109863
Liriodendron tulipifera,-82.440186,34.306621,165.4315338
Liriodendron tulipifera,-82.44002,35.548263,781.9997559
Liriodendron tulipifera,-82.439877,35.504984,687.3258667
Liriodendron tulipifera,-82.439475,35.65548,838.4509888
Liriodendron tulipifera,-82.439389,36.349637,522.043335
Liriodendron tulipifera,-82.438996,35.611536,655.4383545
Liriodendron tulipifera,-82.438443,38.406315,193.2288818
Liriodendron tulipifera,-82.438334,35.614292,679.9522095
Liriodendron tulipifera,-82.437849,35.53328,764.7555542
Liriodendron tulipifera,-82.437767,35.288666,640.7768555
Liriodendron tulipifera,-82.437737,35.288292,640.6817017
Liriodendron tulipifera,-82.437528,40.999768,345.0820923
Liriodendron tulipifera,-82.435669,35.291821,641.3023682
Liriodendron tulipifera,-82.435555,35.280603,652.8771973
Liriodendron tulipifera,-82.43544,38.393921,235.6794586
Liriodendron tulipifera,-82.435404,38.393975,235.6794586
Liriodendron tulipifera,-82.434987,34.930109,306.1502075
Liriodendron tulipifera,-82.434565,35.616037,673.7493286
Liriodendron tulipifera,-82.434514,35.289056,642.7973633
Liriodendron tulipifera,-82.43418,35.612203,687.3706665
Liriodendron tulipifera,-82.434075,36.09947,520.3862305
Liriodendron tulipifera,-82.433787,35.289302,645.4127197
Liriodendron tulipifera,-82.433708,38.393584,266.7789001
Liriodendron tulipifera,-82.43367,35.289555,645.2816162
Liriodendron tulipifera,-82.433631,35.289717,644.6065063
Liriodendron tulipifera,-82.433565,35.18321,665.4866333
Liriodendron tulipifera,-82.433075,29.093303,12.11430454
Liriodendron tulipifera,-82.433067,41.027286,321.7984009
Liriodendron tulipifera,-82.432992,35.609025,673.8079224
Liriodendron tulipifera,-82.432773,40.795544,338.5684204
Liriodendron tulipifera,-82.432701,35.517807,749.7798462
Liriodendron tulipifera,-82.432552,40.796525,332.6361694
Liriodendron tulipifera,-82.43211,35.531776,706.5993042
Liriodendron tulipifera,-82.43105,41.02035,325.5829163
Liriodendron tulipifera,-82.430814,35.609586,650.8980713
Liriodendron tulipifera,-82.430735,40.043294,262.2509155
Liriodendron tulipifera,-82.430413,35.577622,716.5731812
Liriodendron tulipifera,-82.430365,33.879137,123.2089767
Liriodendron tulipifera,-82.430009,41.020398,324.6258545
Liriodendron tulipifera,-82.429947,40.796156,321.3039551
Liriodendron tulipifera,-82.429833,39.627547,261.9629517
Liriodendron tulipifera,-82.429689,34.864803,298.5904846
Liriodendron tulipifera,-82.429465,40.788009,357.7400513
Liriodendron tulipifera,-82.429298,39.627428,268.4277649
Liriodendron tulipifera,-82.429007,39.627859,269.0532532
Liriodendron tulipifera,-82.428947,34.552799,228.4545441
Liriodendron tulipifera,-82.428909,35.296356,651.5373535
Liriodendron tulipifera,-82.428603,40.040986,260.8118591
Liriodendron tulipifera,-82.428588,40.796158,330.7119751
Liriodendron tulipifera,-82.427812,35.621147,721.9854126
Liriodendron tulipifera,-82.426789,35.476394,673.0265503
Liriodendron tulipifera,-82.426586,35.519922,725.4945068
Liriodendron tulipifera,-82.424831,37.832739,225.5735474
Liriodendron tulipifera,-82.424263,39.588837,276.0276489
Liriodendron tulipifera,-82.424141,35.270817,675.5429077
Liriodendron tulipifera,-82.423215,35.063202,313.9723511
Liriodendron tulipifera,-82.422578,34.419511,225.2883148
Liriodendron tulipifera,-82.422578,34.420991,228.0030365
Liriodendron tulipifera,-82.422548,32.222243,81.58692169
Liriodendron tulipifera,-82.422456,34.419703,226.5729065
Liriodendron tulipifera,-82.422203,40.777203,360.5928345
Liriodendron tulipifera,-82.422063,35.280117,672.5335693
Liriodendron tulipifera,-82.421391,34.711654,242.137146
Liriodendron tulipifera,-82.421173,34.943176,489.5919495
Liriodendron tulipifera,-82.421135,35.356203,644.3011475
Liriodendron tulipifera,-82.420807,32.228595,80.76004791
Liriodendron tulipifera,-82.420547,36.746383,583.918396
Liriodendron tulipifera,-82.420067,35.375663,668.0133057
Liriodendron tulipifera,-82.419757,35.357104,649.9055786
Liriodendron tulipifera,-82.418968,36.201302,513.6934204
Liriodendron tulipifera,-82.418678,38.40253,182.4156342
Liriodendron tulipifera,-82.41825,36.744787,591.0526733
Liriodendron tulipifera,-82.417519,34.943512,549.0275879
Liriodendron tulipifera,-82.417386,35.529467,733.2192993
Liriodendron tulipifera,-82.417209,35.529417,733.0515747
Liriodendron tulipifera,-82.416267,39.976349,299.096283
Liriodendron tulipifera,-82.41593,35.721733,1032.974121
Liriodendron tulipifera,-82.415926,36.349788,517.286377
Liriodendron tulipifera,-82.415047,35.529934,739.1745605
Liriodendron tulipifera,-82.414987,39.976795,299.3086853
Liriodendron tulipifera,-82.414279,37.868094,188.3201141
Liriodendron tulipifera,-82.414163,39.977261,298.7308044
Liriodendron tulipifera,-82.413895,40.381797,293.9263916
Liriodendron tulipifera,-82.413193,35.475941,836.7598267
Liriodendron tulipifera,-82.412243,39.98679,279.5004578
Liriodendron tulipifera,-82.412079,34.407675,226.5652924
Liriodendron tulipifera,-82.411228,36.305515,533.4591064
Liriodendron tulipifera,-82.4109,29.61314,23.97677612
Liriodendron tulipifera,-82.410771,40.375,332.9220276
Liriodendron tulipifera,-82.410568,38.307541,263.3441467
Liriodendron tulipifera,-82.409029,36.286504,547.9713135
Liriodendron tulipifera,-82.408729,35.544011,734.2515259
Liriodendron tulipifera,-82.40825,35.25707,641.8401489
Liriodendron tulipifera,-82.407601,39.512937,280.0135193
Liriodendron tulipifera,-82.407523,35.546486,760.6752319
Liriodendron tulipifera,-82.407099,39.540061,225.7845001
Liriodendron tulipifera,-82.406731,41.082462,299.0648804
Liriodendron tulipifera,-82.406634,37.197765,542.5108643
Liriodendron tulipifera,-82.406202,36.287197,549.1517944
Liriodendron tulipifera,-82.406097,36.28687,548.4515381
Liriodendron tulipifera,-82.404822,41.273587,235.3811035
Liriodendron tulipifera,-82.404819,35.722349,934.2043457
Liriodendron tulipifera,-82.404382,41.273182,237.3108673
Liriodendron tulipifera,-82.404375,41.27176,258.0869751
Liriodendron tulipifera,-82.403853,34.843269,280.831543
Liriodendron tulipifera,-82.403768,34.843293,278.3094177
Liriodendron tulipifera,-82.403682,36.147289,564.7074585
Liriodendron tulipifera,-82.403609,36.28687,533.5446167
Liriodendron tulipifera,-82.403315,41.272887,237.8066864
Liriodendron tulipifera,-82.403258,40.60102,331.9889526
Liriodendron tulipifera,-82.40325,35.375945,646.5661621
Liriodendron tulipifera,-82.403237,35.585903,812.8482056
Liriodendron tulipifera,-82.403122,41.27441,232.348526
Liriodendron tulipifera,-82.402922,33.938145,122.345787
Liriodendron tulipifera,-82.402792,36.31612,541.37677
Liriodendron tulipifera,-82.402657,36.315159,535.9572754
Liriodendron tulipifera,-82.402423,35.606656,689.7035522
Liriodendron tulipifera,-82.402405,35.606519,689.6849976
Liriodendron tulipifera,-82.402245,40.441101,307.2459717
Liriodendron tulipifera,-82.40223,36.287772,538.0065308
Liriodendron tulipifera,-82.402214,34.994843,296.6290588
Liriodendron tulipifera,-82.402158,34.843769,270.98703
Liriodendron tulipifera,-82.402138,34.99469,297.0455322
Liriodendron tulipifera,-82.40181,34.844804,281.0553589
Liriodendron tulipifera,-82.401762,34.84486,281.6797791
Liriodendron tulipifera,-82.4015,34.844893,279.1221619
Liriodendron tulipifera,-82.401472,34.844659,272.3834229
Liriodendron tulipifera,-82.40138,35.71861,989.7525635
Liriodendron tulipifera,-82.401366,34.844605,268.7433167
Liriodendron tulipifera,-82.401327,34.84481,270.2072449
Liriodendron tulipifera,-82.40128,34.844532,265.3206177
Liriodendron tulipifera,-82.401276,34.844554,265.954895
Liriodendron tulipifera,-82.401253,34.844567,265.954895
Liriodendron tulipifera,-82.401228,34.844539,265.954895
Liriodendron tulipifera,-82.401204,34.844688,266.3540649
Liriodendron tulipifera,-82.401111,34.844167,263.3261414
Liriodendron tulipifera,-82.399857,35.001108,298.6143188
Liriodendron tulipifera,-82.399843,35.597894,669.3152466
Liriodendron tulipifera,-82.3998,35.5979,669.3679199
Liriodendron tulipifera,-82.399531,38.430768,167.5958557
Liriodendron tulipifera,-82.399459,34.843124,258.6430359
Liriodendron tulipifera,-82.39916,35.69944,1484.577271
Liriodendron tulipifera,-82.399063,35.0778,320.9618225
Liriodendron tulipifera,-82.398803,34.841422,265.6130371
Liriodendron tulipifera,-82.398545,34.841613,260.449707
Liriodendron tulipifera,-82.398522,34.841808,261.993103
Liriodendron tulipifera,-82.398217,35.078064,310.7206116
Liriodendron tulipifera,-82.398187,35.078042,314.4480896
Liriodendron tulipifera,-82.398042,35.078214,308.104187
Liriodendron tulipifera,-82.397917,29.666976,47.88381958
Liriodendron tulipifera,-82.397903,29.666775,47.95264435
Liriodendron tulipifera,-82.39778,34.841328,263.1683044
Liriodendron tulipifera,-82.397766,40.689392,356.3898315
Liriodendron tulipifera,-82.397653,35.077275,335.6195679
Liriodendron tulipifera,-82.397653,35.077403,334.9447632
Liriodendron tulipifera,-82.397647,34.841353,266.5960693
Liriodendron tulipifera,-82.397562,35.078422,311.3992004
Liriodendron tulipifera,-82.396858,35.077922,310.989563
Liriodendron tulipifera,-82.39682,35.077861,308.9649963
Liriodendron tulipifera,-82.39608,35.0783,329.8153076
Liriodendron tulipifera,-82.396012,35.078564,328.5262451
Liriodendron tulipifera,-82.395972,35.078575,328.5262451
Liriodendron tulipifera,-82.395967,35.078556,328.5262451
Liriodendron tulipifera,-82.395967,35.078564,328.5262451
Liriodendron tulipifera,-82.395967,35.078578,328.5262451
Liriodendron tulipifera,-82.395958,35.078464,329.1678467
Liriodendron tulipifera,-82.395958,35.078645,327.984314
Liriodendron tulipifera,-82.395942,35.078403,329.4261475
Liriodendron tulipifera,-82.395942,35.07842,329.4261475
Liriodendron tulipifera,-82.395942,35.078645,327.984314
Liriodendron tulipifera,-82.395937,35.078636,327.984314
Liriodendron tulipifera,-82.395937,35.078664,327.984314
Liriodendron tulipifera,-82.395937,35.078667,327.984314
Liriodendron tulipifera,-82.395937,35.078686,327.984314
Liriodendron tulipifera,-82.395928,35.078306,329.5426331
Liriodendron tulipifera,-82.395928,35.078639,327.984314
Liriodendron tulipifera,-82.395928,35.078645,327.984314
Liriodendron tulipifera,-82.395928,35.078683,327.984314
Liriodendron tulipifera,-82.395928,35.078689,327.984314
Liriodendron tulipifera,-82.39592,35.078695,325.375061
Liriodendron tulipifera,-82.39592,35.078742,324.5686035
Liriodendron tulipifera,-82.395912,35.078389,326.6262207
Liriodendron tulipifera,-82.395912,35.078697,325.375061
Liriodendron tulipifera,-82.395912,35.078706,324.5686035
